step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,4,ABORT,-2.9100000000000015,57.610805496055335,54.44718655521657,5.999999999999986,0.5694576599499306,0,0.0
78,4,ABORT,-2.9500000000000015,58.09051174396494,54.736014924376796,5.599999999999985,0.5652980416954718,0,0.0
79,4,ABORT,-2.9900000000000015,58.583566928838394,54.870320386875875,5.199999999999985,0.5231180676833638,0,0.0
80,4,ABORT,-3.0300000000000016,59.05873268702538,54.93794697418339,4.799999999999985,0.4793620791536766,0,0.0
81,4,ABORT,-3.0700000000000016,59.49430129869679,54.99993801254861,4.399999999999984,0.4092339550973917,0,0.0
82,4,ABORT,-3.1100000000000017,59.89027276385261,55.05629350197154,3.9999999999999845,0.3532925031551477,0,0.0
83,4,ABORT,-3.1500000000000017,60.24664708249285,55.10701344245217,3.5999999999999845,0.2909131745777121,0,0.0
84,4,ABORT,-3.1900000000000013,60.56342425461751,55.15209783399051,3.1999999999999846,0.22459500912671523,0,0.0
85,4,ABORT,-3.2300000000000013,60.840604280226586,55.191546676586555,2.7999999999999847,0.17981834203753938,0,0.0
86,2,YIELD,-2.130000000000126,61.11749999999996,55.2,2.774999999999985,0.1025112050611402,0,0.0
87,2,YIELD,-1.910000000000006,61.392499999999956,55.2,2.749999999999985,0.04175216150087891,0,0.0
88,2,YIELD,-1.9200000000000204,61.66499999999995,55.2,2.724999999999985,0.003729516695929369,0,0.0
89,2,YIELD,-21.929999999999993,61.93499999999995,55.2,2.699999999999985,0.0,1,0.0
