step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.600000000000011,54.8,33.23500000000002,4.0250000000000075,4.1999989565219895,0,16.76499999999998
77,3,GO,1.629999999999999,54.8,33.65750000000002,4.225000000000008,3.9011825085958476,0,16.34249999999998
78,3,GO,1.7600000000000084,54.8,34.10000000000002,4.425000000000008,3.6248579378852033,0,15.899999999999977
79,1,CREEP,1.6900000000000008,54.8,34.53750000000002,4.375000000000008,3.566284899134872,0,15.462499999999977
80,1,CREEP,1.719999999999993,54.8,34.97000000000002,4.325000000000008,3.5075136398812323,0,15.02999999999998
81,3,GO,1.7500000000000024,54.8,35.42250000000002,4.525000000000008,3.2524854690639775,0,14.57749999999998
82,1,CREEP,1.7299999999999949,54.8,35.87000000000002,4.4750000000000085,3.188826103055613,0,14.129999999999981
83,3,GO,-1.1899999999999957,54.8,36.33750000000002,4.675000000000009,2.9524057855816435,0,13.66249999999998
84,2,YIELD,-1.1999999999999889,54.8,36.80250000000002,4.650000000000009,2.8682789530582826,0,13.197499999999977
85,1,CREEP,-1.2199999999999964,54.8,37.262500000000024,4.600000000000009,2.7994559131617507,0,12.737499999999976
86,3,GO,-1.139999999999987,54.8,37.74250000000003,4.80000000000001,2.582811961914167,0,12.257499999999972
87,1,CREEP,-1.159999999999995,54.8,38.21750000000003,4.75000000000001,2.5099994715790506,0,11.78249999999997
88,2,YIELD,-1.1699999999999877,54.8,38.69000000000003,4.72500000000001,2.423279910416942,0,11.309999999999967
89,0,STOP,-1.2700000000000051,54.8,39.13750000000003,4.47500000000001,2.458658668456155,0,10.862499999999969
90,3,GO,-1.1899999999999957,54.8,39.60500000000003,4.6750000000000105,2.253475453802034,0,10.394999999999968
91,1,CREEP,-1.2100000000000033,54.8,40.06750000000003,4.625000000000011,2.1778373669540754,0,9.932499999999969
92,3,GO,-1.129999999999994,54.8,40.55000000000003,4.825000000000011,1.9875643549089348,0,9.449999999999967
93,1,CREEP,-1.1500000000000015,54.8,41.02750000000003,4.775000000000011,1.907945101296948,0,8.972499999999968
94,1,CREEP,-1.1199999999999877,54.8,41.500000000000036,4.725000000000011,1.8285710415722591,0,8.499999999999964
95,1,CREEP,-1.1399999999999952,54.8,41.96750000000004,4.675000000000011,1.748127968314866,0,8.032499999999963
96,4,ABORT,-1.8499999999999928,54.8,42.39500000000004,4.275000000000011,1.8116954826443246,0,7.604999999999961
97,0,STOP,-1.4499999999999889,54.8,42.79750000000004,4.025000000000011,1.8242231492613223,0,7.202499999999958
98,2,YIELD,-1.4600000000000033,54.8,43.19750000000004,4.000000000000011,1.7356245660938527,0,6.802499999999959
99,1,CREEP,-1.4799999999999895,54.8,43.592500000000044,3.950000000000011,1.6575945170646735,0,6.407499999999956
100,1,CREEP,-1.449999999999997,54.8,43.982500000000044,3.900000000000011,1.5788457490139052,0,6.017499999999956
101,1,CREEP,-1.470000000000005,54.8,44.36750000000004,3.850000000000011,1.4993502599090196,0,5.632499999999958
102,3,GO,-1.4399999999999953,54.8,44.77250000000004,4.050000000000011,1.325308314738684,0,5.2274999999999565
103,0,STOP,-1.5399999999999914,54.8,45.152500000000046,3.8000000000000114,1.3124996546053513,0,4.847499999999954
104,2,YIELD,-1.5500000000000058,54.8,45.530000000000044,3.7750000000000115,1.2211917294856338,0,4.469999999999956
105,2,YIELD,-1.509999999999999,54.8,45.905000000000044,3.7500000000000115,1.1293330321778587,0,4.094999999999956
106,0,STOP,-1.6599999999999946,54.8,46.255000000000045,3.5000000000000115,1.1099996828572374,0,3.744999999999955
107,3,GO,-1.5799999999999852,54.8,46.62500000000005,3.7000000000000117,0.9499997432433146,0,3.3749999999999503
108,3,GO,-1.449999999999997,54.8,47.01500000000005,3.900000000000012,0.8012818458251694,0,2.9849999999999497
109,3,GO,-1.3699999999999877,54.8,47.425000000000054,4.100000000000012,0.6621949604402544,0,2.574999999999946
110,3,GO,-1.2899999999999996,54.8,47.855000000000054,4.300000000000012,0.5313952252569255,0,2.1449999999999463
111,1,CREEP,-1.3599999999999859,54.8,48.28000000000006,4.250000000000012,0.43764695584777763,0,1.719999999999942
112,3,GO,-1.2799999999999978,54.8,48.72500000000006,4.450000000000013,0.3179774566342826,0,1.2749999999999417
113,3,GO,9.589999999999836,54.81267998512016,49.189093579660124,4.650000000000013,0.20340866215419184,0,0.0
114,4,ABORT,-3.1349999999999985,54.87255769263202,49.60981326138818,4.250000000000012,0.11811391606314246,0,0.0
115,0,STOP,-2.6599999999999984,54.92891318205495,50.00578472654401,4.000000000000012,0.02138097579403243,0,0.0
116,3,GO,-2.639999999999999,54.98808644594902,50.42155476495763,4.200000000000013,0.0,0,0.0
117,3,GO,-22.57,55.050077484314244,50.85712337662903,4.400000000000013,0.0,1,0.0
