step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,1.550000000000002,54.8,42.92000000000001,3.900000000000004,4.090971955700044,0,7.079999999999991
78,0,STOP,1.4500000000000064,54.8,43.28500000000001,3.650000000000004,4.498753746986431,0,6.714999999999989
79,0,STOP,1.3500000000000107,54.8,43.625000000000014,3.400000000000004,4.957240952114412,0,6.374999999999986
80,0,STOP,1.2499999999999936,54.8,43.94000000000001,3.150000000000004,5.452310582619523,0,6.059999999999988
81,0,STOP,1.149999999999998,54.8,44.23000000000001,2.900000000000004,6.128242329449331,0,5.769999999999989
82,0,STOP,1.050000000000002,54.8,44.49500000000001,2.650000000000004,6.82695206721742,0,5.504999999999988
83,0,STOP,0.9500000000000064,54.8,44.735000000000014,2.400000000000004,7.756412916790837,0,5.264999999999986
84,0,STOP,0.8500000000000106,54.8,44.95000000000002,2.150000000000004,8.787996368805622,0,5.049999999999983
85,0,STOP,0.7499999999999936,54.8,45.140000000000015,1.900000000000004,9.924320836992582,0,4.859999999999985
86,0,STOP,0.6499999999999978,54.8,45.305000000000014,1.650000000000004,10.823107746507905,0,4.694999999999986
87,0,STOP,0.550000000000002,54.8,45.445000000000014,1.400000000000004,12.938237843613111,0,4.5549999999999855
88,0,STOP,0.4500000000000064,54.8,45.56000000000002,1.150000000000004,13.430848892926502,0,4.4399999999999835
89,0,STOP,0.35000000000001064,54.8,45.65000000000002,0.9000000000000039,12.323902669828826,0,4.34999999999998
90,0,STOP,0.24999999999999356,54.8,45.71500000000002,0.6500000000000039,12.839357333605259,0,4.284999999999982
91,0,STOP,0.14999999999999783,54.8,45.75500000000002,0.4000000000000039,11.756850397412416,0,4.244999999999983
92,0,STOP,0.07000000000000958,54.8,45.77500000000002,0.20000000000000195,14.380105957564517,0,4.22499999999998
93,3,GO,0.09999999999999763,54.8,45.81500000000002,0.40000000000000197,12.806350437310742,0,4.184999999999981
94,0,STOP,0.02000000000000947,54.8,45.83500000000002,0.20000000000000098,12.601772404866805,0,4.164999999999978
95,3,GO,0.09999999999999755,54.8,45.87500000000002,0.400000000000001,13.696312861384683,0,4.124999999999979
96,0,STOP,0.020000000000009427,54.8,45.895000000000024,0.2000000000000005,12.361063708541666,0,4.104999999999976
97,3,GO,0.0999999999999975,54.8,45.935000000000024,0.4000000000000005,12.415630719879935,0,4.064999999999976
98,0,STOP,0.0200000000000094,54.8,45.95500000000003,0.20000000000000026,13.291777333116613,0,4.044999999999973
99,3,GO,0.09999999999999747,54.8,45.995000000000026,0.40000000000000024,13.253885295296838,0,4.004999999999974
100,0,STOP,0.020000000000009385,54.8,46.01500000000003,0.20000000000000012,11.513741781357623,0,3.984999999999971
101,3,GO,0.09999999999999747,54.8,46.05500000000003,0.40000000000000013,11.919272043700287,0,3.944999999999972
102,0,STOP,0.020000000000009385,54.8,46.07500000000003,0.20000000000000007,12.686961750708164,0,3.9249999999999687
103,3,GO,0.09999999999999744,54.8,46.11500000000003,0.4000000000000001,11.526260826987551,0,3.8849999999999696
104,0,STOP,0.020000000000009385,54.8,46.13500000000003,0.20000000000000004,11.016660148140996,0,3.8649999999999665
105,3,GO,0.09999999999999744,54.8,46.17500000000003,0.4,10.777568107134503,0,3.8249999999999673
106,0,STOP,0.020000000000009385,54.8,46.195000000000036,0.2,10.720250786997356,0,3.804999999999964
107,3,GO,0.09999999999999744,54.8,46.235000000000035,0.4,10.79006044390857,0,3.764999999999965
108,0,STOP,0.020000000000009385,54.8,46.25500000000004,0.2,10.699699617753737,0,3.744999999999962
109,3,GO,0.09999999999999744,54.8,46.29500000000004,0.4,10.80298127157791,0,3.7049999999999628
110,0,STOP,0.020000000000009385,54.8,46.31500000000004,0.2,12.166513540587138,0,3.6849999999999596
111,3,GO,0.09999999999999744,54.8,46.35500000000004,0.4,10.330400082759201,0,3.6449999999999605
112,0,STOP,0.020000000000009385,54.8,46.37500000000004,0.2,12.21537682157289,0,3.6249999999999574
113,3,GO,0.09999999999999744,54.8,46.41500000000004,0.4,11.928999286814848,0,3.584999999999958
114,0,STOP,0.020000000000009385,54.8,46.435000000000045,0.2,11.591549637694573,0,3.564999999999955
115,3,GO,0.09999999999999744,54.8,46.475000000000044,0.4,9.761770723550173,0,3.524999999999956
116,0,STOP,0.020000000000009385,54.8,46.49500000000005,0.2,9.630556148502412,0,3.504999999999953
117,3,GO,0.09999999999999744,54.8,46.535000000000046,0.4,11.01790295688499,0,3.4649999999999537
118,3,GO,0.23000000000000684,54.8,46.59500000000005,0.6000000000000001,9.433647618871785,0,3.4049999999999514
119,0,STOP,0.07999999999998979,54.8,46.630000000000045,0.3500000000000001,9.249914995104039,0,3.369999999999955
120,0,STOP,0.05999999999999489,54.8,46.64750000000004,0.17500000000000004,9.344009808376878,0,3.3524999999999565
121,3,GO,0.09000000000000426,54.8,46.685000000000045,0.37500000000000006,10.71648007169057,0,3.314999999999955
122,3,GO,0.21999999999999234,54.8,46.74250000000004,0.5750000000000001,10.032082056619712,0,3.2574999999999577
123,3,GO,0.3000000000000017,54.8,46.82000000000004,0.7750000000000001,10.595231453818416,0,3.179999999999957
124,3,GO,0.3799999999999898,54.8,46.91750000000004,0.9750000000000001,8.578260220109676,0,3.0824999999999605
125,3,GO,0.4599999999999992,54.8,47.03500000000004,1.175,8.151326549024576,0,2.964999999999961
126,0,STOP,0.31000000000000344,54.8,47.12750000000004,0.925,8.615840928431991,0,2.8724999999999596
127,3,GO,0.3899999999999915,54.8,47.24000000000004,1.125,9.56530718949455,0,2.7599999999999625
128,3,GO,0.5200000000000009,54.8,47.37250000000004,1.325,8.02729080532608,0,2.627499999999962
129,0,STOP,0.37000000000000516,54.8,47.48000000000004,1.075,8.19627844732072,0,2.5199999999999605
130,3,GO,0.4499999999999932,54.8,47.60750000000004,1.275,8.066589006605112,0,2.3924999999999628
131,3,GO,0.5800000000000025,54.8,47.75500000000004,1.4749999999999999,7.8812145117579115,0,2.244999999999962
132,3,GO,0.6599999999999906,54.8,47.922500000000035,1.6749999999999998,7.944273569238891,0,2.077499999999965
133,0,STOP,0.5099999999999948,54.8,48.06500000000003,1.4249999999999998,7.575694681564869,0,1.9349999999999667
134,0,STOP,0.45999999999999913,54.8,48.18250000000003,1.1749999999999998,7.819618406367197,0,1.817499999999967
135,3,GO,0.4900000000000085,54.8,48.320000000000036,1.3749999999999998,7.316491427473355,0,1.6799999999999642
136,3,GO,0.6199999999999966,54.8,48.477500000000035,1.5749999999999997,6.8375232437458715,0,1.5224999999999653
137,0,STOP,0.4700000000000008,54.8,48.610000000000035,1.3249999999999997,6.95176967101812,0,1.389999999999965
138,0,STOP,0.4200000000000051,54.8,48.71750000000004,1.0749999999999997,7.283049426585422,0,1.2824999999999633
139,3,GO,0.4499999999999931,54.8,48.845000000000034,1.2749999999999997,7.117182194376224,0,1.1549999999999656
140,3,GO,0.5800000000000025,54.8,48.992500000000035,1.4749999999999996,7.466097580891561,0,1.0074999999999648
141,3,GO,11.489999999999904,54.80845332341344,49.15939571977341,1.6749999999999996,6.880373313153336,0,0.0
142,0,STOP,0.08249999999999995,54.82852996652036,49.300460554235165,1.4249999999999996,6.963807444894625,0,0.0
143,0,STOP,0.10749999999999996,54.84508439153834,49.41677717212469,1.1749999999999996,7.594907390325189,0,0.0
144,3,GO,0.07749999999999994,54.864456591027476,49.55289236327201,1.3749999999999996,6.7625983654771735,0,0.0
145,0,STOP,0.05249999999999995,54.88030657242767,49.66425933784708,1.1249999999999996,7.630427618218217,0,0.0
146,3,GO,0.07249999999999994,54.89897432829902,49.79542488567995,1.3249999999999995,6.3980542695004825,0,0.0
147,0,STOP,0.047499999999999945,54.91411986608143,49.90184221694057,1.0749999999999995,6.708422978673483,0,0.0
148,3,GO,0.06749999999999994,54.932083178334985,50.028058121459,1.2749999999999995,6.3811073379051795,0,0.0
149,3,GO,0.13749999999999993,54.95286426505969,50.1740725992352,1.4749999999999994,6.898208958730932,0,0.0
150,0,STOP,0.06249999999999993,54.97012313369546,50.29533886043917,1.2249999999999994,6.062100887073048,0,0.0
151,3,GO,0.08249999999999992,54.99019977680238,50.43640369490094,1.4249999999999994,6.608052633977192,0,0.0
152,0,STOP,0.057499999999999926,55.006754201820364,50.55272031279046,1.1749999999999994,6.295415420146705,0,0.0
153,3,GO,0.07749999999999992,55.0261264013095,50.688835503937774,1.3749999999999993,6.5502700614283205,0,0.0
154,3,GO,0.14749999999999994,55.04831637526977,50.84474926834288,1.5749999999999993,6.302660437397012,0,0.0
155,0,STOP,0.07249999999999991,55.06698413114112,50.975914816175745,1.3249999999999993,6.221097802458102,0,0.0
156,0,STOP,0.09749999999999992,55.08212966892353,51.082332147436375,1.0749999999999993,6.117233319512205,0,0.0
157,0,STOP,0.07249999999999993,55.093752988617005,51.16400126212476,0.8249999999999993,6.345060970008,0,0.0
158,0,STOP,0.04749999999999993,55.10185409022155,51.22092216024091,0.5749999999999993,6.533126686593861,0,0.0
159,0,STOP,0.02249999999999993,55.106432973737164,51.25309484178482,0.3249999999999993,5.931376492024479,0,0.0
160,0,STOP,0.006249999999999964,55.108722415494974,51.26918118255678,0.16249999999999964,6.186307158363699,0,0.0
161,0,STOP,-0.001875000000000019,55.10986713637387,51.27722435294275,0.08124999999999982,5.812760013665906,0,0.0
162,0,STOP,-0.0059375000000000105,55.11043949681333,51.28124593813575,0.04062499999999991,6.643780108501823,0,0.0
163,0,STOP,-0.007968750000000007,55.11072567703305,51.28325673073224,0.020312499999999956,5.964680088366043,0,0.0
164,0,STOP,-0.008984375000000005,55.11086876714292,51.28426212703049,0.010156249999999978,6.4617621078213405,0,0.0
165,0,STOP,-0.009492187500000002,55.11094031219785,51.28476482517961,0.005078124999999989,6.0776336880366095,0,0.0
166,0,STOP,-0.009746093750000002,55.11097608472531,51.285016174254174,0.0025390624999999944,5.033781926400628,0,0.0
167,0,STOP,-0.009873046875000003,55.11099397098904,51.285141848791454,0.0012695312499999972,6.105727437346239,0,0.0
168,0,STOP,-0.009936523437500002,55.11100291412091,51.28520468606009,0.0006347656249999986,5.175435819049935,0,0.0
169,0,STOP,-0.009968261718750001,55.11100738568685,51.28523610469441,0.0003173828124999993,5.737752040514468,0,0.0
170,0,STOP,-0.009984130859375002,55.11100962146981,51.28525181401157,0.00015869140624999965,4.667008482557464,0,0.0
171,0,STOP,-0.009992065429687502,55.11101073936129,51.28525966867015,7.934570312499983e-05,5.521275789616827,0,0.0
172,0,STOP,-0.009996032714843752,55.111011298307034,51.285263595999446,3.967285156249991e-05,4.529416115415765,0,0.0
173,0,STOP,-0.009998016357421877,55.111011577779905,51.28526555966409,1.9836425781249957e-05,4.613028547249172,0,0.0
174,0,STOP,-0.009999008178710939,55.11101171751634,51.28526654149641,9.918212890624978e-06,4.81398136806574,0,0.0
175,0,STOP,-0.00999950408935547,55.11101178738456,51.28526703241257,4.959106445312489e-06,5.047925540762868,0,0.0
176,0,STOP,-0.009999752044677736,55.111011822318666,51.28526727787065,2.4795532226562446e-06,4.445948999507097,0,0.0
177,0,STOP,-0.00999987602233887,55.111011839785725,51.28526740059969,1.2397766113281223e-06,5.092221467513228,0,0.0
178,0,STOP,-0.009999938011169435,55.11101184851925,51.28526746196421,6.198883056640611e-07,4.316275446407704,0,0.0
179,0,STOP,-0.00999996900558472,55.111011852886016,51.285267492646476,3.0994415283203057e-07,4.338222319132506,0,0.0
180,0,STOP,-0.00999998450279236,55.11101185506939,51.285267507987605,1.5497207641601529e-07,4.042325454819663,0,0.0
181,0,STOP,-0.00999999225139618,55.111011856161085,51.28526751565817,7.748603820800764e-08,4.280710715751502,0,0.0
182,0,STOP,-0.009999996125698091,55.11101185670693,51.28526751949345,3.874301910400382e-08,3.81907529596999,0,0.0
183,0,STOP,-0.009999998062849047,55.11101185697986,51.28526752141109,1.937150955200191e-08,3.68373098119804,0,0.0
184,0,STOP,-0.009999999031424525,55.11101185711632,51.285267522369914,9.685754776000955e-09,3.7608834900955377,0,0.0
185,0,STOP,-0.009999999515712264,55.11101185718454,51.285267522849324,4.842877388000478e-09,4.176361164840892,0,0.0
186,0,STOP,-0.009999999757856133,55.111011857218664,51.28526752308903,2.421438694000239e-09,3.9818934589038264,0,0.0
187,0,STOP,-0.009999999878928066,55.11101185723572,51.28526752320888,1.2107193470001194e-09,3.260303127087571,0,0.0
188,0,STOP,-0.009999999939464035,55.11101185724425,51.28526752326881,6.053596735000597e-10,19.68952751265169,0,0.0
189,2,YIELD,-0.05999999996973202,55.11101185724851,51.28526752329877,3.0267983675002986e-10,17.760882351200483,0,0.0
190,3,GO,-0.03999999996973202,55.113829631723924,51.30506609658652,0.20000000030267984,15.712719386278952,0,0.0
191,1,CREEP,-0.03749999996973202,55.11699962800823,51.327339491531504,0.22500000030267983,18.024026718450987,0,0.0
192,2,YIELD,-0.03999999996973202,55.11981740248364,51.347138064819255,0.20000000030267984,17.717390319902442,0,0.0
193,2,YIELD,0.007500000030267982,55.122282955150155,51.36446181644979,0.17500000030267984,17.00127018189031,0,0.0
194,2,YIELD,0.0050000000302679835,55.12439628600778,51.379310746423094,0.15000000030267985,17.033713165429297,0,0.0
195,2,YIELD,0.002500000030267985,55.12615739505651,51.391684854739175,0.12500000030267985,16.845512432146013,0,0.0
196,2,YIELD,3.02679842995035e-11,55.12756628229635,51.40158414139803,0.10000000030267986,17.666704170874702,0,0.0
197,2,YIELD,-0.0024999999697320153,55.128622947727294,51.409008606399674,0.07500000030267986,18.219167418519714,0,0.0
198,2,YIELD,-0.004999999969732015,55.12932739134934,51.413958249744084,0.05000000030267986,17.168113758894243,0,0.0
199,2,YIELD,-0.007499999969732015,55.1296796131625,51.41643307143127,0.02500000030267986,15.620292283070205,0,0.0
200,2,YIELD,-0.00874999998486601,55.12985572406908,51.417670482274865,0.01250000015133993,18.15172292696044,0,0.0
201,2,YIELD,-0.009374999992433006,55.12994377952237,51.41828918769666,0.006250000075669965,15.571194796402407,0,0.0
202,2,YIELD,-0.009687499996216504,55.129987807249016,51.41859854040756,0.0031250000378349827,18.69523806722826,0,0.0
203,2,YIELD,-0.009843749998108253,55.13000982111234,51.41875321676301,0.0015625000189174914,17.199434049846314,0,0.0
204,2,YIELD,-0.009921874999054127,55.130020828043996,51.41883055494073,0.0007812500094587457,17.533621996936965,0,0.0
205,2,YIELD,-0.009960937499527065,55.13002633150983,51.41886922402959,0.00039062500472937284,15.453612499620027,0,0.0
206,2,YIELD,-0.009980468749763534,55.130029083242746,51.418888558574025,0.00019531250236468642,17.58226916007534,0,0.0
207,2,YIELD,-0.009990234374881767,55.1300304591092,51.41889822584624,9.765625118234321e-05,16.000261072565873,0,0.0
208,2,YIELD,-0.009995117187440885,55.13003114704243,51.418903059482346,4.8828125591171605e-05,16.24283213301388,0,0.0
209,2,YIELD,-0.009997558593720443,55.13003149100904,51.4189054763004,2.4414062795585802e-05,14.893481331991252,0,0.0
210,2,YIELD,-0.009998779296860223,55.13003166299235,51.41890668470943,1.2207031397792901e-05,16.151897355368362,0,0.0
211,2,YIELD,-0.009999389648430113,55.130031748984,51.41890728891394,6.103515698896451e-06,14.498334693469449,0,0.0
212,2,YIELD,-0.009999694824215057,55.13003179197983,51.4189075910162,3.0517578494482253e-06,14.50887483668398,0,0.0
213,2,YIELD,-0.00999984741210753,55.13003181347774,51.418907742067326,1.5258789247241127e-06,17.31730594869615,0,0.0
214,1,CREEP,-0.057499847412107535,55.13038405678455,51.42138271477568,0.025001525878924725,15.83534944043419,0,0.0
215,2,YIELD,-0.05874992370605377,55.13056017843795,51.42262020112986,0.012500762939462362,14.03947860770061,0,0.0
216,2,YIELD,-0.009374961853026883,55.13064823926466,51.423238944306945,0.006250381469731181,16.454112501457562,0,0.0
217,2,YIELD,-0.009687480926513442,55.13069226967801,51.42354831589549,0.0031251907348655906,16.56897446213866,0,0.0
218,2,YIELD,-0.009843740463256723,55.13071428488468,51.42370300168976,0.0015625953674327953,14.164662604268548,0,0.0
219,2,YIELD,-0.009921870231628362,55.13072529248802,51.423780344586895,0.0007812976837163977,16.74731261071646,0,0.0
220,2,YIELD,-0.009960935115814182,55.13073079628969,51.423819016035466,0.0003906488418581988,16.557620924905734,0,0.0
221,2,YIELD,-0.009980467557907092,55.13073354819053,51.42383835175975,0.0001953244209290994,15.61324723420214,0,0.0
222,2,YIELD,-0.009990233778953547,55.130734924140945,51.42384801962189,9.76622104645497e-05,16.317085911593455,0,0.0
223,2,YIELD,-0.009995116889476775,55.13073561211615,51.42385285355296,4.883110523227485e-05,15.25146662280333,0,0.0
224,2,YIELD,-0.009997558444738389,55.130735956103756,51.423855270518494,2.4415552616137427e-05,16.102572478278287,0,0.0
225,2,YIELD,-0.009998779222369195,55.13073612809756,51.423856479001266,1.2207776308068713e-05,16.171285858938518,0,0.0
226,2,YIELD,-0.009999389611184599,55.130736214094455,51.42385708324265,6.103888154034357e-06,13.479865163073873,0,0.0
227,2,YIELD,-0.0099996948055923,55.130736257092906,51.42385738536334,3.0519440770171783e-06,15.25144977547239,0,0.0
228,2,YIELD,-0.009999847402796152,55.13073627859213,51.42385753642369,1.5259720385085892e-06,15.926906735880916,0,0.0
229,1,CREEP,-0.05749984740279615,55.13108852190025,51.426332509141254,0.02500152597203851,13.03321646734166,0,0.0
230,2,YIELD,-0.05874992370139808,55.13126464355431,51.42756999550004,0.012500762986019254,14.236677574888676,0,0.0
231,2,YIELD,-0.00937496185069904,55.13135270438134,51.42818873867943,0.006250381493009627,13.845396948100698,0,0.0
232,2,YIELD,-0.009687480925349521,55.131396734794855,51.42849811026913,0.0031251907465048136,14.814336147655247,0,0.0
233,2,YIELD,-0.009843740462674761,55.131418750001615,51.42865279606398,0.0015625953732524068,13.772992350495382,0,0.0
234,2,YIELD,-0.00992187023133738,55.13142975760499,51.4287301389614,0.0007812976866262034,14.82015672753403,0,0.0
235,2,YIELD,-0.009960935115668692,55.13143526140668,51.42876881041011,0.0003906488433131017,13.04896529678366,0,0.0
236,2,YIELD,-0.009980467557834346,55.13143801330752,51.42878814613447,0.00019532442165655085,13.44486910487855,0,0.0
237,2,YIELD,-0.009990233778917175,55.13143938925795,51.428797813996646,9.766221082827543e-05,12.03300918174183,0,0.0
238,2,YIELD,-0.009995116889458588,55.13144007723316,51.42880264792774,4.883110541413771e-05,13.239761344971077,0,0.0
239,2,YIELD,-0.009997558444729295,55.131440421220766,51.42880506489328,2.4415552707068856e-05,12.973627665348094,0,0.0
240,2,YIELD,-0.009998779222364649,55.13144059321457,51.428806273376054,1.2207776353534428e-05,12.37625823731745,0,0.0
241,2,YIELD,-0.009999389611182324,55.13144067921147,51.42880687761744,6.103888176767214e-06,13.079756037443168,0,0.0
242,2,YIELD,-0.009999694805591163,55.13144072220992,51.42880717973813,3.051944088383607e-06,12.399591320073645,0,0.0
243,2,YIELD,-0.009999847402795583,55.13144074370915,51.42880733079848,1.5259720441918035e-06,11.745958425489006,0,0.0
244,1,CREEP,-0.05749984740279558,55.13179298701726,51.43128230351605,0.025001525972044192,13.104048309130564,0,0.0
245,2,YIELD,-0.058749923701397797,55.13196910867132,51.43251978987484,0.012500762986022096,11.613600754699817,0,0.0
246,2,YIELD,-0.009374961850698898,55.13205716949835,51.433138533054226,0.006250381493011048,13.501486985328096,0,0.0
247,2,YIELD,-0.00968748092534945,55.132101199911865,51.43344790464393,0.003125190746505524,11.341469448898245,0,0.0
248,2,YIELD,-0.009843740462674725,55.132123215118625,51.433602590438774,0.001562595373252762,13.430950971603,0,0.0
249,2,YIELD,-0.009921870231337363,55.132134222722,51.433679933336194,0.000781297686626381,13.019435611728849,0,0.0
250,2,YIELD,-0.009960935115668684,55.1321397265237,51.43371860478491,0.0003906488433131905,13.33473654236867,0,0.0
251,2,YIELD,-0.009980467557834343,55.13214247842454,51.43373794050927,0.00019532442165659525,12.23710227178282,0,0.0
