step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,-1.400000000000002,54.8,32.72000000000003,4.1500000000000075,2.6720225228216394,0,17.279999999999973
76,3,GO,-1.3199999999999925,54.8,33.15500000000003,4.350000000000008,2.4950758465602427,0,16.84499999999997
77,3,GO,-1.1900000000000044,54.8,33.61000000000003,4.550000000000008,2.2154001772409377,0,16.389999999999972
78,1,CREEP,-1.2599999999999907,54.8,34.06000000000003,4.500000000000008,2.1164085463908258,0,15.93999999999997
79,0,STOP,-1.3599999999999863,54.8,34.485000000000035,4.250000000000008,2.0397971679509403,0,15.514999999999965
80,0,STOP,-1.4100000000000037,54.8,34.88500000000003,4.000000000000008,2.1482968486438216,0,15.114999999999966
81,2,YIELD,-1.4699999999999964,54.8,35.282500000000034,3.975000000000008,1.8571316896516354,0,14.717499999999966
82,4,ABORT,-2.1299999999999937,54.8,35.640000000000036,3.575000000000008,2.2015282650226777,0,14.359999999999964
83,1,CREEP,-1.650000000000002,54.8,35.992500000000035,3.5250000000000083,2.2899643329410737,0,14.007499999999965
84,1,CREEP,-1.6199999999999881,54.8,36.34000000000004,3.4750000000000085,1.7709197204544351,0,13.659999999999961
85,4,ABORT,-2.3300000000000067,54.8,36.647500000000036,3.0750000000000086,2.3644457309984674,0,13.352499999999964
86,1,CREEP,-1.8499999999999932,54.8,36.95000000000004,3.0250000000000083,2.316628735423771,0,13.049999999999962
87,1,CREEP,-1.8200000000000007,54.8,37.24750000000004,2.9750000000000085,1.9439469735151351,0,12.752499999999962
88,4,ABORT,-2.529999999999998,54.8,37.50500000000004,2.5750000000000086,2.2054642136361924,0,12.494999999999962
89,0,STOP,-2.1299999999999937,54.8,37.73750000000004,2.3250000000000086,2.01857988816364,0,12.26249999999996
90,4,ABORT,-2.789999999999991,54.8,37.93000000000004,1.9250000000000087,2.9921471812159623,0,12.069999999999958
91,0,STOP,-2.3899999999999872,54.8,38.097500000000046,1.6750000000000087,2.8275144675387627,0,11.902499999999954
92,4,ABORT,-0.05000000000000594,54.8,38.225000000000044,1.2750000000000088,3.1646742384807736,0,11.774999999999956
93,3,GO,0.5300000000000034,54.8,38.372500000000045,1.4750000000000087,3.2467770747433353,0,11.627499999999955
94,0,STOP,0.4300000000000077,54.8,38.49500000000005,1.2250000000000087,3.0262355076871033,0,11.504999999999953
95,1,CREEP,0.41000000000000003,54.8,38.61250000000005,1.1750000000000087,3.092853150566471,0,11.387499999999953
96,2,YIELD,0.40000000000000685,54.8,38.72750000000005,1.1500000000000088,3.3545719434445074,0,11.272499999999951
97,1,CREEP,0.37999999999999917,54.8,38.83750000000005,1.1000000000000087,3.404559454493773,0,11.162499999999952
98,3,GO,-2.539999999999991,54.8,38.96750000000005,1.3000000000000087,2.4341527757051855,0,11.03249999999995
99,3,GO,-2.4100000000000033,54.8,39.11750000000005,1.5000000000000087,2.339456556262526,0,10.88249999999995
100,0,STOP,-2.559999999999999,54.8,39.24250000000005,1.2500000000000087,2.784708663007607,0,10.75749999999995
101,3,GO,-2.4799999999999898,54.8,39.38750000000005,1.4500000000000086,2.1566738957454827,0,10.612499999999947
102,2,YIELD,-2.490000000000004,54.8,39.53000000000005,1.4250000000000087,1.9271993917622425,0,10.46999999999995
103,1,CREEP,-2.5099999999999905,54.8,39.667500000000054,1.3750000000000087,1.8636097099111286,0,10.332499999999946
104,4,ABORT,-3.169999999999988,54.8,39.76500000000006,0.9750000000000086,2.138053232622548,0,10.234999999999943
105,0,STOP,-2.770000000000005,54.8,39.837500000000055,0.7250000000000086,2.4077965487665987,0,10.162499999999945
106,2,YIELD,-2.779999999999998,54.8,39.907500000000056,0.7000000000000086,2.3233109421440648,0,10.092499999999944
107,0,STOP,0.12000000000000598,54.8,39.95250000000006,0.4500000000000086,2.623197867266923,0,10.047499999999943
108,3,GO,-2.8000000000000056,54.8,40.017500000000055,0.6500000000000086,2.9247805420604847,0,9.982499999999945
109,2,YIELD,-2.809999999999999,54.8,40.080000000000055,0.6250000000000085,2.17143836785245,0,9.919999999999945
110,0,STOP,0.09000000000000512,54.8,40.11750000000006,0.37500000000000855,3.1416516501951253,0,9.882499999999943
111,1,CREEP,0.0999999999999983,54.8,40.157500000000056,0.40000000000000857,3.012326132941265,0,9.842499999999944
112,0,STOP,0.0200000000000098,54.8,40.17750000000006,0.20000000000000429,2.9918999377427857,0,9.822499999999941
113,2,YIELD,0.009999999999995304,54.8,40.19500000000006,0.1750000000000043,2.1809270633992663,0,9.804999999999943
114,4,ABORT,-0.5250000000000024,54.8,40.203750000000056,0.08750000000000215,2.141526431402262,0,9.796249999999944
115,3,GO,0.05500000000000703,54.8,40.23250000000006,0.28750000000000214,2.2277024874170954,0,9.767499999999941
116,3,GO,0.1849999999999951,54.8,40.28125000000006,0.48750000000000215,1.4871970236445882,0,9.718749999999943
117,0,STOP,0.03749999999999755,54.8,40.305625000000056,0.24375000000000108,1.4198996097548526,0,9.694374999999944
118,3,GO,0.11750000000000692,54.8,40.35000000000006,0.4437500000000011,1.3807099403887104,0,9.649999999999942
119,3,GO,-2.752500000000005,54.8,40.41437500000006,0.6437500000000012,1.8599292656434758,0,9.585624999999943
120,0,STOP,0.09749999999999927,54.8,40.453750000000056,0.39375000000000115,1.719811339260925,0,9.546249999999944
121,0,STOP,0.06875000000001029,54.8,40.47343750000006,0.19687500000000058,2.144486948691285,0,9.52656249999994
122,2,YIELD,0.008749999999995789,54.8,40.49062500000006,0.17187500000000058,1.2765110873834262,0,9.509374999999942
123,4,ABORT,-0.5256249999999915,54.8,40.49921875000006,0.08593750000000029,1.1764516226978015,0,9.500781249999939
124,0,STOP,-0.04281249999999573,54.8,40.50351562500006,0.042968750000000146,1.3177136901668869,0,9.496484374999937
125,2,YIELD,-0.05140625000000852,54.8,40.50566406250006,0.021484375000000073,1.9760910392751663,0,9.49433593749994
126,1,CREEP,-0.041406249999994024,54.8,40.51031250000006,0.04648437500000008,1.2887821999097349,0,9.489687499999938
127,0,STOP,-0.050703125000007676,54.8,40.51263671875006,0.02324218750000004,1.2627595158162028,0,9.48736328124994
128,0,STOP,-0.0053515624999931795,54.8,40.51379882812506,0.01162109375000002,1.3248126901706903,0,9.486201171874939
129,1,CREEP,-0.045351562500000005,54.8,40.51746093750006,0.03662109375000002,1.3637110779776946,0,9.482539062499939
130,3,GO,0.034648437500009385,54.8,40.541123046875065,0.23662109375000004,1.5590627707031874,0,9.458876953124935
131,0,STOP,-0.012675781250005971,54.8,40.55295410156256,0.11831054687500002,10.113936293345416,0,9.447045898437437
132,2,YIELD,-0.022675781249999152,54.8,40.56228515625006,0.09331054687500001,10.296705523792403,0,9.437714843749937
133,0,STOP,-0.04133789062501024,54.8,40.56695068359381,0.046655273437500006,8.301268989589484,0,9.43304931640619
134,0,STOP,-0.0006689453125051179,54.8,40.56928344726568,0.023327636718750003,9.265037366428947,0,9.430716552734317
135,4,ABORT,-0.5553344726562526,54.8,40.57044982910162,0.011663818359375001,8.159446982813082,0,9.42955017089838
136,1,CREEP,-0.04533447265625938,54.8,40.574116210937554,0.036663818359375,9.839285502653533,0,9.425883789062446
137,1,CREEP,0.014665527343755116,54.8,40.58028259277349,0.061663818359375004,8.530685131032723,0,9.419717407226507
138,3,GO,0.04466552734374317,54.8,40.60644897460943,0.261663818359375,7.886016515507995,0,9.393551025390572
139,2,YIELD,0.03466552734375,54.8,40.630115356445366,0.23666381835937503,8.685581936515302,0,9.369884643554634
140,1,CREEP,0.04466552734374317,54.8,40.6562817382813,0.261663818359375,8.511709544260206,0,9.3437182617187
141,1,CREEP,0.10466552734375767,54.8,40.68494812011724,0.28666381835937504,8.795058296137583,0,9.315051879882759
142,4,ABORT,-0.5026672363281318,54.8,40.69928131103521,0.14333190917968752,8.30445983471674,0,9.300718688964793
143,1,CREEP,0.007332763671882667,54.8,40.71611450195318,0.16833190917968752,7.963332981790283,0,9.283885498046821
144,1,CREEP,0.06733276367187585,54.8,40.73544769287115,0.1933319091796875,7.78549605313727,0,9.264552307128852
145,0,STOP,-0.021333618164072733,54.8,40.74511428833013,0.09666595458984376,7.581946258485364,0,9.254885711669871
146,2,YIELD,-0.031333618164065914,54.8,40.75228088378911,0.07166595458984376,8.255359707877336,0,9.247719116210888
147,2,YIELD,0.008666381835940911,54.8,40.7569474792481,0.04666595458984376,8.870861654713073,0,9.243052520751903
148,2,YIELD,-0.0006668090820295455,54.8,40.75928077697759,0.02333297729492188,8.090354674574959,0,9.24071922302241
149,1,CREEP,-0.04066680908203637,54.8,40.76411407470708,0.04833297729492188,8.51718609315442,0,9.23588592529292
150,3,GO,0.03933319091797301,54.8,40.788947372436574,0.24833297729492188,6.856347412157164,0,9.211052627563426
151,4,ABORT,-0.5103334045410242,54.8,40.80136402130132,0.12416648864746094,8.309047563795382,0,9.198635978698682
152,0,STOP,-0.03516670227051208,54.8,40.80757234573369,0.06208324432373047,7.879133464552058,0,9.19242765426631
153,2,YIELD,-0.04516670227050526,54.8,40.81128067016606,0.03708324432373047,6.6617231289297365,0,9.188719329833937
154,3,GO,0.03483329772948281,54.8,40.83498899459843,0.23708324432373049,7.192851781726341,0,9.165011005401567
155,1,CREEP,0.044833297729497304,54.8,40.86119731903081,0.2620832443237305,6.674186266179681,0,9.138802680969192
156,2,YIELD,0.03483329772948281,54.8,40.88490564346318,0.23708324432373049,7.6387406826449595,0,9.115094356536822
157,1,CREEP,0.044833297729497304,54.8,40.91111396789555,0.2620832443237305,7.692585627781047,0,9.088886032104448
158,3,GO,0.12483329772948536,54.8,40.95732229232792,0.4620832443237305,7.454874826711736,0,9.042677707672077
159,1,CREEP,0.13483329772949987,54.8,41.0060306167603,0.4870832443237305,6.579545841102871,0,8.993969383239701
160,1,CREEP,0.19483329772949304,54.8,41.05723894119267,0.5120832443237305,7.235337156960788,0,8.942761058807328
161,1,CREEP,0.20483329772948622,54.8,41.11094726562504,0.5370832443237306,6.79225914097749,0,8.889052734374957
162,3,GO,0.23483329772949563,54.8,41.18465559005742,0.7370832443237305,6.0882473876712115,0,8.815344409942583
163,2,YIELD,0.22483329772950245,54.8,41.255863914489794,0.7120832443237305,6.806368806622464,0,8.744136085510206
164,0,STOP,0.12483329772948536,54.8,41.302072238922165,0.4620832443237305,6.405933633799753,0,8.697927761077835
165,1,CREEP,0.13483329772949987,54.8,41.35078056335454,0.4870832443237305,6.063256998120197,0,8.64921943664546
166,3,GO,0.21483329772948795,54.8,41.41948888778691,0.6870832443237305,6.504497428422718,0,8.580511112213088
167,1,CREEP,0.22483329772950245,54.8,41.49069721221929,0.7120832443237305,5.361475789349867,0,8.509302787780712
168,2,YIELD,0.21483329772948795,54.8,41.55940553665166,0.6870832443237305,5.571835795341378,0,8.44059446334834
169,3,GO,0.29483329772949735,54.8,41.648113861084035,0.8870832443237304,6.145338776944683,0,8.351886138915965
170,0,STOP,0.1948332977295016,54.8,41.71182218551641,0.6370832443237304,5.191415321089965,0,8.28817781448359
171,1,CREEP,0.20483329772949477,54.8,41.778030509948785,0.6620832443237304,4.714865362517543,0,8.221969490051215
172,1,CREEP,0.26483329772948794,54.8,41.846738834381156,0.6870832443237305,4.577763537331758,0,8.153261165618844
173,1,CREEP,0.27483329772950243,54.8,41.91794715881353,0.7120832443237305,5.036832080517801,0,8.082052841186467
174,3,GO,0.30483329772949047,54.8,42.009155483245905,0.9120832443237306,4.931161235343275,0,7.990844516754095
175,3,GO,0.43483329772949986,54.8,42.12036380767828,1.1120832443237305,4.508491261184509,0,7.879636192321719
176,3,GO,0.5148332977294879,54.8,42.25157213211065,1.3120832443237305,4.102708396716599,0,7.7484278678893475
177,0,STOP,0.3648332977294922,54.8,42.357780456543026,1.0620832443237305,4.287285917292365,0,7.642219543456974
178,3,GO,0.4448332977295016,54.8,42.4839887809754,1.2620832443237304,4.109930865966356,0,7.516011219024598
179,1,CREEP,0.4248332977294939,54.8,42.605197105407775,1.2120832443237304,3.6944257016378304,0,7.394802894592225
180,3,GO,0.5048332977294819,54.8,42.746405429840145,1.4120832443237303,3.7770739492451844,0,7.253594570159855
181,3,GO,0.6348332977294913,54.8,42.90761375427252,1.6120832443237303,3.556361038993306,0,7.092386245727482
182,0,STOP,0.4848332977294956,54.8,43.04382207870489,1.3620832443237303,4.1031781877263915,0,6.956177921295108
183,1,CREEP,0.46483329772948795,54.8,43.175030403137264,1.3120832443237302,4.087775703152516,0,6.824969596862736
184,3,GO,0.5448332977294972,54.8,43.32623872756964,1.5120832443237302,4.506204795142236,0,6.673761272430362
185,2,YIELD,0.5348332977294827,54.8,43.47494705200201,1.4870832443237303,4.481960570451256,0,6.525052947997992
186,2,YIELD,0.5748332977294897,54.8,43.62115537643438,1.4620832443237304,4.458597135475676,0,6.3788446235656195
187,0,STOP,0.4248332977294939,54.8,43.742363700866754,1.2120832443237304,5.2782109239470865,0,6.257636299133246
188,0,STOP,0.37483329772949814,54.8,43.83857202529913,0.9620832443237304,6.549767353409834,0,6.161427974700871
189,2,YIELD,0.31483329772948365,54.8,43.9322803497315,0.9370832443237304,6.624505414397577,0,6.067719650268501
190,3,GO,0.39483329772949305,54.8,44.04598867416387,1.1370832443237304,5.359331427075547,0,5.954011325836127
191,1,CREEP,0.37483329772948537,54.8,44.15469699859624,1.0870832443237304,5.505831799749548,0,5.845303001403757
192,2,YIELD,0.3648332977294922,54.8,44.26090532302862,1.0620832443237305,5.535431589718578,0,5.7390946769713835
193,2,YIELD,0.40483329772949905,54.8,44.36461364746099,1.0370832443237306,5.566862081917137,0,5.635386352539008
194,0,STOP,0.254833297729482,54.8,44.44332197189336,0.7870832443237306,7.237697958243784,0,5.556678028106639
195,2,YIELD,0.2448332977294888,54.8,44.51953029632573,0.7620832443237305,7.375129121929297,0,5.480469703674267
196,0,STOP,0.14483329772949305,54.8,44.57073862075811,0.5120832443237305,10.876236180923303,0,5.429261379241893
197,1,CREEP,0.15483329772948623,54.8,44.62444694519048,0.5370832443237306,10.269437454373286,0,5.375553054809522
198,0,STOP,0.054833297729490485,54.8,44.65315526962285,0.28708324432373056,19.23973877797046,0,5.34684473037715
199,0,STOP,0.047416648864745246,54.8,44.667509431839036,0.14354162216186528,38.76050611068021,0,5.332490568160964
200,1,CREEP,0.007416648864738418,54.8,44.68436359405522,0.16854162216186527,32.84543342288919,0,5.31563640594478
201,1,CREEP,0.06741664886475292,54.8,44.70371775627141,0.19354162216186527,28.449199347498475,0,5.296282243728591
202,2,YIELD,0.007416648864738418,54.8,44.72057191848759,0.16854162216186527,32.63289942995967,0,5.279428081512407
203,2,YIELD,0.047416648864745246,54.8,44.73492608070378,0.14354162216186528,38.29656262976534,0,5.265073919296221
204,0,STOP,-0.03129167556761672,54.8,44.742103161811876,0.07177081108093264,77.00495598385069,0,5.257896838188124
205,1,CREEP,-0.021291675567623545,54.8,44.75178024291997,0.09677081108093263,56.87398437971591,0,5.2482197570800295
206,2,YIELD,-0.03129167556761672,54.8,44.75895732402807,0.07177081108093264,76.7741563155232,0,5.241042675971933
207,4,ABORT,-0.5456458377838084,54.8,44.762545864582115,0.03588540554046632,154.0228860030884,0,5.2374541354178845
208,1,CREEP,-0.035645837783815186,54.8,44.76863440513616,0.06088540554046632,90.44411128268666,0,5.2313655948638385
209,3,GO,0.04435416221619419,54.8,44.79472294569021,0.26088540554046635,20.663637186502747,0,5.205277054309789
210,3,GO,0.17435416221618227,54.8,44.840811486244256,0.46088540554046636,11.504985043336688,0,5.159188513755744
211,0,STOP,0.03217708110810179,54.8,44.86385575652128,0.23044270277023318,23.142068703602522,0,5.136144243478718
212,4,ABORT,-0.5139114594459491,54.8,44.875377891659795,0.11522135138511659,46.62724132545785,0,5.124622108340205
213,0,STOP,-0.03695572972298521,54.8,44.88113895922905,0.057610675692558296,93.70088067242105,0,5.118861040770952
214,4,ABORT,-0.5484778648614926,54.8,44.884019493013675,0.028805337846279148,187.8970647495751,0,5.115980506986325
215,2,YIELD,-0.054238932430735645,54.8,44.88545975990599,0.014402668923139574,376.30513124368395,0,5.1145402400940085
216,1,CREEP,-0.04423893243074247,54.8,44.889400026798306,0.039402668923139574,137.0664011538516,0,5.110599973201694
217,0,STOP,-0.05211946621537124,54.8,44.89137016024446,0.019701334461569787,274.6410564483476,0,5.108629839755537
218,1,CREEP,-0.04211946621537806,54.8,44.89584029369062,0.04470133446156979,120.60748039310413,0,5.104159706309382
219,4,ABORT,-0.5510597331076784,54.8,44.8980753604137,0.022350667230784896,241.72064912662555,0,5.101924639586301
220,2,YIELD,-0.055529866553849845,54.8,44.899192893775236,0.011175333615392448,483.9505250649313,0,5.100807106224764
221,0,STOP,-0.057764933276924925,54.8,44.899751660456005,0.005587666807696224,968.3551306780705,0,5.100248339543995
222,0,STOP,-0.008882466638462462,54.8,44.90003104379639,0.002793833403848112,1936.9092859834366,0,5.099968956203611
223,3,GO,0.02111753336154691,54.8,44.920310427136776,0.20279383340384813,26.074520030831152,0,5.079689572863224
224,4,ABORT,-0.5194412333192372,54.8,44.93045011880697,0.10139691670192406,52.520558568023105,0,5.0695498811930335
225,1,CREEP,-0.009441233319222704,54.8,44.94308981047716,0.12639691670192407,41.93183435020621,0,5.0569101895228386
226,1,CREEP,0.05055876668077047,54.8,44.958229502147354,0.15139691670192407,34.82845637587487,0,5.041770497852646
227,3,GO,0.08055876668077987,54.8,44.99336919381755,0.3513969167019241,14.70587918933803,0,5.00663080618245
228,2,YIELD,0.07055876668076536,54.8,45.02600888548774,0.32639691670192406,15.751399932122213,0,4.973991114512259
229,1,CREEP,0.08055876668077987,54.8,45.06114857715794,0.3513969167019241,14.513564289273116,0,4.938851422842063
230,1,CREEP,0.14055876668077305,54.8,45.09878826882813,0.3763969167019241,13.435476710854527,0,4.90121173117187
231,0,STOP,0.015279383340386518,54.8,45.11760811466323,0.18819845835096205,27.091697991019398,0,4.882391885336773
232,3,GO,0.09527938334037457,54.8,45.15642796049832,0.38819845835096206,12.872951516510579,0,4.84357203950168
233,4,ABORT,-0.4823603083298127,54.8,45.175837883415866,0.19409922917548103,25.958015076292487,0,4.824162116584134
234,3,GO,0.09763969167019666,54.8,45.215247806333416,0.394099229175481,12.528475326188833,0,4.784752193666584
235,0,STOP,0.01881984583508768,54.8,45.23495276779219,0.1970496145877405,25.26601172715771,0,4.765047232207813
236,2,YIELD,0.008819845835094493,54.8,45.25215772925096,0.1720496145877405,28.903982662651988,0,4.7478422707490395
237,2,YIELD,0.04881984583510132,54.8,45.266862690709736,0.14704961458774052,33.8014428847228,0,4.733137309290264
238,1,CREEP,0.008819845835094493,54.8,45.28406765216851,0.1720496145877405,28.720788438658506,0,4.71593234783149
239,0,STOP,-0.025590077082452756,54.8,45.2926701328979,0.08602480729387026,57.86658178729226,0,4.7073298671021035
240,0,STOP,0.007204961458784281,54.8,45.29697137326259,0.04301240364693513,116.2385498534869,0,4.703028626737407
241,2,YIELD,-0.051397519270607865,54.8,45.29912199344494,0.021506201823467564,233.01868780700696,0,4.700878006555058
242,2,YIELD,-0.005698759635303932,54.8,45.300197303536116,0.010753100911733782,466.58269458176284,0,4.699802696463884
243,0,STOP,-0.057849379817662624,54.8,45.3007349585817,0.005376550455866891,933.6555370844593,0,4.6992650414183
244,0,STOP,-0.008924689908820655,54.8,45.301003786104495,0.0026882752279334455,1867.5456830956605,0,4.698996213895505
245,3,GO,0.021075310091167407,54.8,45.321272613627286,0.20268827522793345,24.129666046165216,0,4.678727386372714
246,1,CREEP,0.031075310091181904,54.8,45.34404144115008,0.22768827522793345,21.33539186406005,0,4.6559585588499175
247,2,YIELD,0.021075310091167407,54.8,45.364310268672874,0.20268827522793345,23.919568364849717,0,4.635689731327126
248,0,STOP,-0.01946234495440564,54.8,45.37444468243427,0.10134413761396673,48.24095243144516,0,4.625555317565727
249,3,GO,0.06053765504558242,54.8,45.40457909619567,0.3013441376139667,15.834052877322126,0,4.595420903804332
