step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
70,1,CREEP,1.5899999999999834,54.8,23.11000000000001,4.125000000000004,5.983984940516333,0,26.889999999999986
71,3,GO,1.6700000000000141,54.8,23.54250000000001,4.325000000000005,5.512509828372267,0,26.45749999999999
72,3,GO,1.7999999999999596,54.8,23.99500000000001,4.525000000000005,5.131877777988336,0,26.00499999999999
73,3,GO,1.880000000000033,54.8,24.467500000000012,4.725000000000005,4.817612477511062,0,25.532499999999985
74,2,YIELD,1.819999999999997,54.8,24.93750000000001,4.700000000000005,4.791414592321518,0,25.062499999999986
75,1,CREEP,1.799999999999968,54.8,25.40250000000001,4.650000000000005,4.676270265694244,0,24.59749999999999
76,2,YIELD,1.7900000000000176,54.8,25.865000000000013,4.625000000000005,4.733140773905342,0,24.13499999999999
77,1,CREEP,1.7700000000000313,54.8,26.322500000000016,4.5750000000000055,4.721410632441948,0,23.677499999999988
78,1,CREEP,1.7999999999999596,54.8,26.775000000000013,4.525000000000006,4.687503908380456,0,23.224999999999987
79,3,GO,1.830000000000033,54.8,27.247500000000013,4.725000000000006,4.338985751715132,0,22.752499999999984
80,4,ABORT,1.1699999999999717,54.8,27.680000000000014,4.325000000000006,4.633237605743737,0,22.319999999999986
81,3,GO,1.7500000000000238,54.8,28.132500000000014,4.525000000000007,4.281152841011896,0,21.867499999999986
82,1,CREEP,1.730000000000016,54.8,28.58000000000002,4.475000000000007,4.27504763311263,0,21.419999999999984
83,1,CREEP,1.7599999999999871,54.8,29.022500000000015,4.425000000000007,4.121847494943095,0,20.977499999999985
84,2,YIELD,1.7000000000000153,54.8,29.462500000000016,4.4000000000000075,4.160400889879749,0,20.537499999999984
85,2,YIELD,1.7400000000000007,54.8,29.900000000000016,4.375000000000007,4.149105386991355,0,20.099999999999984
86,0,STOP,1.590000000000005,54.8,30.312500000000014,4.125000000000007,4.099542616628859,0,19.687499999999982
87,3,GO,1.669999999999993,54.8,30.74500000000002,4.325000000000007,3.9916198859150342,0,19.25499999999998
88,0,STOP,1.5700000000000187,54.8,31.152500000000025,4.075000000000007,4.1514728490034845,0,18.84749999999998
89,3,GO,1.6500000000000068,54.8,31.580000000000023,4.2750000000000075,3.7307480317415,0,18.419999999999977
90,4,ABORT,0.989999999999988,54.8,31.967500000000022,3.8750000000000075,4.063666321567929,0,18.032499999999978
91,3,GO,1.5699999999999974,54.8,32.37500000000002,4.075000000000007,3.64892907651749,0,17.62499999999998
92,4,ABORT,0.9099999999999999,54.8,32.74250000000002,3.6750000000000074,4.202921629667586,0,17.25749999999998
93,0,STOP,1.310000000000004,54.8,33.08500000000002,3.4250000000000074,4.313255328315499,0,16.914999999999978
94,4,ABORT,0.6500000000000067,54.8,33.387500000000024,3.0250000000000075,4.801712087717409,0,16.612499999999976
95,0,STOP,1.050000000000011,54.8,33.66500000000003,2.7750000000000075,5.327800444887657,0,16.334999999999972
96,3,GO,1.129999999999999,54.8,33.96250000000003,2.9750000000000076,4.688529067664994,0,16.037499999999973
97,1,CREEP,1.1100000000000128,54.8,34.25500000000003,2.925000000000008,4.7068358751954475,0,15.744999999999969
98,3,GO,1.1900000000000008,54.8,34.56750000000003,3.125000000000008,4.37530346093263,0,15.432499999999969
99,2,YIELD,1.1800000000000075,54.8,34.87750000000003,3.100000000000008,4.332483979544621,0,15.122499999999967
100,1,CREEP,1.16,54.8,35.18250000000003,3.050000000000008,4.108170858271634,0,14.817499999999967
101,3,GO,1.2400000000000093,54.8,35.507500000000036,3.250000000000008,3.8033481756436642,0,14.492499999999964
102,4,ABORT,0.5800000000000118,54.8,35.79250000000004,2.850000000000008,4.236818812067577,0,14.20749999999996
103,3,GO,1.16,54.8,36.09750000000004,3.0500000000000083,3.8597622419732507,0,13.90249999999996
104,0,STOP,1.0600000000000043,54.8,36.37750000000004,2.8000000000000083,4.067540688686393,0,13.62249999999996
105,4,ABORT,0.40000000000000685,54.8,36.61750000000004,2.4000000000000083,4.463841705202864,0,13.382499999999958
106,0,STOP,0.800000000000011,54.8,36.832500000000046,2.1500000000000083,4.7397900210859145,0,13.167499999999954
107,4,ABORT,0.1400000000000136,54.8,37.00750000000005,1.7500000000000084,4.673881822405395,0,12.99249999999995
108,3,GO,0.7200000000000016,54.8,37.20250000000005,1.9500000000000084,5.17231388480189,0,12.79749999999995
109,2,YIELD,0.7100000000000084,54.8,37.39500000000005,1.9250000000000083,5.556641766722971,0,12.604999999999947
110,4,ABORT,0.05000000000001108,54.8,37.547500000000056,1.5250000000000083,5.45131705495235,0,12.452499999999944
111,1,CREEP,0.5300000000000034,54.8,37.69500000000006,1.4750000000000083,5.59117139960031,0,12.304999999999943
112,3,GO,0.6100000000000128,54.8,37.86250000000006,1.6750000000000083,5.097116421119225,0,12.137499999999939
113,3,GO,0.7400000000000009,54.8,38.05000000000006,1.8750000000000082,4.985291753189435,0,11.949999999999939
114,3,GO,0.8200000000000102,54.8,38.257500000000064,2.075000000000008,4.969497639787863,0,11.742499999999936
115,1,CREEP,0.7500000000000024,54.8,38.460000000000065,2.0250000000000083,4.630765060450591,0,11.539999999999935
116,1,CREEP,0.7799999999999949,54.8,38.65750000000006,1.9750000000000083,4.62273161272967,0,11.342499999999937
117,2,YIELD,0.7200000000000016,54.8,38.85250000000006,1.9500000000000082,4.962032129306235,0,11.147499999999937
118,1,CREEP,0.699999999999994,54.8,39.04250000000006,1.9000000000000081,4.65239613615095,0,10.95749999999994
119,3,GO,0.7800000000000034,54.8,39.25250000000006,2.100000000000008,4.045924628184218,0,10.747499999999938
120,0,STOP,0.6800000000000076,54.8,39.437500000000064,1.850000000000008,4.547610247543265,0,10.562499999999936
121,4,ABORT,0.020000000000010162,54.8,39.58250000000007,1.4500000000000082,6.154301766237259,0,10.417499999999933
122,3,GO,0.5999999999999982,54.8,39.747500000000066,1.6500000000000081,5.22738107598717,0,10.252499999999934
123,3,GO,0.7300000000000076,54.8,39.93250000000007,1.850000000000008,4.773234490714384,0,10.067499999999932
124,4,ABORT,0.020000000000010162,54.8,40.07750000000007,1.4500000000000082,5.296846292718736,0,9.922499999999928
125,1,CREEP,0.5000000000000024,54.8,40.21750000000007,1.4000000000000081,5.280989064611161,0,9.782499999999928
126,2,YIELD,0.4900000000000094,54.8,40.355000000000075,1.375000000000008,5.433340792000099,0,9.644999999999925
127,0,STOP,0.3900000000000136,54.8,40.46750000000008,1.125000000000008,7.010294378746932,0,9.53249999999992
128,2,YIELD,0.3799999999999991,54.8,40.57750000000008,1.100000000000008,6.237944051143974,0,9.422499999999921
129,3,GO,0.46000000000000846,54.8,40.70750000000008,1.300000000000008,5.413809609779375,0,9.292499999999919
130,2,YIELD,0.449999999999994,54.8,40.83500000000008,1.275000000000008,5.498528352480966,0,9.164999999999921
131,2,YIELD,0.49000000000000077,54.8,40.96000000000008,1.250000000000008,5.575444391780976,0,9.039999999999921
132,0,STOP,0.3400000000000051,54.8,41.06000000000008,1.000000000000008,6.836649437655539,0,8.93999999999992
133,1,CREEP,0.3400000000000047,54.8,41.16000000000008,1.000000000000004,6.211411278125422,0,8.839999999999918
134,2,YIELD,0.3300000000000115,54.8,41.257500000000086,0.975000000000004,6.277413528814271,0,8.742499999999914
135,2,YIELD,0.369999999999997,54.8,41.352500000000084,0.950000000000004,6.104285919435835,0,8.647499999999916
136,3,GO,0.4000000000000064,54.8,41.467500000000086,1.150000000000004,5.12088648674589,0,8.532499999999914
137,3,GO,0.5299999999999945,54.8,41.602500000000084,1.3500000000000039,4.397113291961828,0,8.397499999999916
138,2,YIELD,0.47000000000000125,54.8,41.735000000000085,1.3250000000000037,4.494004623439173,0,8.264999999999915
139,2,YIELD,0.510000000000008,54.8,41.86500000000009,1.3000000000000038,4.531051900424263,0,8.134999999999913
140,0,STOP,0.35999999999999105,54.8,41.970000000000084,1.0500000000000038,5.771049876307402,0,8.029999999999916
141,1,CREEP,0.34999999999999765,54.8,42.07250000000008,1.025000000000002,5.550429292453976,0,7.927499999999917
142,1,CREEP,0.39500000000000096,54.8,42.173750000000084,1.012500000000001,5.388636388869607,0,7.826249999999916
143,3,GO,0.4250000000000103,54.8,42.29500000000009,1.212500000000001,4.86335587152336,0,7.704999999999913
144,3,GO,0.5549999999999984,54.8,42.436250000000086,1.412500000000001,3.851557140958764,0,7.563749999999914
145,0,STOP,0.40500000000000264,54.8,42.55250000000009,1.162500000000001,4.904872563140987,0,7.447499999999913
146,3,GO,0.4849999999999907,54.8,42.688750000000084,1.362500000000001,3.643232360261691,0,7.311249999999916
147,1,CREEP,0.46500000000000435,54.8,42.820000000000086,1.3125000000000009,3.7840871056081142,0,7.1799999999999145
148,3,GO,0.5449999999999924,54.8,42.97125000000008,1.5125000000000008,3.15631064636862,0,7.028749999999917
149,2,YIELD,0.5349999999999991,54.8,43.12000000000008,1.4875000000000007,3.5018904372268564,0,6.879999999999917
150,4,ABORT,-0.12499999999999818,54.8,43.22875000000008,1.0875000000000008,3.8806087460800494,0,6.771249999999917
151,1,CREEP,0.3574999999999924,54.8,43.33312500000008,1.0437500000000004,4.503757680545768,0,6.666874999999919
152,2,YIELD,0.3474999999999992,54.8,43.43500000000008,1.0187500000000003,4.145537008087489,0,6.56499999999992
153,2,YIELD,0.387500000000006,54.8,43.53437500000008,0.9937500000000002,4.509019800306363,0,6.465624999999918
154,0,STOP,0.23750000000001026,54.8,43.608750000000086,0.7437500000000002,5.3992003704287335,0,6.391249999999914
155,2,YIELD,0.22749999999999576,54.8,43.680625000000084,0.7187500000000002,5.124960578549795,0,6.319374999999916
156,1,CREEP,0.23750000000001026,54.8,43.75500000000009,0.7437500000000002,4.726635353968501,0,6.244999999999912
157,1,CREEP,0.29750000000000343,54.8,43.83187500000009,0.7687500000000003,4.689360345242676,0,6.168124999999911
158,2,YIELD,0.23750000000001026,54.8,43.90625000000009,0.7437500000000002,4.821126430382718,0,6.093749999999908
159,3,GO,0.31749999999999834,54.8,44.00062500000009,0.9437500000000003,3.6628128298537064,0,5.999374999999908
160,1,CREEP,0.3274999999999915,54.8,44.09750000000009,0.9687500000000003,3.719248240457521,0,5.902499999999911
161,4,ABORT,-0.3325000000000059,54.8,44.15437500000009,0.5687500000000003,4.70188667386593,0,5.845624999999913
162,3,GO,0.24750000000000344,54.8,44.23125000000009,0.7687500000000003,4.665322599219141,0,5.768749999999912
163,0,STOP,0.14750000000000768,54.8,44.28312500000009,0.5187500000000003,5.026879038603373,0,5.716874999999909
164,2,YIELD,0.13749999999999318,54.8,44.33250000000009,0.49375000000000024,5.631546477290553,0,5.667499999999912
165,2,YIELD,0.17750000000000002,54.8,44.37937500000009,0.4687500000000002,5.350337020397798,0,5.620624999999912
166,1,CREEP,0.13749999999999318,54.8,44.428750000000086,0.49375000000000024,4.162110838487115,0,5.571249999999914
167,3,GO,0.21750000000000258,54.8,44.49812500000009,0.6937500000000003,4.517588007759776,0,5.501874999999913
168,3,GO,0.34749999999999065,54.8,44.587500000000084,0.8937500000000003,3.153011385280058,0,5.412499999999916
169,1,CREEP,0.30750000000000516,54.8,44.679375000000086,0.9187500000000003,3.446072984064015,0,5.3206249999999145
170,0,STOP,0.2075000000000094,54.8,44.74625000000009,0.6687500000000003,3.2808339353650533,0,5.253749999999911
171,1,CREEP,0.21750000000000258,54.8,44.81562500000009,0.6937500000000003,3.9714014594116915,0,5.1843749999999105
172,2,YIELD,0.2075000000000094,54.8,44.88250000000009,0.6687500000000003,3.066988170672853,0,5.117499999999907
173,3,GO,-2.712500000000002,54.8,44.96937500000009,0.8687500000000004,2.6381554062115318,0,5.030624999999908
174,1,CREEP,-2.702500000000009,54.8,45.05875000000009,0.8937500000000004,2.7112475551586614,0,4.941249999999911
175,2,YIELD,-2.712500000000002,54.8,45.14562500000009,0.8687500000000004,2.8128047552029662,0,4.854374999999912
176,2,YIELD,-2.672499999999996,54.8,45.23000000000009,0.8437500000000003,2.3933008978285857,0,4.769999999999911
177,4,ABORT,-0.3824999999999931,54.8,45.27437500000009,0.4437500000000003,4.1036572596295695,0,4.7256249999999085
178,1,CREEP,0.12750000000000006,54.8,45.32125000000009,0.46875000000000033,3.1899023120920824,0,4.6787499999999085
179,3,GO,-2.79249999999999,54.8,45.388125000000095,0.6687500000000004,2.695372539492088,0,4.611874999999905
180,3,GO,-2.6625000000000023,54.8,45.475000000000094,0.8687500000000004,1.9830354212688086,0,4.524999999999906
181,2,YIELD,-2.7224999999999957,54.8,45.559375000000095,0.8437500000000003,2.204691531483623,0,4.440624999999905
182,3,GO,-2.6425000000000076,54.8,45.66375000000009,1.0437500000000004,1.1478959150490018,0,4.336249999999907
183,1,CREEP,-2.6512500000000014,54.8,45.76593750000009,1.021875,1.1353068899001288,0,4.234062499999908
184,3,GO,-2.571249999999992,54.8,45.888125000000095,1.221875,1.0860311548567336,0,4.111874999999905
185,1,CREEP,-2.5912499999999996,54.8,46.005312500000095,1.171875,1.2700095066806756,0,3.9946874999999054
186,0,STOP,-2.6912499999999957,54.8,46.097500000000096,0.921875,1.2835986088454705,0,3.902499999999904
187,1,CREEP,-2.6812500000000026,54.8,46.192187500000095,0.946875,0.8021583414624657,0,3.807812499999905
188,2,YIELD,-2.6912499999999957,54.8,46.2843750000001,0.921875,0.8436195762908258,0,3.7156249999999034
189,1,CREEP,-2.6812500000000026,54.8,46.379062500000096,0.946875,0.7234473491350593,0,3.620937499999904
190,2,YIELD,-2.6912499999999957,54.8,46.4712500000001,0.921875,0.6415419382151214,0,3.528749999999903
191,3,GO,-2.6112500000000076,54.8,46.583437500000095,1.121875,0.8612335003633311,0,3.4165624999999054
192,2,YIELD,-2.6212500000000007,54.8,46.693125000000094,1.0968749999999998,0.6659460283296268,0,3.3068749999999056
193,2,YIELD,-2.581249999999994,54.8,46.800312500000096,1.071875,0.7434903378396304,0,3.1996874999999037
194,1,CREEP,-2.6456249999999946,54.8,46.9039062500001,1.0359375,0.5003326017095785,0,3.096093749999902
195,3,GO,-2.5656250000000065,54.8,47.027500000000096,1.2359375,0.4299293564260353,0,2.972499999999904
196,3,GO,-2.4356249999999973,54.8,47.1710937500001,1.4359374999999999,0.6515547743253661,0,2.8289062499999034
197,3,GO,-2.3556250000000096,54.8,47.33468750000009,1.6359374999999998,0.5162536009836823,0,2.6653124999999065
198,1,CREEP,-2.4256249999999957,54.8,47.493281250000095,1.5859374999999998,0.41466681123551236,0,2.506718749999905
199,3,GO,-2.3456250000000076,54.8,47.67187500000009,1.7859374999999997,0.37140828171491724,0,2.3281249999999076
200,0,STOP,-2.4456250000000033,54.8,47.82546875000009,1.5359374999999997,0.37747815958324926,0,2.1745312499999088
201,1,CREEP,-2.4656249999999895,54.8,47.974062500000095,1.4859374999999997,0.19304953476137618,0,2.0259374999999054
202,1,CREEP,-2.4356249999999973,54.8,48.117656250000095,1.4359374999999996,0.12530694993860433,0,1.8823437499999045
203,4,ABORT,-3.1456249999999946,54.8,48.2212500000001,1.0359374999999997,0.019094314580195094,0,1.7787499999999028
204,1,CREEP,-2.652812500000006,54.8,48.323046875000095,1.0179687499999999,0.0,0,1.6769531249999048
205,1,CREEP,-2.606406250000001,54.8,48.423945312500095,1.0089843749999998,0.0,0,1.576054687499905
206,1,CREEP,-2.6082031249999984,54.8,48.524394531250095,1.0044921875,0.0,0,1.4756054687499045
207,1,CREEP,-2.609101562500008,54.8,48.62461914062509,1.00224609375,0.0,0,1.375380859374907
208,0,STOP,-2.7591015625000033,54.8,48.69984375000009,0.75224609375,0.0,0,1.3001562499999082
209,0,STOP,-2.809101562499999,54.8,48.75006835937509,0.50224609375,0.0,0,1.249931640624908
210,1,CREEP,-2.849101562500006,54.8,48.80279296875009,0.52724609375,0.0,0,1.19720703124991
211,0,STOP,0.0508984374999983,54.8,48.83051757812509,0.27724609375,0.0,0,1.1694824218749105
212,2,YIELD,0.040898437500005116,54.8,48.85574218750009,0.25224609374999996,0.0,0,1.1442578124999088
213,2,YIELD,0.08089843749999062,54.8,48.87846679687509,0.22724609374999996,0.0,0,1.121533203124912
214,4,ABORT,-0.5145507812499941,54.8,48.88982910156259,0.11362304687499998,0.0,0,1.11017089843741
215,1,CREEP,-0.004550781250000857,54.8,48.90369140625009,0.138623046875,0.0,0,1.0963085937499102
216,2,YIELD,-0.014550781249994038,54.8,48.91505371093759,0.113623046875,12.887129863464349,0,1.0849462890624082
217,1,CREEP,-0.004550781250000857,54.8,48.92891601562509,0.138623046875,9.893625267087788,0,1.0710839843749085
218,3,GO,0.07544921875000853,54.8,48.962778320312594,0.338623046875,3.6362151001679464,0,1.0372216796874056
219,0,STOP,0.007724609375004257,54.8,48.979709472656346,0.1693115234375,7.944884587620375,0,1.0202905273436542
220,1,CREEP,0.017724609374997438,54.8,48.999140625000095,0.1943115234375,6.704934166496032,0,1.000859374999905
221,0,STOP,-0.021137695312490625,54.8,49.00885620117197,0.09715576171875,14.361881026836533,0,0.991143798828027
222,0,STOP,0.00943115234374403,54.8,49.01371398925791,0.048577880859375,29.84689806975051,0,0.9862860107420914
223,3,GO,0.03943115234375341,54.8,49.03857177734385,0.24857788085937502,4.900488354232783,0,0.9614282226561528
224,0,STOP,-0.0102844238281233,54.8,49.05100067138682,0.12428894042968751,10.664796397710157,0,0.9489993286131835
225,4,ABORT,-0.5351422119140616,54.8,49.0572151184083,0.062144470214843754,22.420751836507915,0,0.9427848815916988
226,4,ABORT,-0.49757110595704146,54.8,49.06032234191904,0.031072235107421877,44.52269215108746,0,0.93967765808096
227,2,YIELD,-0.053785552978520744,54.8,49.06187595367441,0.015536117553710939,93.30377632537491,0,0.9381240463255907
228,1,CREEP,-0.043785552978506254,54.8,49.065929565429784,0.04053611755371094,34.85241716665843,0,0.9340704345702164
229,2,YIELD,-0.051892776489263784,54.8,49.06795637130747,0.02026805877685547,70.93826105060919,0,0.9320436286925329
230,2,YIELD,-0.005946388244621233,54.8,49.06896977424631,0.010134029388427735,143.13757608822277,0,0.9310302257536875
231,1,CREEP,-0.04594638824462806,54.8,49.072483177185156,0.03513402938842774,40.244657145166656,0,0.9275168228148445
232,3,GO,0.034053611755381324,54.8,49.095996580124,0.23513402938842776,4.992280967340592,0,0.9040034198759983
233,0,STOP,10.973766961097425,54.801092349947076,49.107675195680784,0.11756701469421388,10.885967626211901,0,0.0
234,0,STOP,-0.004121649265289308,54.80192054327871,49.113494343563595,0.05878350734710694,22.887367719546457,0,0.0
235,1,CREEP,-0.05162164926528931,54.803100958419236,49.12178831310362,0.08378350734710693,0.0,0,0.0
236,4,ABORT,-0.5558108246326448,54.803691165989505,49.12593529787364,0.04189175367355347,0.0,0,0.0
237,0,STOP,-0.05790541231632233,54.80398626977463,49.12800879025865,0.020945876836776733,0.0,0,0.0
238,0,STOP,-0.008952706158161166,54.8041338216672,49.12904553645115,0.010472938418388367,0.0,0,0.0
239,2,YIELD,-0.059476353079080585,54.804207597613484,49.12956390954741,0.005236469209194183,0.0,0,0.0
240,0,STOP,-0.05973817653954029,54.80424448558663,49.12982309609553,0.0026182346045970917,0.0,0,0.0
241,3,GO,-0.039738176539540294,54.807099148030915,49.14988085590145,0.2026182346045971,0.0,0,0.0
242,0,STOP,-0.04986908826977015,54.80852647925306,49.159909735804405,0.10130911730229855,0.0,0,0.0
243,0,STOP,-0.004934544134885074,54.809240144864134,49.164924175755885,0.050654558651149276,0.0,0,0.0
244,4,ABORT,-0.5574672720674426,54.80959697766966,49.167431395731626,0.025327279325574638,0.0,0,0.0
245,1,CREEP,-0.05496727206744254,54.810306032284096,49.17241343736459,0.05032727932557464,0.0,0,0.0
246,2,YIELD,-0.05746727206744254,54.81066286508963,49.17492065734033,0.025327279325574638,0.0,0,0.0
247,0,STOP,-0.058733636033721275,54.8108412814924,49.1761742673282,0.012663639662787319,0.0,0,0.0
248,1,CREEP,-0.05623363603372127,54.81137191970406,49.179902698973294,0.037663639662787324,0.0,0,0.0
249,4,ABORT,-0.5581168180168606,54.811637238809894,49.18176691479584,0.018831819831393662,0.0,0,0.0
250,0,STOP,-0.05905840900843032,54.811769898362805,49.18269902270711,0.009415909915696831,0.0,0,0.0
251,0,STOP,-0.00952920450421516,54.81183622813926,49.183165076662746,0.0047079549578484155,0.0,0,0.0
252,4,ABORT,-0.5597646022521077,54.81186939302749,49.18339810364057,0.0023539774789242077,0.0,0,0.0
253,2,YIELD,-0.05988230112605379,54.81188597547161,49.183514617129475,0.0011769887394621039,0.0,0,0.0
254,1,CREEP,-0.057382301126053796,54.81225477972462,49.18610595227561,0.026176988739462104,0.0,0,0.0
