step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,1,CREEP,-1.2499999999999976,54.8,34.29250000000002,4.525000000000006,2.9143106131096697,0,15.707499999999982
78,0,STOP,1.6500000000000066,54.8,34.72000000000002,4.275000000000006,3.0013134643882706,0,15.27999999999998
79,1,CREEP,-1.3700000000000012,54.8,35.14250000000002,4.225000000000006,2.9551319284128974,0,14.85749999999998
80,1,CREEP,-1.3399999999999874,54.8,35.560000000000024,4.175000000000006,2.8593344014430095,0,14.439999999999976
81,1,CREEP,-1.359999999999995,54.8,35.972500000000025,4.125000000000006,2.878855491333108,0,14.027499999999975
82,4,ABORT,0.9300000000000075,54.8,36.34500000000003,3.7250000000000063,3.0328662776418778,0,13.654999999999973
83,1,CREEP,1.4099999999999997,54.8,36.71250000000003,3.675000000000006,3.0427425739944396,0,13.287499999999973
84,4,ABORT,0.7500000000000022,54.8,37.04000000000003,3.275000000000006,3.2921516397754536,0,12.959999999999972
85,4,ABORT,0.6400000000000049,54.8,37.32750000000003,2.875000000000006,3.564890656167439,0,12.672499999999971
86,3,GO,1.169999999999993,54.8,37.635000000000026,3.0750000000000064,3.3628919544010434,0,12.364999999999974
87,0,STOP,1.0699999999999972,54.8,37.917500000000025,2.8250000000000064,3.402536174967009,0,12.082499999999975
88,2,YIELD,1.060000000000004,54.8,38.197500000000026,2.8000000000000065,3.2300883035314603,0,11.802499999999974
89,2,YIELD,1.100000000000011,54.8,38.47500000000003,2.7750000000000066,3.3728625394041925,0,11.52499999999997
90,4,ABORT,0.3899999999999922,54.8,38.71250000000003,2.3750000000000067,3.674126921447617,0,11.287499999999973
91,1,CREEP,0.8700000000000057,54.8,38.94500000000003,2.3250000000000064,3.7899024329123914,0,11.054999999999971
92,3,GO,0.9499999999999937,54.8,39.197500000000026,2.5250000000000066,3.1416435594514955,0,10.802499999999974
93,0,STOP,0.8499999999999981,54.8,39.425000000000026,2.2750000000000066,3.77313759370314,0,10.574999999999974
94,3,GO,0.9300000000000075,54.8,39.67250000000003,2.4750000000000068,3.057575606571299,0,10.327499999999972
95,4,ABORT,0.27000000000001007,54.8,39.88000000000003,2.075000000000007,3.8904442441007454,0,10.119999999999969
96,4,ABORT,0.16000000000001263,54.8,40.047500000000035,1.675000000000007,4.409070131272479,0,9.952499999999965
97,2,YIELD,0.5999999999999981,54.8,40.212500000000034,1.650000000000007,4.393759761816311,0,9.787499999999966
98,3,GO,0.6800000000000075,54.8,40.397500000000036,1.850000000000007,3.8991077545379964,0,9.602499999999964
99,4,ABORT,0.02000000000001005,54.8,40.54250000000004,1.4500000000000068,4.700853120972136,0,9.45749999999996
100,0,STOP,0.419999999999993,54.8,40.66250000000004,1.2000000000000068,4.9713180844669065,0,9.337499999999963
101,4,ABORT,-0.24000000000000443,54.8,40.742500000000035,0.8000000000000068,5.426457836484069,0,9.257499999999965
102,3,GO,0.34000000000000496,54.8,40.84250000000004,1.0000000000000069,5.450089530928891,0,9.157499999999963
103,2,YIELD,0.3300000000000118,54.8,40.94000000000004,0.9750000000000069,5.022735350835381,0,9.05999999999996
104,2,YIELD,0.3699999999999973,54.8,41.03500000000004,0.9500000000000068,6.198991546772265,0,8.96499999999996
105,1,CREEP,0.33000000000001145,54.8,41.13250000000004,0.9750000000000034,6.2512001635524586,0,8.867499999999957
106,1,CREEP,0.38500000000000784,54.8,41.231250000000045,0.9875000000000017,5.333201547963005,0,8.768749999999955
107,3,GO,0.4149999999999959,54.8,41.350000000000044,1.1875000000000018,4.725427317663261,0,8.649999999999956
108,1,CREEP,0.39500000000000957,54.8,41.46375000000005,1.1375000000000017,5.434067751011656,0,8.536249999999953
109,2,YIELD,0.38499999999999507,54.8,41.575000000000045,1.1125000000000016,4.785631590419546,0,8.424999999999955
110,3,GO,0.46500000000000447,54.8,41.70625000000005,1.3125000000000016,4.283637349144647,0,8.293749999999953
111,3,GO,0.5949999999999924,54.8,41.857500000000044,1.5125000000000015,3.5422175058919962,0,8.142499999999956
112,3,GO,0.6750000000000018,54.8,42.028750000000045,1.7125000000000015,3.047782014108679,0,7.971249999999955
113,2,YIELD,0.6150000000000087,54.8,42.19750000000005,1.6875000000000013,3.182886129354188,0,7.802499999999952
114,1,CREEP,0.595000000000001,54.8,42.36125000000005,1.6375000000000013,3.087222498124133,0,7.638749999999952
115,3,GO,-2.3249999999999895,54.8,42.54500000000005,1.8375000000000012,2.7417345081735895,0,7.454999999999949
116,3,GO,-2.1950000000000016,54.8,42.74875000000005,2.0375000000000014,2.4545455296111123,0,7.251249999999949
117,3,GO,-2.114999999999992,54.8,42.97250000000005,2.2375000000000016,2.11415825128034,0,7.027499999999947
118,0,STOP,-2.265000000000009,54.8,43.17125000000005,1.9875000000000016,2.1869411936884586,0,6.82874999999995
119,2,YIELD,-2.275000000000002,54.8,43.36750000000005,1.9625000000000017,2.1764857753126434,0,6.6324999999999505
120,2,YIELD,-2.2349999999999954,54.8,43.56125000000005,1.9375000000000018,2.041254641998675,0,6.438749999999949
121,1,CREEP,-2.3050000000000033,54.8,43.75000000000005,1.8875000000000017,2.136567491569297,0,6.24999999999995
122,2,YIELD,-2.3149999999999964,54.8,43.93625000000005,1.8625000000000016,1.8296649783793966,0,6.063749999999949
123,3,GO,-2.2350000000000083,54.8,44.14250000000005,2.0625000000000018,1.6431548589831093,0,5.857499999999952
124,4,ABORT,-2.895000000000006,54.8,44.308750000000046,1.6625000000000019,2.0085168865333434,0,5.691249999999954
125,1,CREEP,-2.414999999999992,54.8,44.47000000000005,1.6125000000000018,2.0032859462703483,0,5.529999999999951
126,1,CREEP,-2.385,54.8,44.62625000000005,1.5625000000000018,1.9579501197546538,0,5.373749999999951
127,2,YIELD,-2.4449999999999927,54.8,44.78000000000005,1.5375000000000019,2.0825211047687624,0,5.219999999999949
128,2,YIELD,-2.4050000000000074,54.8,44.93125000000005,1.512500000000002,2.028545275251477,0,5.068749999999952
129,3,GO,-2.374999999999998,54.8,45.10250000000005,1.712500000000002,1.2920643037111323,0,4.897499999999951
130,4,ABORT,-3.0349999999999953,54.8,45.23375000000005,1.3125000000000018,1.6891323108760963,0,4.76624999999995
131,2,YIELD,-2.5449999999999884,54.8,45.362500000000054,1.2875000000000019,1.650617002538224,0,4.637499999999946
132,1,CREEP,-2.5649999999999964,54.8,45.486250000000055,1.2375000000000018,1.9335901156483581,0,4.513749999999945
133,1,CREEP,-2.535000000000004,54.8,45.605000000000054,1.1875000000000018,1.9933207913893205,0,4.394999999999946
134,1,CREEP,-2.5549999999999904,54.8,45.71875000000006,1.1375000000000017,1.4412642248730159,0,4.281249999999943
135,1,CREEP,-2.574999999999998,54.8,45.82750000000006,1.0875000000000017,1.750776093526196,0,4.172499999999943
136,2,YIELD,-2.634999999999991,54.8,45.93375000000006,1.0625000000000018,1.3800324583545702,0,4.06624999999994
137,2,YIELD,-2.595000000000006,54.8,46.03750000000006,1.0375000000000019,1.8663214186049544,0,3.9624999999999417
138,2,YIELD,-2.604999999999999,54.8,46.13875000000006,1.012500000000002,1.4527681214589514,0,3.8612499999999415
139,3,GO,-2.5749999999999895,54.8,46.26000000000006,1.212500000000002,0.9244838925138611,0,3.739999999999938
140,1,CREEP,-2.594999999999997,54.8,46.37625000000006,1.1625000000000019,0.9260245369978988,0,3.623749999999937
141,1,CREEP,-2.565000000000005,54.8,46.48750000000006,1.1125000000000018,0.8439163395781517,0,3.512499999999939
142,1,CREEP,-2.584999999999991,54.8,46.593750000000064,1.0625000000000018,0.8670059463732487,0,3.406249999999936
143,3,GO,-2.5550000000000033,54.8,46.72000000000006,1.2625000000000017,0.6816831341142119,0,3.279999999999937
144,2,YIELD,-2.5649999999999964,54.8,46.843750000000064,1.2375000000000016,0.5658191049709347,0,3.156249999999936
145,3,GO,-2.4850000000000083,54.8,46.98750000000006,1.4375000000000016,0.5680799744074513,0,3.012499999999939
146,1,CREEP,-2.5049999999999946,54.8,47.12625000000006,1.3875000000000015,0.47562681422877223,0,2.873749999999937
147,2,YIELD,-2.515000000000009,54.8,47.26250000000006,1.3625000000000016,0.5173800590369998,0,2.7374999999999403
148,2,YIELD,-2.4750000000000023,54.8,47.39625000000006,1.3375000000000017,0.5401230750644588,0,2.603749999999941
149,2,YIELD,-2.4849999999999954,54.8,47.52750000000006,1.3125000000000018,0.3845683779344107,0,2.4724999999999397
150,2,YIELD,-2.4949999999999886,54.8,47.656250000000064,1.2875000000000019,0.3814706217368962,0,2.343749999999936
151,0,STOP,-2.645000000000006,54.8,47.76000000000006,1.0375000000000019,0.0,0,2.239999999999938
152,0,STOP,-2.6950000000000016,54.8,47.83875000000006,0.7875000000000019,0.0,0,2.1612499999999386
153,2,YIELD,-2.7549999999999946,54.8,47.91500000000006,0.7625000000000018,0.0,0,2.084999999999937
154,0,STOP,-2.85499999999999,54.8,47.966250000000066,0.5125000000000018,0.0,0,2.0337499999999338
155,1,CREEP,-2.844999999999997,54.8,48.02000000000007,0.5375000000000019,0.0,0,1.979999999999933
156,2,YIELD,-2.85499999999999,54.8,48.07125000000007,0.5125000000000018,0.0,0,1.9287499999999298
157,0,STOP,0.044999999999992504,54.8,48.09750000000007,0.26250000000000184,0.0,0,1.9024999999999324
158,3,GO,0.1250000000000019,54.8,48.14375000000007,0.46250000000000185,0.0,0,1.8562499999999318
159,2,YIELD,0.11500000000000872,54.8,48.18750000000007,0.4375000000000019,0.0,0,1.812499999999929
160,1,CREEP,0.1250000000000019,54.8,48.23375000000007,0.4625000000000019,0.0,0,1.7662499999999284
161,1,CREEP,0.18499999999999509,54.8,48.28250000000007,0.48750000000000193,0.0,0,1.71749999999993
162,0,STOP,0.037499999999997535,54.8,48.30687500000007,0.24375000000000097,0.0,0,1.693124999999931
163,1,CREEP,0.0474999999999907,54.8,48.333750000000066,0.26875000000000093,0.0,0,1.666249999999934
164,3,GO,0.1275000000000001,54.8,48.380625000000066,0.46875000000000094,0.0,0,1.619374999999934
165,2,YIELD,0.11750000000000692,54.8,48.42500000000007,0.443750000000001,0.0,0,1.5749999999999318
166,1,CREEP,0.1275000000000001,54.8,48.47187500000007,0.468750000000001,0.0,0,1.5281249999999318
167,4,ABORT,-0.46624999999999994,54.8,48.49531250000007,0.2343750000000005,0.0,0,1.5046874999999318
168,2,YIELD,0.023750000000006863,54.8,48.51625000000007,0.2093750000000005,0.0,0,1.4837499999999295
169,3,GO,0.10374999999999494,54.8,48.55718750000007,0.4093750000000005,0.0,0,1.4428124999999312
170,1,CREEP,0.11375000000000944,54.8,48.60062500000007,0.4343750000000005,0.0,0,1.399374999999928
171,1,CREEP,0.17375000000000262,54.8,48.64656250000007,0.45937500000000053,0.0,0,1.3534374999999272
172,2,YIELD,0.11375000000000944,54.8,48.690000000000076,0.4343750000000005,0.0,0,1.3099999999999241
173,1,CREEP,0.12375000000000262,54.8,48.73593750000008,0.45937500000000053,0.0,0,1.2640624999999233
174,1,CREEP,0.1837499999999958,54.8,48.784375000000075,0.48437500000000056,2.8056135446826804,0,1.2156249999999247
175,3,GO,-2.7862499999999946,54.8,48.85281250000008,0.6843750000000006,1.88081916958406,0,1.147187499999923
176,4,ABORT,-0.4231249999999974,54.8,48.88703125000008,0.3421875000000003,3.809752168639478,0,1.1129687499999221
177,2,YIELD,0.06687500000000941,54.8,48.91875000000008,0.3171875000000003,4.055844717793674,0,1.081249999999919
178,0,STOP,0.0034374999999940425,54.8,48.93460937500008,0.15859375000000014,8.813829537846267,0,1.065390624999921
179,3,GO,0.08343750000000343,54.8,48.97046875000008,0.35859375000000016,3.3828895116318995,0,1.0295312499999199
180,2,YIELD,0.07343750000001024,54.8,49.003828125000084,0.33359375000000013,3.5776194542398287,0,0.9961718749999164
181,2,YIELD,0.11343749999999575,54.8,49.03468750000008,0.3085937500000001,3.818300090741407,0,0.9653124999999179
182,4,ABORT,-0.49828124999999146,54.8,49.050117187500085,0.15429687500000006,8.383294540374354,0,0.949882812499915
183,0,STOP,-0.02914062499999574,54.8,49.057832031250086,0.07714843750000003,17.80409852613509,0,0.9421679687499136
184,1,CREEP,-0.01914062500000256,54.8,49.068046875000086,0.10214843750000004,13.06294450315019,0,0.9319531249999145
185,3,GO,0.06085937500000682,54.8,49.09826171875009,0.30214843750000003,3.708370487649972,0,0.9017382812499122
186,0,STOP,10.970322265624745,54.80188356115772,49.11323449550298,0.15107421875000002,8.187552941466063,0,0.0
187,3,GO,-0.024892578125000002,54.80682980101308,49.147988338697196,0.35107421875,2.959800602957121,0,0.0
188,4,ABORT,-0.5424462890625,54.80930292094076,49.1653652602943,0.175537109375,0.0,0,0.0
189,0,STOP,-0.05122314453125,54.8105394809046,49.17405372109286,0.0877685546875,0.0,0,0.0
190,0,STOP,-0.005611572265625002,54.811157760886516,49.17839795149214,0.04388427734375,0.0,0,0.0
191,1,CREEP,-0.053111572265625004,54.812128262677334,49.18521700354864,0.06888427734375,0.0,0,0.0
192,4,ABORT,-0.5565557861328125,54.812613513572735,49.18862652957689,0.034442138671875,0.0,0,0.0
193,4,ABORT,-0.5082778930664062,54.81285613902044,49.19033129259101,0.0172210693359375,0.0,0,0.0
194,2,YIELD,-0.05913894653320313,54.812977451744295,49.19118367409808,0.00861053466796875,0.0,0,0.0
195,1,CREEP,-0.05663894653320313,54.81345098627704,49.19451087726236,0.03361053466796875,0.0,0,0.0
196,4,ABORT,-0.5583194732666016,54.81368775354341,49.196174478844505,0.016805267333984374,0.0,0,0.0
197,4,ABORT,-0.5091597366333008,54.8138061371766,49.19700627963558,0.008402633666992187,0.0,0,0.0
198,4,ABORT,-0.5095798683166504,54.81386532899319,49.19742218003111,0.004201316833496093,0.0,0,0.0
199,4,ABORT,-0.5097899341583252,54.81389492490148,49.19763013022888,0.0021006584167480467,0.0,0,0.0
200,0,STOP,-0.0598949670791626,54.813909722855634,49.19773410532777,0.0010503292083740234,0.0,0,0.0
201,2,YIELD,-0.059947483539581306,54.81391712183271,49.19778609287721,0.0005251646041870117,0.0,0,0.0
202,0,STOP,-0.05997374176979065,54.81392082132125,49.19781208665193,0.00026258230209350584,0.0,0,0.0
203,4,ABORT,-0.5599868708848954,54.81392267106551,49.197825083539286,0.00013129115104675292,0.0,0,0.0
204,2,YIELD,-0.059993435442447667,54.813923595937645,49.19783158198297,6.564557552337646e-05,0.0,0,0.0
205,0,STOP,-0.059996717721223836,54.813924058373715,49.19783483120481,3.282278776168823e-05,0.0,0,0.0
206,4,ABORT,-0.559998358860612,54.813924289591746,49.19783645581573,1.6411393880844115e-05,0.0,0,0.0
207,4,ABORT,-0.5099991794303059,54.813924405200765,49.19783726812119,8.205696940422057e-06,0.0,0,0.0
208,1,CREEP,-0.05749917943030596,54.814276742618674,49.20031290208387,0.025008205696940424,0.0,0,0.0
209,4,ABORT,-0.558749589715153,54.81445291132763,49.20155071906522,0.012504102848470212,0.0,0,0.0
210,4,ABORT,-0.5093747948575765,54.81454099568211,49.20216962755589,0.006252051424235106,0.0,0,0.0
211,2,YIELD,-0.05968739742878825,54.814585037859345,49.20247908180122,0.003126025712117553,0.0,0,0.0
212,3,GO,-0.03968739742878825,54.81744685450773,49.22258710930435,0.20312602571211757,0.0,0,0.0
213,4,ABORT,-0.5498436987143941,54.818877762831924,49.23264112305591,0.10156301285605879,0.0,0,0.0
214,0,STOP,-0.054921849357197065,54.81959321699402,49.23766812993169,0.050781506428029394,0.0,0,0.0
215,0,STOP,-0.007460924678598532,54.81995094407507,49.24018163336959,0.025390753214014697,0.0,0,0.0
216,0,STOP,-0.008730462339299267,54.820129807615594,49.24143838508853,0.012695376607007348,0.0,0,0.0
217,0,STOP,-0.009365231169649635,54.82021923938586,49.242066760948,0.006347688303503674,0.0,0,0.0
218,4,ABORT,-0.5596826155848249,54.82026395527099,49.24238094887774,0.003173844151751837,0.0,0,0.0
219,0,STOP,-0.05984130779241241,54.82028631321355,49.242538042842604,0.0015869220758759186,0.0,0,0.0
220,2,YIELD,-0.05992065389620621,54.820297492184835,49.24261658982504,0.0007934610379379593,0.0,0,0.0
221,3,GO,-0.03992065389620621,54.82312644562727,49.262493710065264,0.20079346103793796,0.5158405559047639,0,0.0
222,2,YIELD,-0.04242065389620621,54.8256031772608,49.279896008648265,0.17579346103793797,0.6030748617413005,0,0.0
223,4,ABORT,-0.5512103269481031,54.82684154307757,49.28859715793977,0.08789673051896899,0.44588884219008035,0,0.0
224,0,STOP,-0.055605163474051554,54.82746072598595,49.29294773258552,0.04394836525948449,0.4665414953641713,0,0.0
225,4,ABORT,-0.5578025817370258,54.82777031744014,49.295123019908395,0.021974182629742246,0.5087196284329444,0,0.0
226,4,ABORT,-0.5089012908685129,54.82792511316724,49.29621066356983,0.010987091314871123,0.40322345325757347,0,0.0
227,0,STOP,-0.05945064543425645,54.82800251103079,49.29675448540055,0.005493545657435562,0.326286084471486,0,0.0
228,1,CREEP,-0.056950645434256444,54.82843213070323,49.29977312888849,0.03049354565743556,0.2416630026163835,0,0.0
229,4,ABORT,-0.5584753227171283,54.82864694053945,49.30128245063246,0.01524677282871778,0.13924861645868458,0,0.0
230,4,ABORT,-0.5092376613585641,54.82875434545756,49.30203711150445,0.00762338641435889,0.05451964284310904,0,0.0
231,0,STOP,-20.059618830679284,54.82880804791662,49.30241444194044,0.003811693207179445,0.0,1,0.0
