step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,3,GO,1.7999999999999896,54.8,28.00500000000002,4.650000000000007,5.352074267613621,0,21.994999999999983
76,3,GO,1.929999999999999,54.8,28.490000000000013,4.850000000000007,5.002941193066535,0,21.509999999999984
77,2,YIELD,1.8700000000000057,54.8,28.972500000000014,4.825000000000006,4.953075812061324,0,21.027499999999982
78,3,GO,1.950000000000015,54.8,29.47500000000002,5.025000000000007,4.5736152866992175,0,20.52499999999998
79,2,YIELD,1.9400000000000006,54.8,29.97500000000002,5.000000000000007,4.5026017639597615,0,20.02499999999998
80,2,YIELD,1.9800000000000075,54.8,30.472500000000025,4.975000000000007,4.414022656013753,0,19.52749999999998
81,2,YIELD,1.969999999999993,54.8,30.967500000000022,4.950000000000006,4.380889459585764,0,19.032499999999978
82,0,STOP,1.8199999999999972,54.8,31.43750000000002,4.700000000000006,4.539842069257667,0,18.56249999999998
83,3,GO,1.9000000000000066,54.8,31.92750000000002,4.900000000000007,4.269648700437779,0,18.072499999999977
84,2,YIELD,1.8899999999999921,54.8,32.41500000000002,4.875000000000007,4.249453875819702,0,17.58499999999998
85,1,CREEP,1.8700000000000059,54.8,32.89750000000002,4.825000000000007,4.101307012121675,0,17.102499999999978
86,4,ABORT,1.2100000000000084,54.8,33.340000000000025,4.425000000000008,4.661446644396967,0,16.659999999999975
87,3,GO,1.7899999999999965,54.8,33.80250000000002,4.625000000000008,4.2993631202954985,0,16.197499999999977
88,1,CREEP,1.7700000000000102,54.8,34.260000000000026,4.575000000000008,4.204647129722357,0,15.739999999999974
89,3,GO,1.8499999999999983,54.8,34.737500000000026,4.775000000000008,3.883204075945732,0,15.262499999999974
90,1,CREEP,1.8300000000000118,54.8,35.21000000000003,4.7250000000000085,3.7975681109363015,0,14.78999999999997
91,4,ABORT,1.169999999999993,54.8,35.64250000000003,4.325000000000008,4.360644149038794,0,14.357499999999973
92,4,ABORT,1.0599999999999956,54.8,36.035000000000025,3.9250000000000083,4.850635988967317,0,13.964999999999975
93,3,GO,1.590000000000005,54.8,36.447500000000026,4.125000000000008,4.42922797937947,0,13.552499999999974
94,1,CREEP,1.5699999999999974,54.8,36.855000000000025,4.075000000000008,4.489267769057296,0,13.144999999999975
95,1,CREEP,1.6000000000000112,54.8,37.25750000000003,4.025000000000008,4.422874453037348,0,12.742499999999971
96,0,STOP,1.449999999999994,54.8,37.635000000000026,3.7750000000000083,4.782395480610465,0,12.364999999999974
97,3,GO,1.5300000000000034,54.8,38.03250000000003,3.9750000000000085,4.403648581308132,0,11.967499999999973
98,2,YIELD,1.5200000000000102,54.8,38.42750000000003,3.9500000000000086,4.3750468941334795,0,11.57249999999997
99,3,GO,1.5999999999999983,54.8,38.84250000000003,4.150000000000008,3.9018283936827167,0,11.15749999999997
100,3,GO,1.7300000000000078,54.8,39.27750000000003,4.3500000000000085,3.5769908267751895,0,10.722499999999968
101,3,GO,1.8099999999999958,54.8,39.73250000000003,4.550000000000009,3.279679663549562,0,10.26749999999997
102,1,CREEP,1.7400000000000093,54.8,40.18250000000003,4.500000000000009,3.224044266466361,0,9.817499999999967
103,1,CREEP,1.7700000000000018,54.8,40.62750000000003,4.450000000000009,3.1864595189649223,0,9.372499999999967
104,3,GO,-1.1999999999999889,54.8,41.09250000000004,4.650000000000009,2.8761299382755277,0,8.907499999999963
105,3,GO,-1.0700000000000007,54.8,41.577500000000036,4.850000000000009,2.5891379681373627,0,8.422499999999964
106,4,ABORT,-1.7799999999999983,54.8,42.022500000000036,4.45000000000001,2.9673485150502534,0,7.977499999999964
107,2,YIELD,-1.2899999999999914,54.8,42.46500000000004,4.42500000000001,2.924528159731678,0,7.534999999999961
108,4,ABORT,1.0500000000000111,54.8,42.86750000000004,4.025000000000009,3.3975727613685485,0,7.132499999999958
109,4,ABORT,0.9400000000000137,54.8,43.23000000000005,3.6250000000000093,4.036781907184489,0,6.769999999999953
110,2,YIELD,1.3799999999999992,54.8,43.590000000000046,3.6000000000000094,3.9369528129443445,0,6.409999999999954
111,3,GO,1.4600000000000086,54.8,43.97000000000005,3.8000000000000096,3.6236502483699464,0,6.029999999999951
112,0,STOP,1.360000000000013,54.8,44.32500000000005,3.5500000000000096,3.9912657465670702,0,5.674999999999947
113,3,GO,1.440000000000001,54.8,44.70000000000005,3.7500000000000098,3.573423351347118,0,5.299999999999947
114,1,CREEP,1.4199999999999933,54.8,45.07000000000005,3.70000000000001,3.5246133968942805,0,4.92999999999995
115,3,GO,1.5000000000000027,54.8,45.46000000000005,3.90000000000001,3.1542263210012123,0,4.539999999999949
116,2,YIELD,1.4900000000000095,54.8,45.84750000000005,3.87500000000001,3.2001011654261995,0,4.152499999999947
117,4,ABORT,0.8300000000000121,54.8,46.19500000000006,3.4750000000000103,3.7491395099605755,0,3.804999999999943
118,4,ABORT,0.7200000000000146,54.8,46.50250000000006,3.0750000000000104,4.486531661098166,0,3.4974999999999383
119,3,GO,1.2500000000000027,54.8,46.83000000000006,3.2750000000000106,4.024627397078774,0,3.1699999999999378
120,0,STOP,1.150000000000007,54.8,47.132500000000064,3.0250000000000106,4.598300499316108,0,2.8674999999999358
121,1,CREEP,1.1299999999999992,54.8,47.430000000000064,2.9750000000000103,4.6461956063599485,0,2.5699999999999363
122,3,GO,1.2100000000000086,54.8,47.747500000000066,3.1750000000000105,4.191730245651943,0,2.2524999999999338
123,3,GO,1.3399999999999967,54.8,48.085000000000065,3.3750000000000107,3.668393781214805,0,1.9149999999999352
124,4,ABORT,0.6299999999999993,54.8,48.382500000000064,2.9750000000000107,4.440037424064357,0,1.6174999999999358
125,2,YIELD,1.120000000000006,54.8,48.677500000000066,2.950000000000011,4.4810529317583185,0,1.322499999999934
126,0,STOP,1.0200000000000105,54.8,48.94750000000007,2.700000000000011,5.169751890605835,0,1.052499999999931
127,3,GO,11.697499999999803,54.81937219948914,49.236115191147384,2.900000000000011,4.510547243897973,0,0.0
128,3,GO,0.30000000000000115,54.863047703791906,49.54299307664315,3.100000000000011,4.000022100993182,0,0.0
129,4,ABORT,-0.28999999999999887,54.90108765915238,49.810273815623326,2.7000000000000113,4.895888351487626,0,0.0
130,4,ABORT,-0.27999999999999886,54.93349206557056,50.03795740808793,2.3000000000000114,6.06105655077108,0,0.0
131,0,STOP,0.14500000000000113,54.96237425389982,50.24089278398029,2.0500000000000114,7.022489399726347,0,0.0
132,3,GO,0.16500000000000115,54.99407421670021,50.46362673313044,2.2500000000000115,6.081860847859083,0,0.0
133,0,STOP,0.14000000000000118,55.022251961411676,50.66161246570835,2.0000000000000115,6.981822722943241,0,0.0
134,3,GO,0.1600000000000012,55.05324748059429,50.87939677154406,2.2000000000000117,6.1143297931268785,0,0.0
135,2,YIELD,0.1575000000000012,55.083890777968,51.09470625572254,2.175000000000012,6.106131877243463,0,0.0
136,2,YIELD,0.20500000000000118,55.11418185353283,51.307540918243795,2.150000000000012,6.130598461393736,0,0.0
137,4,ABORT,-0.3849999999999988,55.13883738015535,51.48077843424947,1.750000000000012,7.756163976236527,0,0.0
138,4,ABORT,-0.3749999999999988,55.157857357835596,51.61441880373956,1.350000000000012,9.975574425710018,0,0.0
139,2,YIELD,0.07250000000000122,55.17652511370694,51.74558435157243,1.3250000000000122,10.438297808447347,0,0.0
140,3,GO,0.0925000000000012,55.24576475300643,51.8796079216774,1.5250000000000121,8.860345928211743,0,0.0
141,0,STOP,0.06750000000000121,55.31135667688715,51.98892779481192,1.2750000000000121,10.246402973923406,0,0.0
142,0,STOP,0.09250000000000122,55.36408743922263,52.076812398704384,1.0250000000000121,12.408088738473486,0,0.0
143,2,YIELD,0.04000000000000119,55.415532085403576,52.16255347567263,1.000000000000012,11.987189036859466,0,0.0
144,3,GO,0.060000000000001205,55.47726566082072,52.26544276803454,1.200000000000012,10.725110794861319,0,0.0
145,1,CREEP,0.0550000000000012,55.536427003928814,52.36404500654803,1.150000000000012,10.312049170400703,0,0.0
146,1,CREEP,0.1000000000000012,55.59301611472787,52.45836019121311,1.1000000000000119,10.676709855977553,0,0.0
147,0,STOP,0.025000000000001174,55.63674406398167,52.531240106636126,0.8500000000000119,12.447657079743117,0,0.0
148,2,YIELD,0.022500000000001172,55.67918589708096,52.601976495134934,0.8250000000000118,13.510251408679403,0,0.0
149,4,ABORT,-0.5174999999999988,55.701049871707866,52.63841645284644,0.4250000000000118,15.875028622925754,0,0.0
150,0,STOP,-0.03874999999999941,55.71198185902132,52.656636431702196,0.2125000000000059,20.47287821979202,0,0.0
151,3,GO,-0.018749999999999413,55.73320277557096,52.692004625951604,0.4125000000000059,16.595555752873594,0,0.0
152,2,YIELD,-0.021249999999999408,55.75313757596608,52.725229293276804,0.38750000000000595,18.022595726833632,0,0.0
153,1,CREEP,-0.018749999999999406,55.774358492515724,52.760597487526205,0.412500000000006,17.640126681150466,0,0.0
154,2,YIELD,-0.021249999999999408,55.794293292910844,52.793822154851405,0.38750000000000595,17.155900985984925,0,0.0
155,0,STOP,-0.0406249999999997,55.804260693108404,52.810434488514005,0.19375000000000298,18.72266918114794,0,0.0
156,0,STOP,-0.0003124999999998528,55.80924439320718,52.8187406553453,0.09687500000000149,20.20837028176073,0,0.0
157,1,CREEP,-0.047812499999999855,55.81551420946049,52.82919034910081,0.12187500000000148,20.347586667414056,0,0.0
158,3,GO,-0.027812499999999858,55.83207295494998,52.85678825824997,0.32187500000000147,16.513756199299387,0,0.0
159,2,YIELD,-0.03031249999999986,55.84734558428495,52.88224264047492,0.29687500000000144,17.485822943146577,0,0.0
160,0,STOP,-0.04515624999999993,55.85498189895243,52.894969831587396,0.14843750000000072,18.334089743824215,0,0.0
161,2,YIELD,-0.04765624999999993,55.86133209746539,52.90555349577566,0.12343750000000073,21.25306897407787,0,0.0
162,4,ABORT,-0.553828125,55.864507196721874,52.910845327869794,0.061718750000000364,20.079498637320192,0,0.0
163,0,STOP,-0.05691406249999999,55.866094746350115,52.913491243916866,0.030859375000000182,21.987719013217884,0,0.0
164,0,STOP,-0.008457031249999993,55.866888521164235,52.914814201940395,0.015429687500000091,21.332663028412586,0,0.0
165,2,YIELD,-0.059228515625,55.8672854085713,52.91547568095216,0.0077148437500000454,17.981100315105166,0,0.0
166,0,STOP,-0.0596142578125,55.86748385227482,52.91580642045805,0.0038574218750000227,22.022395219576875,0,0.0
167,3,GO,-0.0396142578125,55.877971225214544,52.93328537535758,0.20385742187500003,17.189097258954977,0,0.0
168,0,STOP,-0.049807128906250005,55.883214911684405,52.94202485280735,0.10192871093750001,20.306425190628538,0,0.0
169,0,STOP,-0.004903564453125001,55.88583675491934,52.94639459153223,0.05096435546875001,17.313432375218582,0,0.0
170,2,YIELD,-0.057403564453125,55.88717248199974,52.94862080333291,0.025964355468750006,20.904066623596695,0,0.0
171,0,STOP,-0.058701782226562506,55.88784034553995,52.949733909233245,0.012982177734375003,17.53365938135808,0,0.0
172,0,STOP,-0.009350891113281252,55.88817427731005,52.95029046218342,0.006491088867187501,18.180068360392937,0,0.0
173,2,YIELD,-0.05967544555664063,55.8883412431951,52.950568738658504,0.0032455444335937507,19.284760472624466,0,0.0
174,0,STOP,-0.05983772277832032,55.88842472613762,52.95070787689605,0.0016227722167968753,19.932637527593727,0,0.0
175,2,YIELD,-0.05991886138916016,55.888466467608886,52.95077744601481,0.0008113861083984377,17.81885063539178,0,0.0
176,4,ABORT,-0.5599594306945801,55.88848733834452,52.9508122305742,0.00040569305419921884,20.67297514641491,0,0.0
177,4,ABORT,-0.50997971534729,55.88849777371233,52.950829622853895,0.00020284652709960942,17.7893982780988,0,0.0
178,0,STOP,-0.05998985767364502,55.888502991396244,52.95083831899374,0.00010142326354980471,18.14945483311791,0,0.0
179,4,ABORT,-0.5599949288368226,55.8885056002382,52.95084266706366,5.0711631774902355e-05,17.18472833744326,0,0.0
180,0,STOP,-0.05999746441841126,55.888506904659174,52.95084484109862,2.5355815887451177e-05,18.475396376835747,0,0.0
181,0,STOP,-0.00999873220920563,55.88850755686966,52.9508459281161,1.2677907943725589e-05,16.763976108086315,0,0.0
182,3,GO,-0.03999873220920563,55.89879713831634,52.96799523052724,0.20001267790794375,15.500679995957928,0,0.0
183,0,STOP,-0.049999366104602816,55.90394192903968,52.9765698817328,0.10000633895397187,17.040710053882652,0,0.0
184,2,YIELD,-0.05249936610460282,55.90780060360849,52.98300100601416,0.07500633895397188,19.420727650195243,0,0.0
185,2,YIELD,-0.004999366104602814,55.910373162022786,52.98728860337131,0.05000633895397188,18.90638584164729,0,0.0
186,0,STOP,-0.05749968305230141,55.911659441229936,52.98943240204989,0.02500316947698594,16.270516564735544,0,0.0
187,4,ABORT,-0.5587498415261507,55.912302580833504,52.99050430138918,0.01250158473849297,17.078375033316895,0,0.0
188,1,CREEP,-0.05624984152615071,55.914231836591604,52.993719727652675,0.03750158473849297,16.500145458407555,0,0.0
189,0,STOP,-0.058124920763075356,55.915196464470654,52.99532744078442,0.018750792369246486,16.406606616571196,0,0.0
190,1,CREEP,-0.055624920763075354,55.91744720850422,52.99907868084038,0.04375079236924649,18.886892161942242,0,0.0
191,1,CREEP,-0.003124920763075352,55.92098406869232,53.00497344782053,0.0687507923692465,17.18416616944539,0,0.0
192,3,GO,-0.033124920763075355,55.93480985811661,53.02801643019435,0.2687507923692465,16.23102827389,0,0.0
193,2,YIELD,-0.03562492076307536,55.947349531386365,53.04891588564395,0.2437507923692465,14.956230406913495,0,0.0
194,4,ABORT,-0.5478124603815377,55.95361936802125,53.059365613368755,0.12187539618462324,14.52668720976963,0,0.0
195,2,YIELD,-0.05031246038153768,55.958603088501604,53.067671814169344,0.09687539618462324,17.513039490747712,0,0.0
196,1,CREEP,-0.04781246038153768,55.96487292513649,53.07812154189415,0.12187539618462324,15.275722463464605,0,0.0
197,1,CREEP,0.004687539618462324,55.97242887792589,53.09071479654316,0.14687539618462325,14.437049397820758,0,0.0
198,0,STOP,-0.052656230190768843,55.976206854320594,53.09701142386766,0.07343769809231163,14.497209611255474,0,0.0
199,4,ABORT,-0.5563281150953845,55.978095842517945,53.100159737529914,0.03671884904615581,17.162414091792876,0,0.0
200,3,GO,-0.036328115095384424,55.99027375995149,53.12045626658582,0.2367188490461558,13.138479388187443,0,0.0
201,0,STOP,-0.048164057547692214,55.99636271866826,53.13060453111377,0.1183594245230779,14.00487436729515,0,0.0
202,2,YIELD,-0.05066405754769221,56.00116556123051,53.138609268717516,0.09335942452307791,17.046452181523296,0,0.0
203,0,STOP,-0.05533202877384611,56.00356698251163,53.14261163751939,0.046679712261538955,16.30083405789598,0,0.0
204,4,ABORT,-0.5576660143869231,56.00476769315219,53.144612821920326,0.023339856130769478,15.836881223944708,0,0.0
205,3,GO,-0.037666014386923054,56.016257333028946,53.16376222171491,0.22333985613076948,14.74486598162567,0,0.0
206,1,CREEP,-0.03516601438692306,56.02903308906022,53.185055148433705,0.24833985613076948,13.401980861223093,0,0.0
207,0,STOP,-0.04758300719346153,56.03542096707586,53.1957016117931,0.12416992806538474,14.716794218734082,0,0.0
208,4,ABORT,-0.5537915035967308,56.03861490608368,53.201024843472794,0.06208496403269237,15.197299989857553,0,0.0
209,4,ABORT,-0.5068957517983654,56.04021187558759,53.20368645931265,0.031042482016346185,14.91426236240816,0,0.0
210,2,YIELD,-0.0584478758991827,56.04101036033954,53.20501726723257,0.015521241008173092,17.011070885776736,0,0.0
211,1,CREEP,-0.055947875899182695,56.04309496124602,53.208491602076705,0.040521241008173094,14.158484908353575,0,0.0
212,2,YIELD,-0.05797393794959135,56.04413726169926,53.21022876949877,0.020260620504086547,16.490219238323274,0,0.0
213,4,ABORT,-0.5589869689747957,56.04465841192588,53.2110973532098,0.010130310252043273,13.752891076367463,0,0.0
214,0,STOP,-0.059493484487397844,56.04491898703919,53.211531645065314,0.005065155126021637,13.80715975287163,0,0.0
215,1,CREEP,-0.05699348448739784,56.04646567830702,53.21410946384504,0.030065155126021637,13.932960377633696,0,0.0
216,0,STOP,-0.058496742243698926,56.04723902394094,53.2153983732349,0.015032577563010819,13.38076214299261,0,0.0
217,0,STOP,-0.009248371121849461,56.0476256967579,53.21604282792983,0.007516288781505409,13.811758534381868,0,0.0
218,3,GO,-0.039248371121849465,56.058301298811045,53.233835498018415,0.2075162887815054,12.260128210847373,0,0.0
219,2,YIELD,-0.04174837112184947,56.06769078470967,53.24948464118279,0.18251628878150541,13.979198281699247,0,0.0
220,2,YIELD,0.00575162887815054,56.075794154453774,53.262990257422956,0.15751628878150542,12.810243983937676,0,0.0
221,2,YIELD,0.0032516288781505413,56.08261140804335,53.274352346738915,0.13251628878150543,12.761936279291726,0,0.0
222,4,ABORT,-0.5533741855609248,56.086020034838135,53.2800333913969,0.06625814439075271,14.774360058319305,0,0.0
223,0,STOP,-0.05668709278046237,56.08772434823553,53.282873913725886,0.033129072195376356,13.455188070955748,0,0.0
224,2,YIELD,-0.05834354639023119,56.08857650493423,53.284294174890384,0.016564536097688178,13.875541168302354,0,0.0
225,0,STOP,-0.059171773195115594,56.08900258328358,53.28500430547263,0.008282268048844089,12.465304926485066,0,0.0
226,2,YIELD,-0.0595858865975578,56.089215622458255,53.28535937076376,0.0041411340244220446,12.933057962462183,0,0.0
227,0,STOP,-0.059792943298778906,56.08932214204559,53.285536903409316,0.0020705670122110223,13.216913781755487,0,0.0
228,2,YIELD,-0.05989647164938945,56.089375401839256,53.2856256697321,0.0010352835061055111,12.59459803551345,0,0.0
229,2,YIELD,-0.009948235824694727,56.08940203173609,53.28567005289349,0.0005176417530527556,13.080445167655693,0,0.0
230,1,CREEP,-0.05744823582469473,56.090714777787454,53.28785796297909,0.025517641753052756,12.488142883297275,0,0.0
231,2,YIELD,-0.05872411791234737,56.09137115081313,53.28895191802189,0.012758820876526378,12.246113997129582,0,0.0
232,2,YIELD,-0.009362058956173683,56.09169933732597,53.28949889554328,0.006379410438263189,13.180024689028937,0,0.0
233,4,ABORT,-0.5596810294780868,56.09186343058239,53.28977238430399,0.0031897052191315945,12.536045235399534,0,0.0
234,2,YIELD,-0.05984051473904342,56.0919454772106,53.289909128684336,0.0015948526095657973,13.8686472826069,0,0.0
235,0,STOP,-0.059920257369521716,56.091986500524705,53.28997750087451,0.0007974263047828986,13.333216607153426,0,0.0
236,4,ABORT,-0.5599601286847609,56.09200701218176,53.2900116869696,0.0003987131523914493,11.749858487095421,0,0.0
237,0,STOP,-0.05998006434238043,56.09201726801028,53.29002878001714,0.00019935657619572466,13.438417280352299,0,0.0
238,2,YIELD,-0.05999003217119022,56.092022395924545,53.29003732654091,9.967828809786233e-05,12.614372855055628,0,0.0
239,0,STOP,-0.05999501608559511,56.09202495988168,53.2900415998028,4.9839144048931164e-05,13.26523015720627,0,0.0
240,0,STOP,-0.009997508042797556,56.092026241860246,53.29004373643374,2.4919572024465582e-05,11.360413766655835,0,0.0
241,1,CREEP,-0.05749750804279756,56.09331363999333,53.29218939998889,0.025024919572024466,12.317355830718567,0,0.0
242,0,STOP,-0.058748754021398786,56.09395733905988,53.29326223176646,0.012512459786012233,12.425160363802235,0,0.0
243,0,STOP,-0.00937437701069939,56.09427918859315,53.29379864765525,0.006256229893006116,12.035288256774788,0,0.0
244,1,CREEP,-0.05687437701069939,56.095887154280945,53.29647859046825,0.03125622989300612,11.962527756152445,0,0.0
245,4,ABORT,-0.5584371885053497,56.09669113712484,53.29781856187474,0.01562811494650306,12.477090288121197,0,0.0
246,0,STOP,-0.05921859425267485,56.097093128546796,53.29848854757799,0.00781405747325153,10.522362565935335,0,0.0
247,2,YIELD,-0.05960929712633743,56.097294124257765,53.298823540429616,0.003907028736625765,11.89767955721858,0,0.0
248,0,STOP,-0.059804648563168715,56.097394622113256,53.298991036855426,0.0019535143683128823,12.651591206348758,0,0.0
249,2,YIELD,-0.05990232428158436,56.097444871041,53.299074785068335,0.0009767571841564412,11.799211812544586,0,0.0
