step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
252,1,CREEP,0.03469100952148439,55.12050247647316,51.351951611008815,0.9469100952148438,3.6024783328311742,0,0.0
253,0,STOP,0.009691009521484377,55.130321153848065,51.42094073887984,0.6969100952148438,4.878235787123281,0,0.0
254,3,GO,0.029691009521484388,55.142957605694114,51.50972844000866,0.8969100952148439,3.748411279818327,0,0.0
255,3,GO,-2.9003089904785155,55.15841183201131,51.61831471439527,1.0969100952148438,2.73282046419445,0,0.0
256,3,GO,-2.8803089904785155,55.176683832799654,51.746699562039666,1.2969100952148438,1.9854706832331237,0,0.0
257,1,CREEP,-2.9353089904785152,55.23203806920047,51.856730115334116,1.2469100952148438,2.0509861145401063,0,0.0
258,1,CREEP,-2.8903089904785157,55.293612685559204,51.95935447593201,1.1969100952148437,2.146343092083754,0,0.0
259,0,STOP,-2.9653089904785155,55.342326140372705,52.04054356728784,0.9469100952148437,2.8925870221933203,0,0.0
260,4,ABORT,-0.5053089904785156,55.37046173671382,52.08743622785637,0.5469100952148437,4.76016308842883,0,0.0
261,1,CREEP,-0.002808990478515634,55.39988344920946,52.13647241534911,0.5719100952148437,4.830057256545396,0,0.0
262,1,CREEP,0.04969100952148437,55.430591277859634,52.18765212976605,0.5969100952148437,4.715965565332694,0,0.0
263,4,ABORT,-0.5301544952392578,55.445945192184716,52.21324198697452,0.29845504760742186,6.3517658611206285,0,0.0
264,1,CREEP,-0.027654495239257823,55.46258522266432,52.240975371107204,0.32345504760742183,5.731341705616345,0,0.0
265,3,GO,-0.007654495239257826,55.48951418238012,52.28585697063353,0.5234550476074218,4.75277372552083,0,0.0
266,3,GO,0.06234550476074218,55.526732071332106,52.34788678555351,0.7234550476074217,3.353389144788547,0,0.0
267,3,GO,-2.917654495239258,55.57423888952028,52.42706481586714,0.9234550476074217,2.480218089486892,0,0.0
268,2,YIELD,-2.9701544952392576,55.62045959155394,52.50409931925656,0.8984550476074217,2.5441197145313956,0,0.0
269,3,GO,-2.9501544952392575,55.67696922282378,52.598282038039635,1.0984550476074217,1.8688079967751503,0,0.0
270,3,GO,-2.8801544952392577,55.743767783329815,52.70961297221636,1.2984550476074217,1.3898492763830144,0,0.0
271,2,YIELD,-2.9326544952392575,55.80928022768133,52.81880037946888,1.2734550476074218,1.4510743257064527,0,0.0
272,2,YIELD,-2.8851544952392576,55.873506555878315,52.92584425979719,1.2484550476074219,1.4549625956936894,0,0.0
273,2,YIELD,-2.887654495239258,55.93644676792078,53.0307446132013,1.223455047607422,1.5579747342068189,0,0.0
274,2,YIELD,-2.890154495239258,55.998100863808716,53.1335014396812,1.198455047607422,1.520326719732966,0,0.0
275,1,CREEP,-2.9451544952392577,56.057182727387605,53.231971212312686,1.148455047607422,1.6429465697679806,0,0.0
276,2,YIELD,-2.9476544952392576,56.11497847481198,53.32829745801996,1.1234550476074219,1.7107192876976531,0,0.0
277,1,CREEP,-2.9526544952392575,56.1702019899273,53.420336649878834,1.0734550476074218,1.8162775373646025,0,0.0
278,1,CREEP,-2.906327247619629,56.223536070575435,53.509226784292395,1.036727523803711,1.8622229552050364,0,0.0
279,4,ABORT,-3.4963272476196288,56.25629229275119,53.56382048791865,0.636727523803711,2.869810878885983,0,0.0
280,1,CREEP,-2.993827247619629,56.29033463108147,53.620557718469115,0.661727523803711,2.792718974667514,0,0.0
281,3,GO,-2.973827247619629,56.34442057259216,53.6847034861157,0.861727523803711,2.1740574754990054,0,0.0
282,2,YIELD,-2.9763272476196287,56.41609618347905,53.727858958639224,0.836727523803711,2.169985661281381,0,0.0
283,2,YIELD,-2.928827247619629,56.485630248616346,53.769725018800415,0.8117275238037109,2.1601595990788165,0,0.0
284,2,YIELD,-2.931327247619629,56.55302276800404,53.810301666599294,0.7867275238037109,2.1619924895554803,0,0.0
285,2,YIELD,-2.9338272476196288,56.618273741642135,53.84958890203584,0.7617275238037109,2.168338270653967,0,0.0
286,1,CREEP,-2.9813272476196286,56.68566626102983,53.89016554983471,0.7867275238037109,2.0555101451763798,0,0.0
287,2,YIELD,-2.9838272476196286,56.75091723466793,53.929452785271266,0.7617275238037109,2.0645795801272078,0,0.0
288,4,ABORT,-0.5219136238098144,56.783542721486974,53.94909640298954,0.38086376190185545,3.0304576647041372,0,0.0
289,2,YIELD,-0.02441362380981446,56.81402666255643,53.967450608345494,0.3558637619018554,2.9147202633755516,0,0.0
290,1,CREEP,-0.02191362380981446,56.84665214937548,53.987094226063775,0.38086376190185545,2.7283330488949185,0,0.0
291,0,STOP,-0.04095681190490723,56.862964892785,53.99691603492291,0.19043188095092772,3.177215530682581,0,0.0
292,2,YIELD,-0.04345681190490723,56.87713609044493,54.00544843141972,0.16543188095092773,3.0659561193045817,0,0.0
293,2,YIELD,0.004043188095092772,56.88916574235526,54.012691415554215,0.14043188095092773,3.19384469354099,0,0.0
294,2,YIELD,0.001543188095092773,56.899053848516,54.01864498732639,0.11543188095092774,3.111392533038456,0,0.0
295,2,YIELD,-0.0009568119049072274,56.90680040892714,54.02330914673624,0.09043188095092775,3.191468649080631,0,0.0
296,0,STOP,-0.05547840595245362,56.91067368913271,54.02564122644116,0.04521594047546387,2.7495577118597927,0,0.0
297,0,STOP,-0.007739202976226808,56.91261032923549,54.02680726629362,0.022607970237731936,2.9871714872756856,0,0.0
298,2,YIELD,-0.058869601488113404,56.91357864928688,54.027390286219855,0.011303985118865968,3.0940231658225534,0,0.0
299,0,STOP,-0.05943480074405671,56.914062809312576,54.02768179618297,0.005651992559432984,2.679640295034432,0,0.0
300,1,CREEP,-0.056934800744056706,56.91668851508787,54.029262718508406,0.030651992559432985,2.6752604536690265,0,0.0
301,2,YIELD,-0.058467400372028355,56.91800136797552,54.03005317967113,0.015325996279716493,2.4802501010957982,0,0.0
302,4,ABORT,-0.5592337001860143,56.91865779441934,54.03044841025248,0.007662998139858246,2.2903052298063806,0,0.0
303,0,STOP,-0.059616850093007094,56.91898600764125,54.03064602554316,0.003831499069929123,2.6326220370347353,0,0.0
304,0,STOP,-0.009808425046503547,56.91915011425221,54.03074483318851,0.0019157495349645616,2.4022740166197827,0,0.0
305,4,ABORT,-0.5599042125232518,56.91923216755769,54.03079423701117,0.0009578747674822808,2.474498014825802,0,0.0
306,1,CREEP,-0.05740421252325178,56.92145576661276,54.03213305319617,0.02595787476748228,2.2102305523793233,0,0.0
307,2,YIELD,-0.05870210626162589,56.922567566140295,54.03280246128866,0.01297893738374114,1.9489957747739688,0,0.0
308,2,YIELD,-0.009351053130812945,56.92312346590407,54.033137165334914,0.00648946869187057,1.9139442592473308,0,0.0
309,2,YIELD,-0.009675526565406474,56.92340141578595,54.03330451735803,0.003244734345935285,1.6288434113562178,0,0.0
310,1,CREEP,-0.057175526565406476,56.92582091141743,54.034761281743485,0.028244734345935288,1.560854223797645,0,0.0
311,4,ABORT,-0.5585877632827033,56.927030659233175,54.035489663936204,0.014122367172967644,1.4711605309899545,0,0.0
312,0,STOP,-0.059293881641351624,56.92763553314104,54.03585385503256,0.007061183586483822,1.3930720630779931,0,0.0
313,1,CREEP,-0.05679388164135162,56.930381952798506,54.03750745849125,0.03206118358648383,1.4260742498275978,0,0.0
314,0,STOP,-0.05839694082067581,56.93175516262724,54.038334260220594,0.016030591793241913,1.1569000946641714,0,0.0
315,0,STOP,-0.009198470410337906,56.93244176754161,54.03874766108526,0.008015295896620957,1.1390469718700384,0,0.0
316,2,YIELD,-0.05959923520516896,56.93278506999879,54.0389543615176,0.004007647948310478,0.8137750944224887,0,0.0
317,3,GO,-0.039599235205168955,56.95026073845275,54.049476360848516,0.2040076479483105,0.5584015641507364,0,0.0
318,1,CREEP,-0.03709923520516895,56.9698779526563,54.06128777254175,0.2290076479483105,0.4767961064634093,0,0.0
319,0,STOP,-0.04854961760258448,56.97968655975807,54.06719347838837,0.11450382397415525,0.4500025745486516,0,0.0
320,1,CREEP,-0.046049617602584476,56.99163671260945,54.07438859659731,0.13950382397415526,0.41033907312161644,0,0.0
321,4,ABORT,-0.5530248088012922,56.99761178903513,54.07798615570178,0.06975191198707763,0.4054753127664934,0,0.0
322,0,STOP,-0.05651240440064612,57.000599327247976,54.07978493525402,0.034875955993538814,0.3692439851694675,0,0.0
323,4,ABORT,-0.5582562022003231,57.00209309635439,54.080684325030134,0.017437977996769407,0.2883684449555151,0,0.0
324,0,STOP,-0.059128101100161534,57.00283998090761,54.081134019918196,0.008718988998384703,0.27549102416569843,0,0.0
325,2,YIELD,-0.059564050550080766,57.003213423184214,54.081358867362226,0.004359494499192352,0.18617959528472508,0,0.0
326,4,ABORT,-0.5597820252750404,57.00340014432251,54.08147129108424,0.002179747249596176,0.09293718639166046,0,0.0
327,4,ABORT,-0.5098910126375202,57.003493504891665,54.08152750294525,0.001089873624798088,0.0013677225254877556,0,0.0
328,0,STOP,-0.0599455063187601,57.00354018517624,54.08155560887575,0.000544936812399044,0.0,0,0.0
329,1,CREEP,-0.0574455063187601,57.00572841121041,54.082873127168575,0.025544936812399045,0.0,0,0.0
330,2,YIELD,-0.05872275315938005,57.0068225242275,54.08353188631499,0.012772468406199522,0.0,0,0.0
331,0,STOP,-20.05936137657969,57.00736958073605,54.083861265888196,0.006386234203099761,0.0,1,0.0
