step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,3,GO,1.7799999999999818,54.8,18.41000000000001,4.600000000000006,6.894301239927517,0,31.58999999999999
50,1,CREEP,1.7599999999999956,54.8,18.865000000000013,4.550000000000006,6.873624862939581,0,31.13499999999999
51,1,CREEP,1.7900000000000091,54.8,19.315000000000012,4.500000000000006,6.847942883582804,0,30.684999999999988
52,4,ABORT,1.0800000000000332,54.8,19.725000000000012,4.100000000000007,7.418290873587581,0,30.27499999999999
53,1,CREEP,1.560000000000004,54.8,20.130000000000013,4.050000000000007,7.409874713611169,0,29.86999999999999
54,3,GO,1.6399999999999495,54.8,20.555000000000014,4.250000000000007,6.9611748326647325,0,29.444999999999986
55,3,GO,1.7700000000000229,54.8,21.000000000000014,4.450000000000007,6.548313135210519,0,28.999999999999986
56,1,CREEP,1.7000000000000366,54.8,21.440000000000015,4.4000000000000075,6.522725790289581,0,28.559999999999988
57,3,GO,1.779999999999982,54.8,21.900000000000016,4.600000000000008,6.139129100189313,0,28.09999999999998
58,1,CREEP,1.7599999999999956,54.8,22.355000000000018,4.550000000000008,6.106592064485247,0,27.644999999999982
59,0,STOP,1.6600000000000212,54.8,22.785000000000018,4.300000000000008,6.360361881944888,0,27.214999999999982
60,3,GO,1.7399999999999667,54.8,23.235000000000017,4.500000000000008,5.978887560247196,0,26.764999999999986
61,2,YIELD,1.7300000000000162,54.8,23.68250000000002,4.4750000000000085,5.912289181611343,0,26.31749999999998
62,3,GO,1.8100000000000043,54.8,24.15000000000002,4.675000000000009,5.559357099602746,0,25.84999999999998
63,0,STOP,1.71000000000003,54.8,24.592500000000022,4.425000000000009,5.773445022950264,0,25.407499999999978
64,2,YIELD,1.6999999999999942,54.8,25.032500000000024,4.400000000000009,5.706248703125279,0,24.967499999999973
65,3,GO,1.780000000000025,54.8,25.492500000000025,4.600000000000009,5.358151009097592,0,24.50749999999998
66,4,ABORT,1.1199999999999635,54.8,25.912500000000026,4.20000000000001,5.768451007511647,0,24.087499999999977
67,3,GO,1.6999999999999942,54.8,26.352500000000028,4.40000000000001,5.406248771307081,0,23.647499999999972
68,2,YIELD,1.690000000000001,54.8,26.790000000000024,4.375000000000011,5.337141637224753,0,23.209999999999972
69,1,CREEP,1.6700000000000148,54.8,27.22250000000003,4.325000000000011,5.298842705469877,0,22.777499999999975
70,2,YIELD,1.6600000000000217,54.8,27.65250000000003,4.300000000000011,5.2296499465930175,0,22.347499999999968
71,4,ABORT,1.0000000000000029,54.8,28.042500000000032,3.9000000000000115,5.666024188198905,0,21.95749999999997
72,3,GO,1.579999999999991,54.8,28.45250000000003,4.100000000000011,5.289632856187089,0,21.54749999999997
73,2,YIELD,1.5700000000000192,54.8,28.860000000000035,4.075000000000012,5.222084608077376,0,21.13999999999997
74,1,CREEP,1.54999999999999,54.8,29.262500000000028,4.025000000000012,5.186955233054583,0,20.73749999999997
75,1,CREEP,1.5800000000000038,54.8,29.66000000000003,3.975000000000012,5.152199961710682,0,20.339999999999968
76,3,GO,1.6100000000000132,54.8,30.077500000000033,4.175000000000012,4.805388070565713,0,19.922499999999967
77,0,STOP,1.509999999999996,54.8,30.470000000000034,3.9250000000000123,5.01146369134681,0,19.529999999999966
78,2,YIELD,1.5000000000000029,54.8,30.86000000000003,3.9000000000000123,4.943588476002935,0,19.139999999999965
79,3,GO,1.5800000000000123,54.8,31.270000000000035,4.100000000000012,4.602437901844396,0,18.729999999999965
80,1,CREEP,1.5600000000000047,54.8,31.675000000000036,4.050000000000012,4.559258133516491,0,18.324999999999964
81,4,ABORT,0.8999999999999859,54.8,32.040000000000035,3.6500000000000123,4.958902750985527,0,17.959999999999965
82,2,YIELD,1.3900000000000141,54.8,32.40250000000004,3.6250000000000124,4.8931020984545714,0,17.59749999999996
83,1,CREEP,1.3700000000000063,54.8,32.76000000000004,3.5750000000000126,4.861537101667921,0,17.23999999999996
84,1,CREEP,1.3999999999999988,54.8,33.11250000000004,3.525000000000013,4.830495083547471,0,16.88749999999996
85,3,GO,1.4300000000000082,54.8,33.48500000000004,3.725000000000013,4.471139739291324,0,16.514999999999958
86,3,GO,1.5599999999999963,54.8,33.87750000000004,3.925000000000013,4.14331104629016,0,16.12249999999996
87,3,GO,1.6400000000000057,54.8,34.29000000000004,4.125000000000013,3.8424233109276638,0,15.709999999999958
88,2,YIELD,1.5800000000000125,54.8,34.700000000000045,4.100000000000014,3.7658527400358977,0,15.299999999999955
89,3,GO,1.6600000000000006,54.8,35.130000000000045,4.300000000000014,3.490696862628619,0,14.869999999999955
90,3,GO,1.79000000000001,54.8,35.58000000000005,4.500000000000014,3.235554836543352,0,14.419999999999952
91,3,GO,-1.1300000000000021,54.8,36.05000000000005,4.700000000000014,2.9973337585604165,0,13.949999999999953
92,3,GO,-1.0499999999999927,54.8,36.54000000000005,4.900000000000015,2.7755096376510786,0,13.459999999999951
93,3,GO,-0.9700000000000046,54.8,37.05000000000005,5.100000000000015,2.5666661633987777,0,12.949999999999953
94,3,GO,-0.8899999999999952,54.8,37.58000000000005,5.300000000000015,2.3698108736205765,0,12.419999999999952
95,3,GO,-0.8099999999999858,54.8,38.13000000000005,5.500000000000015,2.183635966611629,0,11.869999999999948
96,3,GO,-0.7299999999999978,54.8,38.70000000000005,5.700000000000015,2.0070171917513573,0,11.299999999999947
97,3,GO,-0.6499999999999884,54.8,39.290000000000056,5.9000000000000155,1.8389827391554554,0,10.709999999999944
98,3,GO,-0.5700000000000003,54.8,39.900000000000055,6.100000000000016,1.6786882493953577,0,10.099999999999945
99,2,YIELD,-0.6299999999999935,54.8,40.50750000000006,6.075000000000015,1.5855964468153885,0,9.492499999999943
100,3,GO,-0.5499999999999841,54.8,41.13500000000006,6.2750000000000155,1.4350595322614175,0,8.864999999999938
101,2,YIELD,-0.5599999999999985,54.8,41.76000000000006,6.250000000000016,1.340799785472023,0,8.239999999999938
102,3,GO,-0.47999999999998905,54.8,42.405000000000065,6.450000000000016,1.1992246202752415,0,7.594999999999935
103,1,CREEP,-0.4999999999999966,54.8,43.045000000000066,6.400000000000016,1.1085935767822428,0,6.954999999999934
104,2,YIELD,-0.5099999999999898,54.8,43.68250000000007,6.375000000000016,1.0129410175778688,0,6.3174999999999315
105,1,CREEP,-0.5299999999999978,54.8,44.31500000000007,6.325000000000016,0.9209484709962785,0,5.684999999999931
106,1,CREEP,-0.499999999999984,54.8,44.942500000000074,6.275000000000016,0.8282867205917468,0,5.057499999999926
107,1,CREEP,-0.5199999999999916,54.8,45.565000000000076,6.2250000000000165,0.7349396409735407,0,4.434999999999924
108,1,CREEP,-0.5399999999999991,54.8,46.182500000000076,6.175000000000017,0.6408905844711502,0,3.8174999999999244
109,2,YIELD,-0.5999999999999923,54.8,46.79750000000008,6.150000000000016,0.5434958465860315,0,3.2024999999999224
110,1,CREEP,-0.6200000000000003,54.8,47.40750000000008,6.1000000000000165,0.44795074623757364,0,2.592499999999923
111,2,YIELD,-0.629999999999993,54.8,48.01500000000008,6.075000000000017,0.3497941811038302,0,1.9849999999999213
112,3,GO,-0.5499999999999841,54.8,48.642500000000084,6.275000000000017,0.238645380295549,0,1.3574999999999164
113,1,CREEP,9.944999999999759,54.823246639386966,49.26333822937686,6.225000000000017,0.13934620185268154,0,0.0
114,2,YIELD,-2.439999999999998,54.9105976479925,49.87709400036839,6.200000000000017,0.0355994271901058,0,0.0
115,4,ABORT,-2.979999999999998,54.99231310765575,50.45125262484434,5.800000000000017,0.0,0,0.0
116,1,CREEP,-22.485,55.073324123701205,51.02046160600584,5.750000000000017,0.0,1,0.0
