step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
251,2,YIELD,-0.05374877810099861,56.820852229498016,53.97156024289148,0.06251221899001394,0.0,0,0.0
252,0,STOP,-0.05687438905049931,56.82352968503553,53.97317232345072,0.03125610949500697,0.0,0,0.0
253,3,GO,-0.03687438905049931,56.84333950656982,53.985099702908535,0.23125610949500697,0.0,0,0.0
254,2,YIELD,-0.03937438905049931,56.86100778235452,53.99573767000403,0.20625610949500697,0.0,0,0.0
255,0,STOP,-0.04968719452524965,56.86984192024686,54.00105665355178,0.10312805474750349,0.0,0,0.0
256,2,YIELD,-0.052187194525249656,56.87653451238961,54.005086224737205,0.07812805474750348,0.0,0,0.0
257,2,YIELD,-0.004687194525249654,56.881085558782765,54.00782638356031,0.05312805474750348,0.0,0,0.0
258,2,YIELD,-0.007187194525249654,56.88349505942632,54.00927713002109,0.028128054747503475,0.0,0,0.0
259,0,STOP,-0.05859359726262483,56.8846998097481,54.01000250325148,0.014064027373751738,0.0,0,0.0
260,2,YIELD,-0.05929679863131242,56.885302184908994,54.010365189866675,0.007032013686875869,0.0,0,0.0
261,0,STOP,-0.059648399315656214,56.885603372489435,54.01054653317427,0.0035160068434379344,0.0,0,0.0
262,2,YIELD,-0.059824199657828106,56.88575396627966,54.01063720482807,0.0017580034217189672,0.6041125958330572,0,0.0
263,4,ABORT,-0.5599120998289141,56.88582926317477,54.01068254065497,0.0008790017108594836,0.7332679899369586,0,0.0
264,4,ABORT,-0.509956049914457,56.88586691162232,54.01070520856842,0.0004395008554297418,0.810508327366312,0,0.0
265,3,GO,-0.03995604991445703,56.903036926066655,54.02104317538045,0.20043950085542975,0.7471443741177609,0,0.0
266,4,ABORT,-0.5499780249572286,56.911621933288814,54.026212158786464,0.10021975042771487,0.6808349154812983,0,0.0
267,3,GO,-0.029978024957228518,56.93733930650775,54.041696441091055,0.30021975042771487,0.5805863828726776,0,0.0
268,4,ABORT,-0.5449890124786143,56.95019799311722,54.049438582243354,0.15010987521385744,0.6001646773357786,0,0.0
269,0,STOP,-0.05249450623930713,56.95662733642195,54.0533096528195,0.07505493760692872,0.6521097015469779,0,0.0
270,2,YIELD,-0.054994506239307135,56.96091513397709,54.05589131103333,0.050054937606928716,0.7804130864982657,0,0.0
271,0,STOP,-0.05749725311965357,56.96305903275466,54.05718214014024,0.025027468803464358,0.8358579553359675,0,0.0
272,2,YIELD,-0.05874862655982679,56.964130982143445,54.057827554693695,0.012513734401732179,0.37488953766350036,0,0.0
273,4,ABORT,-0.5593743132799134,56.96466695683783,54.058150261970425,0.0062568672008660895,0.46271625154152574,0,0.0
274,0,STOP,-0.059687156639956704,56.96493494418503,54.05831161560879,0.0031284336004330448,0.6140136225638451,0,0.0
275,2,YIELD,-0.05984357831997835,56.96506893785863,54.058392292427975,0.0015642168002165224,0.6352749365328553,0,0.0
276,2,YIELD,-0.009921789159989175,56.965135934695425,54.058432630837565,0.0007821084001082612,0.8712606458398735,0,0.0
277,0,STOP,-0.059960894579994595,56.96516943311383,54.05845280004236,0.0003910542000541306,0.9178114682884052,0,0.0
278,2,YIELD,-0.059980447289997296,56.96518618232302,54.058462884644754,0.0001955271000270653,0.9745186035880173,0,0.0
279,0,STOP,-0.059990223644998654,56.96519455692763,54.05846792694595,9.776355001353265e-05,1.0236436723445157,0,0.0
280,0,STOP,-0.009995111822499325,56.96519874422993,54.05847044809656,4.8881775006766325e-05,1.1948425726508918,0,0.0
281,2,YIELD,-0.05999755591124967,56.96520083788108,54.05847170867185,2.4440887503383162e-05,1.2025853507134958,0,0.0
282,4,ABORT,-0.5599987779556249,56.96520188470665,54.058472338959504,1.2220443751691581e-05,1.4092020609807419,0,0.0
283,4,ABORT,-0.5099993889778124,56.96520240811944,54.058472654103326,6.1102218758457906e-06,1.6088028519432152,0,0.0
284,2,YIELD,-0.05999969448890621,56.965202669825835,54.058472811675244,3.0551109379228953e-06,1.5548511393096331,0,0.0
285,2,YIELD,-0.009999847244453106,56.96520280067903,54.058472890461196,1.5275554689614476e-06,1.626050103522297,0,0.0
286,2,YIELD,-0.009999923622226554,56.96520286610563,54.058472929854176,7.637777344807238e-07,1.7720466779848871,0,0.0
287,0,STOP,-0.05999996181111328,56.96520289881893,54.05847294955066,3.818888672403619e-07,1.9389482271161154,0,0.0
288,2,YIELD,-0.059999980905556645,56.965202915175574,54.05847295939891,1.9094443362018096e-07,2.0878165936820166,0,0.0
289,4,ABORT,-0.5599999904527784,56.9652029233539,54.05847296432303,9.547221681009048e-08,2.2891063476682847,0,0.0
290,2,YIELD,-0.059999995226389165,56.965202927443066,54.05847296678509,4.773610840504524e-08,2.2859368761871495,0,0.0
291,1,CREEP,-0.05749999522638916,56.96734447728182,54.059762381609474,0.025000047736108408,2.2666661187487316,0,0.0
292,0,STOP,-0.058749997613194584,56.968415252201204,54.060407089021666,0.012500023868054204,2.3489186736609318,0,0.0
293,0,STOP,-0.009374998806597291,56.96895063966089,54.06072944272776,0.006250011934027102,2.4525957811150922,0,0.0
294,4,ABORT,-0.5596874994032986,56.969218333390735,54.06089061958081,0.003125005967013551,2.4880475565164186,0,0.0
295,2,YIELD,-0.059843749701649324,56.96935218025566,54.06097120800734,0.0015625029835067755,2.822556211487375,0,0.0
296,0,STOP,-0.05992187485082467,56.96941910368812,54.061011502220595,0.0007812514917533877,2.797748513658401,0,0.0
297,0,STOP,-0.009960937425412333,56.96945256540435,54.06103164932723,0.00039062574587669387,3.1900752750545527,0,0.0
298,0,STOP,-0.009980468712706168,56.96946929626247,54.061041722880546,0.00019531287293834694,2.675180366637066,0,0.0
299,4,ABORT,-0.5599902343563531,56.96947766169152,54.0610467596572,9.765643646917347e-05,3.0641986170649456,0,0.0
300,2,YIELD,-0.059995117178176544,56.969481844406054,54.06104927804553,4.8828218234586734e-05,3.350857836858106,0,0.0
301,2,YIELD,-0.009997558589088273,56.969483935763314,54.061050537239694,2.4414109117293367e-05,3.112823063155384,0,0.0
302,0,STOP,-0.05999877929454414,56.96948498144195,54.061051166836776,1.2207054558646683e-05,3.5858746313831293,0,0.0
303,0,STOP,-0.00999938964727207,56.969485504281266,54.06105148163532,6.103527279323342e-06,3.2705812309073488,0,0.0
304,0,STOP,-0.009999694823636036,56.969485765700924,54.06105163903459,3.051763639661671e-06,3.9130454214118386,0,0.0
305,4,ABORT,-0.5599998474118181,56.96948589641075,54.06105171773422,1.5258818198308354e-06,4.080300801882012,0,0.0
306,0,STOP,-0.059999923705909015,56.96948596176567,54.061051757084044,7.629409099154177e-07,4.1324693738605225,0,0.0
307,3,GO,-0.03999992370590901,56.986618393117354,54.07136709533244,0.20000076294090993,4.244951481606277,0,0.0
308,0,STOP,-0.04999996185295451,56.995184608793195,54.076524764456636,0.10000038147045497,3.992821763004966,0,0.0
309,2,YIELD,-0.05249996185295451,57.00160927871944,54.08039302121851,0.07500038147045496,4.466995619331056,0,0.0
310,4,ABORT,-0.5562499809264773,57.004821613682566,54.08232714959945,0.03750019073522748,4.262599945971174,0,0.0
311,2,YIELD,-0.05812499046323863,57.00642778116413,54.08329421378992,0.01875009536761374,4.252338268959015,0,0.0
312,0,STOP,-0.059062495231619314,57.00723086490491,54.08377774588516,0.00937504768380687,3.8717425707525903,0,0.0
313,0,STOP,-0.009531247615809658,57.0076324067753,54.08401951193277,0.004687523841903435,4.225359041665788,0,0.0
314,0,STOP,-0.009765623807904831,57.007833177710495,54.084140394956584,0.0023437619209517174,4.114916522171882,0,0.0
315,0,STOP,-0.009882811903952416,57.00793356317809,54.08420083646848,0.0011718809604758587,3.8851888454092927,0,0.0
316,0,STOP,-0.009941405951976208,57.00798375591189,54.084231057224436,0.0005859404802379294,4.080179068059859,0,0.0
317,4,ABORT,-0.5599707029759882,57.00800885227879,54.084246167602416,0.0002929702401189647,4.035974130904903,0,0.0
318,2,YIELD,-0.059985351487994054,57.00802140046224,54.0842537227914,0.00014648512005948234,4.451090569126226,0,0.0
319,2,YIELD,-0.009992675743997028,57.008027674553965,54.084257500385895,7.324256002974117e-05,3.670146918408704,0,0.0
320,2,YIELD,-0.009996337871998514,57.00803081159983,54.084259389183146,3.6621280014870585e-05,3.4539122449129076,0,0.0
321,4,ABORT,-0.5599981689359993,57.008032380122756,54.08426033358177,1.8310640007435292e-05,4.051572605577336,0,0.0
322,0,STOP,-0.05999908446799963,57.00803316438422,54.08426080578108,9.155320003717646e-06,3.5872391372915597,0,0.0
323,4,ABORT,-0.5599995422339998,57.00803355651496,54.08426104188074,4.577660001858823e-06,3.63314067071916,0,0.0
324,4,ABORT,-0.5099997711169999,57.008033752580324,54.08426115993056,2.2888300009294115e-06,3.2716035179103864,0,0.0
325,0,STOP,-0.05999988555849996,57.008033850613,54.084261218955476,1.1444150004647058e-06,3.716261720829365,0,0.0
326,2,YIELD,-0.059999942779249985,57.008033899629346,54.08426124846793,5.722075002323529e-07,3.0264932547827503,0,0.0
327,0,STOP,-0.05999997138962499,57.00803392413752,54.084261263224164,2.8610375011617644e-07,3.055479223923989,0,0.0
328,2,YIELD,-0.0599999856948125,57.008033936391605,54.084261270602276,1.4305187505808822e-07,3.2527166276689865,0,0.0
329,2,YIELD,-0.009999992847406249,57.008033942518644,54.084261274291336,7.152593752904411e-08,2.9965136439285054,0,0.0
330,0,STOP,-0.05999999642370313,57.00803394558217,54.08426127613586,3.5762968764522055e-08,3.137714912189815,0,0.0
331,2,YIELD,-0.05999999821185156,57.00803394711393,54.084261277058125,1.7881484382261028e-08,2.8931289243297265,0,0.0
332,2,YIELD,-0.009999999105925783,57.00803394787981,54.08426127751926,8.940742191130514e-09,2.499336948789721,0,0.0
333,0,STOP,-0.059999999552962896,57.00803394826275,54.084261277749825,4.470371095565257e-09,2.605358649387755,0,0.0
334,0,STOP,-0.009999999776481448,57.00803394845422,54.08426127786511,2.2351855477826285e-09,2.3986733600744095,0,0.0
335,2,YIELD,-0.05999999988824073,57.00803394854996,54.08426127792275,1.1175927738913142e-09,2.52058955566975,0,0.0
336,2,YIELD,-0.009999999944120362,57.00803394859782,54.08426127795157,5.587963869456571e-10,2.092248147163815,0,0.0
337,0,STOP,-0.05999999997206019,57.00803394862176,54.08426127796598,2.7939819347282856e-10,2.2428666489577616,0,0.0
338,2,YIELD,-0.059999999986030096,57.008033948633724,54.084261277973184,1.3969909673641428e-10,2.2717409928915493,0,0.0
339,4,ABORT,-0.5599999999930151,57.00803394863971,54.084261277976786,6.984954836820714e-11,1.8627419802926741,0,0.0
340,2,YIELD,-0.05999999999650753,57.0080339486427,54.08426127797859,3.492477418410357e-11,1.8028853028590324,0,0.0
341,0,STOP,-0.05999999999825377,57.00803394864419,54.08426127797949,1.7462387092051785e-11,1.6293329414147386,0,0.0
342,0,STOP,-0.009999999999126883,57.00803394864494,54.08426127797994,8.731193546025892e-12,1.6655114833216602,0,0.0
343,0,STOP,-0.009999999999563441,57.00803394864531,54.08426127798017,4.365596773012946e-12,1.7531059234980075,0,0.0
344,0,STOP,-0.009999999999781722,57.008033948645505,54.084261277980275,2.182798386506473e-12,1.6488013670379924,0,0.0
345,1,CREEP,-0.057499999999781726,57.010175494395284,54.085550690342714,0.0250000000021828,1.5565612073594794,0,0.0
346,3,GO,-0.03749999999978172,57.02944940614184,54.09715540160373,0.22500000000218282,1.189709500277902,0,0.0
347,4,ABORT,-0.5487499999998908,57.03908636201512,54.102957757234236,0.11250000000109141,1.0383606044544302,0,0.0
348,1,CREEP,-0.046249999999890865,57.05086486363799,54.11004952522706,0.13750000000109142,0.5303842396606796,0,0.0
349,1,CREEP,0.0062500000001091405,57.06478491101046,54.11843070558222,0.1625000000010914,0.4517910533966427,0,0.0
350,3,GO,-0.023749999999890865,57.0958373243797,54.13712718483595,0.3625000000010914,0.32394685471664647,0,0.0
351,0,STOP,-0.041874999999945435,57.11136353106433,54.146475424462814,0.1812500000005457,0.3400290721965182,0,0.0
352,0,STOP,-0.0009374999999727171,57.11912663440663,54.15114954427625,0.09062500000027285,0.29678966302648685,0,0.0
353,4,ABORT,-0.5554687499999864,57.12300818607779,54.153486604182966,0.045312500000136424,0.29454380920669015,0,0.0
354,2,YIELD,-0.057734374999993184,57.12494896191337,54.15465513413632,0.022656250000068212,0.23001279384623385,0,0.0
355,2,YIELD,-0.008867187499996591,57.12591934983116,54.155239399113,0.011328125000034106,0.19479094767596705,0,0.0
356,0,STOP,-0.0594335937499983,57.12640454379005,54.15553153160134,0.005664062500017053,0.16561346248890482,0,0.0
357,0,STOP,-0.00971679687499915,57.1266471407695,54.15567759784551,0.0028320312500085265,0.13210731772434553,0,0.0
358,2,YIELD,-0.05985839843749958,57.12676843925922,54.155750630967596,0.0014160156250042633,0.08141061261671526,0,0.0
359,0,STOP,-0.05992919921874979,57.12682908850408,54.15578714752864,0.0007080078125021316,0.04198570504818939,0,0.0
360,1,CREEP,-0.05742919921874979,57.12903128349854,54.157113076452006,0.025708007812502133,0.012528496202746316,0,0.0
361,2,YIELD,-20.058714599609374,57.13013238099577,54.15777604091369,0.012854003906251067,0.0,1,0.0
