# scenario=1b, ego_maneuver=stem_right, seed=3140, episode_idx=17, terminal_step=229, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
50,54.8,18.80500000000001,0.0,3.1500000000000044,2.0000000000000018,3,1.1999999999999935,9.947615889645737,2,none,0
51,54.8,19.11500000000001,0.0,3.100000000000004,-0.5000000000000027,1,1.1800000000000073,10.008061287722155,2,none,0
52,54.8,19.38500000000001,0.0,2.700000000000004,-3.999999999999999,4,0.5200000000000311,11.390736521949425,2,none,0
53,54.8,19.65000000000001,0.0,2.650000000000004,-0.5000000000000027,1,0.9999999999999594,11.505656035601485,2,none,0
54,54.8,19.91250000000001,0.0,2.625000000000004,-0.2499999999999991,2,0.9900000000000089,11.515233708482384,2,none,0
55,54.8,20.15000000000001,0.0,2.375000000000004,-2.5,0,0.8899999999999918,12.627363104268152,2,none,0
56,54.8,20.38250000000001,0.0,2.3250000000000037,-0.5000000000000027,1,0.8700000000000481,12.795185252923043,2,none,0
57,54.8,20.635000000000012,0.0,2.525000000000004,2.0000000000000018,3,0.9499999999999935,11.685143887071714,2,none,0
58,54.8,20.86250000000001,0.0,2.275000000000004,-2.5,0,0.8499999999999764,12.86922511242851,2,none,0
59,54.8,21.065000000000012,0.0,2.025000000000004,-2.5,0,0.800000000000002,14.358017600978947,2,none,0
60,54.8,21.242500000000014,0.0,1.775000000000004,-2.5,0,0.6999999999999851,16.280272518156316,2,none,0
61,54.8,21.440000000000015,0.0,1.9750000000000039,1.9999999999999996,3,0.7300000000000584,14.53163821182874,2,none,0
62,54.8,21.632500000000014,0.0,1.9250000000000038,-0.5000000000000004,1,0.7099999999999866,14.809083216060653,2,none,0
63,54.8,21.845000000000017,0.0,2.125000000000004,2.0000000000000018,3,0.7900000000000174,13.31528785162923,2,none,0
64,54.8,22.07750000000002,0.0,2.325000000000004,2.0000000000000018,3,0.9199999999999628,12.069887281768894,2,none,0
65,54.8,22.33000000000002,0.0,2.5250000000000044,2.0000000000000018,3,0.9999999999999936,11.013857024215024,2,none,0
66,54.8,22.58000000000002,0.0,2.5000000000000044,-0.2499999999999991,2,0.9400000000000004,11.023995590401746,2,none,0
67,54.8,22.85000000000002,0.0,2.7000000000000046,2.0000000000000018,3,1.020000000000031,10.107403663924554,2,none,0
68,54.8,23.11750000000002,0.0,2.6750000000000047,-0.2499999999999991,2,1.0099999999999953,10.101865382480215,2,none,0
69,54.8,23.38250000000002,0.0,2.650000000000005,-0.2499999999999991,2,1.0500000000000023,10.097166001069416,2,none,0
70,54.8,23.64500000000002,0.0,2.625000000000005,-0.2499999999999991,2,1.040000000000009,10.093329488255415,2,none,0
71,54.8,23.92750000000002,0.0,2.825000000000005,2.0000000000000018,3,1.069999999999997,9.278757777430858,2,none,0
72,54.8,24.17000000000002,0.0,2.425000000000005,-3.999999999999999,4,0.4099999999999783,10.709273934320008,2,none,0
73,54.8,24.43250000000002,0.0,2.6250000000000053,2.0000000000000018,3,0.9900000000000091,9.793329602541085,2,none,0
74,54.8,24.65500000000002,0.0,2.2250000000000054,-3.999999999999999,4,0.330000000000033,11.453927436437088,2,none,0
75,54.8,24.897500000000022,0.0,2.4250000000000056,2.0000000000000018,3,0.9099999999999784,10.409274058031295,2,none,0
76,54.8,25.13500000000002,0.0,2.3750000000000053,-0.5000000000000027,1,0.8899999999999919,10.528416619614038,2,none,0
77,54.8,25.39250000000002,0.0,2.5750000000000055,2.0000000000000018,3,0.96999999999998,9.610675879349156,2,none,0
78,54.8,25.625000000000018,0.0,2.3250000000000055,-2.5,0,0.8700000000000483,10.544081486416546,2,none,0
79,54.8,25.877500000000026,0.0,2.5250000000000057,2.0000000000000018,3,0.9499999999999937,9.608907085581333,2,none,0
80,54.8,26.10500000000002,0.0,2.2750000000000057,-2.5,0,0.8499999999999767,10.564830520953596,2,none,0
81,54.8,26.330000000000023,0.0,2.2500000000000058,-0.2499999999999991,2,0.8400000000000261,10.582217519014415,2,none,0
82,54.8,26.515000000000025,0.0,1.8500000000000059,-3.999999999999999,4,0.18000000000000743,12.770263367425184,2,none,0
83,54.8,26.67500000000003,0.0,1.6000000000000059,-2.5,0,0.5799999999999903,14.665615833990081,2,none,0
84,54.8,26.810000000000027,0.0,1.3500000000000059,-2.5,0,0.5300000000000159,17.281468680393562,2,none,0
85,54.8,26.96500000000003,0.0,1.5500000000000058,1.9999999999999996,3,0.5600000000000039,14.951603257030138,2,none,0
86,54.8,27.14000000000003,0.0,1.7500000000000058,1.9999999999999996,3,0.6899999999999921,13.142849632657335,2,none,0
87,54.8,27.335000000000026,0.0,1.9500000000000057,1.9999999999999996,3,0.7700000000000228,11.6948657975047,2,none,0
88,54.8,27.50500000000003,0.0,1.7000000000000057,-2.5,0,0.619999999999963,13.311142851695658,2,none,0
89,54.8,27.635000000000034,0.0,1.3000000000000056,-4.000000000000001,4,-0.03999999999997046,17.311525144980653,2,none,0
90,54.8,27.785000000000032,0.0,1.5000000000000056,1.9999999999999996,3,0.5399999999999749,14.90332339778439,2,none,0
91,54.8,27.95500000000003,0.0,1.7000000000000055,1.9999999999999996,3,0.670000000000027,13.04999232353391,2,none,0
92,54.8,28.14500000000004,0.0,1.9000000000000055,1.9999999999999996,3,0.7500000000000151,11.576309696679086,2,none,0
93,54.8,28.33250000000003,0.0,1.8750000000000053,-0.25000000000000133,2,0.6900000000000005,11.630660463647736,2,none,0
94,54.8,28.51750000000004,0.0,1.8500000000000054,-0.2499999999999991,2,0.7300000000000073,11.687831520091047,2,none,0
95,54.8,28.662500000000037,0.0,1.4500000000000055,-3.999999999999999,4,0.019999999999988624,14.812058750304303,2,none,0
96,54.8,28.827500000000036,0.0,1.6500000000000055,1.9999999999999996,3,0.599999999999998,12.916658838388566,2,none,0
97,54.8,29.01250000000004,0.0,1.8500000000000054,1.9999999999999996,3,0.7300000000000073,11.420264097154524,2,none,0
98,54.8,29.192500000000035,0.0,1.8000000000000054,-0.5000000000000004,1,0.6599999999999997,11.637493534725799,2,none,0
99,54.8,29.34750000000004,0.0,1.5500000000000054,-2.5,0,0.5600000000000039,13.414507474511298,2,none,0
100,54.8,29.46250000000004,0.0,1.1500000000000052,-4.000000000000001,4,-0.0999999999999935,17.012414706464195,2,none,0
101,54.8,29.59750000000004,0.0,1.3500000000000052,1.9999999999999996,3,0.4800000000000159,15.216655395070083,2,none,0
102,54.8,29.752500000000044,0.0,1.5500000000000052,1.9999999999999996,3,0.6100000000000039,13.153217320504945,2,none,0
103,54.8,29.927500000000045,0.0,1.750000000000005,1.9999999999999996,3,0.689999999999992,11.549993400003755,2,none,0
104,54.8,30.062500000000046,0.0,1.350000000000005,-4.000000000000001,4,-0.019999999999984155,14.872211205769485,2,none,0
105,54.8,30.217500000000044,0.0,1.550000000000005,1.9999999999999996,3,0.5600000000000038,12.853217514053211,2,none,0
106,54.8,30.392500000000048,0.0,1.7500000000000049,1.9999999999999996,3,0.689999999999992,11.28427926612612,2,none,0
107,54.8,30.58750000000005,0.0,1.9500000000000048,1.9999999999999996,3,0.7700000000000014,10.026917934913863,2,none,0
108,54.8,30.77750000000005,0.0,1.9000000000000048,-0.5000000000000004,1,0.7000000000000149,10.190784110113611,2,none,0
109,54.8,30.98750000000005,0.0,2.100000000000005,2.0000000000000018,3,0.780000000000003,9.120233752269623,2,none,0
110,54.8,31.192500000000052,0.0,2.050000000000005,-0.4999999999999982,1,0.7599999999999953,9.24267841820563,2,none,0
111,54.8,31.395000000000053,0.0,2.0250000000000052,-0.2499999999999991,2,0.7500000000000022,9.256785552204645,2,none,0
112,54.8,31.61750000000005,0.0,2.2250000000000054,2.0000000000000018,3,0.8300000000000116,8.32471535967847,2,none,0
113,54.8,31.815000000000055,0.0,1.9750000000000054,-2.5,0,0.7299999999999945,9.278476314695517,2,none,0
114,54.8,32.010000000000055,0.0,1.9500000000000055,-0.2499999999999991,2,0.7200000000000013,9.29743112952248,2,none,0
115,54.8,32.18000000000006,0.0,1.7000000000000055,-2.5,0,0.6200000000000057,10.56469966782371,2,none,0
116,54.8,32.345000000000056,0.0,1.6500000000000055,-0.5000000000000004,1,0.599999999999998,10.784841948580628,2,none,0
117,54.8,32.470000000000056,0.0,1.2500000000000053,-4.000000000000001,4,-0.05999999999999946,14.135988691209077,2,none,0
118,54.8,32.57000000000006,0.0,1.0000000000000053,-2.5,0,0.3400000000000048,16.523856058516934,2,none,0
119,54.8,32.690000000000055,0.0,1.2000000000000053,1.9999999999999996,3,0.4199999999999929,14.541654548621255,2,none,0
120,54.8,32.830000000000055,0.0,1.4000000000000052,1.9999999999999996,3,0.5500000000000023,12.364276882659382,2,none,0
121,54.8,32.99000000000006,0.0,1.6000000000000052,1.9999999999999996,3,0.6300000000000117,10.718743300785434,2,none,0
122,54.8,33.17000000000006,0.0,1.8000000000000052,1.9999999999999996,3,0.7099999999999996,9.427772540126355,2,none,0
123,54.8,33.345000000000056,0.0,1.750000000000005,-0.5000000000000004,1,0.6399999999999919,9.59713737306435,2,none,0
124,54.8,33.540000000000056,0.0,1.950000000000005,1.9999999999999996,3,0.7200000000000013,8.512816147273758,2,none,0
125,54.8,33.69500000000006,0.0,1.5500000000000052,-3.999999999999999,4,0.060000000000003925,9.854960734505564,2,none,0
126,54.8,33.870000000000054,0.0,1.750000000000005,1.9999999999999996,3,0.6399999999999919,9.042442745408849,2,none,0
127,54.8,34.065000000000055,0.0,1.950000000000005,1.9999999999999996,3,0.7700000000000014,8.243585516109981,2,none,0
128,54.8,34.28000000000006,0.0,2.1500000000000052,2.0000000000000018,3,0.8500000000000107,7.376740755004285,2,none,0
129,54.8,34.455000000000055,0.0,1.7500000000000053,-3.999999999999999,4,0.13999999999999202,8.722697269320085,2,none,0
130,54.8,34.59000000000005,0.0,1.3500000000000054,-3.999999999999999,4,0.029999999999994587,10.319684029993233,2,none,0
131,54.8,34.68500000000005,0.0,0.9500000000000054,-4.0,4,-0.1300000000000029,12.305805338244634,2,none,0
132,54.8,34.74000000000005,0.0,0.5500000000000054,-4.0,4,-0.2900000000000003,14.890471849152156,2,none,0
133,54.8,34.815000000000055,0.0,0.7500000000000053,1.9999999999999996,3,0.24000000000000904,13.219644053503169,2,none,0
134,54.8,34.852500000000056,0.0,0.37500000000000266,-3.7500000000000266,4,-0.4099999999999955,16.592163564112333,2,none,0
135,54.8,34.91000000000005,0.0,0.5750000000000026,1.9999999999999996,3,0.1699999999999926,14.87425979015795,2,none,0
136,54.8,34.94250000000005,0.0,0.3250000000000026,-2.5,0,0.06999999999999686,18.751176460645425,2,none,0
137,54.8,34.97250000000005,0.0,0.3000000000000026,-0.2500000000000002,2,0.060000000000003675,18.21401436227115,2,none,0
138,54.8,34.987500000000054,0.0,0.1500000000000013,-1.5000000000000129,4,-0.49999999999999817,19.376377800357986,2,none,0
139,54.8,34.995000000000054,0.0,0.07500000000000065,-0.7500000000000064,0,-0.029999999999999086,21.54387396512496,2,none,0
140,54.8,35.02250000000006,0.0,0.2750000000000007,2.0000000000000004,3,0.0500000000000103,17.56170918147385,2,none,0
141,54.8,35.03625000000006,0.0,0.13750000000000034,-1.3750000000000033,0,-0.004999999999994856,20.994420564775304,2,none,0
142,54.8,35.07000000000006,0.0,0.33750000000000036,2.0,3,0.07499999999999321,16.104988020022045,2,none,0
143,54.8,35.12375000000006,0.0,0.5375000000000003,1.9999999999999996,3,0.2050000000000026,14.634392655950837,2,none,0
144,54.8,35.197500000000055,0.0,0.7375000000000003,1.9999999999999996,3,0.28499999999999065,12.816466171728603,2,none,0
145,54.8,35.27375000000006,0.0,0.7625000000000003,0.2500000000000002,1,0.24500000000000516,13.611746899696115,2,none,0
146,54.8,35.370000000000054,0.0,0.9625000000000004,2.0000000000000004,3,0.32499999999999324,10.943115325674006,2,none,0
147,54.8,35.486250000000055,0.0,1.1625000000000003,1.9999999999999996,3,0.4550000000000026,10.458887531152302,2,none,0
148,54.8,35.57750000000006,0.0,0.9125000000000003,-2.5,0,0.3050000000000069,11.401583154776688,2,none,0
149,54.8,35.67125000000006,0.0,0.9375000000000003,0.2500000000000002,1,0.31500000000000006,11.670751759579305,2,none,0
150,54.8,35.78500000000006,0.0,1.1375000000000004,2.0000000000000004,3,0.3950000000000094,10.378725303542993,2,none,0
151,54.8,35.91875000000006,0.0,1.3375000000000004,1.9999999999999996,3,0.5249999999999975,10.521863856825092,2,none,0
152,54.8,36.02750000000006,0.0,1.0875000000000004,-2.5,0,0.3750000000000017,11.741821228712663,2,none,0
153,54.8,36.15625000000006,0.0,1.2875000000000003,1.9999999999999996,3,0.4549999999999898,10.573932199905084,2,none,0
154,54.8,36.28000000000006,0.0,1.2375000000000003,-0.5000000000000004,1,0.43500000000000344,10.857416263821124,2,none,0
155,54.8,36.39875000000006,0.0,1.1875000000000002,-0.5000000000000004,1,0.46499999999999575,10.691855766545157,2,none,0
156,54.8,36.53750000000006,0.0,1.3875000000000002,1.9999999999999996,3,0.49500000000000516,9.744094487034326,2,none,0
157,54.8,36.63625000000006,0.0,0.9875000000000002,-4.0,4,-0.16499999999999232,11.71898028750697,2,none,0
158,54.8,36.71000000000006,0.0,0.7375000000000002,-2.5,0,0.23499999999999066,14.489388409550038,2,none,0
159,54.8,36.74687500000006,0.0,0.3687500000000001,-3.6875000000000004,4,-0.41249999999999404,16.442020538321696,2,none,0
160,54.8,36.80375000000006,0.0,0.5687500000000001,2.0,3,0.16749999999999404,15.909029355548652,2,none,0
161,54.8,36.86312500000006,0.0,0.5937500000000001,0.2500000000000002,1,0.17750000000000854,15.12406433857174,2,none,0
162,54.8,36.94250000000006,0.0,0.7937500000000002,2.0000000000000004,3,0.2574999999999966,12.131235284424738,2,none,0
163,54.8,37.04187500000006,0.0,0.9937500000000001,1.9999999999999996,3,0.38750000000000595,11.96576110192845,2,none,0
164,54.8,37.16125000000006,0.0,1.19375,1.9999999999999996,3,0.46749999999999403,10.87224220126323,2,none,0
165,54.8,37.27812500000006,0.0,1.1687500000000002,-0.2499999999999991,2,0.4075000000000009,11.004803418350182,2,none,0
166,54.8,37.41500000000006,0.0,1.3687500000000001,1.9999999999999996,3,0.4875000000000103,9.296796860787772,2,none,0
167,54.8,37.57187500000006,0.0,1.56875,1.9999999999999996,3,0.6174999999999983,8.01154867789731,2,none,0
168,54.8,37.68875000000006,0.0,1.1687500000000002,-3.999999999999999,4,-0.0924999999999991,10.653466820563317,2,none,0
169,54.8,37.803125000000065,0.0,1.1437500000000003,-0.2499999999999991,2,0.3975000000000077,10.786329367143903,2,none,0
170,54.8,37.91500000000006,0.0,1.1187500000000004,-0.2499999999999991,2,0.4374999999999932,10.927364534199498,2,none,0
171,54.8,37.98687500000006,0.0,0.7187500000000003,-4.0,4,-0.27250000000000424,16.908672127065753,2,none,0
172,54.8,38.07875000000006,0.0,0.9187500000000004,2.0000000000000004,3,0.30750000000000516,13.12787686761741,2,none,0
173,54.8,38.19062500000006,0.0,1.1187500000000004,1.9999999999999996,3,0.4374999999999932,10.680996039333357,2,none,0
174,54.8,38.32250000000006,0.0,1.3187500000000003,1.9999999999999996,3,0.5175000000000026,8.96113064558825,2,none,0
175,54.8,38.47437500000006,0.0,1.5187500000000003,1.9999999999999996,3,0.5974999999999906,7.681064901356512,2,none,0
176,54.8,38.62375000000006,0.0,1.4937500000000004,-0.2499999999999991,2,0.5374999999999974,7.709618269711693,2,none,0
177,54.8,38.77062500000006,0.0,1.4687500000000004,-0.2499999999999991,2,0.5775000000000043,7.7408457934667725,2,none,0
178,54.8,38.91250000000006,0.0,1.4187500000000004,-0.5000000000000004,1,0.5074999999999966,7.913650809761638,2,none,0
179,54.8,39.07437500000006,0.0,1.6187500000000004,1.9999999999999996,3,0.5875000000000059,6.835903112955661,2,none,0
180,54.8,39.25625000000006,0.0,1.8187500000000003,1.9999999999999996,3,0.717499999999994,5.984189149586756,2,none,0
181,54.8,39.45812500000006,0.0,2.0187500000000003,1.9999999999999996,3,0.7975000000000034,5.291328648258274,2,none,0
182,54.8,39.68000000000006,0.0,2.2187500000000004,2.0000000000000018,3,0.8774999999999915,4.714364072399302,2,none,0
183,54.8,39.876875000000055,0.0,1.9687500000000004,-2.5,0,0.7274999999999957,5.213013225136166,2,none,0
184,54.8,40.09375000000006,0.0,2.1687500000000006,2.0000000000000018,3,0.8075000000000051,4.632274521141445,2,none,0
185,54.8,40.308125000000054,0.0,2.1437500000000007,-0.2499999999999991,2,0.7974999999999907,4.586295236713609,2,none,0
186,54.8,40.52000000000005,0.0,2.118750000000001,-0.2499999999999991,2,0.8374999999999975,4.540410836384286,2,none,0
187,54.8,40.751875000000055,0.0,2.318750000000001,2.0000000000000018,3,0.8675000000000068,4.048785315887745,2,none,0
188,54.8,41.00375000000005,0.0,2.518750000000001,2.0000000000000018,3,0.997499999999995,3.6272938452431442,2,none,0
189,54.8,41.275625000000055,0.0,2.7187500000000013,2.0000000000000018,3,1.0775000000000043,3.260458570865815,2,none,0
190,54.8,41.56750000000005,0.0,2.9187500000000015,2.0000000000000018,3,-1.8425000000000074,2.937043961612347,2,none,0
191,54.8,41.85687500000005,0.0,2.8937500000000016,-0.2499999999999991,2,-1.902500000000001,2.8624180173069496,2,none,0
192,54.8,42.10625000000005,0.0,2.4937500000000017,-3.999999999999999,4,0.4375000000000019,3.221552592861125,2,none,0
193,54.8,42.353125000000055,0.0,2.4687500000000018,-0.2499999999999991,2,0.9275000000000087,3.154175937548998,2,none,0
194,54.8,42.620000000000054,0.0,2.668750000000002,2.0000000000000018,3,-1.9925000000000035,2.817797538998586,2,none,0
195,54.8,42.846875000000054,0.0,2.268750000000002,-3.999999999999999,4,0.34749999999999936,3.2145991340610083,2,none,0
196,54.8,43.071250000000056,0.0,2.243750000000002,-0.2499999999999991,2,0.8375000000000061,3.150416423212759,2,none,0
197,54.8,43.29312500000005,0.0,2.218750000000002,-0.2499999999999991,2,0.8774999999999917,3.0859141021232475,2,none,0
198,54.8,43.53500000000005,0.0,2.4187500000000024,2.0000000000000018,3,-2.092499999999999,2.7307482250136714,2,none,0
199,54.8,43.79687500000006,0.0,2.6187500000000026,2.0000000000000018,3,-1.9624999999999897,2.4221947791141756,2,none,0
200,54.8,44.056250000000055,0.0,2.5937500000000027,-0.2499999999999991,2,-2.022500000000004,2.3455412643696456,2,none,0
201,54.8,44.290625000000055,0.0,2.3437500000000027,-2.5,0,-2.1224999999999996,2.4957322684875898,2,none,0
202,54.8,44.485000000000056,0.0,1.9437500000000028,-3.999999999999999,4,-2.782499999999997,2.909323262084554,2,none,0
203,54.8,44.63937500000006,0.0,1.5437500000000028,-3.999999999999999,4,0.10750000000000537,3.563155586620006,2,none,0
204,54.8,44.813750000000056,0.0,1.7437500000000028,1.9999999999999996,3,0.6374999999999934,3.0544785350661687,2,none,0
205,54.8,44.98312500000006,0.0,1.6937500000000028,-0.5000000000000004,1,0.617500000000007,3.0446476489166265,2,none,0
206,54.8,45.172500000000056,0.0,1.8937500000000027,1.9999999999999996,3,-2.3025000000000047,2.6231009250952964,2,none,0
207,54.8,45.38187500000006,0.0,2.0937500000000027,1.9999999999999996,3,-2.1724999999999954,2.272536228042451,2,none,0
208,54.8,45.58875000000006,0.0,2.0687500000000028,-0.2499999999999991,2,-2.2324999999999884,2.199998936556461,2,none,0
209,54.8,45.81562500000006,0.0,2.268750000000003,2.0000000000000018,3,-2.1525000000000003,1.9060597659241105,2,none,0
210,54.8,46.062500000000064,0.0,2.468750000000003,2.0000000000000018,3,-2.022499999999991,1.6516449005995621,2,none,0
211,54.8,46.32937500000006,0.0,2.6687500000000033,2.0000000000000018,3,-1.942500000000003,1.427868317426413,2,none,0
212,54.8,46.593750000000064,0.0,2.6437500000000034,-0.2499999999999991,2,-2.002499999999996,1.3413706510182177,2,none,0
213,54.8,46.87812500000006,0.0,2.8437500000000036,2.0000000000000018,3,-1.922500000000008,1.1470325636808765,2,none,0
214,54.8,47.15750000000006,0.0,2.7937500000000037,-0.4999999999999982,1,-1.9424999999999948,1.067561139128027,2,none,0
215,54.8,47.43437500000006,0.0,2.768750000000004,-0.2499999999999991,2,-1.9525000000000092,0.9772005499953152,2,none,0
216,54.8,47.70875000000006,0.0,2.743750000000004,-0.2499999999999991,2,-1.9125000000000023,0.8861044606453325,2,none,0
217,54.8,47.98062500000006,0.0,2.718750000000004,-0.2499999999999991,2,-1.9224999999999954,0.7942525814243762,2,none,0
218,54.8,48.27250000000006,0.0,2.918750000000004,2.0000000000000018,3,-1.8925000000000074,0.6398284745770009,2,none,0
219,54.8,48.58437500000006,0.0,3.1187500000000044,2.0000000000000018,3,-1.762499999999998,0.49879743525535986,2,none,0
220,54.8,48.85625000000006,0.0,2.7187500000000044,-3.999999999999999,4,-2.4724999999999953,0.47218373436925637,2,none,0
221,54.8067802698212,49.147640316901615,0.0016952712487883215,2.9187500000000046,2.0000000000000018,3,8.973124999999829,0.3390663040154797,2,none,0
222,54.85071994048064,49.4563743186403,0.012690807587226072,3.118750000000005,2.0000000000000018,3,-2.6981249999999997,0.21281470322149176,2,none,0
223,54.889024062197784,49.725511173863396,0.022287789138974334,2.718750000000005,-3.999999999999999,4,-3.2881249999999995,0.13982843527987338,2,none,0
224,54.921692634972636,49.955050882570916,0.030480024125509653,2.318750000000005,-3.999999999999999,4,-3.2781249999999993,0.05986176558278054,2,none,0
225,54.9540089859386,50.182115769621205,0.03858934261653513,2.293750000000005,-0.2499999999999991,2,-2.8306249999999995,0.0,2,none,0
226,54.98068978796226,50.36958351015592,0.04528779995136279,1.8937500000000052,-3.999999999999999,4,-3.3706249999999995,0.0,2,none,0
227,55.00173504104364,50.517454104175044,0.05057308313924192,1.4937500000000052,-3.999999999999999,4,-3.3606249999999993,0.0,2,none,0
