# scenario=1b, ego_maneuver=stem_right, seed=3196, episode_idx=73, terminal_step=436, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
61,54.8,21.39500000000001,0.0,2.6000000000000036,-2.5,0,0.9799999999999731,11.947655092612301,2,none,0
62,54.8,21.67500000000001,0.0,2.800000000000004,2.0000000000000018,3,1.0600000000000038,10.79784455417908,2,none,0
63,54.8,21.975000000000012,0.0,3.000000000000004,2.0000000000000018,3,1.1900000000000346,9.94123283017777,2,none,0
64,54.8,22.295000000000012,0.0,3.200000000000004,2.0000000000000018,3,1.26999999999998,9.19968914933296,2,none,0
65,54.8,22.61250000000001,0.0,3.1750000000000043,-0.2499999999999991,2,1.2099999999999869,9.11663958390975,2,none,0
66,54.8,22.92500000000001,0.0,3.1250000000000044,-0.4999999999999982,1,1.1900000000000004,9.189425977081637,2,none,0
67,54.8,23.25750000000001,0.0,3.3250000000000046,2.0000000000000018,3,1.270000000000031,8.435920892676048,2,none,0
68,54.8,23.587500000000013,0.0,3.3000000000000047,-0.2499999999999991,2,1.2599999999999527,8.530255834355227,2,none,0
69,54.8,23.915000000000013,0.0,3.275000000000005,-0.2499999999999991,2,1.300000000000045,8.422902100352415,2,none,0
70,54.8,24.240000000000013,0.0,3.250000000000005,-0.2499999999999991,2,1.2899999999999663,8.362399658143827,2,none,0
71,54.8,24.560000000000013,0.0,3.2000000000000046,-0.5000000000000027,1,1.2200000000000226,8.413149046001678,2,none,0
72,54.8,24.87750000000001,0.0,3.1750000000000047,-0.2499999999999991,2,1.2099999999999869,8.44175915345382,2,none,0
73,54.8,25.155000000000015,0.0,2.775000000000005,-3.999999999999999,4,0.5500000000000107,9.589914618202071,2,none,0
74,54.8,25.452500000000008,0.0,2.975000000000005,2.0000000000000018,3,1.1299999999999988,8.956260526546853,2,none,0
75,54.8,25.74500000000001,0.0,2.925000000000005,-0.4999999999999982,1,1.10999999999997,9.071859025698894,2,none,0
76,54.8,26.03500000000001,0.0,2.9000000000000052,-0.2499999999999991,2,1.1000000000000192,9.077303315534282,2,none,0
77,54.8,26.322500000000016,0.0,2.8750000000000053,-0.2499999999999991,2,1.140000000000026,9.007353899595115,2,none,0
78,54.8,26.607500000000012,0.0,2.8500000000000054,-0.2499999999999991,2,1.1299999999999903,8.979261081987767,2,none,0
79,54.8,26.912500000000012,0.0,3.0500000000000056,2.0000000000000018,3,1.160000000000021,8.18208264368246,2,none,0
80,54.8,27.192500000000013,0.0,2.8000000000000056,-2.5,0,1.0600000000000038,8.957180184639448,2,none,0
81,54.8,27.467500000000015,0.0,2.7500000000000053,-0.5000000000000027,1,1.039999999999975,8.904794605386378,2,none,0
82,54.8,27.740000000000016,0.0,2.7250000000000054,-0.2499999999999991,2,1.0299999999999818,9.049045294070893,2,none,0
83,54.8,28.01000000000002,0.0,2.7000000000000055,-0.2499999999999991,2,1.0700000000000314,9.129961922103313,2,none,0
84,54.8,28.27750000000002,0.0,2.6750000000000056,-0.2499999999999991,2,1.0599999999999954,8.864361554847859,2,none,0
85,54.8,28.542500000000018,0.0,2.6500000000000057,-0.2499999999999991,2,1.0500000000000023,9.111584556043818,2,none,0
86,54.8,28.805000000000014,0.0,2.6250000000000058,-0.2499999999999991,2,1.0400000000000091,9.117647805981614,2,none,0
87,54.8,29.06500000000002,0.0,2.600000000000006,-0.2499999999999991,2,1.0299999999999947,8.957234683466975,2,none,0
88,54.8,29.345000000000017,0.0,2.800000000000006,2.0000000000000018,3,1.060000000000004,8.186497105988664,2,none,0
89,54.8,29.60000000000002,0.0,2.550000000000006,-2.5,0,0.9600000000000082,8.845429916769161,2,none,0
90,54.8,29.875000000000018,0.0,2.750000000000006,2.0000000000000018,3,1.0399999999999963,8.283802486055352,2,none,0
91,54.8,30.170000000000023,0.0,2.9500000000000064,2.0000000000000018,3,1.1700000000000057,7.451501165797091,2,none,0
92,54.8,30.485000000000024,0.0,3.1500000000000066,2.0000000000000018,3,1.250000000000015,6.796130470903967,2,none,0
93,54.8,30.820000000000025,0.0,3.3500000000000068,2.0000000000000018,3,1.3300000000000032,6.306906853610311,2,none,0
94,54.8,31.15000000000003,0.0,3.300000000000007,-0.4999999999999982,1,1.2599999999999956,6.240490363287512,2,none,0
95,54.8,31.475000000000026,0.0,3.250000000000007,-0.4999999999999982,1,1.2900000000000094,6.277730061188434,2,none,0
96,54.8,31.797500000000028,0.0,3.225000000000007,-0.2499999999999991,2,1.2299999999999947,6.297711077004516,2,none,0
97,54.8,32.08000000000003,0.0,2.8250000000000073,-3.999999999999999,4,0.5699999999999973,7.286122105288679,2,none,0
98,54.8,32.33750000000003,0.0,2.5750000000000073,-2.5,0,0.9700000000000015,7.842654087564555,2,none,0
99,54.8,32.59250000000003,0.0,2.5500000000000074,-0.2499999999999991,2,0.9600000000000084,7.903099180488674,2,none,0
100,54.8,32.84500000000003,0.0,2.5250000000000075,-0.2499999999999991,2,0.999999999999994,7.976367590245912,2,none,0
101,54.8,33.11750000000003,0.0,2.7250000000000076,2.0000000000000018,3,1.0300000000000034,7.1213223737209805,2,none,0
102,54.8,33.41000000000003,0.0,2.925000000000008,2.0000000000000018,3,1.1600000000000128,6.410910424900877,2,none,0
103,54.8,33.72250000000003,0.0,3.125000000000008,2.0000000000000018,3,1.2400000000000009,5.820635766998789,2,none,0
104,54.8,33.99500000000003,0.0,2.725000000000008,-3.999999999999999,4,0.5300000000000034,6.761486471958721,2,none,0
105,54.8,34.242500000000035,0.0,2.475000000000008,-2.5,0,0.9300000000000076,7.500119281446458,2,none,0
106,54.8,34.48750000000003,0.0,2.450000000000008,-0.2499999999999991,2,0.919999999999993,7.4863237115714565,2,none,0
107,54.8,34.70750000000003,0.0,2.200000000000008,-2.5,0,0.8199999999999974,8.405415385666885,2,none,0
108,54.8,34.922500000000035,0.0,2.1500000000000083,-0.4999999999999982,1,0.800000000000011,8.718357520302302,2,none,0
109,54.8,35.13500000000003,0.0,2.1250000000000084,-0.2499999999999991,2,0.7899999999999965,8.503586589249853,2,none,0
110,54.8,35.34250000000004,0.0,2.075000000000008,-0.5000000000000027,1,0.7700000000000101,8.8636733364048,2,none,0
111,54.8,35.570000000000036,0.0,2.2750000000000083,2.0000000000000018,3,0.8499999999999982,7.9309071908692355,2,none,0
112,54.8,35.81750000000004,0.0,2.4750000000000085,2.0000000000000018,3,0.9800000000000076,7.059035840483351,2,none,0
113,54.8,36.02500000000004,0.0,2.0750000000000086,-3.999999999999999,4,0.2700000000000103,8.309506413867899,2,none,0
114,54.8,36.22750000000004,0.0,2.0250000000000083,-0.5000000000000027,1,0.7500000000000024,8.423545030634177,2,none,0
115,54.8,36.39000000000004,0.0,1.6250000000000084,-3.999999999999999,4,0.09000000000000512,10.36314351892047,2,none,0
116,54.8,36.57250000000004,0.0,1.8250000000000084,1.9999999999999996,3,0.6699999999999932,9.281881702147912,2,none,0
117,54.8,36.77500000000004,0.0,2.0250000000000083,1.9999999999999996,3,0.8000000000000025,8.160175180515612,2,none,0
118,54.8,36.97250000000004,0.0,1.9750000000000083,-0.5000000000000004,1,0.7299999999999949,8.326227320977774,2,none,0
119,54.8,37.14500000000004,0.0,1.7250000000000083,-2.5,0,0.6299999999999991,9.276085709289704,2,none,0
120,54.8,37.33750000000004,0.0,1.9250000000000083,1.9999999999999996,3,0.7100000000000084,8.600851643640855,2,none,0
121,54.8,37.52750000000004,0.0,1.9000000000000083,-0.2499999999999991,2,0.699999999999994,8.341296002046414,2,none,0
122,54.8,37.73750000000004,0.0,2.1000000000000085,2.0000000000000018,3,0.7800000000000034,7.453738842756558,2,none,0
123,54.8,37.94250000000004,0.0,2.0500000000000087,-0.4999999999999982,1,0.7599999999999957,7.535562024191368,2,none,0
124,54.8,38.14250000000004,0.0,2.000000000000009,-0.4999999999999982,1,0.7900000000000094,7.738041678434769,2,none,0
125,54.8,38.33750000000004,0.0,1.9500000000000088,-0.5000000000000004,1,0.7700000000000018,7.952688333483435,2,none,0
126,54.8,38.52750000000004,0.0,1.9000000000000088,-0.5000000000000004,1,0.749999999999994,8.014434860063034,2,none,0
127,54.8,38.71250000000004,0.0,1.8500000000000087,-0.5000000000000004,1,0.7300000000000078,8.168565732442405,2,none,0
128,54.8,38.89500000000004,0.0,1.8250000000000086,-0.25000000000000133,2,0.6699999999999932,7.911179850112178,2,none,0
129,54.8,39.07250000000004,0.0,1.7750000000000086,-0.5000000000000004,1,0.6500000000000068,6.954856807530309,2,none,0
130,54.8,39.24500000000004,0.0,1.7250000000000085,-0.5000000000000004,1,0.6799999999999992,7.014953989829476,2,none,0
131,54.8,39.41500000000004,0.0,1.7000000000000086,-0.2499999999999991,2,0.6200000000000059,7.284705400128667,2,none,0
132,54.8,39.58000000000004,0.0,1.6500000000000086,-0.5000000000000004,1,0.5999999999999983,7.40916540720785,2,none,0
133,54.8,39.740000000000045,0.0,1.6000000000000085,-0.5000000000000004,1,0.6300000000000119,6.927231367258364,2,none,0
134,54.8,39.89750000000004,0.0,1.5750000000000086,-0.2499999999999991,2,0.5699999999999974,7.232175447322751,2,none,0
135,54.8,40.052500000000045,0.0,1.5500000000000087,-0.2499999999999991,2,0.6100000000000043,6.892467073407499,2,none,0
136,54.8,40.20250000000004,0.0,1.5000000000000087,-0.5000000000000004,1,0.5399999999999966,7.492340691855928,2,none,0
137,54.8,40.372500000000045,0.0,1.7000000000000086,1.9999999999999996,3,0.6200000000000059,6.506670213824759,2,none,0
138,54.8,40.54000000000005,0.0,1.6750000000000087,-0.2499999999999991,2,0.6100000000000128,6.32727838741948,2,none,0
139,54.8,40.70250000000005,0.0,1.6250000000000087,-0.5000000000000004,1,0.5900000000000051,6.622365511482687,2,none,0
140,54.8,40.86000000000005,0.0,1.5750000000000086,-0.5000000000000004,1,0.6199999999999974,6.646669438987389,2,none,0
141,54.8,40.99250000000005,0.0,1.3250000000000086,-2.5,0,0.4700000000000017,7.42569460486696,2,none,0
142,54.8,41.12250000000005,0.0,1.3000000000000087,-0.2499999999999991,2,0.46000000000000857,7.256058125417471,2,none,0
143,54.8,41.212500000000055,0.0,0.9000000000000087,-4.0,4,-0.1999999999999889,8.474224565253936,2,none,0
144,54.8,41.26250000000006,0.0,0.5000000000000087,-4.0,4,-0.30999999999998634,10.110302744643423,2,none,0
145,54.8,41.28750000000006,0.0,0.25000000000000433,-2.500000000000043,4,-0.4100000000000038,11.12162362054116,2,none,0
146,54.8,41.31500000000006,0.0,0.27500000000000435,0.2500000000000002,1,0.05000000000001066,11.85106391763597,2,none,0
147,54.8,41.32875000000006,0.0,0.13750000000000218,-1.3750000000000218,4,-0.5049999999999947,13.576933627174423,2,none,0
148,54.8,41.36250000000006,0.0,0.3375000000000022,2.0,3,0.07499999999999339,11.300732917708691,2,none,0
149,54.8,41.398750000000064,0.0,0.36250000000000215,0.24999999999999967,1,0.08500000000000789,11.627678914937272,2,none,0
150,54.8,41.43250000000006,0.0,0.33750000000000213,-0.2500000000000002,2,0.07499999999999339,9.878043250392384,2,none,0
151,54.8,41.46375000000006,0.0,0.3125000000000021,-0.2500000000000002,2,0.11500000000000021,12.744859233253987,2,none,0
152,54.8,41.49750000000006,0.0,0.33750000000000213,0.2500000000000002,1,0.07499999999999339,12.074988407279696,2,none,0
153,54.8,41.55125000000006,0.0,0.5375000000000021,1.9999999999999996,3,0.15500000000000275,9.832911376034124,2,none,0
154,54.8,41.60250000000006,0.0,0.5125000000000021,-0.2500000000000002,2,0.14500000000000957,10.607889378311445,2,none,0
155,54.8,41.67375000000006,0.0,0.7125000000000021,2.0000000000000004,3,0.22499999999999765,9.292647075618257,2,none,0
156,54.8,41.72000000000006,0.0,0.46250000000000213,-2.5,0,0.12500000000000194,11.376781378471353,2,none,0
157,54.8,41.76875000000006,0.0,0.48750000000000215,0.2500000000000002,1,0.13499999999999512,11.351327930292607,2,none,0
158,54.8,41.83750000000006,0.0,0.6875000000000022,2.0000000000000004,3,0.21500000000000452,10.225718925847554,2,none,0
159,54.8,41.881250000000065,0.0,0.4375000000000022,-2.5,0,0.11500000000000875,10.259087270208909,2,none,0
160,54.8,41.90312500000007,0.0,0.2187500000000011,-2.187500000000011,0,0.07750000000000437,11.981904495899018,2,none,0
161,54.8,41.914062500000064,0.0,0.10937500000000056,-1.0937500000000056,4,-0.5162500000000085,11.531131443597953,2,none,0
162,54.8,41.927500000000066,0.0,0.13437500000000055,0.24999999999999994,1,-0.006249999999993983,25.5088910470668,2,none,0
163,54.8,41.93843750000006,0.0,0.10937500000000056,-0.24999999999999994,2,-0.016250000000008473,24.531158717164452,2,none,0
164,54.8,41.94687500000006,0.0,0.08437500000000056,-0.24999999999999994,2,0.02374999999999835,20.64107445000551,2,none,0
165,54.8,41.975312500000065,0.0,0.2843750000000006,2.0000000000000004,3,0.05375000000000772,22.908192944246725,2,none,0
166,54.8,41.98953125000006,0.0,0.1421875000000003,-1.4218750000000029,4,-0.5031250000000068,21.429523682338235,2,none,0
167,54.8,42.006250000000065,0.0,0.1671875000000003,0.24999999999999994,1,0.006875000000007694,23.85388129348719,2,none,0
168,54.8,42.01460937500006,0.0,0.08359375000000015,-0.8359375000000014,0,-0.02656250000000681,20.25595683254836,2,none,0
169,54.8,42.01878906250006,0.0,0.041796875000000074,-0.4179687500000007,0,0.006718749999996595,24.858564458900705,2,none,0
170,54.8,42.02546875000006,0.0,0.06679687500000007,0.25,1,-0.033281250000010226,20.398744642721823,2,none,0
171,54.8,42.03464843750006,0.0,0.09179687500000008,0.25000000000000006,1,0.02671875000000427,21.02931291425752,2,none,0
172,54.8,42.06382812500006,0.0,0.29179687500000007,1.9999999999999998,3,0.05671874999999234,20.206381150309873,2,none,0
173,54.8,42.09550781250006,0.0,0.3167968750000001,0.2500000000000002,1,0.06671875000000684,20.4539605877435,2,none,0
174,54.8,42.11134765625006,0.0,0.15839843750000004,-1.5839843750000004,0,0.0033593750000034117,20.096041106420564,2,none,0
175,54.8,42.124687500000064,0.0,0.13339843750000005,-0.24999999999999994,2,-0.006640624999989769,23.69213781995283,2,none,0
176,54.8,42.13552734375006,0.0,0.10839843750000006,-0.24999999999999994,2,0.03335937499999574,20.49801370190215,2,none,0
177,54.8,42.166367187500065,0.0,0.30839843750000007,2.0,3,0.06335937500000512,18.896285401717424,2,none,0
178,54.8,42.21720703125006,0.0,0.5083984375000001,2.0000000000000004,3,0.1933593749999932,15.597981730911663,2,none,0
179,54.8,42.270546875000065,0.0,0.5333984375000002,0.2500000000000002,1,0.15335937500000768,16.113103307347394,2,none,0
180,54.8,42.32138671875006,0.0,0.5083984375000001,-0.2500000000000002,2,0.14335937499999318,15.238236760699806,2,none,0
181,54.8,42.34722656250006,0.0,0.25839843750000013,-2.5,0,0.04335937499999745,18.3522633258001,2,none,0
182,54.8,42.360146484375065,0.0,0.12919921875000007,-1.2919921875000007,4,-0.5083203124999907,20.41414705777303,2,none,0
183,54.8,42.393066406250064,0.0,0.3291992187500001,2.0,3,0.07167968749999744,20.371313904226774,2,none,0
184,54.8,42.445986328125066,0.0,0.5291992187500001,2.0,3,0.20167968750000684,16.709898306122923,2,none,0
185,54.8,42.518906250000065,0.0,0.72919921875,1.9999999999999996,3,0.2816796874999949,12.462504118021567,2,none,0
186,54.8,42.611826171875066,0.0,0.92919921875,1.9999999999999996,3,0.36167968750000423,10.73499942210729,2,none,0
187,54.8,42.67974609375007,0.0,0.67919921875,-2.5,0,0.21167968750000854,13.043177034932453,2,none,0
188,54.8,42.74516601562507,0.0,0.65419921875,-0.2500000000000002,2,0.20167968749999404,13.164050756001728,2,none,0
189,54.8,42.83058593750007,0.0,0.85419921875,2.0000000000000004,3,0.28167968750000344,11.93068365639399,2,none,0
190,54.8,42.89100585937507,0.0,0.60419921875,-2.5,0,0.18167968750000768,14.288374603273923,2,none,0
191,54.8,42.92642578125007,0.0,0.35419921875000004,-2.5,0,0.13167968749999062,18.980269859759005,2,none,0
192,54.8,42.98184570312507,0.0,0.55419921875,1.9999999999999996,3,0.1616796875,14.552616972640338,2,none,0
193,54.8,43.03476562500007,0.0,0.52919921875,-0.2500000000000002,2,0.15167968750000682,13.592133971479228,2,none,0
194,54.8,43.062685546875066,0.0,0.27919921875,-2.5,0,0.05167968749998976,19.261464921049857,2,none,0
195,54.8,43.110605468750066,0.0,0.47919921875,2.0,3,0.13167968749999914,14.730808350450504,2,none,0
196,54.8,43.13456542968757,0.0,0.239599609375,-2.39599609375,0,0.03583984375001023,16.697935393612223,2,none,0
197,54.8,43.14654541015632,0.0,0.1197998046875,-1.197998046875,0,0.03791992187500511,17.07758424754831,2,none,0
198,54.8,43.1525354003907,0.0,0.05989990234375,-0.5989990234375,4,-0.5360400390624975,20.63399733008654,2,none,0
199,54.8,43.156025390625075,0.0,0.03489990234375,-0.25,2,-0.04604003906249063,17.461182112278728,2,none,0
200,54.8,43.17951538085945,0.0,0.23489990234375002,2.0,3,0.03395996093749744,16.074098898412,2,none,0
201,54.8,43.200505371093826,0.0,0.20989990234375003,-0.24999999999999994,2,0.023959960937504257,19.81193920347117,2,none,0
202,54.8,43.2414953613282,0.0,0.40989990234375007,2.0000000000000004,3,0.10395996093749234,15.953584072756419,2,none,0
203,54.8,43.284985351562575,0.0,0.4348999023437501,0.2500000000000002,1,0.11395996093750684,15.108310591854323,2,none,0
204,54.8,43.33097534179695,0.0,0.4598999023437501,0.2500000000000002,1,0.17395996093750002,15.408886433748188,2,none,0
205,54.8,43.37946533203132,0.0,0.48489990234375013,0.2500000000000002,1,0.1839599609374932,14.036845199335461,2,none,0
206,54.8,43.4254553222657,0.0,0.4598999023437501,-0.2500000000000002,2,0.12395996093750002,14.474162534701291,2,none,0
207,54.8,43.468945312500075,0.0,0.4348999023437501,-0.2500000000000002,2,0.16395996093750684,14.747037126326456,2,none,0
208,54.8,43.490690307617264,0.0,0.21744995117187504,-2.1744995117187504,0,0.02697998046875341,16.720038878897586,2,none,0
209,54.8,43.509935302734455,0.0,0.19244995117187505,-0.24999999999999994,2,0.01697998046876023,19.278472099128702,2,none,0
210,54.8,43.53168029785164,0.0,0.21744995117187504,0.24999999999999994,1,0.02697998046875341,15.948025024065519,2,none,0
211,54.8,43.550925292968834,0.0,0.19244995117187505,-0.24999999999999994,2,0.01697998046876023,18.76476471352198,2,none,0
212,54.8,43.59017028808602,0.0,0.3924499511718751,2.0000000000000004,3,0.0969799804687483,13.693558461011527,2,none,0
213,54.8,43.64941528320321,0.0,0.592449951171875,1.9999999999999996,3,0.22697998046875767,11.671883935976421,2,none,0
214,54.8,43.6790377807618,0.0,0.2962249755859375,-2.962249755859375,4,-0.4415100097656318,14.910823307661577,2,none,0
215,54.8,43.7111602783204,0.0,0.32122497558593754,0.2500000000000002,1,0.06848999023438267,14.029855663036813,2,none,0
216,54.8,43.727221527099694,0.0,0.16061248779296877,-1.6061248779296877,0,0.004244995117180676,15.881463415838653,2,none,0
217,54.8,43.74078277587899,0.0,0.13561248779296878,-0.24999999999999994,2,-0.005755004882812498,15.835502248549,2,none,0
218,54.8,43.756844024658285,0.0,0.16061248779296877,0.24999999999999994,1,0.004244995117180676,18.01593392370576,2,none,0
219,54.8,43.77040527343758,0.0,0.13561248779296878,-0.24999999999999994,2,-0.005755004882812498,16.17502219007388,2,none,0
220,54.8,43.78146652221688,0.0,0.11061248779296878,-0.24999999999999994,2,0.034244995117194324,16.051317268670587,2,none,0
221,54.8,43.790027770996176,0.0,0.08561248779296879,-0.24999999999999994,2,0.024244995117179827,18.400794173769516,2,none,0
222,54.8,43.801089019775475,0.0,0.1106124877929688,0.25000000000000006,1,-0.01575500488280568,16.19803761213693,2,none,0
223,54.8,43.80965026855477,0.0,0.08561248779296879,-0.25000000000000006,2,-0.025755004882820176,16.835163701702243,2,none,0
224,54.8,43.83821151733407,0.0,0.28561248779296877,1.9999999999999998,3,0.05424499511718921,13.532916196964992,2,none,0
225,54.8,43.88677276611336,0.0,0.4856124877929688,2.0,3,0.18424499511717726,12.035688889106549,2,none,0
226,54.8,43.95533401489266,0.0,0.6856124877929688,2.0,3,0.26424499511718663,10.20129871124365,2,none,0
227,54.8,44.021395263671955,0.0,0.6606124877929688,-0.2500000000000002,2,0.20424499511719346,10.050764814499932,2,none,0
228,54.8,44.08995651245125,0.0,0.6856124877929688,0.2500000000000002,1,0.21424499511718664,10.032739814592325,2,none,0
229,54.8,44.124237136840904,0.0,0.3428062438964844,-3.4280624389648438,4,-0.422877502441396,13.05503467014039,2,none,0
