# scenario=1b, ego_maneuver=stem_right, seed=3193, episode_idx=70, terminal_step=384, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,40.67000000000001,0.0,3.7500000000000018,-0.4999999999999982,1,1.4900000000000002,4.986864008288726,2,none,0
74,54.8,41.040000000000006,0.0,3.700000000000002,-0.4999999999999982,1,1.4699999999999926,4.96565189642841,2,none,0
75,54.8,41.40500000000001,0.0,3.650000000000002,-0.4999999999999982,1,1.4500000000000062,4.988001520168112,2,none,0
76,54.8,41.76500000000001,0.0,3.6000000000000023,-0.4999999999999982,1,1.4299999999999986,5.106639492578911,2,none,0
77,54.8,42.120000000000005,0.0,3.5500000000000025,-0.4999999999999982,1,1.4099999999999908,5.035085063985718,2,none,0
78,54.8,42.470000000000006,0.0,3.5000000000000027,-0.4999999999999982,1,1.3900000000000046,5.10466160222339,2,none,0
79,54.8,42.815000000000005,0.0,3.450000000000003,-0.4999999999999982,1,1.369999999999997,5.163670540909469,2,none,0
80,54.8,43.15500000000001,0.0,3.400000000000003,-0.4999999999999982,1,1.3500000000000105,5.192024053324979,2,none,0
81,54.8,43.49000000000001,0.0,3.350000000000003,-0.4999999999999982,1,1.330000000000003,5.303466663582874,2,none,0
82,54.8,43.82000000000001,0.0,3.3000000000000034,-0.4999999999999982,1,1.3099999999999952,5.347114585687662,2,none,0
83,54.8,44.14500000000001,0.0,3.2500000000000036,-0.4999999999999982,1,1.290000000000009,5.450633906602247,2,none,0
84,54.8,44.46500000000001,0.0,3.2000000000000037,-0.4999999999999982,1,1.2700000000000014,5.513531095656462,2,none,0
85,54.8,44.78000000000001,0.0,3.150000000000004,-0.4999999999999982,1,1.2499999999999936,5.544647677606078,2,none,0
86,54.8,45.09000000000001,0.0,3.100000000000004,-0.4999999999999982,1,1.2300000000000073,5.683540335534441,2,none,0
87,54.8,45.39500000000001,0.0,3.0500000000000043,-0.4999999999999982,1,1.2099999999999995,5.688425231587718,2,none,0
88,54.8,45.69500000000001,0.0,3.0000000000000044,-0.4999999999999982,1,1.189999999999992,5.719309479254421,2,none,0
89,54.8,45.99000000000001,0.0,2.9500000000000046,-0.4999999999999982,1,1.1700000000000057,5.904100821016669,2,none,0
90,54.8,46.28000000000001,0.0,2.900000000000005,-0.4999999999999982,1,1.149999999999998,5.921915095325945,2,none,0
91,54.8,46.56500000000001,0.0,2.850000000000005,-0.4999999999999982,1,1.1300000000000117,6.0690055818999165,2,none,0
92,54.8,46.84500000000001,0.0,2.800000000000005,-0.4999999999999982,1,1.1100000000000039,6.057336749530288,2,none,0
93,54.8,47.12000000000001,0.0,2.7500000000000053,-0.4999999999999982,1,1.0899999999999963,6.31516898813767,2,none,0
94,54.8,47.390000000000015,0.0,2.7000000000000055,-0.4999999999999982,1,1.07000000000001,6.285030266719768,2,none,0
95,54.8,47.655000000000015,0.0,2.6500000000000057,-0.4999999999999982,1,1.0500000000000023,6.526672441354142,2,none,0
96,54.8,47.91500000000001,0.0,2.600000000000006,-0.4999999999999982,1,1.0299999999999947,6.683424814923594,2,none,0
97,54.8,48.170000000000016,0.0,2.550000000000006,-0.4999999999999982,1,1.0100000000000082,6.8037674233839285,2,none,0
98,54.8,48.420000000000016,0.0,2.500000000000006,-0.4999999999999982,1,0.9900000000000007,6.844986418781488,2,none,0
99,54.8,48.66500000000001,0.0,2.4500000000000064,-0.4999999999999982,1,0.969999999999993,6.953126772356734,2,none,0
100,54.8,48.905000000000015,0.0,2.4000000000000066,-0.4999999999999982,1,0.9500000000000066,7.052486217220471,2,none,0
101,54.80563554894229,49.1395971465156,0.0014090282111713928,2.3500000000000068,-0.4999999999999982,1,11.819999999999965,7.229861936379258,2,none,0
102,54.83803995536047,49.3672807389802,0.009516171009634533,2.300000000000007,-0.4999999999999982,1,0.2200000000000007,7.3770851955627155,2,none,0
103,54.86973991816087,49.590014688130346,0.017454963441543295,2.250000000000007,-0.4999999999999982,1,0.21500000000000072,7.593868378026679,2,none,0
104,54.90073543734348,49.80779899396605,0.025223927475197527,2.2000000000000073,-0.4999999999999982,1,0.21000000000000074,7.675221382017301,2,none,0
105,54.9310265129083,50.020633656487306,0.03282171973149328,2.1500000000000075,-0.4999999999999982,1,0.20500000000000074,7.876682133152858,2,none,0
106,54.96061314485534,50.22851867569412,0.040247125933988936,2.1000000000000076,-0.4999999999999982,1,0.20000000000000076,7.822463996811345,2,none,0
107,54.98949533318459,50.43145405158648,0.047499055221004616,2.050000000000008,-0.4999999999999982,1,0.19500000000000078,8.00871574071397,2,none,0
108,55.017673077896056,50.62943978416439,0.054576534354185746,2.000000000000008,-0.4999999999999982,1,0.1900000000000008,8.39487475045061,2,none,0
109,55.04514637898973,50.822475873427855,0.06147870185603743,1.950000000000008,-0.5000000000000004,1,0.1850000000000008,8.338730780768552,2,none,0
110,55.07191523646562,51.010562319376874,0.06820480210678115,1.900000000000008,-0.5000000000000004,1,0.1800000000000008,8.590037038209502,2,none,0
111,55.095161875852575,51.17390054875365,0.07404614265770215,1.650000000000008,-2.5,0,0.1050000000000008,9.771054957097531,2,none,0
112,55.114886297150605,51.31249056155819,0.07900230380793839,1.400000000000008,-2.5,0,0.13000000000000078,11.296611486925574,2,none,0
113,55.131088500359695,51.426332357790486,0.08307316628097318,1.150000000000008,-2.5,0,0.10500000000000079,13.569764601971197,2,none,0
114,55.14376848547985,51.51542593745055,0.08625879475016252,0.9000000000000079,-2.5,0,0.08000000000000079,15.756701302680158,2,none,0
115,55.15292625251108,51.579771300538376,0.08855934212183536,0.6500000000000079,-2.5,0,0.05500000000000079,19.02468438067091,2,none,0
116,55.158561801453374,51.61936844705396,0.08997497465610715,0.4000000000000079,-2.5,0,0.03000000000000079,23.07928907009327,2,none,0
117,55.16137957592452,51.639167020311746,0.09068276330162163,0.20000000000000395,-2.0000000000000395,0,0.010000000000000394,25.279417793362576,2,none,0
118,55.16278846316009,51.64906630694065,0.09103665040903408,0.10000000000000198,-1.0000000000000198,0,1.960237527853792e-16,24.521522565857474,2,none,0
119,55.163492906777876,51.65401595025509,0.091213592120168,0.05000000000000099,-0.5000000000000099,0,-0.004999999999999903,23.842671084043317,2,none,0
120,55.16384512858677,51.65649077191232,0.09130206251025097,0.025000000000000494,-0.25000000000000494,0,-0.007499999999999953,24.09017602789864,2,none,0
121,55.16402123949122,51.657728182740925,0.09134629758831615,0.012500000000000247,-0.12500000000000247,0,-0.008749999999999977,27.092480621686935,2,none,0
122,55.164109294943444,51.658346888155236,0.09136841509802873,0.0062500000000001235,-0.06250000000000124,0,-0.00937499999999999,23.93882420285575,2,none,0
123,55.164153322669556,51.658656240862385,0.0913794738455458,0.0031250000000000618,-0.03125000000000062,0,-0.009687499999999996,24.911669904122515,2,none,0
124,55.16417533653261,51.65881091721596,0.09138500321746768,0.0015625000000000309,-0.01562500000000031,0,-0.009843749999999998,23.814155689359517,2,none,0
125,55.16418634346414,51.65888825539275,0.09138776790296999,0.0007812500000000154,-0.007812500000000154,0,-0.009921875,23.244656883183435,2,none,0
126,55.1641918469299,51.65892692448114,0.09138915024560657,0.0003906250000000077,-0.003906250000000077,0,-0.009960937500000001,24.20968855710062,2,none,0
127,55.16419459866278,51.65894625902534,0.09138984141689521,0.00019531250000000386,-0.0019531250000000386,0,-0.009980468750000002,27.60530531810524,2,none,0
128,55.16419597452922,51.65895592629744,0.09139018700253243,9.765625000000193e-05,-0.0009765625000000193,0,-0.009990234375000002,23.98145864875587,2,none,0
129,55.164196662462444,51.65896075993349,0.0913903597953498,4.8828125000000965e-05,-0.0004882812500000096,0,-0.009995117187500001,23.308674073435185,2,none,0
130,55.164197006429056,51.65896317675151,0.09139044619175828,2.4414062500000482e-05,-0.0002441406250000048,0,-0.009997558593750002,23.58430452297367,2,none,0
131,55.16419717841236,51.65896438516053,0.09139048938996153,1.2207031250000241e-05,-0.0001220703125000024,0,-0.009998779296875001,23.675458877480388,2,none,0
132,55.16419726440401,51.65896498936503,0.09139051098906316,6.103515625000121e-06,-6.10351562500012e-05,0,-0.009999389648437502,26.55984556900528,2,none,0
133,55.16419730739984,51.65896529146728,0.09139052178861462,3.0517578125000603e-06,-3.05175781250006e-05,0,-0.009999694824218752,23.94262346465151,2,none,0
134,55.16419732889775,51.658965442518415,0.09139052718838969,1.5258789062500302e-06,-1.52587890625003e-05,0,-0.009999847412109377,22.038001433154275,2,none,0
135,55.164197339646705,51.65896551804398,0.0913905298882771,7.629394531250151e-07,-7.62939453125015e-06,0,-0.00999992370605469,23.254951463892375,2,none,0
136,55.164197345021186,51.65896555580676,0.09139053123822172,3.8146972656250754e-07,-3.814697265625075e-06,0,-0.009999961853027345,21.92985818443184,2,none,0
137,55.16419734770842,51.658965574688146,0.09139053191319335,1.9073486328125377e-07,-1.9073486328125377e-06,0,-0.009999980926513673,22.211868361891806,2,none,0
138,55.164197349052046,51.65896558412884,0.09139053225067983,9.536743164062688e-08,-9.536743164062688e-07,0,-0.009999990463256838,22.900914781928947,2,none,0
139,55.16419734972386,51.65896558884919,0.09139053241942308,4.768371582031344e-08,-4.768371582031344e-07,0,-0.00999999523162842,21.689116309773514,2,none,0
140,55.16419735005976,51.658965591209366,0.09139053250379381,2.384185791015672e-08,-2.384185791015672e-07,0,-0.00999999761581421,24.048054884856132,2,none,0
141,55.16419735022771,51.65896559238945,0.09139053254597918,1.192092895507836e-08,-1.192092895507836e-07,0,-0.009999998807907107,23.74611529268307,2,none,0
142,55.16419735031169,51.6589655929795,0.09139053256707275,5.96046447753918e-09,-5.96046447753918e-08,0,-0.009999999403953554,23.894730631181115,2,none,0
143,55.164197350353675,51.658965593274516,0.09139053257761877,2.98023223876959e-09,-2.98023223876959e-08,0,-0.009999999701976778,23.404398867261335,2,none,0
144,55.16419735037467,51.658965593422025,0.09139053258289252,1.490116119384795e-09,-1.490116119384795e-08,0,-0.00999999985098839,22.613003105155045,2,none,0
145,55.164197350385166,51.658965593495786,0.09139053258552865,7.450580596923975e-10,-7.450580596923975e-09,0,-0.009999999925494196,22.282760304223107,2,none,0
146,55.16419735039042,51.65896559353266,0.0913905325868476,3.7252902984619877e-10,-3.725290298461988e-09,0,-0.0099999999627471,21.82187073075512,2,none,0
147,55.16419735039304,51.6589655935511,0.09139053258750597,1.8626451492309938e-10,-1.862645149230994e-09,0,-0.00999999998137355,22.61261324924674,2,none,0
148,55.16419735039435,51.65896559356032,0.09139053258783637,9.313225746154969e-11,-9.31322574615497e-10,0,-0.009999999990686776,22.143973683947692,2,none,0
149,55.16419735039501,51.65896559356493,0.09139053258800046,4.6566128730774846e-11,-4.656612873077485e-10,0,-0.009999999995343388,23.737269603067883,2,none,0
150,55.164197350395334,51.65896559356723,0.09139053258808262,2.3283064365387423e-11,-2.3283064365387423e-10,0,-0.009999999997671696,21.09797260959,2,none,0
151,55.1641973503955,51.65896559356839,0.09139053258812346,1.1641532182693712e-11,-1.1641532182693712e-10,0,-0.009999999998835848,20.489356068147906,2,none,0
152,55.16419735039558,51.658965593568965,0.091390532588145,5.820766091346856e-12,-5.820766091346856e-11,0,-0.009999999999417926,22.308143889419455,2,none,0
153,55.164197350395625,51.65896559356925,0.09139053258815566,2.910383045673428e-12,-2.910383045673428e-11,0,-0.009999999999708964,23.80060734701189,2,none,0
154,55.164197350395646,51.6589655935694,0.09139053258816099,1.455191522836714e-12,-1.455191522836714e-11,0,-0.009999999999854483,20.28561177360137,2,none,0
155,55.16419735039565,51.65896559356947,0.09139053258816277,7.27595761418357e-13,-7.27595761418357e-12,0,-0.009999999999927242,22.16361305093699,2,none,0
156,55.16419735039566,51.658965593569505,0.09139053258816454,3.637978807091785e-13,-3.637978807091785e-12,0,-0.009999999999963621,20.75315691224429,2,none,0
157,55.16419735039566,51.65896559356952,0.09139053258816476,1.8189894035458924e-13,-1.8189894035458924e-12,0,-0.009999999999981812,22.67810220728667,2,none,0
158,55.16419735039566,51.65896559356953,0.09139053258816454,9.094947017729462e-14,-9.094947017729462e-13,0,-0.009999999999990907,23.206355866400354,2,none,0
159,55.16419735039566,51.65896559356953,0.09139053258816476,4.547473508864731e-14,-4.547473508864731e-13,0,-0.009999999999995455,21.110289591598743,2,none,0
160,55.16419735039566,51.65896559356953,0.09139053258816476,2.2737367544323655e-14,-2.2737367544323655e-13,0,-0.009999999999997728,21.392637819434388,2,none,0
161,55.16419735039566,51.65896559356954,0.09139053258816454,1.1368683772161828e-14,-1.1368683772161828e-13,0,-0.009999999999998866,21.19541403802828,2,none,0
162,55.16419735039566,51.65896559356954,0.09139053258816454,5.684341886080914e-15,-5.684341886080914e-14,0,-0.009999999999999433,22.620443813154306,2,none,0
163,55.16419735039566,51.65896559356954,0.09139053258816454,2.842170943040457e-15,-2.842170943040457e-14,0,-0.009999999999999717,20.74977917369652,2,none,0
164,55.16419735039566,51.65896559356954,0.09139053258816454,1.4210854715202285e-15,-1.4210854715202285e-14,0,-0.00999999999999986,23.590447058404777,2,none,0
165,55.16419735039566,51.65896559356954,0.09139053258816454,7.105427357601142e-16,-7.105427357601142e-15,0,-0.00999999999999993,21.86304439765791,2,none,0
166,55.16419735039566,51.65896559356954,0.09139053258816454,3.552713678800571e-16,-3.552713678800571e-15,0,-0.009999999999999967,19.54092177666361,2,none,0
167,55.16419735039566,51.65896559356954,0.09139053258816454,1.7763568394002856e-16,-1.7763568394002856e-15,0,-0.009999999999999985,23.17564429259085,2,none,0
168,55.16419735039566,51.65896559356954,0.09139053258816454,8.881784197001428e-17,-8.881784197001428e-16,0,-0.009999999999999993,19.250593234406896,2,none,0
169,55.16419735039566,51.65896559356954,0.09139053258816454,4.440892098500714e-17,-4.440892098500714e-16,0,-0.009999999999999997,20.270209217417307,2,none,0
170,55.16419735039566,51.65896559356954,0.09139053258816454,2.220446049250357e-17,-2.220446049250357e-16,0,-0.01,19.14958339244393,2,none,0
171,55.16419735039566,51.65896559356954,0.09139053258816454,1.1102230246251785e-17,-1.1102230246251785e-16,0,-0.01,19.23193887870127,2,none,0
172,55.16419735039566,51.65896559356954,0.09139053258816454,5.5511151231258924e-18,-5.551115123125892e-17,0,-0.010000000000000002,18.817045952812826,2,none,0
173,55.16419735039566,51.65896559356954,0.09139053258816454,2.7755575615629462e-18,-2.775557561562946e-17,0,-0.010000000000000002,18.641166282485162,2,none,0
174,55.16419735039566,51.65896559356954,0.09139053258816454,1.3877787807814731e-18,-1.387778780781473e-17,0,-0.010000000000000002,21.025971328611227,2,none,0
175,55.16419735039566,51.65896559356954,0.09139053258816454,6.9388939039073655e-19,-6.938893903907366e-18,0,-0.010000000000000002,21.730038223806595,2,none,0
176,55.16419735039566,51.65896559356954,0.09139053258816454,3.4694469519536828e-19,-3.469446951953683e-18,0,-0.010000000000000002,19.42867954699083,2,none,0
177,55.16419735039566,51.65896559356954,0.09139053258816454,1.7347234759768414e-19,-1.7347234759768414e-18,0,-0.010000000000000002,20.594049275517566,2,none,0
178,55.16419735039566,51.65896559356954,0.09139053258816454,8.673617379884207e-20,-8.673617379884207e-19,0,-0.010000000000000002,19.40978447449511,2,none,0
179,55.16419735039566,51.65896559356954,0.09139053258816454,4.3368086899421034e-20,-4.336808689942103e-19,0,-0.010000000000000002,19.811139932475818,2,none,0
180,55.16419735039566,51.65896559356954,0.09139053258816454,2.1684043449710517e-20,-2.1684043449710517e-19,0,-0.010000000000000002,18.766925612252617,2,none,0
181,55.16419735039566,51.65896559356954,0.09139053258816454,1.0842021724855259e-20,-1.0842021724855259e-19,0,-0.010000000000000002,18.18588805581444,2,none,0
182,55.16419735039566,51.65896559356954,0.09139053258816454,5.421010862427629e-21,-5.421010862427629e-20,0,-0.010000000000000002,17.973801045414454,2,none,0
183,55.16419735039566,51.65896559356954,0.09139053258816454,2.7105054312138146e-21,-2.7105054312138146e-20,0,-0.010000000000000002,18.679295455315494,2,none,0
184,55.16419735039566,51.65896559356954,0.09139053258816454,1.3552527156069073e-21,-1.3552527156069073e-20,0,-0.010000000000000002,19.4775917640714,2,none,0
185,55.16419735039566,51.65896559356954,0.09139053258816454,6.776263578034537e-22,-6.776263578034537e-21,0,-0.010000000000000002,17.626806818192364,2,none,0
186,55.16419735039566,51.65896559356954,0.09139053258816454,3.3881317890172683e-22,-3.388131789017268e-21,0,-0.010000000000000002,19.38151379077912,2,none,0
187,55.16419735039566,51.65896559356954,0.09139053258816454,1.6940658945086342e-22,-1.694065894508634e-21,0,-0.010000000000000002,18.000338847673248,2,none,0
188,55.16419735039566,51.65896559356954,0.09139053258816454,8.470329472543171e-23,-8.47032947254317e-22,0,-0.010000000000000002,18.828529330764365,2,none,0
189,55.16419735039566,51.65896559356954,0.09139053258816454,4.2351647362715854e-23,-4.235164736271585e-22,0,-0.010000000000000002,18.368126611127117,2,none,0
190,55.16419735039566,51.65896559356954,0.09139053258816454,2.1175823681357927e-23,-2.1175823681357927e-22,0,-0.010000000000000002,17.775188496394975,2,none,0
191,55.16419735039566,51.65896559356954,0.09139053258816454,1.0587911840678963e-23,-1.0587911840678963e-22,0,-0.010000000000000002,20.953427195430415,2,none,0
192,55.16419735039566,51.65896559356954,0.09139053258816454,5.293955920339482e-24,-5.293955920339482e-23,0,-0.010000000000000002,19.467084282329147,2,none,0
193,55.16419735039566,51.65896559356954,0.09139053258816454,2.646977960169741e-24,-2.646977960169741e-23,0,-0.010000000000000002,19.148620235715935,2,none,0
194,55.16419735039566,51.65896559356954,0.09139053258816454,1.3234889800848704e-24,-1.3234889800848704e-23,0,-0.010000000000000002,18.903986401321987,2,none,0
195,55.16419735039566,51.65896559356954,0.09139053258816454,6.617444900424352e-25,-6.617444900424352e-24,0,-0.010000000000000002,16.86559592407566,2,none,0
196,55.16419735039566,51.65896559356954,0.09139053258816454,3.308722450212176e-25,-3.308722450212176e-24,0,-0.010000000000000002,19.27704532811819,2,none,0
197,55.16419735039566,51.65896559356954,0.09139053258816454,1.654361225106088e-25,-1.654361225106088e-24,0,-0.010000000000000002,17.846927576172543,2,none,0
198,55.16419735039566,51.65896559356954,0.09139053258816454,8.27180612553044e-26,-8.27180612553044e-25,0,-0.010000000000000002,17.075110380726397,2,none,0
199,55.16419735039566,51.65896559356954,0.09139053258816454,4.13590306276522e-26,-4.13590306276522e-25,0,-0.010000000000000002,16.52273327072767,2,none,0
200,55.16419735039566,51.65896559356954,0.09139053258816454,2.06795153138261e-26,-2.06795153138261e-25,0,-0.010000000000000002,19.220964059243048,2,none,0
201,55.16419735039566,51.65896559356954,0.09139053258816454,1.033975765691305e-26,-1.033975765691305e-25,0,-0.010000000000000002,16.422508228340824,2,none,0
202,55.16419735039566,51.65896559356954,0.09139053258816454,5.169878828456525e-27,-5.169878828456525e-26,0,-0.010000000000000002,16.364174676044698,2,none,0
203,55.16419735039566,51.65896559356954,0.09139053258816454,2.5849394142282626e-27,-2.5849394142282626e-26,0,-0.010000000000000002,18.176709982445352,2,none,0
204,55.16419735039566,51.65896559356954,0.09139053258816454,1.2924697071141313e-27,-1.2924697071141313e-26,0,-0.010000000000000002,18.52156072515797,2,none,0
