iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
40,163840,2543.594228029251,49.79250693321228,18.314760208129883,1.00288987159729,0.0,25.34994564950466,-0.049640074372291565,25.399585723876953,1.2569206953048706,0.0,0.0,0.0,16984.48046875,377.7,10,2,5,3,0,0.16162109375,0.205322265625,0.152587890625,0.428955078125,0.051513671875
41,167936,2589.4182419776917,45.80947542190552,16.581271171569824,4.50158166885376,0.0,77.27726930752397,-0.061964090913534164,77.3392333984375,1.257169485092163,0.0,0.0,0.0,17847.84765625,439.22222222222223,9,2,3,4,0,0.18701171875,0.21337890625,0.146728515625,0.39599609375,0.056884765625
42,172032,2660.333658218384,43.38035273551941,16.60854458808899,1.5021073818206787,0.0,31.593480728566647,-0.022632934153079987,31.616113662719727,1.2823176383972168,0.0,0.0,0.0,15975.826171875,442.77777777777777,9,1,1,7,0,0.17529296875,0.2265625,0.175048828125,0.357421875,0.065673828125
43,176128,2698.2887728214264,37.94657611846924,13.466349840164185,2.1052329540252686,0.0,75.87120556086302,-0.10385394841432571,75.97505950927734,1.2198413610458374,0.0,0.0,0.0,20209.96875,404.1,10,4,4,2,0,0.189697265625,0.157470703125,0.136962890625,0.47265625,0.043212890625
44,180224,2749.334448337555,50.99472713470459,19.75684356689453,1.3401446342468262,0.0,26.945465866476297,-0.032336410135030746,26.977802276611328,1.3047596216201782,0.0,0.0,0.0,20987.046875,473.875,8,0,2,6,0,0.157958984375,0.23095703125,0.154052734375,0.361572265625,0.095458984375
45,184320,2792.781704902649,43.446247577667236,15.558557271957397,3.645679473876953,0.0,56.66878420859575,-0.062203340232372284,56.730987548828125,1.2351126670837402,0.0,0.0,0.0,16061.7431640625,452.8888888888889,9,3,1,5,0,0.192626953125,0.197265625,0.172119140625,0.384033203125,0.053955078125
46,188416,2836.584007024765,43.735822439193726,16.81777858734131,0.7850136756896973,0.0,75.31051318347454,-0.09900219738483429,75.40951538085938,1.2731406688690186,0.0,0.0,0.0,13660.1630859375,443.6666666666667,9,4,1,4,0,0.23193359375,0.2060546875,0.14404296875,0.359619140625,0.058349609375
47,192512,2884.6082439422607,47.782909870147705,17.034884452819824,4.700409412384033,0.0,33.82914877682924,0.059525974094867706,33.769622802734375,1.2535336017608643,0.0,0.0,0.0,19894.66796875,454.625,8,2,2,4,0,0.1728515625,0.2265625,0.1728515625,0.385009765625,0.042724609375
48,196608,2930.7280175685883,46.09490513801575,16.65471911430359,1.337463617324829,0.0,65.48745454102755,-0.06620299071073532,65.55365753173828,1.3183634281158447,0.0,0.0,0.0,13246.36328125,442.6666666666667,9,2,0,7,0,0.174560546875,0.200927734375,0.196533203125,0.357421875,0.070556640625
49,200704,2978.5335569381714,47.796512842178345,18.916226148605347,0.9873199462890625,0.0,25.20650132931769,-0.026057874783873558,25.232559204101562,1.2017643451690674,0.0,0.0,0.0,16746.47265625,424.0,9,2,3,4,0,0.220458984375,0.138671875,0.136962890625,0.43798828125,0.06591796875
50,204800,3028.461192369461,49.911166191101074,19.043010234832764,4.1777355670928955,0.0,52.70076356828213,0.13212190568447113,52.568641662597656,1.302762508392334,0.0,0.0,0.0,17984.3984375,425.44444444444446,9,2,1,6,0,0.17431640625,0.177978515625,0.14599609375,0.419189453125,0.08251953125
51,208896,3069.720903635025,41.22426390647888,13.549152135848999,1.8690502643585205,0.0,85.80178829282522,0.046661339700222015,85.755126953125,1.1689730882644653,0.0,0.0,0.0,25759.8984375,431.3333333333333,9,1,3,5,0,0.131591796875,0.202392578125,0.147216796875,0.441650390625,0.0771484375
52,212992,3151.7235176563263,41.05934739112854,16.55896830558777,1.070915937423706,0.0,50.49912625551224,0.010188877582550049,50.48893737792969,1.1799042224884033,0.0,0.0,0.0,23902.23046875,436.3333333333333,9,3,3,3,0,0.1708984375,0.172607421875,0.13916015625,0.437744140625,0.07958984375
53,217088,3195.7724180221558,44.02889609336853,16.231233835220337,1.6845829486846924,0.0,21.974434008821845,-0.007303128018975258,21.98173713684082,1.2906370162963867,0.0,0.0,0.0,16522.80859375,422.77777777777777,9,3,2,4,0,0.193603515625,0.205810546875,0.139892578125,0.375244140625,0.08544921875
54,221184,3250.5375628471375,54.7432701587677,20.19279956817627,2.2196969985961914,0.0,32.70522101968527,0.0507257804274559,32.65449523925781,1.262218713760376,0.0,0.0,0.0,16323.248046875,395.0,10,4,3,3,0,0.157958984375,0.24951171875,0.142578125,0.365478515625,0.08447265625
55,225280,3294.9567470550537,44.38796305656433,15.765438795089722,1.9459238052368164,0.0,91.46727552264929,0.10355939716100693,91.36371612548828,1.2091401815414429,0.0,0.0,0.0,21911.91796875,349.90909090909093,11,3,6,2,0,0.134521484375,0.22216796875,0.1376953125,0.4365234375,0.069091796875
56,229376,3330.036191701889,35.05378079414368,12.556947231292725,0.7775592803955078,0.0,33.63285065442324,-0.03241728991270065,33.66526794433594,1.1684714555740356,0.0,0.0,0.0,20955.69921875,407.4,10,2,5,3,0,0.19921875,0.197509765625,0.120361328125,0.41015625,0.07275390625
57,233472,3367.0876026153564,37.044405937194824,13.972712993621826,1.312671422958374,0.0,34.09531591832638,-0.07857705652713776,34.173892974853516,1.1991941928863525,0.0,0.0,0.0,23063.0703125,473.5,8,1,2,5,0,0.224609375,0.217041015625,0.093017578125,0.404541015625,0.060791015625
58,237568,3412.8078627586365,45.60595178604126,17.496206283569336,2.0145065784454346,0.0,61.941905833780766,0.04591736942529678,61.89598846435547,1.0877307653427124,0.0,0.0,0.0,32086.84375,382.4,10,2,7,1,0,0.123779296875,0.21923828125,0.109130859375,0.483642578125,0.064208984375
59,241664,3457.5492794513702,44.72419834136963,16.395745992660522,4.426097393035889,0.0,49.977726109325886,-0.11654268950223923,50.094268798828125,1.087823748588562,0.0,0.0,0.0,26623.041015625,407.3333333333333,9,2,4,3,0,0.158203125,0.20458984375,0.128173828125,0.452392578125,0.056640625
60,245760,3506.546633720398,48.98961424827576,19.178576946258545,1.0179262161254883,0.0,48.893937446177006,-0.07813896983861923,48.972076416015625,1.1927337646484375,0.0,0.0,0.0,23164.78515625,472.0,8,1,1,6,0,0.21630859375,0.23193359375,0.109130859375,0.378662109375,0.06396484375
61,249856,3561.770020723343,55.207820415496826,21.18622374534607,1.958716869354248,0.0,34.59348950535059,0.12451443821191788,34.46897506713867,1.0885388851165771,0.0,0.0,0.0,24671.716796875,335.0,11,2,8,1,0,0.173828125,0.229248046875,0.100830078125,0.440185546875,0.055908203125
62,253952,3635.1020119190216,49.062963008880615,16.572293758392334,2.6720988750457764,0.0,52.06659395247698,0.04351503401994705,52.02307891845703,1.1239609718322754,0.0,0.0,0.0,23416.052734375,307.0769230769231,13,2,11,0,0,0.144287109375,0.212158203125,0.1044921875,0.5009765625,0.0380859375
63,258048,3678.522539138794,43.409953355789185,15.893794059753418,2.093872308731079,0.0,48.171994775533676,-0.04571762681007385,48.21771240234375,1.1882473230361938,0.0,0.0,0.0,21913.55859375,389.8,10,1,5,4,0,0.212646484375,0.2265625,0.12255859375,0.3935546875,0.044677734375
64,262144,3725.170437812805,46.61560010910034,17.180890560150146,1.0407657623291016,0.0,39.97425252199173,-0.1481115221977234,40.12236404418945,1.2186678647994995,0.0,0.0,0.0,22055.03515625,389.2,10,3,4,3,0,0.164794921875,0.208740234375,0.113037109375,0.4599609375,0.053466796875
65,266240,3778.488425016403,53.29502201080322,19.98630452156067,2.01403546333313,0.0,70.80167324561626,0.004279446788132191,70.79739379882812,1.1748831272125244,0.0,0.0,0.0,25270.2109375,427.6666666666667,9,2,3,4,0,0.20263671875,0.213134765625,0.106201171875,0.434814453125,0.043212890625
66,270336,3820.366320848465,41.86082363128662,15.373357772827148,0.7786297798156738,0.0,132.38360716030002,-0.020338762551546097,132.40394592285156,1.1288079023361206,0.0,0.0,0.0,20121.4453125,341.27272727272725,11,3,5,3,0,0.153076171875,0.24072265625,0.109619140625,0.44775390625,0.048828125
67,274432,3866.9785480499268,46.58213925361633,18.05769991874695,1.39546537399292,0.0,97.5410475730896,-0.1271958351135254,97.66824340820312,1.233768343925476,0.0,0.0,0.0,27234.5625,492.375,8,0,2,6,0,0.198486328125,0.26708984375,0.095703125,0.388427734375,0.05029296875
68,278528,3902.2904052734375,35.294652223587036,13.120238304138184,0.9999134540557861,0.0,17.069242626428604,0.009481579065322876,17.05976104736328,1.1718300580978394,0.0,0.0,0.0,27677.310546875,431.8888888888889,9,0,5,4,0,0.147705078125,0.270263671875,0.097900390625,0.439697265625,0.04443359375
69,282624,3945.5494656562805,43.25348353385925,15.140419960021973,4.612823247909546,0.0,73.27227136492729,-0.12815740704536438,73.40042877197266,1.129706621170044,0.0,0.0,0.0,28348.318359375,407.0,9,1,6,2,0,0.135986328125,0.25634765625,0.1181640625,0.432861328125,0.056640625
70,286720,3986.4685893058777,40.902567625045776,16.33935856819153,1.2879118919372559,0.0,57.38703611493111,0.18764570355415344,57.19939041137695,1.2131845951080322,0.0,0.0,0.0,29029.9140625,476.25,8,0,3,5,0,0.1611328125,0.25244140625,0.135986328125,0.393798828125,0.056640625
71,290816,4031.625606060028,45.155834674835205,17.43298888206482,1.7584519386291504,0.0,24.900989461690187,0.016912389546632767,24.884077072143555,1.1253304481506348,0.0,0.0,0.0,25898.615234375,400.7,10,2,7,1,0,0.1796875,0.197998046875,0.141357421875,0.438232421875,0.042724609375
72,294912,4106.283293962479,43.69829964637756,15.743717908859253,2.8580281734466553,0.0,32.97586037218571,0.1778409630060196,32.79801940917969,1.179827094078064,0.0,0.0,0.0,24756.736328125,443.77777777777777,9,0,4,5,0,0.228515625,0.2275390625,0.138916015625,0.372314453125,0.03271484375
73,299008,4155.122831583023,48.83780097961426,19.493866205215454,1.6437053680419922,0.0,36.82811576500535,-0.04852455481886864,36.87664031982422,1.170340895652771,0.0,0.0,0.0,31663.1328125,412.6666666666667,9,1,7,1,0,0.112060546875,0.277587890625,0.136474609375,0.418212890625,0.0556640625
74,303104,4203.788208961487,48.659306049346924,18.254762411117554,2.311631441116333,0.0,31.87676831521094,0.021148884668946266,31.855619430541992,1.2139531373977661,0.0,0.0,0.0,26178.650390625,439.22222222222223,9,0,6,3,0,0.205078125,0.212646484375,0.1240234375,0.40869140625,0.049560546875
75,307200,4261.905637025833,58.10216665267944,26.128955841064453,0.7979509830474854,0.0,52.057493060827255,0.08324989676475525,51.9742431640625,1.1560099124908447,0.0,0.0,0.0,31873.0625,445.8888888888889,9,0,5,4,0,0.149169921875,0.227783203125,0.151123046875,0.419921875,0.052001953125
76,311296,4317.118113517761,55.205934047698975,20.83159327507019,4.924974203109741,0.0,33.532154969871044,-0.07068163901567459,33.60283660888672,1.2101210355758667,0.0,0.0,0.0,24557.8984375,378.2,10,3,5,2,0,0.21435546875,0.19482421875,0.09375,0.44287109375,0.05419921875
77,315392,4370.5145518779755,53.36464595794678,21.54736018180847,2.5865819454193115,0.0,27.99096665903926,-0.01910986378788948,28.01007652282715,1.1667814254760742,0.0,0.0,0.0,27889.6640625,454.6666666666667,9,1,5,3,0,0.160888671875,0.212890625,0.115478515625,0.427978515625,0.082763671875
78,319488,4423.803546905518,53.24815034866333,22.171520709991455,1.5688433647155762,0.0,78.4517940338701,0.029507046565413475,78.42228698730469,1.1515483856201172,0.0,0.0,0.0,28987.85546875,383.1,10,2,6,2,0,0.12939453125,0.2451171875,0.1025390625,0.453369140625,0.069580078125
79,323584,4477.286087036133,53.471745014190674,23.03630042076111,4.469784259796143,0.0,47.74695897847414,0.030101068317890167,47.71685791015625,1.2346513271331787,0.0,0.0,0.0,24670.3359375,489.625,8,1,2,5,0,0.16650390625,0.260009765625,0.115234375,0.37255859375,0.085693359375
80,327680,4531.8326687812805,54.532968282699585,23.548271894454956,1.5209283828735352,0.0,13.630975183099508,0.05526011809706688,13.575715065002441,1.2037243843078613,0.0,0.0,0.0,24819.478515625,484.875,8,0,2,6,0,0.134033203125,0.242431640625,0.119873046875,0.38916015625,0.114501953125
81,331776,4587.941431760788,56.102322816848755,25.32727837562561,1.6137068271636963,0.0,55.57293178141117,-0.10483692586421967,55.67776870727539,1.1787431240081787,0.0,0.0,0.0,30005.935546875,474.25,8,0,3,5,0,0.162841796875,0.2099609375,0.08837890625,0.440673828125,0.09814453125
82,335872,4680.022421836853,60.11940622329712,23.514052867889404,4.171564340591431,0.0,25.862933099269867,0.07328885793685913,25.789644241333008,1.1921441555023193,0.0,0.0,0.0,26695.9140625,417.1111111111111,9,1,5,3,0,0.188720703125,0.211181640625,0.09228515625,0.44775390625,0.06005859375
83,339968,4731.269528627396,51.22388529777527,22.299755096435547,0.8662464618682861,0.0,31.453068036586046,0.046951550990343094,31.406116485595703,1.1646761894226074,0.0,0.0,0.0,17755.076171875,412.6666666666667,9,4,1,4,0,0.19140625,0.257080078125,0.0615234375,0.424072265625,0.06591796875
84,344064,4784.897579431534,53.605979919433594,22.32466149330139,1.508333683013916,0.0,39.342169150710106,-0.04210437834262848,39.384273529052734,1.1837571859359741,0.0,0.0,0.0,19432.873046875,437.77777777777777,9,3,2,4,0,0.1796875,0.23388671875,0.107177734375,0.40673828125,0.072509765625
85,348160,4830.90903377533,45.98380184173584,18.348217487335205,1.547229290008545,0.0,73.9507024884224,0.10589200258255005,73.84481048583984,1.1916807889938354,0.0,0.0,0.0,25433.111328125,440.55555555555554,9,0,5,4,0,0.16552734375,0.207763671875,0.084716796875,0.46875,0.0732421875
86,352256,4869.397922039032,38.484485387802124,14.388658046722412,1.643585443496704,0.0,25.977747905999422,0.04877566173672676,25.928972244262695,1.167690634727478,0.0,0.0,0.0,27896.201171875,446.0,9,0,6,3,0,0.12890625,0.208251953125,0.094970703125,0.48486328125,0.0830078125
87,356352,4910.378312587738,40.964330196380615,15.029428005218506,2.211493968963623,0.0,58.54256868362427,-0.10308408737182617,58.645652770996094,1.216415524482727,0.0,0.0,0.0,22404.1328125,450.875,8,1,1,6,0,0.2373046875,0.195556640625,0.099609375,0.399658203125,0.06787109375
88,360448,4941.767498731613,31.354724407196045,12.148641347885132,1.9977633953094482,0.0,20.76905231922865,-0.042093463242053986,20.811145782470703,1.2348506450653076,0.0,0.0,0.0,22637.798828125,442.44444444444446,9,2,2,5,0,0.19482421875,0.185546875,0.117919921875,0.43359375,0.068115234375
89,364544,4981.392403125763,39.596940994262695,15.434478521347046,2.565714120864868,0.0,80.15859530866146,0.061488375067710876,80.09710693359375,1.2233915328979492,0.0,0.0,0.0,23778.6796875,460.25,8,2,2,4,0,0.23193359375,0.191162109375,0.124267578125,0.380615234375,0.072021484375
90,368640,5015.043165683746,33.63363003730774,12.832910537719727,1.4537920951843262,0.0,51.019861072301865,-0.19588294625282288,51.21574401855469,1.2460142374038696,0.0,0.0,0.0,24709.169921875,439.1111111111111,9,0,4,5,0,0.1923828125,0.208251953125,0.12255859375,0.420166015625,0.056640625
91,372736,5052.154509305954,37.0904004573822,14.53305459022522,1.623896598815918,0.0,77.21923822164536,0.12667840719223022,77.09255981445312,1.2473945617675781,0.0,0.0,0.0,23801.826171875,426.6666666666667,9,2,3,4,0,0.18701171875,0.20166015625,0.114013671875,0.43603515625,0.061279296875
92,376832,5113.902552843094,35.05057692527771,13.824575185775757,1.8485262393951416,0.0,48.098120503127575,-0.12199897319078445,48.22011947631836,1.1093263626098633,0.0,0.0,0.0,23018.70703125,392.4,10,3,5,2,0,0.14892578125,0.214599609375,0.100341796875,0.458740234375,0.077392578125
93,380928,5148.670033454895,34.74851417541504,13.779748916625977,1.5572435855865479,0.0,23.9655888825655,0.07678349316120148,23.888805389404297,1.2531582117080688,0.0,0.0,0.0,24320.697265625,438.3333333333333,9,3,4,2,0,0.169921875,0.221923828125,0.1083984375,0.4287109375,0.071044921875
