iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
40,163840,57301.52306318283,1176.0675225257874,1114.2626876831055,42.925190925598145,42.888296604156494,274.52932013198733,-0.05879556015133858,100.64197540283203,1.246308445930481,39.607364654541016,0.0,134.33877563476562,9085.193359375,397.9,10,3,3,4,0,0.168701171875,0.245361328125,0.12451171875,0.4013671875,0.06005859375
41,167936,58367.84336566925,1066.2425639629364,1036.8990576267242,13.734049797058105,13.69628357887268,540.0038690529764,0.04493808373808861,53.89812469482422,1.2846781015396118,407.59844970703125,0.0,78.46235656738281,6225.3818359375,453.25,8,2,1,5,0,0.193603515625,0.23779296875,0.139892578125,0.390380859375,0.038330078125
42,172032,60207.76701593399,1244.7505297660828,1220.450804233551,5.229913234710693,5.1906678676605225,1730.4514495432377,0.18356624245643616,114.92491149902344,1.1858114004135132,1515.8980712890625,0.0,99.44490051269531,12275.673828125,381.2,10,0,5,5,0,0.1572265625,0.25439453125,0.144287109375,0.405517578125,0.03857421875
43,176128,61296.197036504745,1088.4085862636566,1059.694349527359,9.192237854003906,9.149019002914429,17447.477875225246,0.013473980128765106,114.760009765625,1.1365104913711548,17271.87890625,0.0,60.82548522949219,13934.2783203125,349.09090909090907,11,2,6,3,0,0.17431640625,0.2265625,0.135498046875,0.4248046875,0.038818359375
44,180224,62110.42585349083,814.1549067497253,782.2757525444031,13.935689926147461,13.896084547042847,199.02207776904106,0.22083351016044617,89.70804595947266,1.1969753503799438,2.175900936126709,0.0,106.91729736328125,11829.6767578125,395.3,10,1,4,5,0,0.192626953125,0.205322265625,0.1650390625,0.405517578125,0.031494140625
45,184320,63206.68277049065,1096.2103559970856,1054.618884086609,24.627130270004272,24.589444160461426,360.60878528654575,0.13917316496372223,75.45779418945312,1.2358077764511108,196.63279724121094,0.0,88.37902069091797,8196.251953125,425.55555555555554,9,3,2,4,0,0.2001953125,0.183837890625,0.14404296875,0.417236328125,0.0546875
46,188416,65960.38652992249,2753.6671826839447,2706.4127860069275,26.766043186187744,26.72500252723694,173.0968087464571,0.15333397686481476,55.32624053955078,1.1900830268859863,2.4706735610961914,0.0,115.14656066894531,8200.4775390625,368.6363636363636,11,5,3,3,0,0.1865234375,0.166015625,0.135009765625,0.4521484375,0.060302734375
47,192512,67152.14805579185,1191.684106349945,1164.5883691310883,9.544126510620117,9.50280499458313,3978.4956891424954,-0.03403497859835625,119.90264892578125,1.1500096321105957,3764.362548828125,0.0,94.2645263671875,13848.765625,414.0,9,0,5,4,0,0.18798828125,0.1708984375,0.124267578125,0.4697265625,0.047119140625
48,196608,68190.33033514023,1038.1177804470062,1007.7087094783783,12.10236930847168,12.062052488327026,1286.7055530287325,0.06157109513878822,137.00010681152344,1.2423832416534424,1038.5361328125,0.0,111.10774230957031,11164.02734375,386.8,10,3,3,4,0,0.187744140625,0.176025390625,0.1376953125,0.43896484375,0.0595703125
49,200704,69557.88242053986,1367.493727684021,1334.5210590362549,11.140775680541992,11.104161977767944,292.2233061417937,-0.104525126516819,124.06304168701172,1.1376315355300903,58.92863082885742,0.0,109.3361587524414,12523.0244140625,307.9230769230769,13,5,6,2,0,0.143310546875,0.19775390625,0.135498046875,0.46875,0.0546875
50,204800,70705.42802667618,1147.444365978241,1123.526818037033,5.566831350326538,5.528307676315308,928.2019750773907,-0.3375757038593292,284.9284362792969,1.217289686203003,224.60916137695312,0.0,419.001953125,14697.30078125,422.55555555555554,9,0,4,5,0,0.176025390625,0.207275390625,0.146728515625,0.421875,0.048095703125
51,208896,71962.59543633461,1257.1534297466278,1201.440027475357,36.352943658828735,36.29999303817749,1423.2668436467648,-0.06512656807899475,198.17691040039062,1.1415972709655762,1041.677001953125,0.0,183.47805786132812,15812.6025390625,352.8181818181818,11,2,5,4,0,0.1435546875,0.207275390625,0.169189453125,0.42919921875,0.05078125
52,212992,74529.67129611969,1605.7197501659393,983.5086164474487,601.8197858333588,601.6555297374725,348.994369186461,-0.03370412439107895,185.73037719726562,1.0804049968719482,2.2016420364379883,0.0,161.09605407714844,16713.271484375,338.0,12,2,6,4,0,0.162109375,0.205078125,0.1552734375,0.4384765625,0.0390625
53,217088,77802.00848031044,3272.262454032898,3242.0126848220825,11.029816627502441,11.000239133834839,232.0622950885445,0.028008589521050453,110.24186706542969,1.1713312864303589,34.74247741699219,0.0,87.04994201660156,15869.4755859375,433.55555555555554,9,0,3,6,0,0.201416015625,0.192138671875,0.17041015625,0.40185546875,0.0341796875
54,221184,79239.01319408417,1436.9793174266815,1397.2878234386444,20.177058696746826,20.13556933403015,325.433901026845,0.11829204857349396,189.18133544921875,1.1674482822418213,3.0745811462402344,0.0,133.0596923828125,13892.017578125,387.6,10,5,4,1,0,0.171630859375,0.1796875,0.173828125,0.427001953125,0.0478515625
55,225280,80314.8960738182,1075.7849967479706,1051.9071552753448,7.549521446228027,7.5125885009765625,794.6184980124235,-0.16913779079914093,56.26788330078125,1.211325764656067,666.1187744140625,0.0,72.4009780883789,8821.705078125,499.0,8,0,1,7,0,0.215087890625,0.189697265625,0.185791015625,0.370361328125,0.0390625
56,229376,81636.59405183792,1321.67178606987,1278.6461718082428,24.707761764526367,24.652172327041626,480.4933884330094,0.006907720118761063,73.75265502929688,1.1971461772918701,317.8966064453125,0.0,88.83721923828125,12898.0634765625,388.6,10,1,3,6,0,0.21923828125,0.18359375,0.177001953125,0.37841796875,0.041748046875
57,233472,83038.89706730843,1402.2576644420624,1379.822026014328,5.1679558753967285,5.132258653640747,144.63408606871963,-0.00947052612900734,49.18935775756836,1.1735680103302002,16.460386276245117,0.0,78.99381256103516,11346.5244140625,437.3333333333333,9,0,3,6,0,0.258544921875,0.1884765625,0.17138671875,0.350830078125,0.03076171875
58,237568,84844.13544559479,1805.2247741222382,1602.7092010974884,181.28370141983032,181.19317150115967,205.70082764327526,0.06278900802135468,56.323394775390625,1.052612066268921,62.270782470703125,0.0,87.04386138916016,11649.1123046875,369.3636363636364,11,3,4,4,0,0.22119140625,0.17578125,0.150634765625,0.413330078125,0.0390625
59,241664,86919.95241236687,2075.756403207779,2039.1043214797974,15.635984897613525,15.591846942901611,247.9521705210209,0.15668216347694397,103.01298522949219,1.0551737546920776,8.554689407348633,0.0,136.22781372070312,16019.7587890625,361.1818181818182,11,3,6,2,0,0.234375,0.1669921875,0.1171875,0.44189453125,0.03955078125
60,245760,88398.93972849846,1478.9259688854218,1431.567756652832,29.918648719787598,29.879305601119995,498.14723543822765,0.0949588268995285,90.88365936279297,1.126731514930725,313.8804016113281,0.0,93.28821563720703,15458.99609375,424.1111111111111,9,0,4,5,0,0.2841796875,0.1484375,0.11572265625,0.42138671875,0.0302734375
61,249856,89589.52200365067,1190.5595529079437,1159.0058481693268,12.450347900390625,12.384152173995972,317.7388400807977,0.05882690101861954,114.20764923095703,0.9740570783615112,2.3135199546813965,0.0,201.15884399414062,18434.169921875,368.54545454545456,11,0,7,4,0,0.2236328125,0.186767578125,0.104248046875,0.455078125,0.0302734375
62,253952,94144.71816062927,3222.8317341804504,3176.2167840003967,27.110406160354614,27.01405382156372,1986.643952704966,-0.09442009776830673,117.21172332763672,1.1063282489776611,1781.482421875,0.0,88.04422760009766,17734.3046875,403.77777777777777,9,1,4,4,0,0.262939453125,0.201416015625,0.109375,0.3984375,0.02783203125
63,258048,95432.3874964714,1287.5964081287384,1255.5324873924255,15.0407075881958,15.006644010543823,1656.9596783732995,0.003589353524148464,51.20479202270508,1.0859359502792358,1524.7489013671875,0.0,81.00239562988281,17336.78125,440.22222222222223,9,0,4,5,0,0.24951171875,0.1943359375,0.111328125,0.413330078125,0.031494140625
64,262144,97225.48087787628,1793.085652589798,1729.437902212143,45.66214179992676,45.59365391731262,242.9666765332222,0.22128301858901978,101.43568420410156,1.0181623697280884,2.684465169906616,0.0,138.625244140625,16423.15234375,426.6666666666667,9,1,4,4,0,0.23779296875,0.18310546875,0.134521484375,0.4130859375,0.031494140625
65,266240,98544.19920778275,1318.6636395454407,1295.1121666431427,4.924343109130859,4.88698935508728,314.03424318134785,0.02138383686542511,118.29654693603516,1.0068843364715576,48.192325592041016,0.0,147.52398681640625,14606.890625,397.1,10,2,4,4,0,0.233642578125,0.171630859375,0.128173828125,0.42431640625,0.042236328125
66,270336,99625.73877501488,1081.4905092716217,1039.7233004570007,23.69565439224243,23.65291452407837,411.14146910607815,-0.05654419958591461,78.89090728759766,1.0491316318511963,231.74600219726562,0.0,100.56110382080078,13042.208984375,389.6,10,4,3,3,0,0.26611328125,0.181884765625,0.120361328125,0.40478515625,0.02685546875
67,274432,100758.592045784,1132.786294221878,1100.3574945926666,15.38480281829834,15.348159790039062,136.94248072430491,-0.008837778121232986,72.40213775634766,1.173235535621643,3.632680654525757,0.0,60.916500091552734,10845.6826171875,452.55555555555554,9,2,2,5,0,0.2578125,0.181640625,0.13916015625,0.3642578125,0.05712890625
68,278528,101825.79706048965,1067.162935256958,1043.6000292301178,6.16861891746521,6.123008728027344,172.48476043529809,-0.018690435215830803,97.0423812866211,1.0501044988632202,2.0624871253967285,0.0,73.3985824584961,17165.978515625,451.8888888888889,9,0,3,6,0,0.269775390625,0.20263671875,0.1220703125,0.374267578125,0.03125
69,282624,102766.5593829155,940.7349112033844,878.8809695243835,41.645825147628784,41.60693097114563,904.5863224864006,-0.06519728899002075,380.0525207519531,0.9473782181739807,210.312744140625,0.0,314.2862548828125,17081.173828125,318.25,12,2,8,2,0,0.198486328125,0.16064453125,0.12451171875,0.4697265625,0.046630859375
70,286720,104404.57342910767,1637.9369459152222,1610.7183964252472,6.048985481262207,6.008417367935181,522.2153001502156,-0.06664889305830002,159.78939819335938,0.9328851699829102,2.889737129211426,0.0,359.6028137207031,15789.1806640625,335.9166666666667,12,3,6,3,0,0.218994140625,0.166015625,0.13623046875,0.445556640625,0.033203125
71,290816,105228.88337731361,824.2724678516388,801.4212024211884,5.134763479232788,5.096497297286987,17149.79093810916,0.028097838163375854,100.05953216552734,1.0461374521255493,16868.869140625,0.0,180.83416748046875,13506.6533203125,393.3,10,4,4,2,0,0.228271484375,0.190185546875,0.1240234375,0.42578125,0.03173828125
72,294912,106972.15670013428,894.1606101989746,856.2855699062347,15.81320309638977,15.769858598709106,2393.288955077529,-0.07484497129917145,214.476318359375,1.1065614223480225,1942.891845703125,0.0,235.99563598632812,10408.8681640625,341.0833333333333,12,6,3,3,0,0.237060546875,0.175048828125,0.139404296875,0.41455078125,0.033935546875
73,299008,107889.78674793243,917.5612950325012,883.9527311325073,15.708881139755249,15.66990876197815,900.8674057386816,-0.061671409755945206,262.0215148925781,0.9822649955749512,388.4635925292969,0.0,250.4439697265625,20187.978515625,377.8,10,2,5,3,0,0.235107421875,0.191162109375,0.115478515625,0.41259765625,0.045654296875
74,303104,108739.95933294296,850.136346578598,824.7553813457489,7.43073296546936,7.392516136169434,654.5950141325593,0.10088876634836197,100.86100769042969,1.081947684288025,300.7679138183594,0.0,252.86520385742188,14250.34375,370.1,10,4,5,1,0,0.2685546875,0.164306640625,0.12255859375,0.391845703125,0.052734375
75,307200,109557.95409917831,817.9313135147095,775.0486054420471,24.201953649520874,24.159778833389282,2172.1713346093893,-0.033972397446632385,74.19889831542969,1.0212256908416748,1944.5635986328125,0.0,153.44281005859375,15461.8466796875,402.5,10,1,4,5,0,0.248779296875,0.19189453125,0.12451171875,0.399169921875,0.03564453125
76,311296,110541.33544659615,983.3637299537659,953.3038215637207,9.535038471221924,9.493236780166626,256.3838142082095,0.06334423273801804,88.19666290283203,1.0983946323394775,1.9344149827957153,0.0,166.18939208984375,11613.2900390625,394.2,10,3,2,5,0,0.234619140625,0.210693359375,0.12451171875,0.390380859375,0.039794921875
77,315392,114027.31494879723,3485.963834285736,3436.7140867710114,28.913167715072632,28.872084140777588,1562.6283671855927,-0.13154339790344238,164.60874938964844,1.0301377773284912,1274.8328857421875,0.0,123.31827545166016,13902.1279296875,426.6666666666667,9,0,3,6,0,0.253662109375,0.2109375,0.11474609375,0.369384765625,0.05126953125
78,319488,114900.5224161148,873.1670060157776,847.8779165744781,6.087656021118164,6.0535218715667725,407.8476447891444,-0.006752030923962593,65.25875091552734,1.0543514490127563,280.44482421875,0.0,62.150821685791016,11802.7060546875,404.0,10,2,3,5,0,0.255859375,0.185546875,0.126220703125,0.387451171875,0.044921875
79,323584,115730.68738031387,830.1267967224121,795.9649376869202,16.00806999206543,15.921063661575317,7387.7333867400885,-0.13360239565372467,201.96385192871094,0.9919582605361938,7043.14208984375,0.0,142.76104736328125,16474.974609375,426.55555555555554,9,2,4,3,0,0.2431640625,0.1865234375,0.1044921875,0.430419921875,0.035400390625
80,327680,116726.72740125656,995.9984714984894,967.6358802318573,7.974766969680786,7.937204837799072,173.66645838320255,0.0446401983499527,67.51786804199219,1.0782763957977295,1.8608852624893188,0.0,104.2430648803711,9453.876953125,392.1,10,4,1,5,0,0.232177734375,0.20751953125,0.146728515625,0.379150390625,0.034423828125
81,331776,117670.51953673363,943.7254936695099,914.7804770469666,12.9797523021698,12.936708450317383,8471.796551004052,0.0866243988275528,30.249591827392578,1.1438734531402588,8388.0927734375,0.0,53.36756134033203,11020.283203125,469.625,8,1,2,5,0,0.2724609375,0.202392578125,0.120849609375,0.3701171875,0.0341796875
82,335872,119167.2786872387,936.293080329895,902.8472182750702,14.485590696334839,14.450920104980469,384.3899481892586,0.10887187719345093,204.3331298828125,1.0231825113296509,1.7466830015182495,0.0,178.20126342773438,11773.8857421875,378.0,10,5,3,2,0,0.232177734375,0.173095703125,0.08544921875,0.4677734375,0.04150390625
83,339968,121848.85245084763,2681.510555267334,2654.9213869571686,5.325693130493164,5.2858967781066895,804.7018998116255,0.024844452738761902,84.45096588134766,1.0063848495483398,592.0689086914062,0.0,128.1571807861328,15943.2216796875,350.54545454545456,11,3,5,3,0,0.26513671875,0.1796875,0.085693359375,0.442138671875,0.02734375
84,344064,123114.99558496475,1266.082286119461,1240.4451961517334,5.837292194366455,5.789882659912109,150.38393865525723,0.10252653062343597,46.52471160888672,1.0366945266723633,23.6187686920166,0.0,80.13793182373047,15594.5673828125,390.2,10,5,3,2,0,0.21044921875,0.166259765625,0.111572265625,0.4736328125,0.0380859375
85,348160,123829.28735923767,714.2126324176788,677.3718101978302,20.5104877948761,20.466615676879883,889.7411245815456,0.0029959194362163544,97.58869934082031,1.0379416942596436,698.6444702148438,0.0,93.50495910644531,12930.65625,411.8888888888889,9,4,3,2,0,0.244384765625,0.174072265625,0.1044921875,0.441650390625,0.035400390625
86,352256,124694.49338579178,865.135748386383,842.8699102401733,5.339669227600098,5.294702529907227,2060.1623075008392,0.1581265926361084,133.69784545898438,1.095305323600769,1727.616943359375,0.0,198.68939208984375,13497.515625,418.44444444444446,9,3,4,2,0,0.2177734375,0.1875,0.107177734375,0.453369140625,0.0341796875
