step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,1.6199999999999959,54.8,39.8825,4.074999999999992,4.231240934632882,0,10.1175
77,2,YIELD,1.6100000000000025,54.8,40.2875,4.049999999999992,4.208137588167412,0,9.712499999999999
78,2,YIELD,1.599999999999988,54.8,40.69,4.0249999999999915,4.149773320574329,0,9.310000000000002
79,2,YIELD,1.589999999999995,54.8,41.089999999999996,3.9999999999999916,4.1126713787140705,0,8.910000000000004
80,2,YIELD,1.5800000000000018,54.8,41.4875,3.9749999999999917,4.060590412748298,0,8.512500000000003
81,2,YIELD,1.5699999999999872,54.8,41.88249999999999,3.9499999999999917,4.060007011959165,0,8.117500000000007
82,0,STOP,1.4199999999999915,54.8,42.25249999999999,3.6999999999999917,4.366213286956244,0,7.747500000000009
83,2,YIELD,1.4099999999999984,54.8,42.61999999999999,3.674999999999992,4.416537512526212,0,7.38000000000001
84,0,STOP,1.3100000000000025,54.8,42.96249999999999,3.424999999999992,4.892645786762916,0,7.0375000000000085
85,0,STOP,1.260000000000007,54.8,43.279999999999994,3.174999999999992,5.2537271415840445,0,6.720000000000006
86,2,YIELD,1.1999999999999924,54.8,43.59499999999999,3.149999999999992,5.3915945277350525,0,6.405000000000008
87,0,STOP,1.0999999999999965,54.8,43.88499999999999,2.899999999999992,5.998583741785674,0,6.115000000000009
88,0,STOP,1.050000000000001,54.8,44.14999999999999,2.649999999999992,6.587098433915915,0,5.8500000000000085
89,2,YIELD,0.9899999999999864,54.8,44.41249999999999,2.624999999999992,6.636534402125059,0,5.587500000000013
90,2,YIELD,1.0299999999999931,54.8,44.672499999999985,2.599999999999992,6.551058455994008,0,5.327500000000015
91,2,YIELD,1.02,54.8,44.929999999999986,2.574999999999992,6.784013088848452,0,5.0700000000000145
92,0,STOP,0.8700000000000043,54.8,45.16249999999999,2.324999999999992,7.547652155214387,0,4.837500000000013
93,2,YIELD,0.8599999999999898,54.8,45.392499999999984,2.2999999999999923,7.567219598274248,0,4.607500000000016
94,2,YIELD,0.8999999999999967,54.8,45.61999999999998,2.2749999999999924,7.7386923561746155,0,4.380000000000017
95,2,YIELD,0.8900000000000035,54.8,45.844999999999985,2.2499999999999925,7.651961423459051,0,4.155000000000015
96,2,YIELD,0.879999999999989,54.8,46.06749999999998,2.2249999999999925,7.72673065089654,0,3.9325000000000188
97,2,YIELD,0.8699999999999959,54.8,46.28749999999998,2.1999999999999926,7.86662750170117,0,3.71250000000002
98,2,YIELD,0.8600000000000027,54.8,46.50499999999998,2.1749999999999927,7.939868686393706,0,3.4950000000000188
99,2,YIELD,0.8499999999999882,54.8,46.71999999999998,2.149999999999993,7.795590589368363,0,3.2800000000000225
100,2,YIELD,0.839999999999995,54.8,46.932499999999976,2.124999999999993,7.925200075132361,0,3.067500000000024
101,2,YIELD,0.8300000000000018,54.8,47.14249999999998,2.099999999999993,8.072373758669302,0,2.857500000000023
102,2,YIELD,0.8199999999999874,54.8,47.34999999999997,2.074999999999993,8.016155878763643,0,2.650000000000027
103,2,YIELD,0.8099999999999942,54.8,47.55499999999997,2.049999999999993,8.003728070372901,0,2.4450000000000287
104,2,YIELD,0.800000000000001,54.8,47.75749999999997,2.0249999999999932,8.052457158248309,0,2.242500000000028
105,2,YIELD,0.7900000000000078,54.8,47.957499999999975,1.9999999999999933,8.107365849575155,0,2.0425000000000253
106,2,YIELD,0.7799999999999934,54.8,48.15499999999997,1.9749999999999934,8.21023766672193,0,1.8450000000000273
107,2,YIELD,0.7700000000000002,54.8,48.34999999999997,1.9499999999999935,8.264713854349425,0,1.650000000000027
108,2,YIELD,0.760000000000007,54.8,48.542499999999976,1.9249999999999936,8.379926557638509,0,1.4575000000000244
109,2,YIELD,0.7499999999999926,54.8,48.73249999999997,1.8999999999999937,8.653490981645191,0,1.2675000000000267
110,2,YIELD,0.7399999999999993,54.8,48.91999999999997,1.8749999999999938,8.479207039348168,0,1.0800000000000267
111,2,YIELD,11.725000000000088,54.80070444361778,49.10494964331443,1.8499999999999939,8.851092749057564,0,0.0
112,2,YIELD,0.1724999999999994,54.82641663566699,49.28561162429177,1.824999999999994,8.897386415960755,0,0.0
113,2,YIELD,0.1699999999999994,54.851776605907304,49.463798783611885,1.799999999999994,8.903399789593504,0,0.0
114,2,YIELD,0.16749999999999943,54.87678435433873,49.639511121274786,1.7749999999999941,8.653789787245126,0,0.0
115,2,YIELD,0.16499999999999942,54.90143988096126,49.81274863728046,1.7499999999999942,8.676516281529095,0,0.0
116,2,YIELD,0.16249999999999942,54.9257431857749,49.983511331628904,1.7249999999999943,9.046034952294807,0,0.0
117,2,YIELD,0.15999999999999945,54.949694268779645,50.15179920432013,1.6999999999999944,8.818827240963417,0,0.0
118,2,YIELD,0.15749999999999945,54.973293129975495,50.31761225535413,1.6749999999999945,8.817385509284634,0,0.0
119,2,YIELD,0.15499999999999947,54.99653976936245,50.480950484730904,1.6499999999999946,8.90866155954531,0,0.0
120,2,YIELD,0.15249999999999947,55.019434186940515,50.64181389245046,1.6249999999999947,9.324806061666207,0,0.0
121,2,YIELD,0.14999999999999947,55.041976382709684,50.80020247851279,1.5999999999999948,9.303244647315315,0,0.0
122,2,YIELD,0.1474999999999995,55.06416635666996,50.95611624291789,1.5749999999999948,9.579637669437396,0,0.0
123,0,STOP,0.07249999999999947,55.082834112541306,51.08728179075076,1.3249999999999948,10.601598140947392,0,0.0
124,0,STOP,0.09749999999999948,55.097979650323715,51.19369912201139,1.0749999999999948,12.288191504683253,0,0.0
125,0,STOP,0.07249999999999948,55.10960297001719,51.27536823669978,0.8249999999999948,14.759903306066928,0,0.0
126,2,YIELD,0.019999999999999477,55.12087406790178,51.35456252973094,0.7999999999999948,16.28095089773404,0,0.0
127,2,YIELD,0.06749999999999948,55.13179294397747,51.43128200110488,0.7749999999999948,15.066563841996013,0,0.0
128,2,YIELD,0.06499999999999947,55.14235959824427,51.5055266508216,0.7499999999999948,15.24256436935125,0,0.0
129,2,YIELD,0.06249999999999948,55.152574030702176,51.57729647888109,0.7249999999999948,15.637878234849412,0,0.0
130,2,YIELD,0.05999999999999948,55.16243624135119,51.64659148528336,0.6999999999999947,16.025480323245823,0,0.0
131,2,YIELD,0.057499999999999475,55.17194623019131,51.71341167002841,0.6749999999999947,16.937787895905203,0,0.0
132,2,YIELD,0.05499999999999947,55.18403117758923,51.77671862931539,0.6499999999999947,16.081129532247783,0,0.0
133,2,YIELD,0.05249999999999947,55.216184081452326,51.83030680242055,0.6249999999999947,16.326205314930693,0,0.0
134,2,YIELD,0.04999999999999947,55.2470508691609,51.8817514486015,0.5999999999999946,16.086324059992794,0,0.0
135,2,YIELD,0.047499999999999466,55.276631540714945,51.931052567858245,0.5749999999999946,15.821191741916888,0,0.0
136,2,YIELD,0.044999999999999464,55.30492609611447,51.978210160190784,0.5499999999999946,15.885986585518653,0,0.0
137,2,YIELD,0.04249999999999946,55.331934535359466,52.023224225599115,0.5249999999999946,16.411420387876973,0,0.0
138,2,YIELD,0.03999999999999946,55.35765685844994,52.06609476408324,0.49999999999999456,16.7515077172703,0,0.0
139,2,YIELD,0.03749999999999946,55.382093065385895,52.10682177564316,0.47499999999999454,18.381555981339545,0,0.0
140,2,YIELD,0.034999999999999455,55.40524315616732,52.14540526027888,0.4499999999999945,17.90499051425513,0,0.0
141,2,YIELD,0.03249999999999945,55.42710713079423,52.18184521799038,0.4249999999999945,17.742663805009318,0,0.0
142,2,YIELD,0.02999999999999945,55.447684989266605,52.216141648777686,0.39999999999999447,18.9629491011422,0,0.0
143,2,YIELD,0.02749999999999944,55.46697673158447,52.24829455264078,0.37499999999999445,17.78260614036625,0,0.0
144,2,YIELD,0.02499999999999944,55.484982357747796,52.278303929579664,0.3499999999999944,19.70480966740236,0,0.0
145,2,YIELD,0.022499999999999437,55.50170186775661,52.30616977959435,0.3249999999999944,17.368919502080168,0,0.0
146,2,YIELD,0.01999999999999944,55.51713526161089,52.331892102684826,0.2999999999999944,18.033376452304005,0,0.0
147,2,YIELD,0.017499999999999436,55.53128253931065,52.35547089885109,0.27499999999999436,17.922862579735266,0,0.0
148,2,YIELD,0.014999999999999437,55.54414370085589,52.37690616809316,0.24999999999999437,20.56128596470807,0,0.0
149,2,YIELD,0.012499999999999435,55.555718746246605,52.39619791041101,0.22499999999999437,17.571692946073625,0,0.0
150,2,YIELD,0.009999999999999436,55.566007675482794,52.41334612580466,0.19999999999999438,20.285543668937464,0,0.0
151,2,YIELD,0.007499999999999438,55.57501048856446,52.428350814274104,0.17499999999999438,18.913925083559704,0,0.0
152,0,STOP,-0.05125000000000028,55.57951189510529,52.43585315850883,0.08749999999999719,21.509081065635748,0,0.0
153,2,YIELD,-0.053750000000000284,55.582727185491606,52.44121197581934,0.06249999999999719,21.783842355757596,0,0.0
154,2,YIELD,-0.006250000000000283,55.58465635972339,52.44442726620565,0.03749999999999719,20.825679419128367,0,0.0
155,0,STOP,-0.05812500000000015,55.585620946839285,52.446034911398804,0.018749999999998594,20.045970569562833,0,0.0
156,2,YIELD,-0.05906250000000007,55.58610324039723,52.446838733995385,0.009374999999999297,20.59677658932801,0,0.0
157,2,YIELD,-0.009531250000000036,55.586344387176204,52.447240645293675,0.0046874999999996485,21.095196978771817,0,0.0
158,2,YIELD,-0.009765625000000019,55.586464960565685,52.44744160094282,0.0023437499999998243,19.194846265324138,0,0.0
159,2,YIELD,-0.009882812500000011,55.58652524726043,52.44754207876739,0.0011718749999999121,20.235611852252813,0,0.0
160,2,YIELD,-0.009941406250000007,55.586555390607806,52.44759231767967,0.0005859374999999561,19.263265516756384,0,0.0
161,2,YIELD,-0.009970703125000004,55.586570462281486,52.44761743713582,0.00029296874999997803,22.264509808595957,0,0.0
162,2,YIELD,-0.009985351562500003,55.58657799811833,52.44762999686389,0.00014648437499998902,20.236794552857155,0,0.0
163,0,STOP,-0.059992675781250004,55.58658176603675,52.44763627672793,7.324218749999451e-05,22.168378321392126,0,0.0
164,0,STOP,-0.009996337890625002,55.586583649995966,52.447639416659946,3.6621093749997254e-05,21.097301026434085,0,0.0
165,0,STOP,-0.009998168945312502,55.58658459197557,52.44764098662595,1.8310546874998627e-05,17.72258090897985,0,0.0
166,0,STOP,-0.009999084472656253,55.58658506296537,52.44764177160896,9.155273437499314e-06,21.74925276862442,0,0.0
167,0,STOP,-0.009999542236328127,55.58658529846027,52.44764216410046,4.577636718749657e-06,18.69212216209436,0,0.0
168,0,STOP,-0.009999771118164065,55.586585416207726,52.44764236034621,2.2888183593748284e-06,20.984374005083783,0,0.0
169,0,STOP,-0.009999885559082032,55.58658547508145,52.44764245846908,1.1444091796874142e-06,17.334440127369497,0,0.0
170,0,STOP,-0.009999942779541018,55.58658550451831,52.447642507530524,5.722045898437071e-07,20.778863270375457,0,0.0
171,0,STOP,-0.009999971389770509,55.58658551923674,52.447642532061245,2.8610229492185355e-07,17.322453710725494,0,0.0
172,0,STOP,-0.009999985694885256,55.58658552659596,52.4476425443266,1.4305114746092677e-07,17.924676865603132,0,0.0
173,0,STOP,-0.00999999284744263,55.58658553027557,52.44764255045928,7.152557373046339e-08,18.99408275075415,0,0.0
174,0,STOP,-0.009999996423721316,55.58658553211537,52.44764255352562,3.5762786865231694e-08,19.620447040075206,0,0.0
175,0,STOP,-0.009999998211860659,55.586585533035276,52.44764255505879,1.7881393432615847e-08,17.53280069401347,0,0.0
176,0,STOP,-0.00999999910593033,55.586585533495224,52.447642555825375,8.940696716307923e-09,20.337383998798472,0,0.0
177,0,STOP,-0.009999999552965166,55.5865855337252,52.44764255620867,4.470348358153962e-09,17.497547833012238,0,0.0
178,0,STOP,-0.009999999776482584,55.586585533840186,52.44764255640032,2.235174179076981e-09,17.849510102695266,0,0.0
179,0,STOP,-0.009999999888241294,55.58658553389768,52.447642556496135,1.1175870895384904e-09,16.89878876129867,0,0.0
180,0,STOP,-0.009999999944120647,55.58658553392643,52.44764255654405,5.587935447692452e-10,18.16618912439494,0,0.0
181,0,STOP,-0.009999999972060325,55.5865855339408,52.447642556568006,2.793967723846226e-10,16.481663393841853,0,0.0
182,0,STOP,-0.009999999986030163,55.58658553394799,52.447642556579986,1.396983861923113e-10,16.790414537022233,0,0.0
183,0,STOP,-0.009999999993015082,55.586585533951585,52.447642556585976,6.984919309615565e-11,17.49787353400822,0,0.0
184,0,STOP,-0.009999999996507542,55.586585533953375,52.44764255658897,3.4924596548077826e-11,19.796181133990135,0,0.0
185,0,STOP,-0.009999999998253772,55.58658553395428,52.447642556590466,1.7462298274038913e-11,19.248399318851,0,0.0
186,0,STOP,-0.009999999999126888,55.586585533954725,52.44764255659121,8.731149137019456e-12,16.143645145081138,0,0.0
187,0,STOP,-0.009999999999563445,55.58658553395495,52.44764255659159,4.365574568509728e-12,16.87609478464484,0,0.0
188,0,STOP,-0.009999999999781723,55.58658553395506,52.447642556591774,2.182787284254864e-12,16.45306430385176,0,0.0
189,0,STOP,-0.009999999999890862,55.586585533955116,52.447642556591866,1.091393642127432e-12,16.245227177545694,0,0.0
190,0,STOP,-0.009999999999945433,55.586585533955144,52.447642556591916,5.45696821063716e-13,18.93589771731892,0,0.0
191,0,STOP,-0.009999999999972716,55.58658553395516,52.44764255659194,2.72848410531858e-13,17.406085098667955,0,0.0
192,0,STOP,-0.00999999999998636,55.586585533955166,52.44764255659195,1.36424205265929e-13,18.985888262853738,0,0.0
193,0,STOP,-0.009999999999993181,55.58658553395517,52.44764255659196,6.82121026329645e-14,16.882545984834156,0,0.0
194,0,STOP,-0.009999999999996591,55.58658553395517,52.44764255659196,3.410605131648225e-14,15.051431725114659,0,0.0
195,0,STOP,-0.009999999999998297,55.58658553395517,52.44764255659196,1.7053025658241126e-14,18.108735552178896,0,0.0
196,0,STOP,-0.009999999999999148,55.58658553395517,52.44764255659196,8.526512829120563e-15,15.906940625178581,0,0.0
197,0,STOP,-0.009999999999999575,55.58658553395517,52.44764255659196,4.2632564145602815e-15,15.208151064031592,0,0.0
198,0,STOP,-0.009999999999999789,55.58658553395517,52.44764255659196,2.1316282072801407e-15,14.70523607947134,0,0.0
199,0,STOP,-0.009999999999999896,55.58658553395517,52.44764255659196,1.0658141036400704e-15,17.196864771423858,0,0.0
200,0,STOP,-0.009999999999999948,55.58658553395517,52.44764255659196,5.329070518200352e-16,14.59563576170418,0,0.0
201,0,STOP,-0.009999999999999976,55.58658553395517,52.44764255659196,2.664535259100176e-16,14.532667170898478,0,0.0
202,0,STOP,-0.009999999999999988,55.58658553395517,52.44764255659196,1.332267629550088e-16,17.656091745370766,0,0.0
203,0,STOP,-0.009999999999999995,55.58658553395517,52.44764255659196,6.66133814775044e-17,16.42692581880789,0,0.0
204,0,STOP,-0.009999999999999998,55.58658553395517,52.44764255659196,3.33066907387522e-17,15.79307226473374,0,0.0
205,0,STOP,-0.01,55.58658553395517,52.44764255659196,1.66533453693761e-17,16.665964167493392,0,0.0
206,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,8.32667268468805e-18,15.240584899093976,0,0.0
207,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,4.163336342344025e-18,15.462975065189905,0,0.0
208,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,2.0816681711720124e-18,15.450720882014947,0,0.0
209,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,1.0408340855860062e-18,14.949119362193676,0,0.0
210,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,5.204170427930031e-19,16.962673358866038,0,0.0
211,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,2.6020852139650155e-19,14.24022830808507,0,0.0
212,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,1.3010426069825078e-19,16.47685850830448,0,0.0
213,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,6.505213034912539e-20,13.673776345713597,0,0.0
214,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,3.2526065174562694e-20,13.704287305815967,0,0.0
215,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,1.6263032587281347e-20,13.956999274091729,0,0.0
216,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,8.131516293640674e-21,13.325789621197211,0,0.0
217,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,4.065758146820337e-21,13.72094814755226,0,0.0
218,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,2.0328790734101684e-21,13.511493802281473,0,0.0
219,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,1.0164395367050842e-21,15.440501960927158,0,0.0
220,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,5.082197683525421e-22,13.738997101186952,0,0.0
221,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,2.5410988417627105e-22,13.476936191406391,0,0.0
222,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,1.2705494208813552e-22,15.13723785294777,0,0.0
223,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,6.352747104406776e-23,13.538145749727848,0,0.0
224,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,3.176373552203388e-23,13.873522533289243,0,0.0
225,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,1.588186776101694e-23,12.420437143770904,0,0.0
226,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,7.94093388050847e-24,12.869340679773593,0,0.0
227,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,3.970466940254235e-24,13.142364063485562,0,0.0
228,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,1.9852334701271176e-24,12.51834418745756,0,0.0
229,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,9.926167350635588e-25,12.998531404598337,0,0.0
230,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,4.963083675317794e-25,12.5225758166447,0,0.0
231,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,2.481541837658897e-25,12.220912785940502,0,0.0
232,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,1.2407709188294485e-25,13.125955501427372,0,0.0
233,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,6.203854594147242e-26,12.469010972157069,0,0.0
234,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,3.101927297073621e-26,13.787232296882346,0,0.0
235,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,1.5509636485368106e-26,13.250196197372793,0,0.0
236,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,7.754818242684053e-27,11.674167698430583,0,0.0
237,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,3.8774091213420265e-27,13.35046892255316,0,0.0
238,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,1.9387045606710133e-27,12.530667381199786,0,0.0
239,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,9.693522803355066e-28,13.176322504082146,0,0.0
240,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,4.846761401677533e-28,11.283481864502939,0,0.0
241,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,2.4233807008387666e-28,12.353938918561347,0,0.0
242,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,1.2116903504193833e-28,12.400204121508988,0,0.0
243,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,6.058451752096916e-29,11.98116613421246,0,0.0
244,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,3.029225876048458e-29,12.030506683370406,0,0.0
245,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,1.514612938024229e-29,12.471022526050401,0,0.0
246,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,7.573064690121146e-30,10.478962748145674,0,0.0
247,0,STOP,-0.010000000000000002,55.58658553395517,52.44764255659196,3.786532345060573e-30,11.835098804722245,0,0.0
