step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,1.8000000000000018,54.8,42.48500000000002,4.525,3.4971734441876703,0,7.514999999999979
77,2,YIELD,1.7900000000000085,54.8,42.935000000000024,4.5,3.4405713608390576,0,7.064999999999976
78,0,STOP,1.6399999999999915,54.8,43.36000000000002,4.25,3.7910446112090903,0,6.639999999999979
79,2,YIELD,1.6299999999999983,54.8,43.78250000000002,4.225,3.787762496428972,0,6.21749999999998
80,0,STOP,1.5300000000000025,54.8,44.18000000000002,3.9749999999999996,4.138905418054505,0,5.819999999999979
81,0,STOP,1.4800000000000069,54.8,44.55250000000002,3.7249999999999996,4.509947655977076,0,5.447499999999977
82,0,STOP,1.3799999999999897,54.8,44.90000000000002,3.4749999999999996,4.953700319034221,0,5.09999999999998
83,0,STOP,1.279999999999994,54.8,45.22250000000002,3.2249999999999996,5.445607864709872,0,4.777499999999982
84,0,STOP,1.1799999999999984,54.8,45.52000000000002,2.9749999999999996,6.08034148682556,0,4.479999999999983
85,0,STOP,1.0800000000000025,54.8,45.79250000000002,2.7249999999999996,6.689776347754709,0,4.207499999999982
86,0,STOP,0.9800000000000068,54.8,46.04000000000002,2.4749999999999996,7.635220820969506,0,3.9599999999999795
87,0,STOP,0.8799999999999897,54.8,46.26250000000002,2.2249999999999996,8.732935751144751,0,3.737499999999983
88,0,STOP,0.779999999999994,54.8,46.460000000000015,1.9749999999999996,9.574129842511377,0,3.539999999999985
89,2,YIELD,0.7200000000000008,54.8,46.655000000000015,1.9499999999999997,10.031870448073855,0,3.3449999999999847
90,0,STOP,0.620000000000005,54.8,46.82500000000002,1.6999999999999997,11.444630741462166,0,3.174999999999983
91,2,YIELD,0.6099999999999905,54.8,46.992500000000014,1.6749999999999998,10.843123247924877,0,3.007499999999986
92,2,YIELD,0.6499999999999975,54.8,47.15750000000001,1.65,11.547371329723944,0,2.842499999999987
93,2,YIELD,0.6400000000000042,54.8,47.320000000000014,1.625,11.050774727648534,0,2.6799999999999855
94,2,YIELD,0.6299999999999898,54.8,47.48000000000001,1.6,11.602313502484526,0,2.519999999999989
95,2,YIELD,0.6199999999999966,54.8,47.63750000000001,1.5750000000000002,10.394163088603568,0,2.36249999999999
96,2,YIELD,0.6100000000000034,54.8,47.79250000000001,1.5500000000000003,11.983902203440639,0,2.207499999999989
97,2,YIELD,0.6000000000000103,54.8,47.945000000000014,1.5250000000000004,10.46754721635854,0,2.0549999999999855
98,2,YIELD,0.5899999999999958,54.8,48.09500000000001,1.5000000000000004,11.744336617318291,0,1.904999999999987
99,2,YIELD,0.5800000000000026,54.8,48.242500000000014,1.4750000000000005,12.088111214052503,0,1.757499999999986
100,2,YIELD,0.5700000000000094,54.8,48.38750000000002,1.4500000000000006,11.920690841791735,0,1.612499999999983
101,2,YIELD,0.559999999999995,54.8,48.530000000000015,1.4250000000000007,10.913744419684459,0,1.4699999999999847
102,2,YIELD,0.5500000000000018,54.8,48.670000000000016,1.4000000000000008,10.61860211179513,0,1.329999999999984
103,2,YIELD,0.5400000000000086,54.8,48.80750000000002,1.3750000000000009,10.241639318152412,0,1.1924999999999812
104,2,YIELD,0.5299999999999941,54.8,48.94250000000002,1.350000000000001,10.487013211416835,0,1.0574999999999832
105,2,YIELD,0.5200000000000009,54.8,49.07500000000002,1.325000000000001,10.657837088253956,0,0.924999999999983
106,2,YIELD,11.20499999999996,54.81479331597352,49.20394250960342,1.3000000000000012,11.35120445270903,0,0.0
107,2,YIELD,0.11750000000000013,54.832756628227074,49.33015841412184,1.2750000000000012,10.865749880898345,0,0.0
108,2,YIELD,0.11500000000000013,54.85036771867174,49.453899496983034,1.2500000000000013,11.278975371061218,0,0.0
109,2,YIELD,0.11250000000000016,54.86762658730751,49.57516575818701,1.2250000000000014,9.898209076978395,0,0.0
110,2,YIELD,0.11000000000000015,54.88453323413439,49.69395719773376,1.2000000000000015,10.084976821822162,0,0.0
111,2,YIELD,0.10750000000000015,54.901087659152374,49.810273815623276,1.1750000000000016,11.470098556073541,0,0.0
112,2,YIELD,0.10500000000000018,54.917289862361464,49.924115611855576,1.1500000000000017,10.04954670990321,0,0.0
113,2,YIELD,0.10250000000000017,54.933139843761666,50.03548258643065,1.1250000000000018,10.417464081252827,0,0.0
114,2,YIELD,0.1000000000000002,54.94863760335297,50.14437473934851,1.1000000000000019,9.934310681424853,0,0.0
115,2,YIELD,0.0975000000000002,54.96378314113538,50.25079207060914,1.075000000000002,9.84981679929526,0,0.0
116,2,YIELD,0.0950000000000002,54.9785764571089,50.354734580212536,1.050000000000002,10.48132639404491,0,0.0
117,2,YIELD,0.09250000000000022,54.993017551273525,50.45620226815872,1.0250000000000021,10.097378669543145,0,0.0
118,2,YIELD,0.09000000000000022,55.00710642362925,50.55519513444767,1.0000000000000022,10.383755384364745,0,0.0
119,2,YIELD,0.08750000000000022,55.02084307417609,50.65171317907941,0.9750000000000022,10.725800741223946,0,0.0
120,2,YIELD,0.08500000000000021,55.034227502914035,50.745756402053914,0.9500000000000022,10.491474091107476,0,0.0
121,2,YIELD,0.08250000000000021,55.04725970984309,50.8373248033712,0.9250000000000022,9.994626213680425,0,0.0
122,0,STOP,0.007500000000000208,55.05676969868321,50.904144988116244,0.6750000000000022,10.401784009190978,0,0.0
123,0,STOP,0.032500000000000216,55.062757469434395,50.94621695628905,0.42500000000000215,10.085936985025118,0,0.0
124,0,STOP,0.011250000000000107,55.06575135480999,50.96725294037545,0.21250000000000108,10.75977997748696,0,0.0
125,0,STOP,0.0006250000000000526,55.067248297497784,50.97777093241866,0.10625000000000054,9.430285012901399,0,0.0
126,0,STOP,-0.004687499999999975,55.06799676884168,50.98302992844026,0.05312500000000027,9.741088600004696,0,0.0
127,0,STOP,-0.007343749999999988,55.06837100451363,50.98565942645106,0.026562500000000135,9.92789625177546,0,0.0
128,0,STOP,-0.008671874999999996,55.06855812234961,50.98697417545646,0.013281250000000067,9.939200830868979,0,0.0
129,0,STOP,-0.009335937499999999,55.068651681267596,50.98763154995916,0.006640625000000034,9.762935247629486,0,0.0
130,0,STOP,-0.00966796875,55.06869846072659,50.98796023721051,0.003320312500000017,10.518412874691185,0,0.0
131,0,STOP,-0.009833984375,55.068721850456086,50.988124580836185,0.0016601562500000084,10.4456980393795,0,0.0
132,0,STOP,-0.009916992187500001,55.06873354532083,50.98820675264902,0.0008300781250000042,8.765954805250814,0,0.0
133,0,STOP,-0.009958496093750002,55.06873939275321,50.98824783855544,0.0004150390625000021,8.807111867103156,0,0.0
134,0,STOP,-0.009979248046875002,55.0687423164694,50.98826838150865,0.00020751953125000105,8.778443096875627,0,0.0
135,0,STOP,-0.009989624023437503,55.06874377832749,50.98827865298525,0.00010375976562500053,9.784981405231061,0,0.0
136,0,STOP,-0.009994812011718751,55.06874450925653,50.98828378872356,5.187988281250026e-05,9.948159240910796,0,0.0
137,0,STOP,-0.009997406005859378,55.068744874721055,50.98828635659271,2.593994140625013e-05,8.00445648812005,0,0.0
138,0,STOP,-0.009998703002929689,55.06874505745332,50.98828764052728,1.2969970703125066e-05,8.921572691299742,0,0.0
139,0,STOP,-0.009999351501464845,55.06874514881945,50.98828828249457,6.484985351562533e-06,7.844806647884299,0,0.0
140,0,STOP,-0.009999675750732424,55.06874519450252,50.98828860347822,3.2424926757812664e-06,9.44908138447103,0,0.0
141,0,STOP,-0.009999837875366213,55.06874521734405,50.98828876397003,1.6212463378906332e-06,8.181699965824786,0,0.0
142,0,STOP,-0.009999918937683108,55.06874522876482,50.988288844215944,8.106231689453166e-07,7.58133957063385,0,0.0
143,0,STOP,-0.009999959468841555,55.0687452344752,50.9882888843389,4.053115844726583e-07,8.34086334820977,0,0.0
144,0,STOP,-0.009999979734420779,55.06874523733039,50.98828890440038,2.0265579223632915e-07,8.170834038207683,0,0.0
145,0,STOP,-0.00999998986721039,55.068745238757984,50.988288914431116,1.0132789611816458e-07,8.44604363567214,0,0.0
146,0,STOP,-0.009999994933605197,55.06874523947178,50.98828891944649,5.066394805908229e-08,7.925361475183884,0,0.0
147,0,STOP,-0.009999997466802598,55.06874523982868,50.98828892195417,2.5331974029541144e-08,7.591248687113793,0,0.0
148,0,STOP,-0.009999998733401301,55.06874524000713,50.98828892320802,1.2665987014770572e-08,7.413968446553974,0,0.0
149,0,STOP,-0.009999999366700651,55.068745240096355,50.988288923834936,6.332993507385286e-09,7.193905697124282,0,0.0
150,0,STOP,-0.009999999683350327,55.06874524014097,50.9882889241484,3.166496753692643e-09,7.81730715044601,0,0.0
151,0,STOP,-0.009999999841675164,55.068745240163274,50.98828892430513,1.5832483768463215e-09,8.383814892101704,0,0.0
152,0,STOP,-0.009999999920837582,55.06874524017443,50.9882889243835,7.916241884231608e-10,7.629480988042935,0,0.0
153,0,STOP,-0.009999999960418792,55.06874524018001,50.988288924422676,3.958120942115804e-10,8.01778306767158,0,0.0
154,0,STOP,-0.009999999980209397,55.06874524018279,50.988288924442266,1.979060471057902e-10,6.462186001565979,0,0.0
155,0,STOP,-0.0099999999901047,55.068745240184185,50.988288924452064,9.89530235528951e-11,7.799753729981614,0,0.0
156,0,STOP,-0.00999999999505235,55.06874524018488,50.98828892445696,4.947651177644755e-11,7.3725114877181035,0,0.0
157,0,STOP,-0.009999999997526177,55.06874524018523,50.98828892445941,2.4738255888223773e-11,6.214692813555334,0,0.0
158,0,STOP,-0.009999999998763089,55.06874524018541,50.98828892446063,1.2369127944111887e-11,6.720689618747732,0,0.0
159,0,STOP,-0.009999999999381545,55.06874524018549,50.988288924461244,6.184563972055943e-12,6.223335766607824,0,0.0
160,0,STOP,-0.009999999999690774,55.068745240185535,50.98828892446155,3.0922819860279717e-12,7.110740046681834,0,0.0
161,0,STOP,-0.009999999999845388,55.06874524018556,50.988288924461706,1.5461409930139858e-12,7.154925619385809,0,0.0
162,0,STOP,-0.009999999999922696,55.06874524018557,50.988288924461784,7.730704965069929e-13,7.003410877304504,0,0.0
163,0,STOP,-0.009999999999961349,55.06874524018558,50.98828892446182,3.8653524825349646e-13,6.157140433159472,0,0.0
164,0,STOP,-0.009999999999980675,55.06874524018558,50.98828892446184,1.9326762412674823e-13,6.799603684324454,0,0.0
165,0,STOP,-0.009999999999990338,55.06874524018558,50.98828892446185,9.663381206337412e-14,6.371560574969186,0,0.0
166,0,STOP,-0.00999999999999517,55.06874524018558,50.988288924461855,4.831690603168706e-14,5.772832984012555,0,0.0
167,0,STOP,-0.009999999999997585,55.06874524018558,50.988288924461855,2.415845301584353e-14,6.490983282815662,0,0.0
168,0,STOP,-0.009999999999998795,55.06874524018558,50.988288924461855,1.2079226507921764e-14,5.9432199477676795,0,0.0
169,0,STOP,-0.009999999999999398,55.06874524018558,50.988288924461855,6.039613253960882e-15,5.6137756102929774,0,0.0
170,0,STOP,-0.0099999999999997,55.06874524018558,50.988288924461855,3.019806626980441e-15,6.14624803415208,0,0.0
171,0,STOP,-0.009999999999999851,55.06874524018558,50.988288924461855,1.5099033134902205e-15,5.031856618796317,0,0.0
172,0,STOP,-0.009999999999999926,55.06874524018558,50.988288924461855,7.549516567451103e-16,5.2245347229255765,0,0.0
173,0,STOP,-0.009999999999999964,55.06874524018558,50.988288924461855,3.7747582837255514e-16,5.958007444447705,0,0.0
174,0,STOP,-0.009999999999999983,55.06874524018558,50.988288924461855,1.8873791418627757e-16,4.821436498005699,0,0.0
175,0,STOP,-0.009999999999999993,55.06874524018558,50.988288924461855,9.436895709313878e-17,4.641614947361239,0,0.0
176,0,STOP,-0.009999999999999997,55.06874524018558,50.988288924461855,4.718447854656939e-17,4.522908679847609,0,0.0
177,0,STOP,-0.01,55.06874524018558,50.988288924461855,2.3592239273284696e-17,5.092995773344395,0,0.0
178,0,STOP,-0.01,55.06874524018558,50.988288924461855,1.1796119636642348e-17,5.25294293180321,0,0.0
179,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,5.898059818321174e-18,5.138926649569863,0,0.0
180,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,2.949029909160587e-18,4.854204920970788,0,0.0
181,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,1.4745149545802935e-18,4.856157431842508,0,0.0
182,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,7.3725747729014675e-19,4.9239544870444805,0,0.0
183,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,3.6862873864507338e-19,4.269053310634164,0,0.0
184,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,1.8431436932253669e-19,4.037471705134526,0,0.0
185,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,9.215718466126834e-20,3.9227152108282985,0,0.0
186,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,4.607859233063417e-20,4.544539600725617,0,0.0
187,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,2.3039296165317086e-20,4.525980138394006,0,0.0
188,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,1.1519648082658543e-20,3.5321487771166282,0,0.0
189,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,5.7598240413292715e-21,3.8038046408640325,0,0.0
190,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,2.8799120206646357e-21,3.695297965896065,0,0.0
191,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,1.4399560103323179e-21,3.892729707368404,0,0.0
192,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,7.199780051661589e-22,3.431196082710135,0,0.0
193,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,3.5998900258307947e-22,3.1859370163627676,0,0.0
194,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,1.7999450129153973e-22,3.449070934070752,0,0.0
195,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,8.999725064576987e-23,3.2726286127044664,0,0.0
196,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,4.4998625322884934e-23,3.0308654340278123,0,0.0
197,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,2.2499312661442467e-23,2.9271669831586116,0,0.0
198,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,1.1249656330721233e-23,2.789936221297755,0,0.0
199,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,5.624828165360617e-24,2.8137012770369823,0,0.0
200,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,2.8124140826803083e-24,2.7925003459203226,0,0.0
201,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,1.4062070413401542e-24,2.5420581584523965,0,0.0
202,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,7.031035206700771e-25,2.2306339339149885,0,0.0
203,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,3.5155176033503854e-25,2.478888973690473,0,0.0
204,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,1.7577588016751927e-25,2.066960977841847,0,0.0
205,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,8.788794008375964e-26,2.368290430952644,0,0.0
206,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,4.394397004187982e-26,2.1132923811531032,0,0.0
207,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,2.197198502093991e-26,2.0712883807174296,0,0.0
208,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,1.0985992510469954e-26,1.7593522611428642,0,0.0
209,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,5.492996255234977e-27,1.904477585448507,0,0.0
210,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,2.7464981276174886e-27,1.6621291613875653,0,0.0
211,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,1.3732490638087443e-27,1.6037994370514734,0,0.0
212,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,6.8662453190437216e-28,1.3937938856606362,0,0.0
213,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,3.4331226595218608e-28,1.4226263873159026,0,0.0
214,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,1.7165613297609304e-28,1.207918266331729,0,0.0
215,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,8.582806648804652e-29,1.1175743728608907,0,0.0
216,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,4.291403324402326e-29,1.2420967326112153,0,0.0
217,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,2.145701662201163e-29,1.0515135080613007,0,0.0
218,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,1.0728508311005815e-29,0.835688704369657,0,0.0
219,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,5.3642541555029075e-30,0.8848502294773891,0,0.0
220,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,2.6821270777514537e-30,0.7964330111316478,0,0.0
221,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,1.3410635388757269e-30,0.5862365546432898,0,0.0
222,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,6.705317694378634e-31,0.5981956242400257,0,0.0
223,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,3.352658847189317e-31,0.4961168104078017,0,0.0
224,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,1.6763294235946586e-31,0.3721794180217819,0,0.0
225,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,8.381647117973293e-32,0.29297510994053494,0,0.0
226,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,4.1908235589866465e-32,0.17761110898731972,0,0.0
227,0,STOP,-0.010000000000000002,55.06874524018558,50.988288924461855,2.0954117794933232e-32,0.09110840896249398,0,0.0
228,0,STOP,-20.01,55.06874524018558,50.988288924461855,1.0477058897466616e-32,0.0,1,0.0
