step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
252,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,4.376612158556253e-20,22.919480504211656,0,0.0
253,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,2.1883060792781264e-20,21.678621196825755,0,0.0
254,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.0941530396390632e-20,22.694276901689747,0,0.0
255,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,5.470765198195316e-21,22.168768774218446,0,0.0
256,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,2.735382599097658e-21,22.343983388008315,0,0.0
257,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.367691299548829e-21,20.414896587236438,0,0.0
258,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,6.838456497744145e-22,20.964335326259253,0,0.0
259,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,3.4192282488720725e-22,18.262156187741876,0,0.0
260,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.7096141244360363e-22,18.527824054518657,0,0.0
261,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,8.548070622180181e-23,20.963353629635115,0,0.0
262,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,4.2740353110900907e-23,22.306489551753845,0,0.0
263,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,2.1370176555450453e-23,19.640902185242133,0,0.0
264,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.0685088277725227e-23,18.086176840401937,0,0.0
265,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,5.342544138862613e-24,20.51981455107339,0,0.0
266,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,2.6712720694313067e-24,18.018930372791395,0,0.0
267,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.3356360347156533e-24,17.452126892358145,0,0.0
268,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,6.678180173578267e-25,19.031899977151973,0,0.0
269,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,3.3390900867891333e-25,18.736245206597616,0,0.0
270,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.6695450433945667e-25,18.844556139273607,0,0.0
271,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,8.347725216972833e-26,18.013003825624608,0,0.0
272,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,4.1738626084864167e-26,19.870806721995276,0,0.0
273,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,2.0869313042432083e-26,17.203712986494804,0,0.0
274,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.0434656521216042e-26,20.553997877831947,0,0.0
275,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,5.217328260608021e-27,19.40252751018895,0,0.0
276,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,2.6086641303040104e-27,18.38619085118102,0,0.0
277,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.3043320651520052e-27,17.32592381777846,0,0.0
278,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,6.521660325760026e-28,18.430870495762754,0,0.0
279,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,3.260830162880013e-28,16.907702810249006,0,0.0
280,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.6304150814400065e-28,18.30665302088425,0,0.0
281,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,8.152075407200033e-29,19.50053496782396,0,0.0
282,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,4.076037703600016e-29,17.534461095966783,0,0.0
283,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,2.038018851800008e-29,17.109663726064024,0,0.0
284,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.019009425900004e-29,17.493649648197618,0,0.0
285,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,5.09504712950002e-30,18.054101714061204,0,0.0
286,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,2.54752356475001e-30,18.409129143979147,0,0.0
287,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.273761782375005e-30,19.202241806242878,0,0.0
288,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,6.368808911875025e-31,18.236802807633733,0,0.0
289,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,3.1844044559375127e-31,17.18604203006297,0,0.0
290,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.5922022279687564e-31,16.955617379169936,0,0.0
291,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,7.961011139843782e-32,16.885534893940786,0,0.0
292,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,3.980505569921891e-32,16.343321306597797,0,0.0
293,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.9902527849609454e-32,17.784992737886114,0,0.0
294,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,9.951263924804727e-33,16.899402321747022,0,0.0
295,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,4.9756319624023636e-33,18.56557914289258,0,0.0
296,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,2.4878159812011818e-33,14.887281876832315,0,0.0
297,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.2439079906005909e-33,16.39575455999436,0,0.0
298,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,6.2195399530029545e-34,17.294583692051464,0,0.0
299,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,3.1097699765014773e-34,15.449943459258494,0,0.0
300,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.5548849882507386e-34,17.2015328156686,0,0.0
301,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,7.774424941253693e-35,15.109371878127966,0,0.0
302,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,3.8872124706268466e-35,17.5154399896044,0,0.0
303,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.9436062353134233e-35,17.716489188479603,0,0.0
304,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,9.718031176567116e-36,17.408809326861437,0,0.0
305,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,4.859015588283558e-36,17.150905935753627,0,0.0
306,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,2.429507794141779e-36,15.713606048158265,0,0.0
307,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.2147538970708896e-36,17.11414499731009,0,0.0
308,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,6.073769485354448e-37,17.08052246084261,0,0.0
309,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,3.036884742677224e-37,16.565506616857242,0,0.0
310,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.518442371338612e-37,13.663517105199542,0,0.0
311,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,7.59221185669306e-38,16.676571597685424,0,0.0
312,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,3.79610592834653e-38,13.704819018968116,0,0.0
313,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.898052964173265e-38,14.356157853321498,0,0.0
314,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,9.490264820866325e-39,15.29861557260112,0,0.0
315,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,4.745132410433162e-39,13.90648667125902,0,0.0
316,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,2.372566205216581e-39,15.513078196448312,0,0.0
317,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.1862831026082906e-39,15.426481972204828,0,0.0
318,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,5.931415513041453e-40,14.941760380228908,0,0.0
319,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,2.9657077565207264e-40,13.462570617100512,0,0.0
320,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.4828538782603632e-40,14.466793470728192,0,0.0
321,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,7.414269391301816e-41,15.076677090704719,0,0.0
322,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,3.707134695650908e-41,15.040726205055195,0,0.0
323,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.853567347825454e-41,13.475889619310742,0,0.0
324,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,9.26783673912727e-42,14.999622388309865,0,0.0
325,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,4.633918369563635e-42,14.544719561598288,0,0.0
326,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,2.3169591847818175e-42,12.540077305451545,0,0.0
327,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.1584795923909088e-42,14.178204601147122,0,0.0
328,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,5.792397961954544e-43,14.591458723831249,0,0.0
329,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,2.896198980977272e-43,12.479664362680344,0,0.0
330,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.448099490488636e-43,12.784391161219823,0,0.0
331,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,7.24049745244318e-44,14.61907323881658,0,0.0
332,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,3.62024872622159e-44,12.578799378422152,0,0.0
333,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.810124363110795e-44,13.431511838450852,0,0.0
334,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,9.050621815553975e-45,11.794228802501951,0,0.0
335,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,4.5253109077769874e-45,13.590293946538244,0,0.0
336,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,2.2626554538884937e-45,12.141602458342685,0,0.0
337,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.1313277269442468e-45,12.561589834371892,0,0.0
338,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,5.656638634721234e-46,11.30503717341232,0,0.0
339,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,2.828319317360617e-46,11.983719513988763,0,0.0
340,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.4141596586803086e-46,13.629230666286949,0,0.0
341,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,7.070798293401543e-47,12.158279465542556,0,0.0
342,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,3.5353991467007714e-47,10.888496655414402,0,0.0
343,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.7676995733503857e-47,12.90456986075511,0,0.0
344,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,8.838497866751928e-48,11.52684956820255,0,0.0
345,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,4.419248933375964e-48,12.16105458418868,0,0.0
346,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,2.209624466687982e-48,12.321127039928625,0,0.0
347,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.104812233343991e-48,12.291492184296144,0,0.0
348,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,5.524061166719955e-49,10.387110202274824,0,0.0
349,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,2.7620305833599776e-49,10.503119717524745,0,0.0
350,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.3810152916799888e-49,11.110132857493603,0,0.0
351,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,6.905076458399944e-50,10.082645839910041,0,0.0
352,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,3.452538229199972e-50,10.291645480911134,0,0.0
353,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.726269114599986e-50,10.711110698861638,0,0.0
354,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,8.63134557299993e-51,9.900772759849362,0,0.0
355,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,4.315672786499965e-51,11.89500634353964,0,0.0
356,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,2.1578363932499825e-51,10.66660749002407,0,0.0
357,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,1.0789181966249913e-51,10.503728939537307,0,0.0
358,0,STOP,-0.010000000000000002,55.814834974221604,52.828058290369334,5.394590983124956e-52,9.822599955236328,0,0.0
359,3,GO,-0.04,55.82512390345779,52.84520650576299,0.2,8.60396292282574,0,0.0
360,0,STOP,-0.05,55.830268368075885,52.85378061345981,0.1,10.031403920022568,0,0.0
361,0,STOP,-0.005000000000000001,55.832840600384934,52.85806766730823,0.05,9.781644411624127,0,0.0
362,0,STOP,-0.0075000000000000015,55.83412671653946,52.860211194232434,0.025,10.981946039141038,0,0.0
363,0,STOP,-0.00875,55.83476977461672,52.861282957694534,0.0125,8.869834469804307,0,0.0
364,0,STOP,-0.009375000000000001,55.835091303655354,52.86181883942559,0.00625,9.643145843412592,0,0.0
365,0,STOP,-0.009687500000000002,55.83525206817467,52.862086780291115,0.003125,9.867819338255421,0,0.0
366,0,STOP,-0.009843750000000002,55.83533245043432,52.86222075072388,0.0015625,8.858617873709584,0,0.0
367,0,STOP,-0.009921875000000002,55.83537264156415,52.86228773594026,0.00078125,9.299882897517662,0,0.0
368,0,STOP,-0.009960937500000003,55.83539273712907,52.862321228548446,0.000390625,8.511368768655528,0,0.0
369,0,STOP,-0.009980468750000002,55.83540278491152,52.862337974852544,0.0001953125,8.97479337609405,0,0.0
370,0,STOP,-0.009990234375000002,55.835407808802756,52.86234634800459,9.765625e-05,9.242701022614805,0,0.0
371,0,STOP,-0.009995117187500001,55.835410320748366,52.862350534580614,4.8828125e-05,9.988009049938983,0,0.0
372,0,STOP,-0.009997558593750002,55.83541157672117,52.862352627868624,2.44140625e-05,8.805204440100551,0,0.0
373,0,STOP,-0.009998779296875001,55.83541220470758,52.86235367451263,1.220703125e-05,8.219335329386597,0,0.0
374,0,STOP,-0.009999389648437502,55.83541251870078,52.862354197834634,6.103515625e-06,9.645112158909503,0,0.0
375,0,STOP,-0.009999694824218752,55.835412675697384,52.862354459495634,3.0517578125e-06,7.864340200460996,0,0.0
376,0,STOP,-0.009999847412109377,55.83541275419568,52.862354590326134,1.52587890625e-06,9.498273137411859,0,0.0
377,0,STOP,-0.00999992370605469,55.83541279344483,52.862354655741385,7.62939453125e-07,8.139643679047545,0,0.0
378,0,STOP,-0.009999961853027345,55.835412813069404,52.86235468844901,3.814697265625e-07,7.848003897825484,0,0.0
379,0,STOP,-0.009999980926513673,55.83541282288169,52.862354704802826,1.9073486328125e-07,8.076355611795384,0,0.0
380,3,GO,-0.039999980926513676,55.84570176193017,52.87950293655029,0.2000001907348633,7.020102787275911,0,0.0
381,0,STOP,-0.04999999046325684,55.85084623145441,52.88807705242402,0.10000009536743165,8.196406458301466,0,0.0
382,0,STOP,-0.004999995231628419,55.85341846621653,52.89236411036089,0.050000047683715826,7.311999809966126,0,0.0
383,0,STOP,-0.00749999761581421,55.85470458359759,52.89450763932932,0.025000023841857913,7.980668228467751,0,0.0
384,0,STOP,-0.008749998807907106,55.85534764228812,52.895579403813535,0.012500011920928956,7.51444642700244,0,0.0
385,0,STOP,-0.009374999403953555,55.85566917163339,52.89611528605565,0.006250005960464478,7.1501424459269405,0,0.0
386,0,STOP,-0.009687499701976778,55.855829936306016,52.8963832271767,0.003125002980232239,7.1119655598830445,0,0.0
387,0,STOP,-0.00984374985098839,55.85591031864234,52.896517197737225,0.0015625014901161196,8.068564573523942,0,0.0
388,0,STOP,-0.009921874925494196,55.85595050981049,52.89658418301749,0.0007812507450580598,6.793109121767345,0,0.0
389,0,STOP,-0.009960937462747099,55.85597060539457,52.89661767565762,0.0003906253725290299,7.73560120220184,0,0.0
390,0,STOP,-0.009980468731373551,55.85598065318661,52.89663442197769,0.00019531268626451494,6.904004308406092,0,0.0
391,0,STOP,-0.009990234365686777,55.85598567708263,52.89664279513772,9.765634313225747e-05,7.015754533640147,0,0.0
392,0,STOP,-0.00999511718284339,55.85598818903064,52.89664698171774,4.8828171566128736e-05,6.58328249456094,0,0.0
393,0,STOP,-0.009997558591421695,55.855989445004646,52.896649075007744,2.4414085783064368e-05,6.1640102135457715,0,0.0
394,0,STOP,-0.00999877929571085,55.855990072991645,52.89665012165275,1.2207042891532184e-05,6.1654378626860575,0,0.0
395,0,STOP,-0.009999389647855425,55.85599038698515,52.89665064497525,6.103521445766092e-06,6.943995633916063,0,0.0
396,0,STOP,-0.009999694823927714,55.855990543981896,52.8966509066365,3.051760722883046e-06,7.138745993699974,0,0.0
397,0,STOP,-0.009999847411963858,55.85599062248028,52.89665103746713,1.525880361441523e-06,6.658882868891652,0,0.0
398,0,STOP,-0.00999992370598193,55.855990661729464,52.89665110288244,7.629401807207615e-07,6.183587540298348,0,0.0
399,0,STOP,-0.009999961852990966,55.85599068135406,52.8966511355901,3.8147009036038075e-07,5.907293692875569,0,0.0
400,0,STOP,-0.009999980926495483,55.855990691166355,52.89665115194392,1.9073504518019038e-07,6.497507166216301,0,0.0
401,3,GO,-0.03999998092649548,55.86627963021484,52.913799383691405,0.20000019073504519,5.293833153843348,0,0.0
402,0,STOP,-0.04999999046324775,55.87142409973909,52.92237349956514,0.10000009536752259,5.80697111845602,0,0.0
403,0,STOP,-0.004999995231623872,55.87399633450121,52.92666055750201,0.050000047683761296,5.2286580369248155,0,0.0
404,0,STOP,-0.0074999976158119375,55.87528245188226,52.92880408647045,0.025000023841880648,5.681921952974725,0,0.0
405,0,STOP,-0.00874999880790597,55.8759255105728,52.929875850954666,0.012500011920940324,5.470514074426697,0,0.0
406,0,STOP,-0.009374999403952986,55.87624703991806,52.93041173319677,0.006250005960470162,4.939884045598808,0,0.0
407,0,STOP,-0.009687499701976493,55.8764078045907,52.93067967431783,0.003125002980235081,4.872440337014775,0,0.0
408,0,STOP,-0.009843749850988247,55.87648818692701,52.930813644878356,0.0015625014901175405,5.5680392774402305,0,0.0
409,0,STOP,-0.009921874925494125,55.876528378095166,52.93088063015862,0.0007812507450587703,5.441240294659971,0,0.0
410,0,STOP,-0.009960937462747064,55.87654847367925,52.93091412279875,0.00039062537252938513,5.6321931149774285,0,0.0
411,0,STOP,-0.009980468731373532,55.87655852147129,52.93093086911882,0.00019531268626469256,4.453084220795653,0,0.0
412,0,STOP,-0.009990234365686768,55.87656354536731,52.930939242278846,9.765634313234628e-05,4.783180453214366,0,0.0
413,0,STOP,-0.009995117182843384,55.876566057315316,52.93094342885887,4.882817156617314e-05,4.26365592328174,0,0.0
414,0,STOP,-0.009997558591421693,55.87656731328932,52.930945522148875,2.441408578308657e-05,4.831185013892065,0,0.0
415,0,STOP,-0.009998779295710847,55.87656794127633,52.93094656879388,1.2207042891543285e-05,4.485981804465455,0,0.0
416,0,STOP,-0.009999389647855425,55.876568255269824,52.930947092116384,6.103521445771643e-06,4.415599748296043,0,0.0
417,0,STOP,-0.009999694823927714,55.87656841226658,52.93094735377763,3.0517607228858213e-06,4.429769142785472,0,0.0
418,0,STOP,-0.009999847411963858,55.87656849076495,52.930947484608254,1.5258803614429107e-06,3.907886613580955,0,0.0
419,0,STOP,-0.00999992370598193,55.87656853001414,52.93094755002357,7.629401807214553e-07,3.889193979951254,0,0.0
420,0,STOP,-0.009999961852990966,55.87656854963873,52.93094758273123,3.8147009036072766e-07,4.50576428797808,0,0.0
421,0,STOP,-0.009999980926495483,55.87656855945103,52.93094759908505,1.9073504518036383e-07,4.02151312043144,0,0.0
422,3,GO,-0.03999998092649548,55.886857498499516,52.948095830832536,0.20000019073504519,2.9548925695837855,0,0.0
423,0,STOP,-0.04999999046324775,55.89200196802376,52.95666994670627,0.10000009536752259,3.191173534636297,0,0.0
424,0,STOP,-0.004999995231623872,55.89457420278588,52.96095700464314,0.050000047683761296,3.601627266374363,0,0.0
425,0,STOP,-0.0074999976158119375,55.895860320166946,52.96310053361157,0.025000023841880648,3.7504152295782647,0,0.0
426,0,STOP,-0.00874999880790597,55.896503378857474,52.9641722980958,0.012500011920940324,3.722665758921603,0,0.0
427,0,STOP,-0.009374999403952986,55.89682490820274,52.9647081803379,0.006250005960470162,3.4612909065272532,0,0.0
428,0,STOP,-0.009687499701976493,55.896985672875374,52.96497612145896,0.003125002980235081,3.2782593844344547,0,0.0
429,0,STOP,-0.009843749850988247,55.89706605521169,52.965110092019486,0.0015625014901175405,3.2342198872961436,0,0.0
430,0,STOP,-0.009921874925494125,55.89710624637985,52.96517707729975,0.0007812507450587703,2.7079185197574356,0,0.0
431,0,STOP,-0.009960937462747064,55.897126341963926,52.96521056993988,0.00039062537252938513,3.043369676810442,0,0.0
432,0,STOP,-0.009980468731373532,55.897136389755964,52.96522731625994,0.00019531268626469256,2.760783120045778,0,0.0
433,0,STOP,-0.009990234365686768,55.89714141365199,52.96523568941998,9.765634313234628e-05,2.8268419105645233,0,0.0
434,0,STOP,-0.009995117182843384,55.8971439256,52.965239876,4.882817156617314e-05,2.6977239056759235,0,0.0
435,0,STOP,-0.009997558591421693,55.897145181574004,52.965241969290005,2.441408578308657e-05,1.5483775393013424,0,0.0
436,0,STOP,-0.009998779295710847,55.897145809561,52.96524301593501,1.2207042891543285e-05,1.3030502838719065,0,0.0
437,0,STOP,-0.009999389647855425,55.897146123554506,52.96524353925751,6.103521445771643e-06,1.2431707471227924,0,0.0
438,0,STOP,-0.009999694823927714,55.897146280551254,52.96524380091876,3.0517607228858213e-06,1.205755643323801,0,0.0
439,0,STOP,-0.009999847411963858,55.89714635904963,52.965243931749384,1.5258803614429107e-06,1.1697761666245323,0,0.0
440,0,STOP,-0.00999992370598193,55.897146398298815,52.9652439971647,7.629401807214553e-07,1.1519743013227324,0,0.0
441,0,STOP,-0.009999961852990966,55.89714641792341,52.96524402987235,3.8147009036072766e-07,1.0347616764648928,0,0.0
442,0,STOP,-0.009999980926495483,55.897146427735706,52.96524404622618,1.9073504518036383e-07,0.9651085833066034,0,0.0
443,3,GO,-0.03999998092649548,55.9074353667842,52.98239227797366,0.20000019073504519,0.5210381363526467,0,0.0
444,0,STOP,-0.04999999046324775,55.91257983630844,52.9909663938474,0.10000009536752259,0.6276580512491271,0,0.0
445,0,STOP,-0.004999995231623872,55.91515207107056,52.99525345178427,0.050000047683761296,0.7605639485109101,0,0.0
446,0,STOP,-0.0074999976158119375,55.91643818845162,52.997396980752704,0.025000023841880648,0.6721776937831675,0,0.0
447,0,STOP,-0.00874999880790597,55.91708124714215,52.99846874523692,0.012500011920940324,0.6492357653434967,0,0.0
448,0,STOP,-0.009374999403952986,55.91740277648742,52.99900462747903,0.006250005960470162,0.6076074637129818,0,0.0
449,0,STOP,-0.009687499701976493,55.91756354116005,52.999272568600084,0.003125002980235081,0.5972855628156066,0,0.0
450,0,STOP,-0.009843749850988247,55.917643923496364,52.99940653916062,0.0015625014901175405,0.5259882415515595,0,0.0
451,0,STOP,-0.009921874925494125,55.917684114664524,52.99947352444088,0.0007812507450587703,0.40047733912714956,0,0.0
452,0,STOP,-0.009960937462747064,55.9177042102486,52.99950701708101,0.00039062537252938513,0.35643548608736975,0,0.0
453,0,STOP,-0.009980468731373532,55.91771425804064,52.99952376340107,0.00019531268626469256,0.256000119285186,0,0.0
454,0,STOP,-0.009990234365686768,55.91771928193666,52.99953213656111,9.765634313234628e-05,0.22651661444406332,0,0.0
455,0,STOP,-0.009995117182843384,55.917721793884674,52.99953632314112,4.882817156617314e-05,0.15337027609087273,0,0.0
456,0,STOP,-0.009997558591421693,55.91772304985868,52.999538416431136,2.441408578308657e-05,0.08216021433912588,0,0.0
457,0,STOP,-0.009998779295710847,55.91772367784568,52.99953946307613,1.2207042891543285e-05,0.022769137010463663,0,0.0
458,0,STOP,-20.009999389647856,55.91772399183918,52.99953998639864,6.103521445771643e-06,0.0,1,0.0
