step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,1.1799999999999986,54.8,37.87750000000001,2.9750000000000023,6.0833726659344896,0,12.122499999999988
76,2,YIELD,1.1700000000000053,54.8,38.172500000000014,2.9500000000000024,6.040413247650394,0,11.827499999999986
77,2,YIELD,1.1599999999999908,54.8,38.46500000000001,2.9250000000000025,6.19665883707435,0,11.53499999999999
78,2,YIELD,1.1499999999999977,54.8,38.75500000000001,2.9000000000000026,5.94165662272774,0,11.24499999999999
79,2,YIELD,1.1400000000000046,54.8,39.04250000000001,2.8750000000000027,5.982827202232059,0,10.957499999999989
80,2,YIELD,1.1300000000000114,54.8,39.327500000000015,2.8500000000000028,5.994930630325992,0,10.672499999999985
81,2,YIELD,1.119999999999997,54.8,39.610000000000014,2.825000000000003,5.9364884611321305,0,10.389999999999986
82,2,YIELD,1.1100000000000037,54.8,39.890000000000015,2.800000000000003,6.045736526709082,0,10.109999999999985
83,2,YIELD,1.1000000000000105,54.8,40.16750000000002,2.775000000000003,6.00528397896208,0,9.832499999999982
84,2,YIELD,1.089999999999996,54.8,40.44250000000002,2.750000000000003,6.0827204068992655,0,9.557499999999983
85,2,YIELD,1.080000000000003,54.8,40.71500000000002,2.725000000000003,6.067671456013695,0,9.284999999999982
86,2,YIELD,1.0700000000000096,54.8,40.98500000000002,2.7000000000000033,5.981509277752228,0,9.01499999999998
87,2,YIELD,1.0599999999999952,54.8,41.25250000000002,2.6750000000000034,6.1082893113684165,0,8.747499999999981
88,2,YIELD,1.050000000000002,54.8,41.51750000000002,2.6500000000000035,5.956065544886291,0,8.48249999999998
89,2,YIELD,1.040000000000009,54.8,41.78000000000002,2.6250000000000036,5.8550388169058145,0,8.219999999999978
90,2,YIELD,1.0299999999999945,54.8,42.04000000000002,2.6000000000000036,6.046845351889911,0,7.9599999999999795
91,2,YIELD,1.0200000000000014,54.8,42.29750000000002,2.5750000000000037,5.905922189974862,0,7.702499999999979
92,2,YIELD,1.010000000000008,54.8,42.55250000000002,2.550000000000004,6.005871421288039,0,7.447499999999977
93,2,YIELD,0.9999999999999936,54.8,42.80500000000002,2.525000000000004,5.804370843383667,0,7.194999999999979
94,0,STOP,0.8499999999999978,54.8,43.03250000000002,2.275000000000004,6.853701694789626,0,6.96749999999998
95,2,YIELD,0.8400000000000046,54.8,43.25750000000002,2.250000000000004,6.562504272227522,0,6.742499999999978
96,2,YIELD,0.8800000000000114,54.8,43.480000000000025,2.225000000000004,6.853631101324124,0,6.519999999999975
97,0,STOP,0.7299999999999944,54.8,43.67750000000002,1.975000000000004,7.883548168997048,0,6.322499999999977
98,2,YIELD,0.7200000000000012,54.8,43.872500000000024,1.9500000000000042,7.894151216621778,0,6.127499999999976
99,2,YIELD,0.7600000000000081,54.8,44.065000000000026,1.9250000000000043,7.6894155819644485,0,5.934999999999974
100,2,YIELD,0.7499999999999936,54.8,44.255000000000024,1.9000000000000044,7.655079364650256,0,5.744999999999976
101,2,YIELD,0.7400000000000004,54.8,44.442500000000024,1.8750000000000044,7.592041090821374,0,5.557499999999976
102,2,YIELD,0.7300000000000073,54.8,44.627500000000026,1.8500000000000045,7.71699530745698,0,5.372499999999974
103,2,YIELD,0.7199999999999928,54.8,44.810000000000024,1.8250000000000046,7.821072779361343,0,5.189999999999976
104,2,YIELD,0.7099999999999996,54.8,44.99000000000002,1.8000000000000047,8.064518716080018,0,5.009999999999977
105,2,YIELD,0.7000000000000064,54.8,45.167500000000025,1.7750000000000048,7.985510404416976,0,4.832499999999975
106,2,YIELD,0.689999999999992,54.8,45.34250000000002,1.7500000000000049,8.15599946513815,0,4.6574999999999775
107,2,YIELD,0.6799999999999988,54.8,45.51500000000002,1.725000000000005,7.793715652569183,0,4.484999999999978
108,2,YIELD,0.6700000000000056,54.8,45.685000000000024,1.700000000000005,7.911640945211748,0,4.314999999999976
109,2,YIELD,0.6600000000000125,54.8,45.85250000000003,1.6750000000000052,8.387266279960091,0,4.147499999999972
110,2,YIELD,0.6499999999999979,54.8,46.01750000000003,1.6500000000000052,8.021873425619237,0,3.9824999999999733
111,2,YIELD,0.6400000000000048,54.8,46.18000000000003,1.6250000000000053,8.208174351428937,0,3.819999999999972
112,2,YIELD,0.6300000000000117,54.8,46.34000000000003,1.6000000000000054,8.111229057986234,0,3.659999999999968
113,2,YIELD,0.6199999999999971,54.8,46.49750000000003,1.5750000000000055,8.148516831781517,0,3.5024999999999693
114,2,YIELD,0.610000000000004,54.8,46.65250000000003,1.5500000000000056,8.439283959582017,0,3.347499999999968
115,2,YIELD,0.6000000000000107,54.8,46.805000000000035,1.5250000000000057,8.383316388195501,0,3.1949999999999648
116,2,YIELD,0.5899999999999963,54.8,46.955000000000034,1.5000000000000058,8.562229877433131,0,3.044999999999966
117,2,YIELD,0.5800000000000032,54.8,47.102500000000035,1.4750000000000059,8.761711548077123,0,2.8974999999999653
118,2,YIELD,0.5700000000000099,54.8,47.24750000000004,1.450000000000006,8.769811939932136,0,2.752499999999962
119,2,YIELD,0.5599999999999955,54.8,47.390000000000036,1.425000000000006,8.676564686137871,0,2.609999999999964
120,2,YIELD,0.5500000000000023,54.8,47.53000000000004,1.4000000000000061,8.849134837245812,0,2.4699999999999633
121,2,YIELD,0.5400000000000091,54.8,47.66750000000004,1.3750000000000062,8.791784823245216,0,2.3324999999999605
122,2,YIELD,0.5299999999999947,54.8,47.80250000000004,1.3500000000000063,9.121400703655835,0,2.1974999999999625
123,2,YIELD,0.5200000000000015,54.8,47.93500000000004,1.3250000000000064,8.731143980792922,0,2.064999999999962
124,2,YIELD,0.5100000000000083,54.8,48.06500000000004,1.3000000000000065,8.97176904648072,0,1.9349999999999596
125,2,YIELD,0.49999999999999384,54.8,48.19250000000004,1.2750000000000066,9.164931719510445,0,1.807499999999962
126,2,YIELD,0.49000000000000066,54.8,48.31750000000004,1.2500000000000067,9.291140114730373,0,1.682499999999962
127,2,YIELD,0.48000000000000753,54.8,48.44000000000004,1.2250000000000068,9.341004576005794,0,1.5599999999999596
128,2,YIELD,0.469999999999993,54.8,48.56000000000004,1.2000000000000068,9.7850969493192,0,1.4399999999999622
129,2,YIELD,0.45999999999999985,54.8,48.67750000000004,1.175000000000007,9.896705522536104,0,1.3224999999999625
130,2,YIELD,0.4500000000000067,54.8,48.79250000000004,1.150000000000007,9.23635965191917,0,1.2074999999999605
131,2,YIELD,0.4400000000000135,54.8,48.905000000000044,1.125000000000007,9.386912007660824,0,1.0949999999999562
132,2,YIELD,0.42999999999999905,54.8,49.01500000000004,1.1000000000000072,9.503391392298461,0,0.9849999999999568
133,2,YIELD,11.36249999999988,54.80316999628004,49.12227339491506,1.0750000000000073,10.177573374654873,0,0.0
134,2,YIELD,0.09500000000000075,54.81796331225356,49.22621590451846,1.0500000000000074,10.387668228848934,0,0.0
135,2,YIELD,0.09250000000000075,54.832404406418185,49.327683592464645,1.0250000000000075,9.370848422147935,0,0.0
136,2,YIELD,0.09000000000000075,54.84649327877392,49.426676458753604,1.0000000000000075,10.080289432394387,0,0.0
137,2,YIELD,0.08750000000000074,54.86022992932076,49.523194503385334,0.9750000000000075,9.4862941618978,0,0.0
138,2,YIELD,0.08500000000000074,54.8736143580587,49.617237726359846,0.9500000000000075,10.671619726673201,0,0.0
139,2,YIELD,0.08250000000000074,54.88664656498776,49.70880612767713,0.9250000000000075,9.980676080291975,0,0.0
140,2,YIELD,0.08000000000000074,54.899326550107915,49.79789970733719,0.9000000000000075,9.652622392403297,0,0.0
141,2,YIELD,0.07750000000000073,54.91165431341918,49.88451846534003,0.8750000000000074,10.377008721161623,0,0.0
142,2,YIELD,0.07500000000000073,54.92362985492155,49.96866240168564,0.8500000000000074,10.395982995531234,0,0.0
143,2,YIELD,0.07250000000000073,54.93525317461503,50.05033151637403,0.8250000000000074,10.765459418143452,0,0.0
144,2,YIELD,0.07000000000000073,54.946524272499616,50.129525809405195,0.8000000000000074,10.502810092757727,0,0.0
145,2,YIELD,0.06750000000000073,54.95744314857531,50.206245280779136,0.7750000000000073,10.366159185733888,0,0.0
146,2,YIELD,0.06500000000000072,54.968009802842104,50.280489930495854,0.7500000000000073,10.358542876693274,0,0.0
147,2,YIELD,0.06250000000000072,54.97822423530001,50.35225975855535,0.7250000000000073,10.30274170927728,0,0.0
148,2,YIELD,0.060000000000000726,54.98808644594902,50.42155476495762,0.7000000000000073,11.081922645253416,0,0.0
149,2,YIELD,0.057500000000000724,54.997596434789145,50.48837494970267,0.6750000000000073,11.808223483710758,0,0.0
150,2,YIELD,0.05500000000000072,55.006754201820364,50.552720312790484,0.6500000000000072,11.263652221481722,0,0.0
151,2,YIELD,0.05250000000000072,55.0155597470427,50.614590854221085,0.6250000000000072,11.863525571548054,0,0.0
152,2,YIELD,0.05000000000000072,55.024013070456135,50.67398657399446,0.6000000000000072,10.300604859960723,0,0.0
153,2,YIELD,0.047500000000000715,55.03211417206069,50.73090747211061,0.5750000000000072,12.060778795973032,0,0.0
154,2,YIELD,0.04500000000000071,55.03986305185634,50.78535354856954,0.5500000000000071,11.779332691026504,0,0.0
155,2,YIELD,0.04250000000000071,55.0472597098431,50.83732480337124,0.5250000000000071,10.495929291105048,0,0.0
156,0,STOP,-0.03249999999999929,55.051134149740925,50.864547841600704,0.2750000000000071,12.831436791276182,0,0.0
157,0,STOP,0.0037500000000003555,55.05307136968984,50.878159360715436,0.13750000000000356,12.717001575501735,0,0.0
158,0,STOP,-0.0031249999999998232,55.05403997966429,50.8849651202728,0.06875000000000178,14.92890991682329,0,0.0
159,0,STOP,-0.006562499999999912,55.05452428465152,50.888368000051486,0.03437500000000089,15.293127566275679,0,0.0
160,0,STOP,-0.008281249999999957,55.05476643714513,50.890069439940824,0.017187500000000445,15.157610314926385,0,0.0
161,0,STOP,-0.00914062499999998,55.05488751339194,50.890920159885496,0.008593750000000223,13.47504280364657,0,0.0
162,0,STOP,-0.00957031249999999,55.054948051515346,50.89134551985783,0.004296875000000111,15.012139254371714,0,0.0
163,0,STOP,-0.009785156249999996,55.05497832057705,50.891558199844,0.0021484375000000557,14.195418567458903,0,0.0
164,0,STOP,-0.009892578124999999,55.0549934551079,50.89166453983708,0.0010742187500000278,12.987599428983797,0,0.0
165,0,STOP,-0.0099462890625,55.055001022373325,50.89171770983362,0.0005371093750000139,14.72960075595609,0,0.0
166,0,STOP,-0.009973144531250002,55.05500480600604,50.891744294831895,0.00026855468750000696,13.614387218979397,0,0.0
167,0,STOP,-0.009986572265625002,55.05500669782239,50.89175758733103,0.00013427734375000348,12.989135579630497,0,0.0
168,0,STOP,-0.009993286132812501,55.05500764373057,50.891764233580595,6.713867187500174e-05,14.352674737253865,0,0.0
169,0,STOP,-0.009996643066406252,55.05500811668466,50.89176755670538,3.356933593750087e-05,11.883930749166726,0,0.0
170,0,STOP,-0.009998321533203127,55.0550083531617,50.891769218267775,1.6784667968750435e-05,12.47514044666707,0,0.0
171,0,STOP,-0.009999160766601565,55.05500847140023,50.89177004904897,8.392333984375218e-06,14.365265327139992,0,0.0
172,0,STOP,-0.009999580383300783,55.05500853051949,50.89177046443957,4.196166992187609e-06,11.765956229054238,0,0.0
173,0,STOP,-0.009999790191650393,55.055008560079116,50.89177067213487,2.0980834960938044e-06,11.47331210464659,0,0.0
174,0,STOP,-0.009999895095825197,55.05500857485893,50.891770775982515,1.0490417480469022e-06,11.32704845287585,0,0.0
175,0,STOP,-0.0099999475479126,55.05500858224884,50.89177082790634,5.245208740234511e-07,12.905167752369449,0,0.0
176,0,STOP,-0.0099999737739563,55.055008585943796,50.89177085386825,2.6226043701172555e-07,13.463819599000225,0,0.0
177,0,STOP,-0.009999986886978151,55.05500858779127,50.89177086684921,1.3113021850586277e-07,12.948341096982668,0,0.0
178,0,STOP,-0.009999993443489077,55.05500858871501,50.89177087333969,6.556510925293139e-08,12.361635592019347,0,0.0
179,0,STOP,-0.00999999672174454,55.05500858917688,50.89177087658493,3.2782554626465693e-08,12.499029704675594,0,0.0
180,0,STOP,-0.00999999836087227,55.05500858940781,50.891770878207545,1.6391277313232847e-08,12.80767605017377,0,0.0
181,0,STOP,-0.009999999180436136,55.05500858952328,50.89177087901886,8.195638656616423e-09,11.239991741377027,0,0.0
182,0,STOP,-0.00999999959021807,55.055008589581014,50.89177087942451,4.097819328308212e-09,10.767940437913198,0,0.0
183,0,STOP,-0.009999999795109035,55.05500858960988,50.89177087962734,2.048909664154106e-09,10.601573267914086,0,0.0
184,0,STOP,-0.00999999989755452,55.055008589624315,50.89177087972875,1.024454832077053e-09,12.423949860964983,0,0.0
185,0,STOP,-0.00999999994877726,55.055008589631534,50.89177087977946,5.122274160385265e-10,12.516803681130567,0,0.0
186,0,STOP,-0.009999999974388631,55.05500858963514,50.89177087980481,2.5611370801926323e-10,10.287282669488622,0,0.0
187,0,STOP,-0.009999999987194317,55.05500858963694,50.891770879817486,1.2805685400963161e-10,11.2697191622553,0,0.0
188,0,STOP,-0.009999999993597158,55.05500858963784,50.891770879823824,6.402842700481581e-11,11.144516014810494,0,0.0
189,0,STOP,-0.00999999999679858,55.0550085896383,50.89177087982699,3.2014213502407904e-11,11.941529127574741,0,0.0
190,0,STOP,-0.009999999998399291,55.055008589638526,50.891770879828584,1.6007106751203952e-11,10.73247138332551,0,0.0
191,0,STOP,-0.009999999999199647,55.05500858963864,50.89177087982937,8.003553375601976e-12,10.178114362145909,0,0.0
192,0,STOP,-0.009999999999599824,55.05500858963869,50.89177087982977,4.001776687800988e-12,11.9552419024931,0,0.0
193,0,STOP,-0.009999999999799914,55.05500858963872,50.89177087982997,2.000888343900494e-12,11.52428476067755,0,0.0
194,0,STOP,-0.009999999999899957,55.05500858963873,50.89177087983007,1.000444171950247e-12,10.8417696230554,0,0.0
195,0,STOP,-0.00999999999994998,55.05500858963874,50.89177087983012,5.002220859751235e-13,10.69362056142637,0,0.0
196,0,STOP,-0.00999999999997499,55.055008589638746,50.89177087983014,2.5011104298756175e-13,10.411966197982105,0,0.0
197,0,STOP,-0.009999999999987496,55.055008589638746,50.891770879830155,1.2505552149378087e-13,10.781200095420118,0,0.0
198,0,STOP,-0.00999999999999375,55.055008589638746,50.89177087983016,6.252776074689044e-14,10.973300376329707,0,0.0
199,0,STOP,-0.009999999999996876,55.055008589638746,50.89177087983016,3.126388037344522e-14,10.192172343418985,0,0.0
200,0,STOP,-0.009999999999998439,55.055008589638746,50.89177087983016,1.563194018672261e-14,9.150587430866842,0,0.0
201,0,STOP,-0.00999999999999922,55.055008589638746,50.89177087983016,7.815970093361305e-15,10.56406123490178,0,0.0
202,0,STOP,-0.009999999999999612,55.055008589638746,50.89177087983016,3.907985046680652e-15,9.002896528282106,0,0.0
203,0,STOP,-0.009999999999999806,55.055008589638746,50.89177087983016,1.953992523340326e-15,10.760988988407803,0,0.0
204,0,STOP,-0.009999999999999905,55.055008589638746,50.89177087983016,9.76996261670163e-16,9.853175049179915,0,0.0
205,0,STOP,-0.009999999999999953,55.055008589638746,50.89177087983016,4.884981308350815e-16,10.000066210849848,0,0.0
206,0,STOP,-0.009999999999999978,55.055008589638746,50.89177087983016,2.4424906541754077e-16,8.76984909111726,0,0.0
207,0,STOP,-0.00999999999999999,55.055008589638746,50.89177087983016,1.2212453270877038e-16,9.934236599156641,0,0.0
208,0,STOP,-0.009999999999999995,55.055008589638746,50.89177087983016,6.106226635438519e-17,8.996640355501878,0,0.0
209,0,STOP,-0.009999999999999998,55.055008589638746,50.89177087983016,3.0531133177192596e-17,9.089161094524531,0,0.0
210,0,STOP,-0.01,55.055008589638746,50.89177087983016,1.5265566588596298e-17,8.289997768615565,0,0.0
211,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,7.632783294298149e-18,8.94609659088525,0,0.0
212,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,3.8163916471490745e-18,7.98560749721359,0,0.0
213,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,1.9081958235745373e-18,7.946487211171509,0,0.0
214,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,9.540979117872686e-19,9.439428032767362,0,0.0
215,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,4.770489558936343e-19,8.646872394581676,0,0.0
216,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,2.3852447794681716e-19,7.589351875806448,0,0.0
217,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,1.1926223897340858e-19,8.837655488897614,0,0.0
218,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,5.963111948670429e-20,8.845527960391045,0,0.0
219,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,2.9815559743352145e-20,7.5116922539298825,0,0.0
220,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,1.4907779871676072e-20,8.833035070935106,0,0.0
221,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,7.453889935838036e-21,8.684787908904568,0,0.0
222,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,3.726944967919018e-21,8.141438723733389,0,0.0
223,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,1.863472483959509e-21,8.460391375042544,0,0.0
224,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,9.317362419797545e-22,7.859606732362657,0,0.0
225,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,4.658681209898773e-22,8.24969541852666,0,0.0
226,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,2.3293406049493863e-22,8.236103395487794,0,0.0
227,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,1.1646703024746932e-22,6.816268208217295,0,0.0
228,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,5.823351512373466e-23,7.662654626053262,0,0.0
229,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,2.911675756186733e-23,7.952257787614558,0,0.0
230,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,1.4558378780933664e-23,6.5007339287977635,0,0.0
231,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,7.279189390466832e-24,7.028322708855692,0,0.0
232,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,3.639594695233416e-24,6.771993286709407,0,0.0
233,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,1.819797347616708e-24,7.1891962846449795,0,0.0
234,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,9.09898673808354e-25,6.629211999946462,0,0.0
235,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,4.54949336904177e-25,7.08001546759365,0,0.0
236,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,2.274746684520885e-25,6.180864265235956,0,0.0
237,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,1.1373733422604425e-25,6.315453811472785,0,0.0
238,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,5.686866711302213e-26,5.599073852303749,0,0.0
239,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,2.8434333556511063e-26,6.107053978685956,0,0.0
240,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,1.4217166778255532e-26,5.930382652007241,0,0.0
241,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,7.108583389127766e-27,5.603010808458034,0,0.0
242,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,3.554291694563883e-27,5.866763814177707,0,0.0
243,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,1.7771458472819415e-27,5.506533194279593,0,0.0
244,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,8.885729236409707e-28,5.160668227337911,0,0.0
245,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,4.442864618204854e-28,5.748101719003062,0,0.0
246,0,STOP,-0.010000000000000002,55.055008589638746,50.89177087983016,2.221432309102427e-28,5.014095439600398,0,0.0
