step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
250,0,STOP,-0.007498778663555453,54.8,45.31297990227431,0.0062530533411093775,7.699673340779179,0,4.687020097725693
251,2,YIELD,-0.05874938933177773,54.8,45.31329255494136,0.0031265266705546887,7.334527305248779,0,4.686707445058637
252,2,YIELD,-0.009374694665899522,54.8,45.31344888127489,0.0015632633352773444,6.421978169938267,0,4.686551118725113
253,2,YIELD,-0.009687347332949762,54.8,45.31352704444165,0.0007816316676386722,7.839314009737447,0,4.686472955558351
254,2,YIELD,-0.009843673666474883,54.8,45.31356612602503,0.0003908158338193361,8.15504237362173,0,4.68643387397497
255,2,YIELD,-0.009921836833237442,54.8,45.31358566681672,0.00019540791690966805,7.185590590025637,0,4.686414333183279
256,2,YIELD,-0.009960918416608063,54.8,45.31359543721257,9.770395845483402e-05,6.781377485934183,0,4.6864045627874305
257,3,GO,0.020039081583379997,54.8,45.333605207608414,0.20009770395845486,7.1034373210115636,0,4.666394792391586
258,0,STOP,-0.01998045920831,54.8,45.34361009280634,0.10004885197922743,7.1417420727820335,0,4.656389907193663
259,0,STOP,0.010009770395855658,54.8,45.3486125354053,0.050024425989613715,8.077856689666858,0,4.651387464594698
260,0,STOP,4.8851979278282526e-06,54.8,45.351113756704784,0.025012212994806857,7.332788717364326,0,4.648886243295216
261,0,STOP,-0.004997557401036088,54.8,45.352364367354525,0.012506106497403429,7.809680980744832,0,4.647635632645475
262,0,STOP,-0.007498778700528702,54.8,45.35298967267939,0.006253053248701714,8.846365830101922,0,4.647010327320608
263,2,YIELD,-0.0587493893502537,54.8,45.35330232534183,0.003126526624350857,7.398157702421137,0,4.646697674658171
264,2,YIELD,-0.009374694675137506,54.8,45.353458651673044,0.0015632633121754286,7.661266975389564,0,4.646541348326956
265,2,YIELD,-0.009687347337558097,54.8,45.353536814838655,0.0007816316560877143,8.88146923765682,0,4.646463185161345
266,2,YIELD,-0.009843673668779048,54.8,45.35357589642146,0.00039081582804385715,8.961677957996015,0,4.646424103578539
267,2,YIELD,-0.009921836834400184,54.8,45.35359543721286,0.00019540791402192857,8.789070935904649,0,4.64640456278714
268,2,YIELD,-0.009960918417200093,54.8,45.35360520760856,9.770395701096429e-05,8.425373884454569,0,4.64639479239144
269,3,GO,0.020039081582809287,54.8,45.37361497800426,0.20009770395701099,8.263000463148048,0,4.626385021995738
270,0,STOP,-0.01998045920859536,54.8,45.383619863202114,0.10004885197850549,9.012065422532611,0,4.616380136797886
271,0,STOP,0.010009770395691663,54.8,45.388622305801036,0.050024425989252747,9.37562646953239,0,4.611377694198964
272,0,STOP,4.885197845830476e-06,54.8,45.3911235271005,0.025012212994626373,9.61585367638974,0,4.608876472899503
273,0,STOP,-0.004997557401066428,54.8,45.39237413775023,0.012506106497313187,8.476666221486344,0,4.607625862249769
274,0,STOP,-0.007498778700533214,54.8,45.3929994430751,0.006253053248656593,9.464508809484144,0,4.607000556924902
275,2,YIELD,-0.05874938935027727,54.8,45.39331209573753,0.0031265266243282967,8.800312538854422,0,4.606687904262472
276,2,YIELD,-0.009374694675138634,54.8,45.39346842206874,0.0015632633121641483,9.932352796094259,0,4.606531577931257
277,2,YIELD,-0.00968734733755866,54.8,45.393546585234354,0.0007816316560820742,8.851651427694298,0,4.606453414765646
278,2,YIELD,-0.009843673668779331,54.8,45.39358566681716,0.0003908158280410371,9.070893488399081,0,4.60641433318284
279,2,YIELD,-0.009921836834400325,54.8,45.39360520760856,0.00019540791402051854,9.166830459724544,0,4.606394792391441
280,2,YIELD,-0.009960918417200162,54.8,45.39361497800426,9.770395701025927e-05,11.02209587240489,0,4.606385021995742
281,3,GO,0.020039081582809218,54.8,45.41362474839996,0.20009770395701026,9.968332606911858,0,4.586375251600039
282,0,STOP,-0.019980459208595397,54.8,45.42362963359781,0.10004885197850513,10.611335752859608,0,4.5763703664021875
283,0,STOP,0.010009770395691644,54.8,45.428632076196735,0.050024425989252566,10.241327626513332,0,4.571367923803265
284,0,STOP,4.885197845820935e-06,54.8,45.431133297496196,0.025012212994626283,10.661337696394538,0,4.568866702503804
285,0,STOP,-0.0049975574010664315,54.8,45.43238390814593,0.012506106497313142,9.442819521159677,0,4.56761609185407
286,0,STOP,-0.007498778700533218,54.8,45.4330092134708,0.006253053248656571,10.608709979000963,0,4.566990786529203
287,2,YIELD,-0.05874938935027727,54.8,45.43332186613323,0.0031265266243282854,9.828493929687763,0,4.566678133866773
288,2,YIELD,-0.009374694675138635,54.8,45.43347819246444,0.0015632633121641427,10.792325615518514,0,4.566521807535558
289,2,YIELD,-0.00968734733755866,54.8,45.43355635563005,0.0007816316560820713,9.936150925848906,0,4.566443644369947
290,2,YIELD,-0.009843673668779331,54.8,45.43359543721286,0.00039081582804103567,10.384959358157374,0,4.566404562787142
291,2,YIELD,-0.009921836834400325,54.8,45.43361497800426,0.00019540791402051784,10.701885141649687,0,4.5663850219957425
292,2,YIELD,-0.009960918417200162,54.8,45.43362474839996,9.770395701025892e-05,11.15808628708916,0,4.566375251600043
293,3,GO,0.020039081582809218,54.8,45.45363451879566,0.20009770395701026,9.918219017804816,0,4.54636548120434
294,0,STOP,-0.019980459208595397,54.8,45.46363940399351,0.10004885197850513,10.45706490766192,0,4.536360596006489
295,0,STOP,0.010009770395691644,54.8,45.46864184659243,0.050024425989252566,10.290249838972501,0,4.531358153407567
296,0,STOP,4.885197845820935e-06,54.8,45.471143067891894,0.025012212994626283,10.39210408549102,0,4.528856932108106
297,0,STOP,-0.0049975574010664315,54.8,45.47239367854163,0.012506106497313142,10.833347949139986,0,4.5276063214583715
298,0,STOP,-0.007498778700533218,54.8,45.473018983866496,0.006253053248656571,11.305414552509584,0,4.5269810161335045
299,2,YIELD,-0.05874938935027727,54.8,45.473331636528926,0.0031265266243282854,9.353137008571318,0,4.5266683634710745
300,2,YIELD,-0.009374694675138635,54.8,45.47348796286014,0.0015632633121641427,10.47677780368259,0,4.5265120371398595
301,2,YIELD,-0.00968734733755866,54.8,45.47356612602575,0.0007816316560820713,11.147116838104925,0,4.5264338739742485
302,2,YIELD,-0.009843673668779331,54.8,45.47360520760856,0.00039081582804103567,9.762517661621674,0,4.526394792391443
303,2,YIELD,-0.009921836834400325,54.8,45.473624748399956,0.00019540791402051784,11.070175038754897,0,4.526375251600044
304,2,YIELD,-0.009960918417200162,54.8,45.473634518795656,9.770395701025892e-05,9.498359653598337,0,4.526365481204344
305,3,GO,0.020039081582809218,54.8,45.49364428919136,0.20009770395701026,10.107818379040346,0,4.506355710808641
306,0,STOP,-0.019980459208595397,54.8,45.50364917438921,0.10004885197850513,10.92516325040381,0,4.49635082561079
307,0,STOP,0.010009770395691644,54.8,45.50865161698813,0.050024425989252566,10.968408018817478,0,4.491348383011868
308,0,STOP,4.885197845820935e-06,54.8,45.51115283828759,0.025012212994626283,10.884700130411948,0,4.488847161712407
309,0,STOP,-0.0049975574010664315,54.8,45.51240344893733,0.012506106497313142,9.856520652874838,0,4.487596551062673
310,0,STOP,-0.007498778700533218,54.8,45.513028754262194,0.006253053248656571,10.924763728879874,0,4.486971245737806
311,2,YIELD,-0.05874938935027727,54.8,45.513341406924624,0.0031265266243282854,10.909177619628634,0,4.486658593075376
312,2,YIELD,-0.009374694675138635,54.8,45.51349773325584,0.0015632633121641427,10.526028810465226,0,4.486502266744161
313,2,YIELD,-0.00968734733755866,54.8,45.51357589642145,0.0007816316560820713,8.349206182677017,0,4.48642410357855
314,2,YIELD,-0.009843673668779331,54.8,45.513614978004256,0.00039081582804103567,10.612091301268737,0,4.486385021995744
315,2,YIELD,-0.009921836834400325,54.8,45.513634518795655,0.00019540791402051784,8.376217360438538,0,4.486365481204345
316,2,YIELD,-0.009960918417200162,54.8,45.513644289191355,9.770395701025892e-05,8.863730825679873,0,4.486355710808645
317,3,GO,0.020039081582809218,54.8,45.53365405958706,0.20009770395701026,8.565826120483374,0,4.466345940412943
318,0,STOP,-0.019980459208595397,54.8,45.54365894478491,0.10004885197850513,8.1283912889741,0,4.456341055215091
319,0,STOP,0.010009770395691644,54.8,45.54866138738383,0.050024425989252566,9.512254591942936,0,4.451338612616169
320,0,STOP,4.885197845820935e-06,54.8,45.55116260868329,0.025012212994626283,9.547697345720298,0,4.448837391316708
321,0,STOP,-0.0049975574010664315,54.8,45.552413219333026,0.012506106497313142,9.229025545796993,0,4.447586780666974
322,0,STOP,-0.007498778700533218,54.8,45.55303852465789,0.006253053248656571,8.136256620129407,0,4.446961475342107
323,2,YIELD,-0.05874938935027727,54.8,45.55335117732032,0.0031265266243282854,8.770371401967344,0,4.446648822679677
324,2,YIELD,-0.009374694675138635,54.8,45.55350750365154,0.0015632633121641427,9.231526110021985,0,4.446492496348462
325,2,YIELD,-0.00968734733755866,54.8,45.55358566681715,0.0007816316560820713,9.208910619615052,0,4.446414333182851
326,2,YIELD,-0.009843673668779331,54.8,45.553624748399955,0.00039081582804103567,8.041107854303585,0,4.446375251600045
327,2,YIELD,-0.009921836834400325,54.8,45.553644289191354,0.00019540791402051784,9.18554390420866,0,4.446355710808646
328,2,YIELD,-0.009960918417200162,54.8,45.55365405958705,9.770395701025892e-05,8.847294209502333,0,4.446345940412947
329,2,YIELD,-0.009980459208589424,54.8,45.55365894478491,4.885197850512946e-05,7.345819454252694,0,4.446341055215093
330,2,YIELD,-0.009990229604294713,54.8,45.55366138738383,2.442598925256473e-05,8.579931189762874,0,4.446338612616167
331,2,YIELD,-0.009995114802147358,54.8,45.5536626086833,1.2212994626282365e-05,8.896939529271535,0,4.446337391316703
332,2,YIELD,-0.009997557401084338,54.8,45.553663219333025,6.106497313141182e-06,7.307717863039131,0,4.446336780666975
333,2,YIELD,-0.009998778700531511,54.8,45.55366352465789,3.053248656570591e-06,7.5418209733526025,0,4.4463364753421075
334,2,YIELD,-0.009999389350276415,54.8,45.55366367732032,1.5266243282852956e-06,8.93972173903663,0,4.446336322679677
335,2,YIELD,-0.009999694675127551,54.8,45.55366375365154,7.633121641426478e-07,7.396320882072015,0,4.446336246348459
336,2,YIELD,-0.009999847337563776,54.8,45.55366379181715,3.816560820713239e-07,8.05177942105612,0,4.446336208182849
337,2,YIELD,-0.009999923668781888,54.8,45.553663810899955,1.9082804103566195e-07,6.812520351975797,0,4.446336189100045
338,2,YIELD,-0.009999961834390945,54.8,45.55366382044136,9.541402051783097e-08,8.192139034609497,0,4.446336179558642
339,2,YIELD,-0.009999980917206133,54.8,45.553663825212055,4.770701025891549e-08,6.0771177477575895,0,4.446336174787945
340,2,YIELD,-0.009999990458603067,54.8,45.553663827597404,2.3853505129457744e-08,6.380035755432799,0,4.446336172402596
341,3,GO,0.020000009541406308,54.8,45.573663829982756,0.20000002385350515,4.557505443298927,0,4.426336170017244
342,3,GO,0.1500000095413944,54.8,45.613663832368104,0.4000000238535052,3.5351769676109948,0,4.386336167631896
343,3,GO,-2.7699999904585964,54.8,45.673663834753455,0.6000000238535053,2.9478978117302175,0,4.326336165246545
344,0,STOP,0.08000000954140803,54.8,45.70866383713881,0.35000002385350526,3.8609588813137354,0,4.291336162861192
345,3,GO,-2.8399999904586037,54.8,45.763663839524156,0.5500000238535052,2.7549105886276632,0,4.236336160475844
346,0,STOP,0.06000000954140035,54.8,45.793663841909506,0.3000000238535052,4.635595402017473,0,4.206336158090494
347,3,GO,0.14000000954140973,54.8,45.84366384429486,0.5000000238535052,3.047815394497195,0,4.156336155705141
348,3,GO,-2.729999990458602,54.8,45.91366384668021,0.7000000238535051,2.512008696991698,0,4.086336153319792
349,0,STOP,0.12000000954140204,54.8,45.95866384906556,0.4500000238535051,3.4488306484307505,0,4.041336150934441
350,3,GO,-2.7999999904585886,54.8,46.02366385145091,0.6500000238535051,2.1442291062555405,0,3.9763361485490876
351,0,STOP,0.10000000954139436,54.8,46.06366385383626,0.4000000238535051,3.4037155592120674,0,3.9363361461637396
352,3,GO,-2.819999990458596,54.8,46.12366385622161,0.600000023853505,2.66763857749837,0,3.8763361437783885
353,3,GO,-2.6899999904586083,54.8,46.20366385860696,0.800000023853505,2.1773264900040235,0,3.7963361413930414
354,3,GO,-2.609999990458599,54.8,46.30366386099231,1.000000023853505,1.5713983672916565,0,3.696336139007691
355,0,STOP,-2.7599999904585943,54.8,46.37866386337766,0.750000023853505,2.0143510534093707,0,3.6213361366223396
356,3,GO,-2.6799999904586063,54.8,46.47366386576301,0.9500000238535049,1.5798599876960175,0,3.526336134236992
357,0,STOP,-2.779999990458602,54.8,46.54366386814836,0.7000000238535049,1.4843741893935545,0,3.456336131851643
358,0,STOP,0.17000000954140204,54.8,46.58866387053371,0.4500000238535049,2.2883732257785363,0,3.4113361294662923
359,3,GO,-2.7999999904585886,54.8,46.65366387291906,0.6500000238535049,1.5467109713395026,0,3.3463361270809386
360,0,STOP,0.10000000954139436,54.8,46.69366387530441,0.40000002385350486,2.238015141163772,0,3.3063361246955907
361,3,GO,-2.819999990458596,54.8,46.75366387768976,0.6000000238535048,1.427883253714488,0,3.2463361223102396
362,0,STOP,0.080000009541408,54.8,46.78866388007511,0.3500000238535048,1.5744504101604897,0,3.211336119924887
363,0,STOP,0.06000000477069334,54.8,46.806163881267786,0.1750000119267524,2.4372685635570837,0,3.1938361187322144
364,0,STOP,0.025000002385346665,54.8,46.81491388186412,0.0875000059633762,2.1588281670220475,0,3.185086118135878
365,0,STOP,0.007500001192673332,54.8,46.81928888216229,0.0437500029816881,2.6882439022566094,0,3.18071111783771
366,0,STOP,-0.0012499994036633353,54.8,46.821476382311374,0.02187500149084405,2.5530156383317992,0,3.178523617688626
367,0,STOP,-0.00562499970182101,54.8,46.82257013238592,0.010937500745422025,2.2348632770611117,0,3.17742986761408
368,0,STOP,-0.007812499850910506,54.8,46.82311700742319,0.005468750372711013,1.986964530258817,0,3.1768829925768074
369,0,STOP,-0.008906249925455254,54.8,46.82339044494183,0.0027343751863555064,2.7011748563084157,0,3.176609555058171
370,3,GO,0.021093750074532805,54.8,46.84366388246046,0.2027343751863555,1.500178668933817,0,3.1563361175395386
371,3,GO,0.15109375007454218,54.8,46.8839373199791,0.4027343751863555,1.2045605798245012,0,3.116062680020903
372,0,STOP,0.020546875037271095,54.8,46.904074038738415,0.20136718759317776,1.5155467307437824,0,3.0959259612615853
373,0,STOP,0.030273437518635544,54.8,46.914142398118074,0.10068359379658888,2.606456102379528,0,3.0858576018819264
374,0,STOP,0.010136718759317771,54.8,46.9191765778079,0.05034179689829444,2.2863962050482884,0,3.080823422192097
375,0,STOP,6.835937965888467e-05,54.8,46.92169366765282,0.02517089844914722,3.023514295683006,0,3.078306332347182
376,0,STOP,-0.004965820310170559,54.8,46.922952212575275,0.01258544922457361,3.2488625466834713,0,3.077047787424725
377,0,STOP,-0.007482910155074622,54.8,46.92358148503651,0.006292724612286805,3.1716261099895013,0,3.0764185149634926
378,0,STOP,-0.00874145507754797,54.8,46.92389612126712,0.0031463623061434025,2.6217246926429767,0,3.07610387873288
379,3,GO,0.021258544922461417,54.8,46.944210757497736,0.2031463623061434,1.9590761003921016,0,3.0557892425022644
380,3,GO,0.15125854492244947,54.8,46.98452539372835,0.4031463623061434,1.4201347604114898,0,3.0154746062716526
381,0,STOP,0.0206292724612354,54.8,47.00468271184366,0.2015731811530717,1.5531798953454734,0,2.9953172881563432
382,0,STOP,0.030314636230617698,54.8,47.01476137090131,0.10078659057653586,1.7579608983352564,0,2.9852386290986885
383,0,STOP,0.010157318115308848,54.8,47.01980070043014,0.05039329528826793,2.1115820699151753,0,2.980199299569861
384,0,STOP,7.865905765442292e-05,54.8,47.02232036519455,0.025196647644133964,1.9438158023238923,0,2.9776796348054475
385,0,STOP,-0.004960670471183447,54.8,47.023580197576756,0.012598323822066982,2.0204188423828664,0,2.976419802423244
386,0,STOP,-0.007480335235591724,54.8,47.02421011376786,0.006299161911033491,2.2639838052648935,0,2.9757898862321426
387,0,STOP,-0.008740167617795863,54.8,47.02452507186341,0.0031495809555167455,2.0876372728507997,0,2.9754749281365918
388,3,GO,0.021259832382213517,54.8,47.04484002995896,0.20314958095551675,1.4897938682245089,0,2.955159970041038
389,3,GO,0.1512598323822016,54.8,47.08515498805451,0.4031495809555168,6.161904506033056,0,2.914845011945488
390,3,GO,0.23125983238221096,54.8,47.145469946150065,0.6031495809555167,4.964813345796371,0,2.8545300538499347
391,3,GO,0.311259832382199,54.8,47.225784904245614,0.8031495809555167,3.5114259844600895,0,2.7742150957543856
392,3,GO,-2.6087401676177917,54.8,47.32609986234117,1.0031495809555167,2.7753340775530484,0,2.6739001376588334
393,3,GO,-2.5287401676178036,54.8,47.446414820436715,1.2031495809555166,2.238776444279197,0,2.553585179563285
394,3,GO,-2.4487401676177942,54.8,47.586729778532266,1.4031495809555166,1.8196694325776375,0,2.4132702214677337
395,3,GO,-2.368740167617785,54.8,47.74704473662782,1.6031495809555165,1.4926578275300724,0,2.252955263372179
396,3,GO,-2.2887401676177968,54.8,47.92735969472337,1.8031495809555165,1.227096798595985,0,2.0726403052766287
397,3,GO,-2.2087401676177874,54.8,48.127674652818925,2.0031495809555167,1.004580168017874,0,1.872325347181075
398,3,GO,-2.1287401676177993,54.8,48.347989610914475,2.203149580955517,0.8133853421442495,0,1.6520103890855253
399,3,GO,-2.04874016761779,54.8,48.58830456901003,2.403149580955517,0.6456921356851695,0,1.4116954309899725
400,3,GO,-1.9687401676178018,54.8,48.848619527105576,2.603149580955517,0.4960836619834102,0,1.1513804728944237
401,3,GO,9.034456376778833,54.80407654268677,49.12864307624655,2.8031495809555174,0.3602111135474534,0,0.0
402,3,GO,-2.7096850419044483,54.84638753379802,49.425933461159815,3.0031495809555175,0.2316970780472278,0,0.0
403,3,GO,-2.6896850419044482,54.89151629938042,49.74302241933087,3.2031495809555177,0.11292806271504634,0,0.0
404,3,GO,-2.669685041904448,54.939462839433965,50.07990995075971,3.403149580955518,0.002268051928942089,0,0.0
405,3,GO,-2.649685041904448,54.99022715395866,50.43659605544635,3.603149580955518,0.0,0,0.0
406,3,GO,-22.629685041904448,55.043809242954495,50.813080733390784,3.8031495809555182,0.0,1,0.0
