step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,1.0200000000000098,54.8,35.53000000000003,2.7000000000000046,8.507501212640685,0,14.46999999999997
76,4,ABORT,0.3600000000000124,54.8,35.76000000000003,2.3000000000000047,10.19904628598346,0,14.239999999999966
77,3,GO,0.9400000000000004,54.8,36.01000000000003,2.500000000000005,9.093504625173795,0,13.989999999999966
78,3,GO,1.0700000000000098,54.8,36.28000000000004,2.700000000000005,8.444713621506098,0,13.719999999999963
79,3,GO,1.149999999999998,54.8,36.570000000000036,2.9000000000000052,7.713968009296775,0,13.429999999999964
80,2,YIELD,1.0900000000000047,54.8,36.85750000000004,2.8750000000000053,7.735268641448189,0,13.142499999999963
81,1,CREEP,1.0699999999999972,54.8,37.140000000000036,2.8250000000000055,7.7634307827856395,0,12.859999999999964
82,0,STOP,0.9700000000000013,54.8,37.397500000000036,2.5750000000000055,8.57532640766492,0,12.602499999999964
83,3,GO,1.0500000000000107,54.8,37.67500000000004,2.7750000000000057,7.706545116703837,0,12.32499999999996
84,2,YIELD,1.0399999999999963,54.8,37.95000000000004,2.7500000000000058,7.774900918058853,0,12.049999999999962
85,4,ABORT,0.3799999999999989,54.8,38.18500000000004,2.350000000000006,9.08944230168819,0,11.814999999999962
86,4,ABORT,0.27000000000000146,54.8,38.38000000000004,1.950000000000006,11.32047239206871,0,11.619999999999962
87,4,ABORT,0.11000000000000398,54.8,38.53500000000004,1.550000000000006,13.29019513054378,0,11.46499999999996
88,4,ABORT,-0.04999999999999338,54.8,38.65000000000004,1.1500000000000061,13.374378063952676,0,11.349999999999959
89,3,GO,0.4799999999999947,54.8,38.78500000000004,1.350000000000006,13.972915449314717,0,11.21499999999996
90,1,CREEP,0.46000000000000824,54.8,38.91500000000004,1.300000000000006,12.746925036547255,0,11.084999999999958
91,0,STOP,0.3600000000000126,54.8,39.020000000000046,1.050000000000006,12.325654444302588,0,10.979999999999954
92,3,GO,0.4400000000000006,54.8,39.145000000000046,1.250000000000006,13.407909148177472,0,10.854999999999954
93,2,YIELD,0.43000000000000743,54.8,39.26750000000005,1.2250000000000059,12.25833382886167,0,10.732499999999952
94,2,YIELD,0.4699999999999929,54.8,39.387500000000045,1.200000000000006,12.950921776047315,0,10.612499999999955
95,4,ABORT,-0.2400000000000045,54.8,39.467500000000044,0.8000000000000059,11.889040815811272,0,10.532499999999956
96,1,CREEP,0.27000000000000995,54.8,39.55000000000005,0.825000000000006,14.124308808097906,0,10.449999999999953
97,1,CREEP,0.3300000000000032,54.8,39.63500000000005,0.850000000000006,11.883159319564582,0,10.364999999999952
98,2,YIELD,0.27000000000000995,54.8,39.71750000000005,0.825000000000006,13.635293058896787,0,10.28249999999995
99,1,CREEP,0.2800000000000032,54.8,39.80250000000005,0.850000000000006,14.031219708725528,0,10.197499999999948
100,3,GO,0.3600000000000126,54.8,39.907500000000056,1.050000000000006,13.366931839552398,0,10.092499999999944
101,0,STOP,0.2599999999999955,54.8,39.987500000000054,0.800000000000006,12.406660197083983,0,10.012499999999946
102,2,YIELD,0.25000000000000233,54.8,40.065000000000055,0.775000000000006,12.01560006733914,0,9.934999999999945
103,1,CREEP,0.2599999999999955,54.8,40.14500000000005,0.800000000000006,11.475627121370929,0,9.854999999999947
104,1,CREEP,0.32000000000001,54.8,40.227500000000056,0.8250000000000061,11.733946433222293,0,9.772499999999944
105,3,GO,0.34999999999999803,54.8,40.330000000000055,1.0250000000000061,11.65656506082505,0,9.669999999999945
106,0,STOP,0.25000000000000233,54.8,40.407500000000056,0.7750000000000061,12.811078462865577,0,9.592499999999944
107,0,STOP,0.2000000000000066,54.8,40.46000000000006,0.5250000000000061,12.38838928117292,0,9.539999999999942
108,4,ABORT,-0.45500000000000734,54.8,40.486250000000055,0.26250000000000306,13.089681934988697,0,9.513749999999945
109,3,GO,0.125000000000002,54.8,40.532500000000056,0.4625000000000031,11.067038451806313,0,9.467499999999944
110,3,GO,0.2550000000000114,54.8,40.59875000000006,0.6625000000000031,11.112485884723629,0,9.40124999999994
111,2,YIELD,0.1949999999999969,54.8,40.66250000000006,0.6375000000000031,12.809585388392161,0,9.337499999999942
112,0,STOP,0.09500000000000115,54.8,40.70125000000006,0.38750000000000306,11.170035378084329,0,9.298749999999941
113,3,GO,0.17500000000001054,54.8,40.76000000000006,0.587500000000003,11.442653294325675,0,9.239999999999938
114,3,GO,0.3049999999999986,54.8,40.83875000000006,0.787500000000003,10.64668123142152,0,9.161249999999939
115,1,CREEP,0.2649999999999918,54.8,40.92000000000006,0.812500000000003,10.48600211929808,0,9.079999999999941
116,1,CREEP,0.3250000000000063,54.8,41.00375000000006,0.837500000000003,11.111565933860419,0,8.99624999999994
117,3,GO,0.3549999999999944,54.8,41.10750000000006,1.037500000000003,10.411823798061244,0,8.892499999999941
118,3,GO,0.4850000000000037,54.8,41.23125000000006,1.237500000000003,10.364035166213034,0,8.76874999999994
119,4,ABORT,-0.2249999999999937,54.8,41.31500000000006,0.8375000000000029,11.221300372701563,0,8.684999999999938
120,3,GO,0.3549999999999944,54.8,41.41875000000006,1.037500000000003,10.658897092035742,0,8.58124999999994
121,2,YIELD,0.34500000000000114,54.8,41.52000000000006,1.0125000000000028,10.160138840147482,0,8.47999999999994
122,2,YIELD,0.38500000000000795,54.8,41.61875000000006,0.9875000000000028,10.36004374566481,0,8.381249999999937
123,3,GO,0.41499999999999604,54.8,41.73750000000006,1.1875000000000029,9.69595134571984,0,8.262499999999939
124,1,CREEP,0.3950000000000097,54.8,41.851250000000064,1.1375000000000028,10.253901015493666,0,8.148749999999936
125,0,STOP,0.29499999999999266,54.8,41.94000000000006,0.8875000000000028,9.403907028132048,0,8.059999999999938
126,3,GO,0.375000000000002,54.8,42.04875000000006,1.0875000000000028,9.460560564680625,0,7.951249999999938
127,3,GO,0.5050000000000113,54.8,42.177500000000066,1.2875000000000028,9.34140426084137,0,7.822499999999934
128,4,ABORT,-0.2050000000000074,54.8,42.26625000000006,0.8875000000000027,9.83890046647016,0,7.733749999999937
129,4,ABORT,-0.31500000000000483,54.8,42.31500000000006,0.4875000000000027,10.030789160083192,0,7.684999999999938
130,1,CREEP,0.14500000000000968,54.8,42.366250000000065,0.5125000000000027,10.75749572950917,0,7.633749999999935
131,0,STOP,0.04499999999999259,54.8,42.39250000000006,0.26250000000000273,10.857512045384784,0,7.607499999999938
132,3,GO,0.125000000000002,54.8,42.43875000000006,0.46250000000000274,9.053022117221982,0,7.561249999999937
133,3,GO,0.2550000000000114,54.8,42.50500000000007,0.6625000000000028,8.97321476519689,0,7.4949999999999335
134,1,CREEP,0.21500000000000458,54.8,42.57375000000007,0.6875000000000028,8.924312965427594,0,7.426249999999932
135,3,GO,0.29499999999999266,54.8,42.662500000000065,0.8875000000000028,9.649214106414778,0,7.337499999999935
136,0,STOP,0.1949999999999969,54.8,42.726250000000064,0.6375000000000028,10.071258587891165,0,7.273749999999936
137,1,CREEP,0.2050000000000114,54.8,42.79250000000007,0.6625000000000029,8.180692936920481,0,7.207499999999932
138,0,STOP,0.1049999999999943,54.8,42.833750000000066,0.41250000000000286,9.232952526165285,0,7.166249999999934
139,0,STOP,0.07250000000000781,54.8,42.85437500000007,0.20625000000000143,8.204169784086943,0,7.1456249999999315
140,4,ABORT,-0.5187500000000068,54.8,42.864687500000066,0.10312500000000072,9.905570417828027,0,7.135312499999934
141,1,CREEP,-0.008749999999992257,54.8,42.87750000000007,0.1281250000000007,8.58438370186795,0,7.122499999999931
142,0,STOP,-0.03437500000000679,54.8,42.88390625000007,0.06406250000000036,7.970825395998368,0,7.1160937499999335
143,1,CREEP,-0.024374999999992295,54.8,42.89281250000007,0.08906250000000035,8.776211882581643,0,7.107187499999931
144,1,CREEP,0.035625000000000885,54.8,42.90421875000007,0.11406250000000036,8.603970879351579,0,7.095781249999931
145,1,CREEP,0.045624999999994066,54.8,42.91812500000007,0.13906250000000037,8.898190312201848,0,7.081874999999933
146,2,YIELD,-0.01437499999999911,54.8,42.92953125000007,0.11406250000000037,8.364396292888616,0,7.070468749999932
147,3,GO,0.06562500000001027,54.8,42.96093750000007,0.31406250000000036,7.9764811647070735,0,7.039062499999929
148,3,GO,0.19562499999999833,54.8,43.01234375000007,0.5140625000000003,7.717962957291612,0,6.9876562499999295
149,3,GO,0.2756250000000077,54.8,43.08375000000007,0.7140625000000003,7.3900836635699605,0,6.916249999999927
150,4,ABORT,-0.4171875000000068,54.8,43.11945312500007,0.35703125000000013,8.206038209908751,0,6.880546874999929
151,3,GO,0.16281250000000258,54.8,43.17515625000007,0.5570312500000001,8.657429351270416,0,6.824843749999928
152,1,CREEP,0.17281249999999576,54.8,43.23335937500007,0.5820312500000001,7.897381954679384,0,6.76664062499993
153,2,YIELD,0.16281250000000258,54.8,43.28906250000007,0.5570312500000001,8.296390591176433,0,6.710937499999929
154,0,STOP,0.06281250000000684,54.8,43.31976562500007,0.3070312500000001,6.830532074610066,0,6.680234374999927
155,0,STOP,0.051406250000003414,54.8,43.335117187500074,0.15351562500000004,8.281958597238539,0,6.6648828124999255
156,2,YIELD,-0.00859374999998977,54.8,43.34796875000008,0.12851562500000005,7.845071684353966,0,6.652031249999922
157,3,GO,0.0714062499999983,54.8,43.38082031250008,0.3285156250000001,6.59096910584014,0,6.619179687499923
158,3,GO,0.20140625000000767,54.8,43.43367187500008,0.528515625,7.045322644424524,0,6.56632812499992
159,0,STOP,0.05140624999999062,54.8,43.46152343750008,0.27851562500000004,6.62566586228076,0,6.538476562499923
160,4,ABORT,-0.5042968749999941,54.8,43.47544921875008,0.13925781250000002,7.605770874532684,0,6.524550781249921
161,4,ABORT,-0.4821484375000077,54.8,43.482412109375076,0.06962890625000001,7.675267938241915,0,6.517587890624924
162,3,GO,0.04785156250000171,54.8,43.50937500000008,0.26962890625,7.48171773784356,0,6.490624999999923
163,2,YIELD,0.037851562500008526,54.8,43.53383789062508,0.24462890625000003,6.602723157185242,0,6.46616210937492
164,3,GO,0.1178515624999966,54.8,43.57830078125008,0.44462890625000007,7.211879079997373,0,6.421699218749922
165,2,YIELD,0.10785156250000343,54.8,43.62026367187508,0.41962890625000004,6.787863114226261,0,6.37973632812492
166,0,STOP,0.023925781250001707,54.8,43.64124511718758,0.20981445312500002,6.226202318460422,0,6.35875488281242
167,4,ABORT,-0.5180371093749991,54.8,43.65173583984383,0.10490722656250001,7.028606243584444,0,6.34826416015617
168,4,ABORT,-0.4890185546875102,54.8,43.65698120117195,0.052453613281250006,6.456076231845371,0,6.343018798828048
169,1,CREEP,-0.029018554687495743,54.8,43.66472656250008,0.07745361328125,6.113119626580095,0,6.335273437499922
170,3,GO,0.050981445312492324,54.8,43.6924719238282,0.27745361328125,6.66669196006666,0,6.307528076171799
171,1,CREEP,0.06098144531250681,54.8,43.72271728515633,0.30245361328125,5.4776540848020066,0,6.277282714843672
172,1,CREEP,0.12098144531249999,54.8,43.75546264648445,0.32745361328125,5.691843280143032,0,6.244537353515547
173,4,ABORT,-0.49450927734375,54.8,43.771835327148516,0.163726806640625,6.536593262957856,0,6.228164672851484
174,3,GO,0.08549072265625939,54.8,43.80820800781258,0.363726806640625,5.275194495007433,0,6.191791992187419
175,0,STOP,0.012745361328119029,54.8,43.82639434814461,0.1818634033203125,5.106227449042008,0,6.1736056518553895
176,0,STOP,0.026372680664070173,54.8,43.83548751831063,0.09093170166015625,5.001466702810175,0,6.164512481689371
177,2,YIELD,-0.03362731933594433,54.8,43.84208068847664,0.06593170166015624,5.652388728351513,0,6.157919311523358
178,2,YIELD,0.006372680664062497,54.8,43.84617385864266,0.04093170166015624,5.851751139514076,0,6.153826141357342
179,3,GO,0.036372680664071885,54.8,43.87026702880868,0.24093170166015626,5.480482652893713,0,6.1297329711913235
180,0,STOP,-0.011813659667974721,54.8,43.88231361389168,0.12046585083007813,5.293974317307365,0,6.117686386108318
181,3,GO,0.06818634033203466,54.8,43.91436019897469,0.32046585083007817,5.104518547578496,0,6.085639801025309
182,3,GO,0.19818634033202273,54.8,43.966406784057696,0.5204658508300781,4.957322493346559,0,6.033593215942304
183,2,YIELD,0.13818634033202953,54.8,44.0159533691407,0.4954658508300781,4.362982336756269,0,5.984046630859297
184,3,GO,0.21818634033203893,54.8,44.085499954223714,0.6954658508300782,3.987463374895987,0,5.914500045776286
185,1,CREEP,0.2281863403320321,54.8,44.15754653930672,0.7204658508300782,3.8499755940302047,0,5.842453460693278
186,2,YIELD,0.21818634033203893,54.8,44.22709312438973,0.6954658508300782,4.36893110743661,0,5.772906875610268
187,0,STOP,0.11818634033202187,54.8,44.27163970947274,0.44546585083007817,4.566933218181842,0,5.728360290527263
188,2,YIELD,0.10818634033202869,54.8,44.313686294555744,0.42046585083007815,3.8598360981837327,0,5.686313705444256
189,4,ABORT,-0.475906829833975,54.8,44.33470958709725,0.21023292541503907,4.202502468070866,0,5.665290412902749
190,2,YIELD,0.014093170166010513,54.8,44.35323287963875,0.18523292541503908,4.103651993016992,0,5.646767120361247
191,3,GO,0.09409317016601988,54.8,44.39175617218026,0.38523292541503906,4.297043716146814,0,5.6082438278197415
192,2,YIELD,0.08409317016600538,54.8,44.42777946472176,0.36023292541503904,5.597749729843621,0,5.572220535278241
193,0,STOP,0.012046585083002687,54.8,44.44579111099251,0.18011646270751952,21.360817531210188,0,5.554208889007491
194,3,GO,0.09204658508301207,54.8,44.48380275726326,0.38011646270751953,17.80675246143004,0,5.516197242736737
195,0,STOP,0.016023292541495385,54.8,44.502808580398636,0.19005823135375977,21.344361521777333,0,5.497191419601364
196,3,GO,0.09602329254150475,54.8,44.54181440353401,0.3900582313537598,17.217720918453544,0,5.458185596465988
197,0,STOP,0.018011646270741713,54.8,44.5613173151017,0.1950291156768799,16.892978889737673,0,5.438682684898303
198,4,ABORT,-0.5209941768646292,54.8,44.57106877088554,0.09751455783843994,21.10809324022068,0,5.428931229114461
199,2,YIELD,-0.030994176864622323,54.8,44.57832022666938,0.07251455783843994,18.602358630379584,0,5.421679773330617
200,4,ABORT,-0.5454970884323112,54.8,44.581945954561306,0.03625727891921997,17.919855467926638,0,5.418054045438694
201,0,STOP,-0.052748544216166246,54.8,44.58375881850726,0.018128639459609984,17.386867084028438,0,5.416241181492737
202,3,GO,0.027251455783843137,54.8,44.605571682453224,0.21812863945961,19.21671633047408,0,5.394428317546776
203,3,GO,0.15725145578385252,54.8,44.64738454639919,0.41812863945961,14.868920968162758,0,5.352615453600812
204,4,ABORT,-0.4763742721080737,54.8,44.66829097837217,0.209064319729805,16.319832771121927,0,5.33170902162783
205,0,STOP,-0.01818713605404753,54.8,44.67874419435866,0.1045321598649025,20.686872290519585,0,5.321255805641343
206,4,ABORT,-0.5390935680270238,54.8,44.6839708023519,0.05226607993245125,19.502123392325014,0,5.316029197648099
207,2,YIELD,-0.04909356802701695,54.8,44.68669741034515,0.027266079932451247,18.84694775642876,0,5.313302589654853
208,3,GO,0.03090643197297112,54.8,44.70942401833839,0.22726607993245126,18.632923440272762,0,5.290575981661611
209,0,STOP,-0.014546784013503788,54.8,44.72078732233501,0.11363303996622563,17.80433647391764,0,5.279212677664987
210,0,STOP,0.01272660799323745,54.8,44.72646897433332,0.056816519983112816,18.387288516520737,0,5.273531025666678
211,2,YIELD,-0.04727339200675573,54.8,44.72965062633163,0.031816519983112815,18.506208235014576,0,5.270349373668367
212,4,ABORT,-0.5536366960033673,54.8,44.73124145233079,0.015908259991556407,17.963366646148277,0,5.268758547669208
213,0,STOP,-0.05681834800168361,54.8,44.73203686533037,0.007954129995778204,20.575607616610252,0,5.267963134669628
214,0,STOP,-0.008409174000841804,54.8,44.73243457183016,0.003977064997889102,17.16298738195205,0,5.2675654281698385
215,2,YIELD,-0.05920458700043156,54.8,44.73263342508005,0.001988532498944551,20.05029811508255,0,5.267366574919947
216,2,YIELD,-0.009602293500205123,54.8,44.732732851705,0.0009942662494722755,16.510734521376186,0,5.267267148294998
217,2,YIELD,-0.00980114675011322,54.8,44.73278256501747,0.0004971331247361377,16.583731924180583,0,5.267217434982527
218,0,STOP,-0.05990057337504596,54.8,44.73280742167371,0.00024856656236806887,16.940873772277218,0,5.267192578326288
219,3,GO,0.020099426624942116,54.8,44.75283227832995,0.20024856656236809,15.260823866177619,0,5.247167721670053
220,4,ABORT,-0.519950286687529,54.8,44.762844706658065,0.10012428328118404,16.303928399390735,0,5.237155293341935
221,3,GO,0.060049713312480435,54.8,44.792857134986185,0.30012428328118407,14.83478967065906,0,5.2071428650138145
222,3,GO,0.1900497133124685,54.8,44.8428695633143,0.5001242832811841,14.763928794299476,0,5.157130436685698
223,3,GO,0.2700497133124779,54.8,44.91288199164242,0.700124283281184,11.649587375565618,0,5.087118008357578
224,0,STOP,0.12004971331248214,54.8,44.95789441997054,0.45012428328118403,13.58507875500822,0,5.042105580029457
225,0,STOP,0.08002485665624107,54.8,44.980400634134604,0.22506214164059202,17.22371251320327,0,5.019599365865396
226,4,ABORT,-0.5149875716718901,54.8,44.99165374121663,0.11253107082029601,16.111441645718212,0,5.008346258783369
227,3,GO,0.06501242832811925,54.8,45.02290684829866,0.312531070820296,15.133711723181131,0,4.9770931517013395
228,4,ABORT,-0.497493785835951,54.8,45.03853340183967,0.156265535410148,14.549676453244684,0,4.961466598160328
229,0,STOP,-0.028746892917975518,54.8,45.04634667861018,0.078132767705074,15.510958623304353,0,4.953653321389822
230,0,STOP,0.0056265535410122405,54.8,45.05025331699543,0.039066383852537,16.05423794653691,0,4.9497466830045695
231,4,ABORT,-0.5521867232294833,54.8,45.05220663618806,0.0195331919262685,15.348893455194471,0,4.94779336381194
232,3,GO,0.02781327677050484,54.8,45.074159955380686,0.21953319192626852,14.958315086441443,0,4.925840044619314
233,0,STOP,-0.01609336161473692,54.8,45.085136614977,0.10976659596313426,15.041893291565962,0,4.914863385022997
234,2,YIELD,-0.02609336161475142,54.8,45.093613274573315,0.08476659596313427,14.803155596018811,0,4.906386725426685
235,3,GO,0.05390663838525796,54.8,45.12208993416963,0.28476659596313425,14.675680384614108,0,4.8779100658303705
236,4,ABORT,-0.5030466808073817,54.8,45.13632826396778,0.14238329798156713,14.88357522040409,0,4.863671736032217
237,3,GO,0.0769533191926277,54.8,45.17056659376594,0.34238329798156714,14.879946401382881,0,4.82943340623406
238,2,YIELD,0.06695331919263452,54.8,45.2023049235641,0.31738329798156717,14.562114049149796,0,4.7976950764359
239,4,ABORT,-0.49652334040368273,54.8,45.21817408846318,0.15869164899078358,13.86693450081549,0,4.781825911536821
240,4,ABORT,-0.47826167020185206,54.8,45.226108670912716,0.07934582449539179,16.446955765044475,0,4.773891329087284
241,4,ABORT,-0.49413083510092604,54.8,45.230075962137484,0.039672912247695896,15.589849758762979,0,4.769924037862516
242,4,ABORT,-0.502065417550463,54.8,45.23205960774987,0.019836456123847948,16.56415350881206,0,4.767940392250132
243,0,STOP,-0.056032708775231505,54.8,45.23305143055606,0.009918228061923974,14.108933515167935,0,4.76694856944394
244,0,STOP,-0.008016354387605095,54.8,45.23354734195916,0.004959114030961987,15.600538352906337,0,4.766452658040841
245,3,GO,0.02198364561238296,54.8,45.254043253362255,0.204959114030962,14.637255935948454,0,4.745956746637745
246,4,ABORT,-0.5190081771937979,54.8,45.264291209063806,0.102479557015481,14.758932955066795,0,4.735708790936194
247,0,STOP,-0.03950408859690959,54.8,45.26941518691458,0.0512397785077405,15.099093393175085,0,4.730584813085422
248,0,STOP,0.00024795570154520497,54.8,45.271977175839965,0.02561988925387025,15.836704348592107,0,4.7280228241600355
249,3,GO,0.030247955701554585,54.8,45.294539164765354,0.22561988925387028,12.290204559861847,0,4.705460835234646
250,1,CREEP,0.04024795570154775,54.8,45.31960115369074,0.25061988925387024,13.760419361160956,0,4.680398846309259
251,1,CREEP,0.10024795570154094,54.8,45.347163142616125,0.27561988925387026,14.4174448882251,0,4.652836857383875
