step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,4,ABORT,1.139999999999992,54.8,37.762500000000024,4.250000000000005,3.6357497452084373,0,12.237499999999976
77,2,YIELD,1.6299999999999988,54.8,38.185000000000024,4.225000000000005,3.6161839212885405,0,11.814999999999976
78,0,STOP,1.5300000000000031,54.8,38.582500000000024,3.975000000000005,3.898708171566123,0,11.417499999999976
79,3,GO,1.6100000000000125,54.8,39.00000000000003,4.175000000000005,3.5111600329407886,0,10.999999999999972
80,1,CREEP,1.5900000000000047,54.8,39.41250000000003,4.125000000000005,3.5617117207019224,0,10.58749999999997
81,2,YIELD,1.5800000000000116,54.8,39.82250000000003,4.100000000000005,3.499691486693718,0,10.177499999999966
82,2,YIELD,1.619999999999997,54.8,40.23000000000003,4.075000000000005,3.4996638122760615,0,9.769999999999968
83,3,GO,1.6500000000000064,54.8,40.657500000000034,4.275000000000005,3.153661339858121,0,9.342499999999966
84,2,YIELD,1.639999999999992,54.8,41.08250000000003,4.250000000000005,3.070018781265315,0,8.917499999999968
85,2,YIELD,1.6799999999999988,54.8,41.50500000000003,4.225000000000005,3.0853830471775656,0,8.494999999999969
86,1,CREEP,1.6100000000000125,54.8,41.922500000000035,4.175000000000005,3.007098981255182,0,8.077499999999965
87,4,ABORT,0.9499999999999937,54.8,42.30000000000003,3.7750000000000052,3.442190618307013,0,7.699999999999967
88,1,CREEP,1.4300000000000073,54.8,42.672500000000035,3.725000000000005,3.5438401546362823,0,7.327499999999965
89,4,ABORT,0.7700000000000098,54.8,43.00500000000004,3.325000000000005,4.089127931777727,0,6.994999999999962
90,2,YIELD,1.2599999999999953,54.8,43.335000000000036,3.300000000000005,4.1255356281999385,0,6.664999999999964
91,1,CREEP,1.240000000000009,54.8,43.66000000000004,3.2500000000000053,4.0391688158673835,0,6.339999999999961
92,2,YIELD,1.2299999999999944,54.8,43.98250000000004,3.2250000000000054,4.180536097587523,0,6.017499999999963
93,2,YIELD,1.2700000000000014,54.8,44.30250000000004,3.2000000000000055,4.0265336310734146,0,5.6974999999999625
94,1,CREEP,1.1999999999999937,54.8,44.617500000000035,3.1500000000000057,4.185493155574884,0,5.382499999999965
95,0,STOP,1.099999999999998,54.8,44.907500000000034,2.9000000000000057,4.711743872368396,0,5.092499999999966
96,1,CREEP,1.0800000000000116,54.8,45.19250000000004,2.850000000000006,4.759574506345183,0,4.807499999999962
97,3,GO,1.1599999999999997,54.8,45.49750000000004,3.050000000000006,4.157842006500906,0,4.502499999999962
98,4,ABORT,0.5000000000000022,54.8,45.76250000000004,2.650000000000006,5.010255526520422,0,4.237499999999962
99,0,STOP,0.9000000000000066,54.8,46.00250000000004,2.400000000000006,5.602481367359604,0,3.9974999999999596
100,2,YIELD,0.889999999999992,54.8,46.24000000000004,2.375000000000006,5.664674037683637,0,3.7599999999999625
101,4,ABORT,0.2299999999999947,54.8,46.437500000000036,1.9750000000000063,7.05414608196856,0,3.5624999999999645
102,4,ABORT,0.11999999999999722,54.8,46.595000000000034,1.5750000000000064,9.1038508194759,0,3.4049999999999656
103,4,ABORT,-0.0400000000000002,54.8,46.712500000000034,1.1750000000000065,10.042656503134568,0,3.287499999999966
104,2,YIELD,0.40000000000000663,54.8,46.827500000000036,1.1500000000000066,9.924959507996956,0,3.172499999999964
105,2,YIELD,0.4399999999999922,54.8,46.94000000000003,1.1250000000000067,9.830010835351434,0,3.0599999999999667
106,2,YIELD,0.42999999999999894,54.8,47.05000000000003,1.1000000000000068,9.96116652997376,0,2.9499999999999673
107,4,ABORT,-0.2799999999999985,54.8,47.12000000000003,0.7000000000000067,10.203550727819655,0,2.879999999999967
108,0,STOP,0.12000000000000578,54.8,47.165000000000035,0.45000000000000673,10.545817016543124,0,2.8349999999999653
109,1,CREEP,0.12999999999999895,54.8,47.212500000000034,0.47500000000000675,11.731246285466504,0,2.787499999999966
110,2,YIELD,0.12000000000000578,54.8,47.257500000000036,0.45000000000000673,10.08034230172726,0,2.742499999999964
111,3,GO,0.19999999999999385,54.8,47.32250000000003,0.6500000000000068,11.57969485143446,0,2.6774999999999665
112,0,STOP,0.09999999999999813,54.8,47.36250000000003,0.4000000000000068,11.662573021346631,0,2.6374999999999673
113,2,YIELD,0.09000000000000495,54.8,47.400000000000034,0.3750000000000068,11.24149106219191,0,2.599999999999966
114,2,YIELD,0.13000000000001177,54.8,47.43500000000004,0.35000000000000675,9.559155911185155,0,2.564999999999962
115,0,STOP,0.009999999999995221,54.8,47.452500000000036,0.17500000000000338,9.413247032619433,0,2.547499999999964
116,2,YIELD,2.040034807748725e-15,54.8,47.46750000000004,0.15000000000000338,10.874945332204327,0,2.5324999999999633
117,2,YIELD,0.04000000000000886,54.8,47.48000000000004,0.1250000000000034,9.397863699713717,0,2.5199999999999605
118,2,YIELD,0.02999999999999437,54.8,47.49000000000004,0.10000000000000339,9.090597486247761,0,2.5099999999999625
119,1,CREEP,-0.009999999999991141,54.8,47.50250000000004,0.1250000000000034,9.131635148072357,0,2.4974999999999596
120,4,ABORT,-0.5349999999999956,54.8,47.50875000000004,0.0625000000000017,10.5747739416166,0,2.491249999999958
121,0,STOP,-0.047500000000008445,54.8,47.51187500000004,0.03125000000000085,10.0248998432062,0,2.488124999999961
122,3,GO,0.03250000000000093,54.8,47.53500000000004,0.23125000000000084,10.818184655944243,0,2.464999999999961
123,0,STOP,-0.013750000000010192,54.8,47.546562500000036,0.11562500000000042,8.822150417159998,0,2.453437499999964
124,2,YIELD,-0.023750000000003373,54.8,47.555625000000035,0.09062500000000043,8.552129160997778,0,2.4443749999999653
125,2,YIELD,0.016250000000003453,54.8,47.562187500000036,0.06562500000000043,8.846672553305309,0,2.437812499999964
126,0,STOP,-0.04687499999999828,54.8,47.565468750000036,0.032812500000000216,10.30088706684806,0,2.4345312499999636
127,3,GO,0.03312499999998979,54.8,47.58875000000003,0.23281250000000023,8.620614415897489,0,2.411249999999967
128,1,CREEP,0.043125000000004285,54.8,47.614531250000034,0.2578125000000002,8.530609058035662,0,2.3854687499999656
129,4,ABORT,-0.5084375000000085,54.8,47.62742187500003,0.1289062500000001,8.669311300302905,0,2.3725781249999685
130,2,YIELD,-0.018437500000001696,54.8,47.63781250000003,0.10390625000000012,8.76374798412968,0,2.362187499999969
131,3,GO,0.061562500000007694,54.8,47.66820312500003,0.30390625000000016,9.253331357434002,0,2.3317968749999665
132,2,YIELD,0.0515624999999932,54.8,47.69609375000003,0.27890625000000013,8.281801782990096,0,2.3039062499999687
133,3,GO,0.13156250000000258,54.8,47.74398437500003,0.47890625000000014,8.200157468544386,0,2.256015624999968
134,1,CREEP,0.14156249999999576,54.8,47.79437500000003,0.5039062500000001,7.832523561237367,0,2.2056249999999693
135,1,CREEP,0.20156250000001025,54.8,47.847265625000034,0.5289062500000001,7.471689979232679,0,2.152734374999966
136,2,YIELD,0.14156249999999576,54.8,47.89765625000003,0.5039062500000001,7.356762564817315,0,2.1023437499999673
137,1,CREEP,0.15156250000001026,54.8,47.950546875000036,0.5289062500000001,7.499059946396643,0,2.049453124999964
138,3,GO,0.23156249999999828,54.8,48.023437500000036,0.7289062500000001,7.413712193037019,0,1.9765624999999645
139,3,GO,0.36156250000000767,54.8,48.11632812500004,0.92890625,7.958377171181519,0,1.883671874999962
140,4,ABORT,-0.34843749999998974,54.8,48.16921875000004,0.52890625,7.818614010771718,0,1.8307812499999585
141,2,YIELD,0.14156249999999576,54.8,48.21960937500004,0.50390625,7.553035571333912,0,1.78039062499996
142,1,CREEP,0.15156250000001026,54.8,48.27250000000004,0.52890625,7.991582051301259,0,1.7274999999999565
143,3,GO,0.23156249999999828,54.8,48.34539062500004,0.7289062500000001,7.092986745890553,0,1.654609374999957
144,2,YIELD,0.22156250000000516,54.8,48.415781250000045,0.7039062500000001,7.816678769771547,0,1.5842187499999554
145,2,YIELD,0.26156249999999065,54.8,48.48367187500004,0.67890625,6.6169686205885965,0,1.5163281249999585
146,0,STOP,0.11156249999999489,54.8,48.52656250000004,0.42890625000000004,6.8545482685826284,0,1.4734374999999602
147,4,ABORT,-0.4742187500000025,54.8,48.54800781250004,0.21445312500000002,6.701982374197202,0,1.451992187499961
148,0,STOP,-0.01710937499999062,54.8,48.55873046875004,0.10722656250000001,7.681185344336339,0,1.441269531249958
149,2,YIELD,-0.02710937500000512,54.8,48.56695312500004,0.08222656250000002,6.2743733722052895,0,1.4330468749999596
150,2,YIELD,0.012890625000001706,54.8,48.57267578125004,0.057226562500000015,7.1933202131329335,0,1.427324218749959
151,3,GO,0.04289062499998976,54.8,48.59839843750004,0.25722656250000003,6.474803087042175,0,1.4016015624999625
152,3,GO,0.17289062499999916,54.8,48.64412109375004,0.45722656250000004,6.93115390849576,0,1.3558789062499628
153,4,ABORT,-0.46855468749998974,54.8,48.66698242187504,0.22861328125000002,6.954046034154849,0,1.3330175781249594
154,0,STOP,-0.014277343749994884,54.8,48.67841308593754,0.11430664062500001,6.526951913028215,0,1.3215869140624577
155,3,GO,0.06572265624999317,54.8,48.70984375000004,0.314306640625,6.137652895593668,0,1.29015624999996
156,2,YIELD,0.05572265624999999,54.8,48.73877441406254,0.289306640625,6.224079651974933,0,1.26122558593746
157,0,STOP,-0.0021386718750000047,54.8,48.75323974609379,0.1446533203125,6.32410827507765,0,1.24676025390621
158,0,STOP,0.018930664062499998,54.8,48.760472412109415,0.07232666015625,5.687842444197567,0,1.239527587890585
159,0,STOP,0.004465332031249998,54.8,48.76408874511723,0.036163330078125,5.92639776105451,0,1.2359112548827724
160,2,YIELD,-0.052767333984375005,54.8,48.765896911621134,0.0180816650390625,5.571334787757203,0,1.2341030883788662
161,3,GO,0.027232666015634385,54.8,48.78770507812504,0.2180816650390625,6.342223865324995,0,1.2122949218749568
162,3,GO,0.15723266601562244,54.8,48.82951324462895,0.4180816650390625,5.645500114240161,0,1.1704867553710514
163,3,GO,0.23723266601563184,54.8,48.89132141113286,0.6180816650390626,5.992758729694748,0,1.1086785888671429
164,3,GO,0.3172326660156199,54.8,48.97312957763676,0.8180816650390625,5.528490539950847,0,1.0268704223632383
165,1,CREEP,0.2772326660156344,54.8,49.05743774414067,0.8430816650390626,4.625810816903425,0,0.942562255859329
166,0,STOP,11.136994934081901,54.802359309975515,49.116577256933255,0.5930816650390626,5.657891468697562,0,0.0
167,3,GO,0.01930816650390625,54.81353293632192,49.195086684156685,0.7930816650390626,4.745025118782586,0,0.0
168,3,GO,0.08930816650390627,54.82752433713947,49.29339468463791,0.9930816650390626,5.08160507650426,0,0.0
169,0,STOP,0.014308166503906247,54.83799351986809,49.3669544685469,0.7430816650390626,4.315203464612412,0,0.0
170,2,YIELD,0.011808166503906252,54.848110480787824,49.43803943079866,0.7180816650390626,5.054912320415486,0,0.0
171,3,GO,0.03180816650390626,54.861045216178695,49.528922966308215,0.9180816650390626,4.124409836855864,0,0.0
172,0,STOP,0.006808166503906261,54.870457733480634,49.59505828524553,0.6680816650390626,4.045812240396755,0,0.0
173,1,CREEP,0.009308166503906264,54.88022247259147,49.66366842584007,0.6930816650390627,4.174433728077274,0,0.0
174,0,STOP,-0.015691833496093738,54.886464993613366,49.70753034986237,0.44308166503906266,4.442018950145395,0,0.0
175,2,YIELD,-0.01819183349609374,54.89235529282637,49.748917452227445,0.41808166503906263,3.955672360813908,0,0.0
176,0,STOP,-0.03909591674804687,54.89530044243288,49.769611003409985,0.20904083251953132,4.652193428058053,0,0.0
177,1,CREEP,-0.036595916748046874,54.898597813848276,49.79277937624975,0.2340408325195313,3.9406185414711707,0,0.0
178,4,ABORT,-0.5482979583740235,54.900246499555976,49.80436356266963,0.11702041625976566,4.021655702945779,0,0.0
179,2,YIELD,-0.05079795837402344,54.90154296345478,49.81347292743229,0.09202041625976565,3.7554456466840356,0,0.0
180,0,STOP,-0.05539897918701172,54.902191195404185,49.81802760981361,0.046010208129882824,3.8832262508200617,0,0.0
181,4,ABORT,-0.5576994895935059,54.902515311378885,49.820304951004275,0.023005104064941412,3.444206046594324,0,0.0
182,3,GO,-0.03769948959350586,54.90565720182473,49.84238086545273,0.22300510406494142,3.4266601769947758,0,0.0
183,2,YIELD,-0.04019948959350586,54.90844687046169,49.861981958243966,0.19800510406494143,3.4934672061330225,0,0.0
184,0,STOP,-0.05009974479675293,54.90984170478016,49.871782504639576,0.09900255203247071,4.116131187248254,0,0.0
185,4,ABORT,-0.5550498723983766,54.9105391219394,49.87668277783739,0.04950127601623536,3.6948126643335475,0,0.0
186,2,YIELD,-0.057524936199188234,54.91088783051902,49.87913291443629,0.02475063800811768,3.017675421391483,0,0.0
187,2,YIELD,-0.008762468099594118,54.91106218480883,49.880357982735745,0.01237531900405884,3.0730996997875497,0,0.0
188,0,STOP,-0.05938123404979706,54.91114936195373,49.88097051688547,0.00618765950202942,2.914180367257472,0,0.0
189,0,STOP,-0.009690617024898531,54.911192950526186,49.88127678396033,0.00309382975101471,2.7950616782708617,0,0.0
190,2,YIELD,-0.05984530851244927,54.91121474481241,49.88142991749776,0.001546914875507355,3.175233401516381,0,0.0
191,1,CREEP,-0.05734530851244927,54.911588760907534,49.884057872692416,0.026546914875507355,2.8362486149956077,0,0.0
192,2,YIELD,-0.058672654256224636,54.911775768955096,49.885371850289744,0.013273457437753678,3.0097899494112217,0,0.0
193,3,GO,-0.03867265425622463,54.9147805514738,49.906484401144866,0.2132734574377537,2.5904909580624276,0,0.0
194,4,ABORT,-0.5493363271281123,54.916282942733154,49.91704067657243,0.10663672871887685,2.2282120887612544,0,0.0
195,3,GO,-0.029336327128112315,54.92060310846365,49.947395525257775,0.30663672871887687,2.5857972869070642,0,0.0
196,2,YIELD,-0.03183632712811231,54.924571052385254,49.9752755522859,0.2816367287188769,2.1915857379199664,0,0.0
197,4,ABORT,-0.5459181635640562,54.92655502434606,49.98921556579997,0.14081836435943845,2.0127938816023616,0,0.0
198,1,CREEP,-0.04341816356405616,54.92889121811576,50.005630400971256,0.16581836435943845,1.8691936057761958,0,0.0
199,2,YIELD,-0.04591816356405616,54.93087519007656,50.019570414485315,0.14081836435943845,2.093945438560896,0,0.0
200,2,YIELD,0.001581836435943845,54.93250694022847,50.03103560634216,0.11581836435943846,1.6904585718859966,0,0.0
201,0,STOP,-0.05420908178202808,54.93332281530442,50.03676820227057,0.05790918217971923,1.5875532100396872,0,0.0
202,4,ABORT,-0.5571045408910141,54.9337307528424,50.03963450023478,0.028954591089859615,1.8251110340213417,0,0.0
203,3,GO,-0.03710454089101404,54.93695646485153,50.06229937145679,0.22895459108985963,1.6673589328425158,0,0.0
204,0,STOP,-0.04855227044550702,54.93856932085609,50.073631807067784,0.11447729554492982,1.4954862192891587,0,0.0
205,4,ABORT,-0.5542761352227535,54.93937574885837,50.07929802487329,0.05723864777246491,1.4801318954672409,0,0.0
206,4,ABORT,-0.5071380676113768,54.939778962859506,50.08213113377604,0.028619323886232454,1.2663531017622678,0,0.0
207,1,CREEP,-0.05463806761137676,54.94053439866954,50.08743906433601,0.05361932388623246,1.1973186512841747,0,0.0
208,4,ABORT,-0.5573190338056884,54.94091211657456,50.090093029616,0.02680966194311623,1.1049890598204004,0,0.0
209,0,STOP,-0.0586595169028442,54.94110097552707,50.091420012255995,0.013404830971558115,0.9773725815898755,0,0.0
210,0,STOP,-0.009329758451422096,54.94119540500332,50.092083503575985,0.006702415485779057,1.0168941079756937,0,0.0
211,2,YIELD,-0.05966487922571105,54.94124261974145,50.092415249235984,0.0033512077428895287,0.761231255506603,0,0.0
212,4,ABORT,-0.5598324396128556,54.94126622711051,50.09258112206599,0.0016756038714447643,0.7879363999482414,0,0.0
213,4,ABORT,-0.5099162198064278,54.94127803079505,50.092664058480985,0.0008378019357223822,0.5607438354452033,0,0.0
214,0,STOP,-0.05995810990321389,54.94128393263731,50.09270552668848,0.0004189009678611911,0.46853144865098395,0,0.0
215,2,YIELD,-0.05997905495160694,54.94128688355844,50.09272626079223,0.00020945048393059554,0.3834750116679905,0,0.0
216,3,GO,-0.039979054951606946,54.94410760895072,50.11254556815378,0.2002094504839306,0.27148496802228095,0,0.0
217,0,STOP,-0.04998952747580347,54.945517971646865,50.12245522183455,0.1001047252419653,0.18514213567247095,0,0.0
218,0,STOP,-0.004994763737901736,54.94622315299493,50.12741004867493,0.05005236262098265,0.08816053409831269,0,0.0
219,3,GO,-0.03499476373790174,54.949746108814146,50.15216344877311,0.2500523626209827,0.005196620264576783,0,0.0
220,0,STOP,-20.04749738186895,54.95150758672376,50.1645401488222,0.12502618131049134,0.0,1,0.0
