step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,2,YIELD,1.3399999999999959,54.8,37.9775,3.375000000000001,5.027028838394705,0,12.0225
78,2,YIELD,1.3300000000000027,54.8,38.3125,3.350000000000001,5.016002300355609,0,11.6875
79,2,YIELD,1.3200000000000096,54.8,38.645,3.325000000000001,4.950376802591521,0,11.354999999999997
80,2,YIELD,1.309999999999995,54.8,38.975,3.300000000000001,5.014164627148118,0,11.024999999999999
81,2,YIELD,1.3000000000000018,54.8,39.3025,3.2750000000000012,4.962700017200327,0,10.697499999999998
82,2,YIELD,1.2900000000000087,54.8,39.627500000000005,3.2500000000000013,5.00133740874914,0,10.372499999999995
83,2,YIELD,1.2799999999999943,54.8,39.95,3.2250000000000014,4.969521498232521,0,10.049999999999997
84,2,YIELD,1.270000000000001,54.8,40.27,3.2000000000000015,4.884573357422302,0,9.729999999999997
85,2,YIELD,1.2600000000000078,54.8,40.587500000000006,3.1750000000000016,4.9594150277209605,0,9.412499999999994
86,2,YIELD,1.2499999999999933,54.8,40.9025,3.1500000000000017,4.826634904240062,0,9.097499999999997
87,2,YIELD,1.2400000000000002,54.8,41.215,3.1250000000000018,4.733215677384608,0,8.784999999999997
88,2,YIELD,1.230000000000007,54.8,41.525000000000006,3.100000000000002,4.854280912005304,0,8.474999999999994
89,2,YIELD,1.2199999999999926,54.8,41.8325,3.075000000000002,4.7333218978478655,0,8.167499999999997
90,2,YIELD,1.2099999999999993,54.8,42.1375,3.050000000000002,4.7866972192649815,0,7.862499999999997
91,2,YIELD,1.2000000000000062,54.8,42.440000000000005,3.025000000000002,4.625323166142866,0,7.559999999999995
92,2,YIELD,1.1899999999999917,54.8,42.74,3.000000000000002,4.807997392765936,0,7.259999999999998
93,2,YIELD,1.1799999999999986,54.8,43.0375,2.9750000000000023,4.619398950667316,0,6.962499999999999
94,2,YIELD,1.1700000000000053,54.8,43.3325,2.9500000000000024,4.760937514600368,0,6.667499999999997
95,2,YIELD,1.1599999999999908,54.8,43.625,2.9250000000000025,4.790378303323094,0,6.375
96,2,YIELD,1.1499999999999977,54.8,43.915,2.9000000000000026,4.770377922034217,0,6.085000000000001
97,2,YIELD,1.1400000000000046,54.8,44.2025,2.8750000000000027,4.661324669256317,0,5.797499999999999
98,2,YIELD,1.1300000000000114,54.8,44.487500000000004,2.8500000000000028,4.625602695414203,0,5.512499999999996
99,2,YIELD,1.119999999999997,54.8,44.77,2.825000000000003,4.579777717953061,0,5.229999999999997
100,2,YIELD,1.1100000000000037,54.8,45.050000000000004,2.800000000000003,4.610351103840463,0,4.949999999999996
101,2,YIELD,1.1000000000000105,54.8,45.32750000000001,2.775000000000003,4.632714550116374,0,4.672499999999992
102,2,YIELD,1.089999999999996,54.8,45.602500000000006,2.750000000000003,4.7076583096660976,0,4.397499999999994
103,2,YIELD,1.080000000000003,54.8,45.87500000000001,2.725000000000003,4.662990626636112,0,4.124999999999993
104,2,YIELD,1.0700000000000096,54.8,46.14500000000001,2.7000000000000033,4.710135603642928,0,3.8549999999999898
105,2,YIELD,1.0599999999999952,54.8,46.41250000000001,2.6750000000000034,4.569432951055575,0,3.5874999999999915
106,2,YIELD,1.050000000000002,54.8,46.67750000000001,2.6500000000000035,4.599463082692137,0,3.322499999999991
107,2,YIELD,1.040000000000009,54.8,46.94000000000001,2.6250000000000036,4.749389155493872,0,3.059999999999988
108,2,YIELD,1.0299999999999945,54.8,47.20000000000001,2.6000000000000036,4.621694765633978,0,2.79999999999999
109,2,YIELD,1.0200000000000014,54.8,47.45750000000001,2.5750000000000037,4.6751902854962974,0,2.5424999999999898
110,2,YIELD,1.010000000000008,54.8,47.71250000000001,2.550000000000004,4.639778043667452,0,2.287499999999987
111,2,YIELD,0.9999999999999936,54.8,47.96500000000001,2.525000000000004,4.647917976667516,0,2.0349999999999895
112,2,YIELD,0.9900000000000004,54.8,48.21500000000001,2.500000000000004,4.733167722723421,0,1.7849999999999895
113,2,YIELD,0.9800000000000072,54.8,48.46250000000001,2.475000000000004,4.717156581705014,0,1.5374999999999872
114,2,YIELD,0.9699999999999928,54.8,48.70750000000001,2.450000000000004,4.769683660734402,0,1.2924999999999898
115,2,YIELD,0.9599999999999995,54.8,48.95000000000001,2.4250000000000043,4.828046131920458,0,1.04999999999999
116,2,YIELD,11.68999999999998,54.812679985120155,49.189093579660074,2.4000000000000044,4.825201757527122,0,0.0
117,2,YIELD,0.22750000000000045,54.84614105696502,49.424201637096346,2.3750000000000044,4.779953436038885,0,0.0
118,2,YIELD,0.22500000000000045,54.87924990700099,49.65683487287539,2.3500000000000045,4.805656380724201,0,0.0
119,2,YIELD,0.22250000000000048,54.912006535228066,49.88699328699721,2.3250000000000046,4.775786731780548,0,0.0
120,2,YIELD,0.22000000000000047,54.94441094164625,50.11467687946181,2.3000000000000047,4.842576593263929,0,0.0
121,2,YIELD,0.21750000000000047,54.97646312625554,50.33988565026919,2.275000000000005,4.739463020355635,0,0.0
122,2,YIELD,0.2150000000000005,55.008163089055934,50.56261959941934,2.250000000000005,4.787882397443095,0,0.0
123,2,YIELD,0.2125000000000005,55.03951083004744,50.782878726912266,2.225000000000005,4.826464419514053,0,0.0
124,2,YIELD,0.21000000000000052,55.070506349230044,51.00066303274797,2.200000000000005,4.851838213790971,0,0.0
125,0,STOP,0.1350000000000005,55.09797965032372,51.19369912201144,1.950000000000005,5.580729792925749,0,0.0
126,0,STOP,0.1600000000000005,55.12193073332847,51.36198699470266,1.700000000000005,6.601507626070077,0,0.0
127,0,STOP,0.1350000000000005,55.142359598244276,51.50552665082165,1.450000000000005,7.723558063993521,0,0.0
128,0,STOP,0.11000000000000051,55.15926624507116,51.6243180903684,1.200000000000005,8.468545305434096,0,0.0
129,0,STOP,0.08500000000000052,55.1726506738091,51.7183613133429,0.9500000000000051,9.909259417173015,0,0.0
130,2,YIELD,0.032500000000000515,55.20075068759807,51.80458447933012,0.925000000000005,9.998907901023646,0,0.0
131,2,YIELD,0.08000000000000052,55.24705086916093,51.88175144860155,0.900000000000005,10.695981310304719,0,0.0
132,2,YIELD,0.07750000000000051,55.29206493456926,51.95677489094877,0.875000000000005,10.890893577310353,0,0.0
133,2,YIELD,0.07500000000000051,55.33579288382307,52.02965480637179,0.850000000000005,9.711782532098306,0,0.0
134,2,YIELD,0.07250000000000051,55.37823471692236,52.100391194870596,0.825000000000005,10.455871496546903,0,0.0
135,2,YIELD,0.0700000000000005,55.419390433867115,52.1689840564452,0.8000000000000049,9.771252405504352,0,0.0
136,2,YIELD,0.0675000000000005,55.459260034657355,52.23543339109559,0.7750000000000049,11.041083644468474,0,0.0
137,2,YIELD,0.0650000000000005,55.49784351929307,52.29973919882178,0.7500000000000049,10.241792846747671,0,0.0
138,2,YIELD,0.0625000000000005,55.53514088777426,52.36190147962377,0.7250000000000049,9.863089562064365,0,0.0
139,2,YIELD,0.06000000000000049,55.57115214010093,52.421920233501545,0.7000000000000048,10.610746237782378,0,0.0
140,2,YIELD,0.05750000000000049,55.60587727627307,52.479795460455115,0.6750000000000048,10.602571629246041,0,0.0
141,2,YIELD,0.055000000000000486,55.63931629629069,52.535527160484484,0.6500000000000048,10.973398509413805,0,0.0
142,2,YIELD,0.052500000000000484,55.67146920015378,52.58911533358964,0.6250000000000048,10.66560759360773,0,0.0
143,2,YIELD,0.050000000000000475,55.702335987862355,52.64055997977059,0.6000000000000048,10.499688802227912,0,0.0
144,2,YIELD,0.04750000000000047,55.7319166594164,52.68986109902734,0.5750000000000047,10.473124139418703,0,0.0
145,2,YIELD,0.04500000000000047,55.760211214815925,52.73701869135988,0.5500000000000047,10.399095720026265,0,0.0
146,2,YIELD,0.04250000000000047,55.78721965406093,52.78203275676821,0.5250000000000047,11.197348369564308,0,0.0
147,2,YIELD,0.040000000000000466,55.812941977151404,52.82490329525234,0.5000000000000047,11.952166918529018,0,0.0
148,2,YIELD,0.037500000000000464,55.837378184087356,52.86563030681226,0.47500000000000464,11.356397183743749,0,0.0
149,2,YIELD,0.03500000000000046,55.860528274868784,52.90421379144797,0.4500000000000046,11.977140077882483,0,0.0
150,2,YIELD,0.03250000000000046,55.88239224949569,52.94065374915948,0.4250000000000046,10.35294283474559,0,0.0
151,2,YIELD,0.030000000000000457,55.902970107968066,52.97495017994678,0.4000000000000046,12.169397788937765,0,0.0
152,2,YIELD,0.027500000000000455,55.92226185028593,53.007103083809874,0.37500000000000455,11.868452709701868,0,0.0
153,2,YIELD,0.025000000000000452,55.94026747644926,53.037112460748766,0.35000000000000453,10.551729511822105,0,0.0
154,2,YIELD,0.02250000000000045,55.95698698645807,53.06497831076345,0.3250000000000045,11.44512012598611,0,0.0
155,2,YIELD,0.020000000000000448,55.97242038031235,53.09070063385393,0.3000000000000045,10.947918319528265,0,0.0
156,2,YIELD,0.017500000000000446,55.98656765801211,53.1142794300202,0.27500000000000446,12.46010717308089,0,0.0
157,2,YIELD,0.015000000000000444,55.99942881955735,53.13571469926226,0.25000000000000444,12.77714070709253,0,0.0
158,2,YIELD,0.012500000000000445,56.011003864948066,53.15500644158011,0.22500000000000445,12.803979995097539,0,0.0
159,2,YIELD,0.010000000000000446,56.02129279418426,53.17215465697377,0.20000000000000445,11.67132420556081,0,0.0
160,2,YIELD,0.007500000000000444,56.03029560726593,53.18715934544321,0.17500000000000446,13.003835204333198,0,0.0
161,2,YIELD,0.005000000000000445,56.03801230419307,53.20002050698845,0.15000000000000446,12.50397327535016,0,0.0
162,2,YIELD,0.0025000000000004463,56.04444288496569,53.21073814160948,0.12500000000000447,11.625567714804866,0,0.0
163,2,YIELD,4.458239333260394e-16,56.04958734958378,53.219312249306306,0.10000000000000447,13.234014393047262,0,0.0
164,2,YIELD,-0.002499999999999554,56.053445698047355,53.22574283007893,0.07500000000000448,12.393519220605304,0,0.0
165,2,YIELD,-0.004999999999999553,56.056017930356404,53.230029883927344,0.05000000000000448,11.939882188087925,0,0.0
166,2,YIELD,-0.007499999999999554,56.05730404651093,53.232173410851544,0.025000000000004477,13.285054932009338,0,0.0
167,2,YIELD,-0.008749999999999779,56.05794710458819,53.23324517431365,0.012500000000002238,11.048396310752556,0,0.0
168,2,YIELD,-0.00937499999999989,56.058268633626824,53.233781056044705,0.006250000000001119,11.609780230716877,0,0.0
169,2,YIELD,-0.009687499999999946,56.05842939814614,53.234048996910225,0.0031250000000005596,13.3718415720383,0,0.0
170,2,YIELD,-0.009843749999999974,56.05850978040579,53.23418296734299,0.0015625000000002798,10.951939931857321,0,0.0
171,0,STOP,-0.05992187499999999,56.05854997153562,53.234249952559374,0.0007812500000001399,10.674892690401558,0,0.0
172,0,STOP,-0.009960937499999994,56.05857006710054,53.23428344516756,0.00039062500000006995,10.53293294256584,0,0.0
173,0,STOP,-0.009980468749999999,56.05858011488299,53.23430019147166,0.00019531250000003498,11.993922662362804,0,0.0
174,0,STOP,-0.009990234375,56.05858513877422,53.2343085646237,9.765625000001749e-05,12.506413407549294,0,0.0
175,0,STOP,-0.009995117187500001,56.058587650719836,53.23431275119973,4.8828125000008744e-05,12.020669859011079,0,0.0
176,0,STOP,-0.00999755859375,56.05858890669264,53.23431484448774,2.4414062500004372e-05,11.468922535868066,0,0.0
177,0,STOP,-0.009998779296875001,56.05858953467905,53.23431589113175,1.2207031250002186e-05,11.589213614311502,0,0.0
178,0,STOP,-0.009999389648437502,56.05858984867225,53.23431641445375,6.103515625001093e-06,11.868135166368875,0,0.0
179,0,STOP,-0.009999694824218752,56.05859000566885,53.23431667611475,3.0517578125005465e-06,10.408127675325465,0,0.0
180,0,STOP,-0.009999847412109377,56.05859008416715,53.23431680694525,1.5258789062502733e-06,9.963615939768676,0,0.0
181,0,STOP,-0.00999992370605469,56.0585901234163,53.2343168723605,7.629394531251366e-07,9.802208144702426,0,0.0
182,0,STOP,-0.009999961853027345,56.058590143040874,53.23431690506813,3.814697265625683e-07,11.47963731190916,0,0.0
183,0,STOP,-0.009999980926513673,56.058590152853164,53.23431692142194,1.9073486328128416e-07,11.557833489792031,0,0.0
184,0,STOP,-0.009999990463256838,56.058590157759305,53.23431692959885,9.536743164064208e-08,9.49146526846318,0,0.0
185,0,STOP,-0.00999999523162842,56.058590160212376,53.2343169336873,4.768371582032104e-08,10.39016531135161,0,0.0
186,0,STOP,-0.00999999761581421,56.058590161438914,53.23431693573153,2.384185791016052e-08,10.266929241111276,0,0.0
187,0,STOP,-0.009999998807907107,56.058590162052184,53.23431693675364,1.192092895508026e-08,10.993306144382066,0,0.0
188,0,STOP,-0.009999999403953554,56.05859016235882,53.234316937264694,5.96046447754013e-09,9.8723137021593,0,0.0
189,0,STOP,-0.009999999701976778,56.05859016251213,53.23431693752023,2.980232238770065e-09,9.354371298946715,0,0.0
190,0,STOP,-0.00999999985098839,56.05859016258879,53.23431693764799,1.4901161193850325e-09,10.979577706049573,0,0.0
191,0,STOP,-0.009999999925494196,56.05859016262712,53.234316937711874,7.450580596925162e-10,10.575629901701037,0,0.0
192,0,STOP,-0.0099999999627471,56.05859016264629,53.23431693774381,3.725290298462581e-10,9.941066192891553,0,0.0
193,0,STOP,-0.00999999998137355,56.05859016265587,53.234316937759786,1.8626451492312906e-10,9.796917227001432,0,0.0
194,0,STOP,-0.009999999990686776,56.05859016266066,53.23431693776777,9.313225746156453e-11,9.530495324734234,0,0.0
195,0,STOP,-0.009999999995343388,56.05859016266306,53.23431693777176,4.6566128730782265e-11,9.86000416754981,0,0.0
196,0,STOP,-0.009999999997671696,56.05859016266425,53.234316937773755,2.3283064365391132e-11,10.027146049227598,0,0.0
197,0,STOP,-0.009999999998835848,56.05859016266485,53.23431693777476,1.1641532182695566e-11,9.304747140913626,0,0.0
198,0,STOP,-0.009999999999417926,56.058590162665155,53.234316937775255,5.820766091347783e-12,8.345145364974766,0,0.0
199,0,STOP,-0.009999999999708964,56.058590162665304,53.2343169377755,2.9103830456738915e-12,9.625401996186968,0,0.0
200,0,STOP,-0.009999999999854483,56.058590162665375,53.23431693777563,1.4551915228369458e-12,8.194067645636983,0,0.0
201,0,STOP,-0.009999999999927242,56.05859016266541,53.234316937775695,7.275957614184729e-13,9.785227301415595,0,0.0
202,0,STOP,-0.009999999999963621,56.05859016266543,53.23431693777572,3.6379788070923644e-13,8.950662576206925,0,0.0
203,0,STOP,-0.009999999999981812,56.05859016266544,53.23431693777574,1.8189894035461822e-13,9.07493947767535,0,0.0
204,0,STOP,-0.009999999999990907,56.058590162665446,53.234316937775745,9.094947017730911e-14,7.949281080872705,0,0.0
205,0,STOP,-0.009999999999995455,56.058590162665446,53.23431693777575,4.5474735088654555e-14,8.995363718530117,0,0.0
206,0,STOP,-0.009999999999997728,56.05859016266545,53.23431693777575,2.2737367544327278e-14,8.136927707852177,0,0.0
207,0,STOP,-0.009999999999998866,56.05859016266545,53.23431693777575,1.1368683772163639e-14,8.211051308863627,0,0.0
208,0,STOP,-0.009999999999999433,56.05859016266545,53.23431693777575,5.6843418860818194e-15,7.479434616501251,0,0.0
209,0,STOP,-0.009999999999999717,56.05859016266545,53.23431693777575,2.8421709430409097e-15,8.061605099366455,0,0.0
210,0,STOP,-0.00999999999999986,56.05859016266545,53.23431693777575,1.4210854715204549e-15,7.186191697546588,0,0.0
211,0,STOP,-0.00999999999999993,56.05859016266545,53.23431693777575,7.105427357602274e-16,7.14097693002864,0,0.0
212,0,STOP,-0.009999999999999967,56.05859016266545,53.23431693777575,3.552713678801137e-16,8.472446387939682,0,0.0
213,0,STOP,-0.009999999999999985,56.05859016266545,53.23431693777575,1.7763568394005686e-16,7.7508366460159825,0,0.0
214,0,STOP,-0.009999999999999993,56.05859016266545,53.23431693777575,8.881784197002843e-17,6.792539598032524,0,0.0
215,0,STOP,-0.009999999999999997,56.05859016266545,53.23431693777575,4.4408920985014214e-17,7.899283719429248,0,0.0
216,0,STOP,-0.01,56.05859016266545,53.23431693777575,2.2204460492507107e-17,7.895702430634049,0,0.0
217,0,STOP,-0.01,56.05859016266545,53.23431693777575,1.1102230246253554e-17,6.694354998593176,0,0.0
218,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,5.551115123126777e-18,7.86104340305458,0,0.0
219,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,2.7755575615633884e-18,7.718105394526373,0,0.0
220,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,1.3877787807816942e-18,7.224104334324422,0,0.0
221,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,6.938893903908471e-19,7.495851621343531,0,0.0
222,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,3.4694469519542355e-19,6.952159702542068,0,0.0
223,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,1.7347234759771177e-19,7.285664205167242,0,0.0
224,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,8.673617379885589e-20,7.261974853304415,0,0.0
225,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,4.3368086899427944e-20,5.998243730009762,0,0.0
226,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,2.1684043449713972e-20,6.731053752197445,0,0.0
227,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,1.0842021724856986e-20,6.973290228606408,0,0.0
228,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,5.421010862428493e-21,5.688146551702993,0,0.0
229,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,2.7105054312142465e-21,6.137287167365103,0,0.0
230,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,1.3552527156071232e-21,5.900776862718555,0,0.0
231,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,6.776263578035616e-22,6.251441746886296,0,0.0
232,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,3.388131789017808e-22,5.751457554053322,0,0.0
233,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,1.694065894508904e-22,6.12933076934183,0,0.0
234,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,8.47032947254452e-23,5.337487369930673,0,0.0
235,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,4.23516473627226e-23,5.440067262430561,0,0.0
236,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,2.11758236813613e-23,4.809123887038113,0,0.0
237,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,1.058791184068065e-23,5.2313266475443045,0,0.0
238,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,5.293955920340325e-24,5.065649698316013,0,0.0
239,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,2.6469779601701626e-24,4.771431870892591,0,0.0
240,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,1.3234889800850813e-24,4.9811979630902385,0,0.0
241,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,6.617444900425406e-25,4.660248186451406,0,0.0
242,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,3.308722450212703e-25,4.352169590835151,0,0.0
243,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,1.6543612251063516e-25,4.831905990243491,0,0.0
244,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,8.271806125531758e-26,4.198954624749842,0,0.0
245,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,4.135903062765879e-26,4.810580755777082,0,0.0
246,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,2.0679515313829395e-26,3.971975596804533,0,0.0
247,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,1.0339757656914698e-26,4.6372079874706875,0,0.0
248,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,5.169878828457349e-27,4.42852955778044,0,0.0
249,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,2.5849394142286744e-27,4.469270123462515,0,0.0
250,0,STOP,-0.010000000000000002,56.05859016266545,53.23431693777575,1.2924697071143372e-27,4.034631339478108,0,0.0
