iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,10553.225505590439,111.978111743927,44.88736009597778,20.283899545669556,20.23858118057251,216.07772269546987,0.2189866453409195,23.511186599731445,1.43323814868927,885.2127075195312,0.08908277750015259,15.287191390991211,9088.6708984375,500.0,8,0,0,8,0,0.239013671875,0.1845703125,0.163818359375,0.31787109375,0.0947265625,48.38020324707031,16.48237419128418
79,323584,10674.32185459137,121.00584983825684,48.06192970275879,23.310945987701416,23.252968549728394,55.02314490489662,0.009221499785780907,24.500165939331055,1.4190465211868286,38.565650939941406,0.04710458964109421,22.79120635986328,7532.73681640625,500.0,8,0,0,8,0,0.258056640625,0.196533203125,0.140869140625,0.293701171875,0.11083984375,43.682518005371094,21.537370681762695
80,327680,10806.86473274231,132.52875137329102,46.63220524787903,37.054919958114624,36.9751558303833,1386.5744895994665,0.056124716997146606,26.99659538269043,1.3892155885696411,6680.73779296875,0.29897964000701904,23.314414978027344,7290.08447265625,500.0,8,0,0,8,0,0.25634765625,0.195068359375,0.136962890625,0.296142578125,0.115478515625,65.61908721923828,17.346616744995117
81,331776,10940.817674160004,133.95189881324768,46.025184631347656,40.759974002838135,40.65425992012024,70.85957344919443,0.0600077286362648,40.256568908691406,1.3853143453598022,7.549674987792969,0.23889458179473877,28.98528289794922,6898.35498046875,500.0,8,0,0,8,0,0.242431640625,0.207275390625,0.14501953125,0.295654296875,0.109619140625,72.19082641601562,18.94628143310547
82,335872,11163.883644342422,114.71654415130615,44.58849787712097,24.621467113494873,24.582804918289185,38.17034496739507,-0.009069863706827164,19.73967742919922,1.4582704305648804,2.33675217628479,0.12402360886335373,17.947582244873047,6504.04296875,500.0,8,0,0,8,0,0.2578125,0.206787109375,0.13427734375,0.292236328125,0.10888671875,41.39617919921875,10.079183578491211
83,339968,11270.886781692505,106.95314264297485,44.99966049194336,14.245815515518188,14.201694965362549,2495.9658856213096,-0.06507885456085205,19.612812042236328,1.4067952632904053,12277.275390625,0.3187399208545685,20.89932632446289,8711.2734375,500.0,8,0,0,8,0,0.269287109375,0.1904296875,0.151611328125,0.287841796875,0.100830078125,52.65016555786133,18.705692291259766
84,344064,11383.767722129822,112.85499572753906,46.827879428863525,17.821582078933716,17.752185106277466,55.060545791685584,-0.17191743850708008,32.908477783203125,1.4294620752334595,1.9977890253067017,0.06446189433336258,21.911535263061523,8548.54296875,500.0,8,0,0,8,0,0.231689453125,0.217529296875,0.16162109375,0.2841796875,0.10498046875,49.36643600463867,17.12981605529785
85,348160,11515.536387681961,131.7178134918213,44.550020933151245,39.546566009521484,39.48240399360657,66.17593079358339,0.06640999019145966,21.595420837402344,1.4159882068634033,135.0257568359375,0.04891055077314377,17.49916648864746,8878.8974609375,500.0,8,0,0,8,0,0.22119140625,0.176513671875,0.18408203125,0.310791015625,0.107421875,39.46178436279297,15.665363311767578
86,352256,11628.725909233093,113.13624572753906,49.275317430496216,15.063049077987671,15.020231246948242,2011.4530380211772,-0.02045278251171112,27.261022567749023,1.4520258903503418,9849.568359375,0.05805345997214317,14.287185668945312,8094.94970703125,500.0,8,0,0,8,0,0.23974609375,0.19970703125,0.15185546875,0.294921875,0.11376953125,32.29121398925781,12.884364128112793
87,356352,11743.523790597916,114.7308087348938,43.180718660354614,26.795129537582397,26.743382215499878,4698.346741371602,0.062334876507520676,21.498851776123047,1.4545265436172485,23271.291015625,0.3798877000808716,22.451374053955078,6833.75732421875,500.0,8,0,0,8,0,0.2353515625,0.1748046875,0.17431640625,0.30712890625,0.1083984375,61.877479553222656,14.089007377624512
88,360448,11876.31381726265,132.71404695510864,47.66067457199097,35.18981623649597,35.14340329170227,1258.3217753261329,-0.08096259832382202,30.8887939453125,1.411147952079773,6021.03173828125,0.08174000680446625,23.291248321533203,8771.37890625,500.0,8,0,0,8,0,0.23779296875,0.19091796875,0.165771484375,0.307861328125,0.09765625,43.70132827758789,25.806468963623047
89,364544,11992.760645389557,116.34647989273071,45.76677656173706,20.26910710334778,20.214430570602417,102.633819411695,0.09951655566692352,71.6397476196289,1.4132804870605469,1.9205684661865234,0.05177856236696243,30.500085830688477,8670.1513671875,500.0,8,0,0,8,0,0.234375,0.198974609375,0.1572265625,0.314453125,0.094970703125,57.570404052734375,30.108205795288086
90,368640,12102.63757967949,109.8564624786377,45.258723974227905,19.00747323036194,18.961007118225098,231.49886612594128,-0.07957442104816437,10.282896041870117,1.4163484573364258,1038.64892578125,1.9488271474838257,13.175993919372559,8625.7578125,500.0,8,0,0,8,0,0.207275390625,0.20166015625,0.16650390625,0.3193359375,0.105224609375,37.49934768676758,10.718185424804688
91,372736,12213.255591392517,110.56087613105774,46.78557586669922,16.770458459854126,16.716376304626465,40.404383062571284,0.037651628255844116,20.59018325805664,1.454453945159912,7.706824779510498,0.03854503855109215,18.227474212646484,8351.2490234375,500.0,8,0,0,8,0,0.227294921875,0.18701171875,0.174072265625,0.318359375,0.09326171875,54.5575065612793,10.888469696044922
92,376832,12452.719752788544,138.07207942008972,48.21139645576477,42.25344657897949,42.17620062828064,46.805678851157424,0.05225985124707222,24.984359741210938,1.4058417081832886,2.179399013519287,0.16426077485084534,21.30032730102539,9740.837890625,500.0,8,0,0,8,0,0.204345703125,0.18994140625,0.172607421875,0.3154296875,0.11767578125,56.473567962646484,19.09658432006836
93,380928,12576.213862657547,123.42221283912659,51.23648810386658,20.966342210769653,20.90714168548584,39.30633407542482,-0.04391460120677948,21.225662231445312,1.417580485343933,1.8434395790100098,0.002579957712441683,17.755382537841797,8291.521484375,500.0,8,0,0,8,0,0.256591796875,0.203125,0.169921875,0.275146484375,0.09521484375,29.80828094482422,16.446224212646484
94,385024,12693.536390781403,117.1975257396698,48.11670684814453,21.480069398880005,21.434060096740723,4998.826418829337,-0.05945261940360069,45.312442779541016,1.4301605224609375,24618.978515625,0.02815408818423748,29.7720947265625,8344.580078125,500.0,8,0,0,8,0,0.2294921875,0.18603515625,0.183837890625,0.29296875,0.107666015625,45.45105743408203,33.25916290283203
95,389120,12807.126102924347,113.5815920829773,46.65288686752319,18.525829792022705,18.474256992340088,56.01157919764519,-0.08656047284603119,34.81236267089844,1.4152473211288452,1.7100038528442383,0.0804762989282608,20.92768096923828,8345.4931640625,500.0,8,0,0,8,0,0.22802734375,0.20263671875,0.176513671875,0.289794921875,0.10302734375,31.65009307861328,24.3243408203125
96,393216,12936.799676656723,129.65661215782166,46.76604723930359,34.059860944747925,34.00527024269104,61.51683741882444,-0.060230802744627,33.35857009887695,1.4307284355163574,47.30792999267578,0.27312225103378296,18.702287673950195,9734.51171875,500.0,8,0,0,8,0,0.226318359375,0.1767578125,0.151123046875,0.32568359375,0.1201171875,60.10629653930664,13.059569358825684
97,397312,13152.746028900146,215.93223428726196,45.48483991622925,122.35205602645874,122.2594985961914,37.41133054345846,0.06358744949102402,24.087570190429688,1.4647619724273682,1.779219150543213,0.239671528339386,12.85639476776123,7288.5419921875,500.0,8,0,0,8,0,0.226806640625,0.1875,0.182373046875,0.297119140625,0.106201171875,34.081050872802734,9.891429901123047
98,401408,13401.553301334381,248.80607962608337,54.338054895401,132.33022165298462,132.25094175338745,1471.444699748233,0.2190854251384735,31.16998291015625,1.4465125799179077,7127.03076171875,0.023833105340600014,14.644712448120117,8554.0546875,500.0,8,0,0,8,0,0.242919921875,0.18798828125,0.15966796875,0.309814453125,0.099609375,53.45151901245117,12.949773788452148
