iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,40,1163,2_dense,right_left,381.5433838949434,267,success,0.0,6.286904779276548,inf,13.89,65
0,41,1164,2_dense,right_left,405.30235562924287,248,success,0.0,3.880011874916934,inf,13.89,54
0,42,1165,2_dense,right_left,358.3275758893432,246,success,0.0,3.6593906147005684,inf,13.89,52
0,43,1166,2_dense,right_left,274.29519729418314,257,success,0.0,5.183998767673177,inf,13.89,56
0,44,1167,2_dense,right_left,325.88175624155815,228,success,0.0,8.533834476924278,inf,13.89,57
0,45,1168,2_dense,right_left,317.5825594417995,283,success,0.0,4.802134169290899,inf,13.89,61
0,46,1169,2_dense,right_left,330.1331008786648,253,success,0.0,4.272030143590227,inf,13.89,51
0,47,1170,2_dense,right_left,327.7502275721091,258,success,0.0,3.57148895580501,inf,13.89,60
0,48,1171,2_dense,right_left,406.86655326773547,285,success,0.0,4.011081217902448,inf,13.89,46
0,49,1172,2_dense,right_left,239.79870540666582,239,success,0.0,2.9750445665738083,inf,13.89,33
0,50,1173,2_dense,right_left,280.25062439090595,253,success,0.0,4.47936512861705,inf,13.89,66
0,51,1174,2_dense,right_left,274.018911331232,260,success,0.0,4.079094047503357,inf,13.89,44
0,52,1175,2_dense,right_left,250.6863660535803,231,success,0.0,7.113929415154778,inf,13.89,47
0,53,1176,2_dense,right_left,309.2871003247427,252,success,0.0,6.863012452436472,inf,13.89,50
0,54,1177,2_dense,right_left,393.9878644448254,252,success,0.0,5.772575904922571,inf,13.89,59
0,55,1178,2_dense,right_left,288.22578445399256,264,success,0.0,6.031987986643875,inf,13.89,75
0,56,1179,2_dense,right_left,294.92835435239806,259,success,0.0,4.091950123429723,inf,13.89,50
0,57,1180,2_dense,right_left,352.0614897652721,245,success,0.0,3.3935802038126366,inf,13.89,46
0,58,1181,2_dense,right_left,355.9211579735618,247,success,0.0,7.31973720819202,inf,13.89,51
0,59,1182,2_dense,right_left,252.86181092114398,247,success,0.0,3.17805489660668,inf,13.89,53
0,60,1183,2_dense,right_left,280.80155460696756,270,success,0.0,6.299764635434289,inf,13.89,87
0,61,1184,2_dense,right_left,239.56834210105464,250,success,0.0,3.2857260969346447,inf,13.89,39
0,62,1185,2_dense,right_left,275.50035552084705,251,success,0.0,7.186118088835371,inf,13.89,51
0,63,1186,2_dense,right_left,331.3894346001928,275,success,0.0,5.149042933067093,inf,13.89,48
0,64,1187,2_dense,right_left,270.9864291158087,258,success,0.0,3.06994249377505,inf,13.89,53
0,65,1188,2_dense,right_left,311.5388020367479,248,success,0.0,4.672094405511399,inf,13.89,39
0,66,1189,2_dense,right_left,374.2949068885427,302,success,0.0,7.304607195259632,inf,13.89,110
0,67,1190,2_dense,right_left,379.49749143438635,249,success,0.0,5.72315181709558,inf,13.89,55
0,68,1191,2_dense,right_left,337.1576585883246,261,success,0.0,6.54951839923746,inf,13.89,56
0,69,1192,2_dense,right_left,359.11152761601863,287,success,0.0,8.714593897203898,inf,13.89,72
0,70,1193,2_dense,right_left,365.14229007318545,238,success,0.0,6.7339916083549225,inf,13.89,42
0,71,1194,2_dense,right_left,382.1887343387021,236,success,0.0,3.9420186012842433,inf,13.89,46
0,72,1195,2_dense,right_left,406.1493216539735,269,success,0.0,6.543369770089395,inf,13.89,50
0,73,1196,2_dense,right_left,387.3047199594772,329,success,0.0,9.129691103348858,inf,13.89,65
0,74,1197,2_dense,right_left,361.6410877256691,286,success,0.0,7.658867074780775,inf,13.89,97
0,75,1198,2_dense,right_left,295.154943479257,246,success,0.0,6.800244622727877,inf,13.89,48
0,76,1199,2_dense,right_left,364.110714511688,282,success,0.0,4.427485032643179,inf,13.89,59
0,77,1200,2_dense,right_left,349.72158471408966,245,success,0.0,5.231622815963859,inf,13.89,42
0,78,1201,2_dense,right_left,321.7781574582612,257,success,0.0,4.767868343165137,inf,13.89,54
0,79,1202,2_dense,right_left,388.1569115249256,310,success,0.0,5.056440551907554,inf,13.89,50
0,80,1203,2_dense,right_left,402.1370767826987,276,success,0.0,7.325920953112621,inf,13.89,57
0,81,1204,2_dense,right_left,404.7724155939669,307,success,0.0,6.57672351699095,inf,13.89,74
0,82,1205,2_dense,right_left,340.14638708425554,249,success,0.0,5.032511012509014,inf,13.89,60
0,83,1206,2_dense,right_left,343.4689418618256,240,success,0.0,4.263965934916022,inf,13.89,46
0,84,1207,2_dense,right_left,380.57390779185397,271,success,0.0,3.8549808958740823,inf,13.89,88
0,85,1208,2_dense,right_left,336.4769101612514,238,success,0.0,3.513819039290536,inf,13.89,59
0,86,1209,2_dense,right_left,322.98223231589265,246,success,0.0,5.048626538249655,inf,13.89,42
0,87,1210,2_dense,right_left,341.9160308213975,255,success,0.0,4.098087517903575,inf,13.89,67
0,88,1211,2_dense,right_left,343.17535620384757,258,success,0.0,4.601113904476692,inf,13.89,53
0,89,1212,2_dense,right_left,366.23279012278397,302,success,0.0,4.55503451544825,inf,13.89,59
0,90,1213,2_dense,right_left,372.8756658209252,261,success,0.0,4.602027300906526,inf,13.89,46
0,91,1214,2_dense,right_left,-3.2475000000000036,500,timeout,5.74949822664304,33.238691440118245,33.4681240372342,1.2,7
0,92,1215,2_dense,right_left,399.62842856663974,270,success,0.0,5.666020379781491,inf,13.89,65
0,93,1216,2_dense,right_left,338.7564841339341,277,success,0.0,6.391146860533506,inf,13.89,76
0,94,1217,2_dense,right_left,227.79107792343828,250,success,0.0,3.204733797702272,inf,13.89,33
0,95,1218,2_dense,right_left,306.72220249882105,245,success,0.0,4.84614905036375,inf,13.89,55
0,96,1219,2_dense,right_left,319.34736208554335,251,success,0.0,8.290163996185887,inf,13.89,61
0,97,1220,2_dense,right_left,346.41711952582466,241,success,0.0,5.695168923140296,inf,13.89,52
0,98,1221,2_dense,right_left,364.8900574939763,236,success,0.0,5.035885221353885,inf,13.89,51
0,99,1222,2_dense,right_left,377.9441648917427,220,success,0.0,6.378467747763582,inf,13.471355185497645,64
0,0,1123,2_dense,right_left,336.12565187589837,306,success,0.0,6.515830442445756,inf,13.89,164
0,1,1124,2_dense,right_left,394.709494451634,271,success,0.0,4.68051905628144,inf,13.89,142
0,2,1125,2_dense,right_left,318.911423245107,250,success,0.0,5.146981058598888,inf,13.89,107
0,3,1126,2_dense,right_left,339.61152470449696,305,success,0.0,8.73427753199547,inf,13.89,147
0,4,1127,2_dense,right_left,321.8180099560162,236,success,0.0,6.370263292825242,inf,13.89,109
0,5,1128,2_dense,right_left,270.5925538470252,245,success,0.0,3.7336496227375036,inf,13.89,111
0,6,1129,2_dense,right_left,340.0776287053519,278,success,0.0,7.461809617679042,inf,13.89,143
0,7,1130,2_dense,right_left,381.4303797904439,287,success,0.0,4.353840145081137,inf,13.89,163
0,8,1131,2_dense,right_left,330.7146074893784,253,success,0.0,3.8709590900884256,inf,13.89,126
0,9,1132,2_dense,right_left,250.39954509090683,361,success,0.0,8.107687290745602,inf,11.662516820529788,218
0,10,1133,2_dense,right_left,270.9566863088344,300,success,0.0,4.941784064086947,inf,13.89,165
0,11,1134,2_dense,right_left,275.9418256802076,265,success,0.0,8.287827129949628,inf,13.89,144
0,12,1135,2_dense,right_left,330.502710442025,264,success,0.0,4.430291070197147,inf,13.89,135
0,13,1136,2_dense,right_left,323.2429165255425,251,success,0.0,5.456361401411773,inf,13.89,123
0,14,1137,2_dense,right_left,309.4254789313849,276,success,0.0,3.9284610563119675,inf,13.89,141
0,15,1138,2_dense,right_left,300.33975614217786,299,success,0.0,5.414652944464543,inf,13.89,178
0,16,1139,2_dense,right_left,313.1031488407001,256,success,0.0,5.806463372286673,inf,13.89,132
0,17,1140,2_dense,right_left,326.2161349902447,285,success,0.0,3.967107359344236,inf,13.89,146
0,18,1141,2_dense,right_left,312.9754393272174,332,success,0.0,4.844490602358152,inf,13.89,182
0,19,1142,2_dense,right_left,340.2740128168134,272,success,0.0,5.162545123666552,inf,13.89,146
0,20,1143,2_dense,right_left,328.1243427432812,307,success,0.0,4.8551027296226605,inf,13.89,167
0,21,1144,2_dense,right_left,357.44277371074554,335,success,0.0,4.877488095554704,inf,13.89,186
0,22,1145,2_dense,right_left,344.9990170446824,278,success,0.0,9.44039837431714,inf,13.89,143
0,23,1146,2_dense,right_left,356.7089353076109,420,success,0.0,9.923952617856598,inf,13.89,254
0,24,1147,2_dense,right_left,219.5208670632799,267,success,0.0,7.008556629259923,inf,13.89,152
0,25,1148,2_dense,right_left,325.80200782368496,252,success,0.0,4.736583680392468,inf,13.89,131
0,26,1149,2_dense,right_left,301.50848841185825,295,success,0.0,4.913279838397191,inf,13.89,157
0,27,1150,2_dense,right_left,231.12733292867688,274,success,0.0,5.593576818397207,inf,13.89,147
0,28,1151,2_dense,right_left,298.8681691862929,259,success,0.0,3.218199103626567,inf,13.89,140
0,29,1152,2_dense,right_left,320.99934622451656,251,success,0.0,5.008773546375626,inf,13.89,132
0,30,1153,2_dense,right_left,319.41904920402703,321,success,0.0,5.883546835873601,inf,13.89,180
0,31,1154,2_dense,right_left,249.57064666535342,260,success,0.0,8.056195859403028,inf,13.89,120
0,32,1155,2_dense,right_left,336.28834646967954,271,success,0.0,5.608060949588023,inf,13.89,140
0,33,1156,2_dense,right_left,327.0871043096734,265,success,0.0,4.824707169538046,inf,13.89,140
0,34,1157,2_dense,right_left,323.7102537796796,262,success,0.0,7.109940504591155,inf,13.89,138
0,35,1158,2_dense,right_left,361.58851923112616,276,success,0.0,5.8698772686856175,inf,13.89,146
0,36,1159,2_dense,right_left,393.65811807902514,248,success,0.0,6.384650414012462,inf,13.89,127
0,37,1160,2_dense,right_left,359.4124158306456,302,success,0.0,8.106710775440073,inf,13.89,187
0,38,1161,2_dense,right_left,309.5931005198614,287,success,0.0,6.7292599845117484,inf,13.89,148
0,39,1162,2_dense,right_left,328.43526611521315,286,success,0.0,6.179035201953188,inf,13.89,165
0,40,1163,2_dense,right_left,370.8086105330458,264,success,0.0,6.709138001684662,inf,13.89,138
0,41,1164,2_dense,right_left,397.85236340023823,305,success,0.0,4.564713604105986,inf,13.89,169
0,42,1165,2_dense,right_left,295.24720788004646,278,success,0.0,4.050353694599413,inf,13.89,146
0,43,1166,2_dense,right_left,254.05587313052604,260,success,0.0,6.199490543585313,inf,13.89,157
0,44,1167,2_dense,right_left,318.6758277204694,236,success,0.0,5.088927789465789,inf,13.89,109
0,45,1168,2_dense,right_left,341.4776553534743,307,success,0.0,12.646775679628734,inf,13.89,151
0,46,1169,2_dense,right_left,329.00152821188016,254,success,0.0,5.057473363669641,inf,13.89,131
0,47,1170,2_dense,right_left,255.7236248806435,368,success,0.0,6.493941587886518,inf,13.89,217
0,48,1171,2_dense,right_left,341.22680412133036,282,success,0.0,3.4661872123030952,inf,13.89,148
0,49,1172,2_dense,right_left,257.5347060025688,264,success,0.0,5.849680854674102,inf,13.89,149
0,50,1173,2_dense,right_left,287.9351235129671,258,success,0.0,4.576660605109856,inf,13.89,126
0,51,1174,2_dense,right_left,283.1912088843336,263,success,0.0,3.8117436507392606,inf,13.89,123
0,52,1175,2_dense,right_left,216.6080138605958,271,success,0.0,6.485337971066941,inf,13.89,160
0,53,1176,2_dense,right_left,346.4978509152981,252,success,0.0,4.931492098297993,inf,13.89,141
0,54,1177,2_dense,right_left,390.7946875323297,255,success,0.0,8.07460506720502,inf,13.89,128
0,55,1178,2_dense,right_left,255.87202699341424,283,success,0.0,6.454692100305936,inf,13.89,164
0,56,1179,2_dense,right_left,300.7293144329805,281,success,0.0,6.016934887170329,inf,13.89,139
0,57,1180,2_dense,right_left,359.922292859884,332,success,0.0,5.956924617499832,inf,13.89,190
0,58,1181,2_dense,right_left,213.43377400654182,302,success,0.0,5.28972876572457,inf,13.89,176
0,59,1182,2_dense,right_left,296.3490735643285,276,success,0.0,7.077898263302489,inf,13.89,147
0,60,1183,2_dense,right_left,373.341672388622,270,success,0.0,5.894115453378226,inf,13.89,138
0,61,1184,2_dense,right_left,289.32603101288396,264,success,0.0,6.102272891231692,inf,13.89,156
0,62,1185,2_dense,right_left,236.56541672081033,264,success,0.0,7.4624607089405,inf,13.89,158
0,63,1186,2_dense,right_left,311.38688998034684,256,success,0.0,3.78727197518284,inf,13.89,142
0,64,1187,2_dense,right_left,293.96263684777443,264,success,0.0,4.970017064429484,inf,13.89,124
0,65,1188,2_dense,right_left,314.31145815143975,256,success,0.0,5.427354692955958,inf,13.89,134
0,66,1189,2_dense,right_left,341.01313969163573,284,success,0.0,7.905378908710988,inf,13.89,161
0,67,1190,2_dense,right_left,336.52487496855906,287,success,0.0,7.507821818479013,inf,13.89,139
0,68,1191,2_dense,right_left,340.1168760649748,283,success,0.0,4.469311619472175,inf,13.89,148
0,69,1192,2_dense,right_left,367.190336982066,338,success,0.0,5.115089269568287,inf,13.89,195
0,70,1193,2_dense,right_left,327.6064118062304,251,success,0.0,8.093721145224523,inf,13.89,141
0,71,1194,2_dense,right_left,358.83456360221794,254,success,0.0,4.608773829504636,inf,13.89,125
0,72,1195,2_dense,right_left,398.44194829605703,270,success,0.0,7.662842753316193,inf,13.89,138
0,73,1196,2_dense,right_left,345.8157532431771,399,success,0.0,9.567080061133964,inf,13.89,222
0,74,1197,2_dense,right_left,324.6048394219408,254,success,0.0,7.004026280348368,inf,13.89,140
0,75,1198,2_dense,right_left,302.528240305879,272,success,0.0,6.24054415615958,inf,13.89,154
0,76,1199,2_dense,right_left,369.06645931350573,286,success,0.0,5.047490240954417,inf,13.89,147
0,77,1200,2_dense,right_left,340.48016529013466,257,success,0.0,6.660565404455102,inf,13.89,135
0,78,1201,2_dense,right_left,272.3471277714993,279,success,0.0,6.752364462217792,inf,13.89,136
0,79,1202,2_dense,right_left,380.6578026732867,266,success,0.0,3.5408607569823967,inf,13.89,153
0,80,1203,2_dense,right_left,394.3796027421548,271,success,0.0,6.349180909872298,inf,13.89,134
0,81,1204,2_dense,right_left,390.28841474566684,284,success,0.0,6.471725154848003,inf,13.89,156
0,82,1205,2_dense,right_left,299.7519347734608,250,success,0.0,7.623369351423081,inf,13.89,135
0,83,1206,2_dense,right_left,276.410483400291,262,success,0.0,4.676198656881426,inf,13.89,135
0,84,1207,2_dense,right_left,378.78729782742465,272,success,0.0,6.103652050434806,inf,13.89,146
0,85,1208,2_dense,right_left,342.4922655119949,270,success,0.0,5.273878210650399,inf,13.89,142
0,86,1209,2_dense,right_left,295.54612514769076,278,success,0.0,6.970594911536841,inf,13.89,160
0,87,1210,2_dense,right_left,333.87494376308155,258,success,0.0,4.179927577483608,inf,13.89,126
0,88,1211,2_dense,right_left,371.62958620619577,272,success,0.0,5.709688961879045,inf,13.89,138
0,89,1212,2_dense,right_left,344.4238081517083,283,success,0.0,13.29451986186715,inf,13.89,145
0,90,1213,2_dense,right_left,364.3007570624119,265,success,0.0,5.681329517428085,inf,13.89,149
0,91,1214,2_dense,right_left,361.77403927507635,326,success,0.0,9.757241826734381,inf,13.89,181
0,92,1215,2_dense,right_left,301.88281217894024,291,success,0.0,6.5809641938739984,inf,13.89,166
0,93,1216,2_dense,right_left,335.00980341639877,276,success,0.0,6.939118497536042,inf,13.89,145
0,94,1217,2_dense,right_left,223.5904471364118,274,success,0.0,3.736443258357525,inf,13.89,126
0,95,1218,2_dense,right_left,297.69955366543553,256,success,0.0,5.2928488286701025,inf,13.89,114
0,96,1219,2_dense,right_left,315.7547919722025,272,success,0.0,10.688401002439177,inf,13.89,126
0,97,1220,2_dense,right_left,327.5019072117751,258,success,0.0,7.337959630863349,inf,13.89,137
0,98,1221,2_dense,right_left,356.60301795300205,232,success,0.0,5.197037229110559,inf,13.89,116
0,99,1222,2_dense,right_left,233.60722038149302,314,success,0.0,5.175185016245603,inf,13.89,187
0,0,2123,2_dense,right_left,305.1253284512841,191,success,0.0,7.585062345266331,inf,13.89,53
0,1,2124,2_dense,right_left,313.33054429555443,237,success,0.0,7.809642358874775,inf,13.89,62
0,2,2125,2_dense,right_left,247.42335637415576,250,success,0.0,4.604803174094712,inf,13.89,50
0,3,2126,2_dense,right_left,358.87855677601897,210,success,0.0,5.792585838815886,inf,13.89,42
0,4,2127,2_dense,right_left,325.3551527477519,242,success,0.0,3.5410184758286007,inf,13.89,46
0,5,2128,2_dense,right_left,378.24771744404165,260,success,0.0,5.444130433708069,inf,13.89,56
0,6,2129,2_dense,right_left,279.8465039166865,243,success,0.0,3.664750143438948,inf,13.89,55
0,7,2130,2_dense,right_left,318.9358158566983,259,success,0.0,3.6497853140060164,inf,13.89,63
0,8,2131,2_dense,right_left,339.7053410862262,256,success,0.0,3.811134590580559,inf,13.89,58
0,9,2132,2_dense,right_left,386.31842737239805,262,success,0.0,6.4782063475960605,inf,13.89,52
0,10,2133,2_dense,right_left,273.4201141476339,247,success,0.0,2.9179404583609325,inf,13.89,51
0,11,2134,2_dense,right_left,363.62758334449154,320,success,0.0,5.291067076393184,inf,13.89,106
0,12,2135,2_dense,right_left,316.16998577745477,238,success,0.0,5.706426973944754,inf,13.89,50
0,13,2136,2_dense,right_left,326.96731016471176,270,success,0.0,6.277025439657436,inf,13.89,42
0,14,2137,2_dense,right_left,274.8041883245343,248,success,0.0,3.6668921391206766,inf,13.89,48
0,15,2138,2_dense,right_left,370.5730530794564,241,success,0.0,4.531546246933384,inf,13.89,43
0,16,2139,2_dense,right_left,295.4963761979245,423,success,0.0,5.751110327300958,inf,13.89,122
0,17,2140,2_dense,right_left,400.23697076178934,261,success,0.0,5.129294106117696,inf,13.89,61
0,18,2141,2_dense,right_left,283.65950000000004,115,success,0.0,1.9470041211889357,inf,13.89,6
0,19,2142,2_dense,right_left,391.30655671867805,282,success,0.0,7.322622924902191,inf,13.89,57
0,20,2143,2_dense,right_left,331.1191757595485,250,success,0.0,3.590791549427521,inf,13.89,52
0,21,2144,2_dense,right_left,349.80081692581774,246,success,0.0,4.170698886072672,inf,13.89,66
0,22,2145,2_dense,right_left,282.74582108941786,236,success,0.0,2.783961330107489,inf,13.89,48
0,23,2146,2_dense,right_left,327.39044146359726,258,success,0.0,9.656105397163893,inf,13.89,72
0,24,2147,2_dense,right_left,238.76891102210155,231,success,0.0,2.2262534628692547,inf,13.89,41
0,25,2148,2_dense,right_left,365.7137590491162,379,success,0.0,7.049369767972728,inf,13.89,110
0,26,2149,2_dense,right_left,345.6025445486662,246,success,0.0,6.307369208010338,inf,13.89,57
0,27,2150,2_dense,right_left,274.92453443006104,249,success,0.0,6.073902292372159,inf,13.89,41
0,28,2151,2_dense,right_left,357.4607875303316,259,success,0.0,5.355805819126699,inf,13.89,63
0,29,2152,2_dense,right_left,338.60104993993593,269,success,0.0,4.960681436647256,inf,13.89,81
0,30,2153,2_dense,right_left,372.62653201005537,251,success,0.0,4.5049849669004445,inf,13.89,54
0,31,2154,2_dense,right_left,264.23665482442595,274,success,0.0,3.447671029053283,inf,13.89,55
0,32,2155,2_dense,right_left,399.45296529205314,269,success,0.0,6.210201469879603,inf,13.89,69
0,33,2156,2_dense,right_left,-40.618613003730005,500,timeout,0.20214585948343244,10.986530545151693,13.806917287938093,4.075000000000001,38
0,34,2157,2_dense,right_left,356.36817280070187,271,success,0.0,5.912071151938009,inf,13.89,76
0,35,2158,2_dense,right_left,331.43906971730337,240,success,0.0,3.322835272868913,inf,13.89,53
0,36,2159,2_dense,right_left,279.7101657500204,249,success,0.0,6.901252963456342,inf,13.89,56
0,37,2160,2_dense,right_left,343.0198216485045,281,success,0.0,6.318178828397235,inf,13.89,54
0,38,2161,2_dense,right_left,306.53493693585335,266,success,0.0,3.292820275207936,inf,13.89,74
0,39,2162,2_dense,right_left,349.6935838016614,239,success,0.0,6.890961072682878,inf,13.89,46
0,40,2163,2_dense,right_left,311.82664919988844,268,success,0.0,3.2160487018133495,inf,13.89,71
0,41,2164,2_dense,right_left,363.9662439179747,262,success,0.0,4.699730569388749,inf,13.89,62
0,42,2165,2_dense,right_left,373.17893704876576,255,success,0.0,4.255039220760561,inf,13.89,45
0,43,2166,2_dense,right_left,269.11799509114604,235,success,0.0,2.572662079605098,inf,13.89,37
0,44,2167,2_dense,right_left,241.7505275256387,231,success,0.0,2.9792814479270957,inf,13.89,40
0,45,2168,2_dense,right_left,353.93241559227494,274,success,0.0,5.09957821080002,inf,13.89,63
0,46,2169,2_dense,right_left,343.467092484799,254,success,0.0,6.461373746433629,inf,13.89,56
0,47,2170,2_dense,right_left,284.92280021391963,265,success,0.0,4.700651289963306,inf,13.89,79
0,48,2171,2_dense,right_left,345.17257407746513,264,success,0.0,4.1356019880094514,inf,13.89,69
0,49,2172,2_dense,right_left,6.3569814581969375,500,timeout,0.2513258750814215,14.027596590910358,16.047476942360124,1.9999999999999998,62
0,50,2173,2_dense,right_left,364.5855107910895,248,success,0.0,4.711917187270938,inf,13.89,50
0,51,2174,2_dense,right_left,336.7250839621162,275,success,0.0,4.674725856240364,inf,13.89,56
0,52,2175,2_dense,right_left,360.7158542059975,248,success,0.0,5.560550360159697,inf,13.89,56
0,53,2176,2_dense,right_left,382.07598704226643,239,success,0.0,5.632590953929044,inf,13.42321341832471,70
0,54,2177,2_dense,right_left,322.10395874389485,237,success,0.0,6.855001300126914,inf,13.89,65
0,55,2178,2_dense,right_left,391.5247022063974,250,success,0.0,5.532927113554221,inf,13.89,41
0,56,2179,2_dense,right_left,-2.557184539252218,500,timeout,0.16603346691012938,15.450996235124189,27.079963770686177,2.3999999999999995,52
0,57,2180,2_dense,right_left,387.510043542252,280,success,0.0,3.9119506088367935,inf,13.89,110
0,58,2181,2_dense,right_left,245.32859861111115,241,success,0.0,2.5245322427772026,inf,13.89,41
0,59,2182,2_dense,right_left,7.7621207275382105,500,timeout,0.21808993323769663,11.588535850287116,14.891741088099867,2.4571427472933065,89
0,60,2183,2_dense,right_left,328.092697618681,256,success,0.0,6.216032478511189,inf,13.89,58
0,61,2184,2_dense,right_left,286.8687170139805,229,success,0.0,3.2526324356321386,inf,13.89,38
0,62,2185,2_dense,right_left,395.77394439641387,374,success,0.0,10.69596229065198,inf,13.89,119
0,63,2186,2_dense,right_left,316.34574508600986,250,success,0.0,9.541375299738062,inf,13.89,53
0,64,2187,2_dense,right_left,352.1183814452628,211,success,0.0,7.849119511557492,inf,13.89,53
0,65,2188,2_dense,right_left,287.8741722217348,270,success,0.0,2.7326792438200207,inf,13.89,69
0,66,2189,2_dense,right_left,303.9454990752323,257,success,0.0,4.64462433048926,inf,13.89,64
0,67,2190,2_dense,right_left,285.9465,117,success,0.0,10.071588596026137,inf,13.89,17
0,68,2191,2_dense,right_left,361.560695027138,368,success,0.0,8.281505454775754,inf,13.89,130
0,69,2192,2_dense,right_left,-3.160408470275192,500,timeout,0.27578267407716867,13.468876250803357,17.8255883604712,1.2,57
0,70,2193,2_dense,right_left,292.84418246372564,235,success,0.0,3.17048269762507,inf,13.89,47
0,71,2194,2_dense,right_left,307.94032126736107,242,success,0.0,3.658294945918855,inf,13.89,46
0,72,2195,2_dense,right_left,279.8873748852383,239,success,0.0,6.491347754108641,inf,13.89,73
0,73,2196,2_dense,right_left,305.9587530058897,340,success,0.0,7.180074191358041,inf,13.89,93
0,74,2197,2_dense,right_left,337.0016372339603,254,success,0.0,4.840695326713514,inf,13.89,60
0,75,2198,2_dense,right_left,256.94539169440526,228,success,0.0,3.281547800277478,inf,13.89,43
0,76,2199,2_dense,right_left,358.0604080412282,233,success,0.0,4.1302407868753175,inf,13.89,55
0,77,2200,2_dense,right_left,284.2217333573974,232,success,0.0,6.495615749071994,inf,13.89,44
0,78,2201,2_dense,right_left,368.975896486201,381,success,0.0,10.12296255015765,inf,13.89,102
