iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,62,6617,4,stem_left,-57.759999999999685,500,timeout,0.08295017224078588,7.651204796892134,3.2684348540007337,5.600000000000002,121
0,63,6618,4,stem_left,-79.21999999999994,230,collision,0.0,3.4055699960141887,1.5619074359636371,7.100000000000004,74
0,64,6619,4,stem_left,415.725,381,success,0.0,3.6254666796831363,inf,12.699999999999987,125
0,65,6620,4,stem_left,258.2900000000001,355,success,0.0,3.700687622311423,inf,9.800000000000011,145
0,66,6621,4,stem_left,380.3149999999998,329,success,0.0,4.165637832188145,inf,12.999999999999986,130
0,67,6622,4,stem_left,-21.929999999999875,343,collision,0.0,4.205087740330628,1.9295810687243669,7.900000000000005,155
0,68,6623,4,stem_left,-49.66500000000015,500,timeout,0.08172042179367262,5.178066803033977,19.885891970573912,5.900000000000003,106
0,69,6624,4,stem_left,117.59999999999937,500,timeout,0.08481745764108539,4.634166134140122,21.829767250810455,8.900000000000002,158
0,70,6625,4,stem_left,240.18999999999957,500,timeout,0.08780121063622737,4.256525738030446,53.56644638034568,12.499999999999991,153
0,71,6626,4,stem_left,37.86499999999988,253,collision,0.0,3.6728940250236115,1.932594786803939,8.000000000000004,119
0,72,6627,4,stem_left,223.68000000000026,500,timeout,0.08935412661811037,5.3796701062165395,81.0028015414117,12.49999999999999,198
0,73,6628,4,stem_left,196.33499999999992,403,success,0.08241156613424334,3.4493572881788044,inf,10.899999999999997,125
0,74,6629,4,stem_left,354.7850000000001,356,success,0.0,3.998732931209428,inf,9.800000000000004,127
0,75,6630,4,stem_left,-38.15999999999967,500,timeout,0.08795336096400218,7.115090463166653,22.319224052217407,9.2,126
0,76,6631,4,stem_left,49.52500000000023,500,timeout,0.0,6.586102327037606,21.0656407089947,7.800000000000004,120
0,77,6632,4,stem_left,323.19500000000005,490,success,0.0,4.445728991808219,inf,12.64999999999999,152
0,78,6633,4,stem_left,287.27000000000015,429,success,0.0,4.160058640645839,inf,11.79999999999999,121
0,79,6634,4,stem_left,93.49499999999854,500,timeout,0.08385737679126189,5.738730482002621,15.328347060053806,10.399999999999995,93
0,80,6635,4,stem_left,-43.68500000000016,451,collision,0.0,4.054274162310682,1.9636889208209012,7.0000000000000036,180
0,81,6636,4,stem_left,273.1949999999998,393,success,0.08050157266865691,4.288807696084893,inf,11.599999999999982,141
0,82,6637,4,stem_left,-33.63499999999996,283,collision,0.0,3.3615124780989607,1.9999928701833964,6.400000000000004,92
0,83,6638,4,stem_left,142.27000000000018,500,timeout,0.0,5.775830175015977,inf,11.399999999999991,121
0,84,6639,4,stem_left,385.94499999999994,448,success,0.07780439237990763,7.269565218160084,inf,13.599999999999984,142
0,85,6640,4,stem_left,409.36499999999995,365,success,0.0,4.653386038474746,inf,12.799999999999986,150
0,86,6641,4,stem_left,69.58999999999904,500,timeout,0.09078894812045275,4.855180035056164,9.702370166242494,8.400000000000002,187
0,87,6642,4,stem_left,-72.5499999999999,339,collision,0.0,2.7159628413842416,1.937074525845329,7.200000000000004,126
0,88,6643,4,stem_left,360.9449999999997,499,success,0.09591683624732973,5.530894190321383,inf,12.59999999999999,169
0,89,6644,4,stem_left,-7.009999999999966,500,timeout,0.0,5.497030322192659,44.97542948808332,7.300000000000005,191
0,90,6645,4,stem_left,380.9949999999999,434,success,0.08357809127155708,6.939286663404784,inf,13.599999999999984,143
0,91,6646,4,stem_left,44.51499999999963,361,collision,0.0,4.849680962387664,1.9850323220896822,8.350000000000003,168
0,92,6647,4,stem_left,11.530000000000033,238,collision,0.0,3.738427031745894,1.8417108533262805,8.700000000000003,105
0,93,6648,4,stem_left,68.82499999999877,500,timeout,0.09001847409135684,5.215994198673783,12.979484029539465,10.399999999999995,121
0,94,6649,4,stem_left,269.73999999999995,364,success,0.0,4.693126002015991,inf,11.449999999999987,126
0,95,6650,4,stem_left,345.9049999999999,364,success,0.0,6.035056018323045,inf,11.499999999999995,119
0,96,6651,4,stem_left,55.24000000000049,500,timeout,0.03010528796798914,4.068529274673624,6.828880736049299,8.600000000000001,114
0,97,6652,4,stem_left,-20.425000000000004,257,collision,0.0,4.3679098929685996,1.8596302806367524,7.200000000000004,87
0,98,6653,4,stem_left,336.53499999999985,424,success,0.11491281006638197,7.847874748363034,inf,13.599999999999984,118
0,99,6654,4,stem_left,211.54500000000021,378,success,0.0,3.6906406212469824,inf,10.100000000000014,155
0,0,6555,4,stem_left,169.10500000000025,500,timeout,0.08593614084194093,10.061580186543637,29.742785269061557,6.050000000000004,357
0,1,6556,4,stem_left,168.93999999999988,500,timeout,0.3273681482820004,9.109084085984687,17.590356475609997,4.600000000000002,345
0,2,6557,4,stem_left,55.419999999999646,434,collision,0.0,5.491556895707,1.9780514308581305,3.950000000000004,286
0,3,6558,4,stem_left,91.84500000000004,386,collision,0.0,6.485576374536987,1.929399024943481,5.200000000000007,274
0,4,6559,4,stem_left,-39.129999999999995,431,collision,0.0,11.084088764033439,1.959680296265911,5.150000000000008,312
0,5,6560,4,stem_left,30.265000000000047,389,collision,0.0,6.6346257086503195,1.9995611150583696,5.650000000000007,267
0,6,6561,4,stem_left,29.370000000000093,380,collision,0.0,5.911048213705111,1.960591088465928,6.100000000000007,263
0,7,6562,4,stem_left,6.780000000000168,376,collision,0.0,6.731537082562401,1.9968031032224034,7.200000000000006,272
0,8,6563,4,stem_left,70.76499999999976,500,timeout,0.08533759610354137,6.08299071911899,inf,4.350000000000003,326
0,9,6564,4,stem_left,47.229999999999805,500,timeout,0.02918011637125179,6.98513522454299,3.0014154998082496,4.650000000000007,357
0,10,6565,4,stem_left,172.19000000000017,500,timeout,0.10700984080157627,9.195600155901356,20.74969768574017,4.200000000000003,336
0,11,6566,4,stem_left,21.965000000000003,439,collision,0.0,10.741433521270805,1.9506823085593556,3.650000000000002,304
0,12,6567,4,stem_left,72.20499999999986,500,timeout,0.0,9.583894384521965,4.673400259621302,3.9500000000000024,340
0,13,6568,4,stem_left,-11.759999999999973,500,timeout,0.0,4.85979009234309,inf,6.900000000000006,352
0,14,6569,4,stem_left,-15.359999999999712,500,timeout,0.11088556984460658,6.0654879846494785,2.3784873636182953,3.6500000000000017,364
0,15,6570,4,stem_left,-66.02999999999996,394,collision,0.0,6.19178185176449,1.9860027230315636,5.700000000000004,277
0,16,6571,4,stem_left,189.03999999999976,500,timeout,0.08707349117933447,8.368044200598026,15.734574123910962,4.800000000000005,346
0,17,6572,4,stem_left,16.850000000000026,427,collision,0.0,7.152526058599787,1.893320666187723,4.250000000000007,296
0,18,6573,4,stem_left,168.57000000000033,500,timeout,0.08908143751774868,8.615413705841107,6.226177166181868,5.900000000000007,366
0,19,6574,4,stem_left,-13.099999999999929,430,collision,0.0,5.926676020794852,1.9872796953305483,4.350000000000008,295
0,20,6575,4,stem_left,144.47000000000008,445,collision,0.0,8.097054824323006,1.9675508328795737,4.700000000000009,319
0,21,6576,4,stem_left,92.59999999999971,500,timeout,0.3616940812536068,6.778881479919644,inf,6.000000000000005,340
0,22,6577,4,stem_left,109.22999999999962,500,timeout,0.4597455842075907,6.034896446932534,inf,4.450000000000002,330
0,23,6578,4,stem_left,200.13500000000016,500,timeout,0.6822080824341517,15.631607732894642,7.852826951785877,4.900000000000002,365
0,24,6579,4,stem_left,36.49000000000002,500,timeout,0.08261784145321568,6.026350039532025,12.717827128018705,6.650000000000004,350
0,25,6580,4,stem_left,42.619999999999976,500,timeout,0.0,6.221184435369076,4.766879094997422,4.5000000000000036,354
0,26,6581,4,stem_left,-28.029999999999898,500,timeout,0.0,5.532255395184023,5.708167860444646,5.0000000000000036,347
0,27,6582,4,stem_left,80.8149999999998,500,timeout,0.08504385869244407,9.134618849650044,9.409242695941966,4.550000000000008,360
0,28,6583,4,stem_left,96.3799999999996,500,timeout,0.1134853946505619,8.523491232235965,28.326690459110388,3.9000000000000066,344
0,29,6584,4,stem_left,140.68000000000018,500,timeout,0.08563726831324828,10.792479182434294,29.250637172112313,4.800000000000004,346
0,30,6585,4,stem_left,132.64999999999995,500,timeout,0.08308582735983405,11.32731929150199,11.657977968583552,3.250000000000001,333
0,31,6586,4,stem_left,149.9150000000002,370,collision,0.0,7.663771845229525,1.960540792355296,6.250000000000004,264
0,32,6587,4,stem_left,138.95000000000002,500,timeout,0.08084961252113242,7.819872285373765,30.908451125145426,3.9500000000000037,338
0,33,6588,4,stem_left,51.879999999999875,500,timeout,0.08613867748707006,8.704009809285676,9.964436727915642,3.8000000000000043,356
0,34,6589,4,stem_left,58.429999999999765,500,timeout,0.08247694232447272,7.518999297234441,inf,5.850000000000005,353
0,35,6590,4,stem_left,63.8799999999996,500,timeout,0.31295477859750126,7.866845908996964,inf,4.000000000000002,341
0,36,6591,4,stem_left,140.93500000000023,470,collision,0.0,7.9424854324050855,1.9569141512650368,5.1500000000000075,342
0,37,6592,4,stem_left,-26.70999999999993,500,timeout,0.0,6.014062746083362,4.577987642500619,6.750000000000009,344
0,38,6593,4,stem_left,125.61500000000018,500,timeout,0.08686799199620501,7.904310347270838,inf,6.950000000000011,362
0,39,6594,4,stem_left,118.01499999999952,500,timeout,1.2786578611299715,8.626746414637433,inf,5.150000000000004,354
0,40,6595,4,stem_left,41.40500000000001,500,timeout,0.3412621451407003,10.324586028834215,9.355730781717,6.950000000000009,366
0,41,6596,4,stem_left,25.8250000000001,500,timeout,0.08587348797579095,7.799959563767504,14.241463970198293,4.450000000000005,359
0,42,6597,4,stem_left,57.584999999999965,500,timeout,0.0,9.263640847694772,5.1558497172196605,5.800000000000003,332
0,43,6598,4,stem_left,32.87999999999998,403,collision,0.0,8.638204794312305,1.9575447579654084,5.550000000000005,277
0,44,6599,4,stem_left,121.98999999999987,500,timeout,0.10118882720035169,7.797223947129653,inf,8.950000000000006,357
0,45,6600,4,stem_left,45.889999999999866,500,timeout,0.08508353434309715,9.022788559961404,inf,6.900000000000012,359
0,46,6601,4,stem_left,-16.834999999999948,500,timeout,0.0825561653527275,5.943380853901792,inf,7.150000000000006,342
0,47,6602,4,stem_left,118.1699999999998,500,timeout,0.07833957450176572,15.389692679032619,17.822543268192963,4.950000000000003,336
0,48,6603,4,stem_left,111.15999999999991,500,timeout,0.31741070499823554,8.831785983855063,43.63356324532723,4.350000000000002,332
0,49,6604,4,stem_left,78.07999999999959,500,timeout,0.08238882175074115,10.120091913755362,4.846323980929494,5.800000000000006,375
0,50,6605,4,stem_left,162.55500000000018,500,timeout,0.08689004648486524,8.927081940389147,9.940566126527788,4.200000000000003,359
0,51,6606,4,stem_left,190.54500000000007,500,timeout,0.08168462571793458,10.9889802960106,27.32446325748635,4.750000000000003,345
0,52,6607,4,stem_left,118.74499999999982,500,timeout,0.09380913084839054,7.538422613108148,8.269241813103914,4.450000000000002,330
0,53,6608,4,stem_left,25.779999999999845,500,timeout,0.3015546840922279,6.5817191225747145,12.04281588615547,6.000000000000005,336
0,54,6609,4,stem_left,33.46499999999989,470,collision,0.0,6.284181804771858,1.980663747862309,4.950000000000006,320
0,55,6610,4,stem_left,67.61499999999994,500,timeout,0.11182474460453395,5.356348428397149,5.914208058019987,5.600000000000004,357
0,56,6611,4,stem_left,108.07000000000004,500,timeout,0.08675486150667727,5.6428991447053685,inf,3.850000000000002,335
0,57,6612,4,stem_left,76.97499999999987,357,collision,0.0,4.747344805741265,1.9794100042430627,5.900000000000008,260
0,58,6613,4,stem_left,-1.3799999999999422,423,collision,0.0,5.890288500896247,1.9560859939451023,5.300000000000004,294
0,59,6614,4,stem_left,167.68999999999986,500,timeout,0.08631998149816343,7.579398519345514,45.97349533607601,3.950000000000005,355
0,60,6615,4,stem_left,17.674999999999983,500,timeout,0.08208793140355762,5.843280295534629,4.597778079614646,4.350000000000005,372
0,61,6616,4,stem_left,-7.050000000000201,500,timeout,0.08323854487264656,5.60877305818153,12.113127152530966,5.650000000000006,348
0,62,6617,4,stem_left,33.850000000000115,500,timeout,0.08736341720887031,6.73002561930269,5.487809743434255,5.300000000000005,349
0,63,6618,4,stem_left,50.35499999999995,500,timeout,0.08873113959694029,6.831667063543653,inf,5.100000000000003,340
0,64,6619,4,stem_left,64.12499999999966,500,timeout,0.11547033570477133,7.323897534357912,inf,6.000000000000009,354
0,65,6620,4,stem_left,59.850000000000165,369,collision,0.0,8.321037530909333,1.988267780234542,6.000000000000008,260
0,66,6621,4,stem_left,161.31000000000003,500,timeout,0.08296204705063828,10.502369622592079,28.101492959990964,4.900000000000003,347
0,67,6622,4,stem_left,5.295000000000066,450,collision,0.0,5.3062996631528785,1.9723812913257692,6.650000000000005,327
0,68,6623,4,stem_left,126.19999999999999,500,timeout,0.0856012333954468,8.482163869918834,18.679363615832308,3.700000000000001,344
0,69,6624,4,stem_left,144.81500000000025,374,collision,0.0,6.3484545749734655,1.949088491922617,4.5500000000000025,262
0,70,6625,4,stem_left,103.54499999999963,500,timeout,0.08687671035742174,6.329707117837751,4.790902649668702,5.000000000000004,356
0,71,6626,4,stem_left,62.90999999999966,500,timeout,0.09190759083897183,6.287141343044047,inf,6.250000000000006,355
0,72,6627,4,stem_left,158.73500000000018,500,timeout,0.31606827932028264,10.40745897506145,30.307151763370587,3.9000000000000017,355
0,73,6628,4,stem_left,96.6949999999995,500,timeout,0.09064871253347362,12.50967899482418,5.391105515396808,5.400000000000007,375
0,74,6629,4,stem_left,-9.234999999999934,500,timeout,0.0,6.761258356251349,22.680687878795034,7.25000000000001,362
0,75,6630,4,stem_left,80.33499999999965,500,timeout,0.09417252345666842,9.286610380571506,21.25518719103231,3.5500000000000016,356
0,76,6631,4,stem_left,66.30999999999965,500,timeout,0.08605509605577136,9.099752228148551,21.03101212312963,4.450000000000003,370
0,77,6632,4,stem_left,160.78000000000006,500,timeout,0.08520459830098207,9.936441395652254,29.30124643532268,5.050000000000003,361
0,78,6633,4,stem_left,94.66999999999967,500,timeout,0.08622674014209615,7.964524766974714,26.411057320346988,6.300000000000007,371
0,79,6634,4,stem_left,11.96,500,timeout,0.29665581167606647,8.613795545073243,11.279091489165083,5.400000000000004,369
0,80,6635,4,stem_left,56.79999999999984,453,collision,0.0,5.472155247271385,1.9656023624372803,4.900000000000002,304
0,81,6636,4,stem_left,141.4700000000002,500,timeout,0.08074360970984644,12.766754039798458,5.153880781245663,4.800000000000005,386
0,82,6637,4,stem_left,100.69999999999982,500,timeout,0.09298807889768873,8.972608899833347,6.530393880256298,3.8000000000000016,360
0,83,6638,4,stem_left,109.21999999999981,500,timeout,0.08697062860686297,9.069038157834973,inf,4.550000000000006,351
0,84,6639,4,stem_left,55.99499999999967,500,timeout,0.08142287216849124,8.312202849740459,inf,7.350000000000007,364
0,85,6640,4,stem_left,153.59000000000003,500,timeout,0.08254378133746673,9.508821886727606,21.199055394110296,4.700000000000003,354
0,86,6641,4,stem_left,37.02000000000032,388,collision,0.0,7.431734574814865,1.9745878797788483,5.950000000000008,278
0,87,6642,4,stem_left,108.67499999999977,500,timeout,0.0846916499551498,5.382281039253105,14.665715083828596,5.700000000000005,340
0,88,6643,4,stem_left,151.49500000000018,500,timeout,0.9047549846454057,10.361846786493494,29.198841219342437,3.9500000000000015,346
0,89,6644,4,stem_left,80.20999999999992,500,timeout,0.08708083542271039,8.780354576932734,31.45544743833219,3.900000000000003,321
0,90,6645,4,stem_left,118.89999999999996,500,timeout,0.08646353882196368,7.6796897952577785,inf,7.350000000000009,352
0,91,6646,4,stem_left,119.17499999999987,500,timeout,0.0,9.582669503223093,2.9423276983160727,3.6500000000000057,333
0,92,6647,4,stem_left,9.524999999999991,500,timeout,0.0,5.210273237344358,4.9058797534548795,3.450000000000001,359
0,93,6648,4,stem_left,74.28999999999951,500,timeout,0.08642506978597964,5.232746229080844,12.210553354132852,7.750000000000006,374
0,94,6649,4,stem_left,133.84000000000017,500,timeout,0.089960792783131,11.194135082142541,15.567361572498054,4.700000000000004,364
0,95,6650,4,stem_left,180.555,500,timeout,0.08635793462843892,10.18255525523179,28.25956637790795,4.050000000000003,366
0,96,6651,4,stem_left,51.0900000000002,367,collision,0.0,5.628162448735466,1.9580906199316246,6.300000000000005,264
0,97,6652,4,stem_left,82.81999999999977,500,timeout,0.2154127310114018,7.51412041547392,5.86967937494191,4.950000000000004,325
0,98,6653,4,stem_left,56.26999999999969,500,timeout,0.42488015159248393,9.114583722246818,inf,7.250000000000008,362
0,99,6654,4,stem_left,95.59999999999971,500,timeout,0.31159725882444866,6.07036199231483,5.297942156215295,6.100000000000008,338
0,0,7555,4,stem_left,-302.24000000000046,500,timeout,0.0,2.768827545684645,8.323900451265287,6.000000000000003,162
0,1,7556,4,stem_left,-31.764999999999933,500,timeout,0.0,7.29209310239538,6.276364978668067,6.400000000000005,270
0,2,7557,4,stem_left,3.6700000000001625,500,timeout,0.0,4.63082241689696,6.72092462251063,7.200000000000004,159
0,3,7558,4,stem_left,-73.7350000000003,500,timeout,0.0,3.514856098242307,11.781588190512851,7.600000000000004,176
0,4,7559,4,stem_left,90.64999999999898,500,timeout,0.7642070928760247,4.884727387308899,9.80055919848051,8.550000000000002,67
0,5,7560,4,stem_left,378.64400000000023,463,success,0.0,4.324024370856551,inf,13.89,143
0,6,7561,4,stem_left,457.26000000000016,340,success,0.08320361470637797,4.132175359321416,inf,13.300000000000002,149
0,7,7562,4,stem_left,-21.620000000000278,500,timeout,0.0,4.3711874642777,15.75764027502024,8.000000000000004,170
0,8,7563,4,stem_left,462.6550000000002,351,success,0.08569565742556531,4.469031946836823,inf,13.799999999999992,142
0,9,7564,4,stem_left,-0.6349999999999968,500,timeout,0.08142517123696116,3.2531758598451535,5.708839390780368,8.000000000000004,142
0,10,7565,4,stem_left,429.7,450,success,0.0,5.967014383001668,inf,12.299999999999988,192
0,11,7566,4,stem_left,7.705000000000117,500,timeout,0.08676189210931878,5.077011119681691,6.567602363390315,7.600000000000004,145
0,12,7567,4,stem_left,11.18500000000008,307,collision,0.0,4.449942554832877,1.995374954389368,6.000000000000003,147
0,13,7568,4,stem_left,44.97499999999961,357,collision,0.0,4.04411393042486,1.9499827761209068,6.800000000000003,111
0,14,7569,4,stem_left,18.039999999999974,500,timeout,0.07375684808236992,5.190279999281691,68.28206922125872,10.599999999999994,198
0,15,7570,4,stem_left,-32.450000000000024,222,collision,0.0,3.5442379312987438,1.962521020668915,9.0,91
0,16,7571,4,stem_left,-36.25499999999998,265,collision,0.0,3.7135201236679967,1.8217138084986473,7.0000000000000036,94
0,17,7572,4,stem_left,339.7249999999997,315,success,0.0,3.6714988513842637,inf,11.999999999999986,109
0,18,7573,4,stem_left,222.17999999999998,322,success,0.0,3.561428758490954,inf,10.799999999999994,105
0,19,7574,4,stem_left,74.09499999999854,500,timeout,0.07851480148491474,6.07860146632231,15.666435425829627,10.499999999999996,90
0,20,7575,4,stem_left,162.50000000000117,500,timeout,0.08531243416970576,5.772484779616386,16.751864633465303,8.200000000000003,214
0,21,7576,4,stem_left,420.66,481,success,0.10154887691994606,5.084920760669827,inf,12.249999999999991,181
0,22,7577,4,stem_left,296.97,399,success,0.0826675135444959,4.6824942646766585,inf,13.34999999999999,147
0,23,7578,4,stem_left,-31.5500000000003,500,timeout,0.08086247840900648,7.058817480711926,5.514484674528623,6.800000000000003,215
0,24,7579,4,stem_left,27.240000000000173,500,timeout,0.0,6.18535385218022,38.552372759663335,6.400000000000003,208
0,25,7580,4,stem_left,-11.725000000000016,290,collision,0.0,3.359317283004089,1.9608959189730109,6.800000000000003,123
0,26,7581,4,stem_left,49.649999999999906,302,collision,0.0,4.470334388643954,1.827878165987943,7.150000000000004,149
0,27,7582,4,stem_left,76.92000000000067,500,timeout,0.6292576484002015,11.01822070302894,8.962756168279881,7.900000000000005,138
0,28,7583,4,stem_left,-36.90999999999993,230,collision,0.0,4.494224748871636,1.9435338358126197,7.0000000000000036,121
0,29,7584,4,stem_left,243.74999999999986,288,success,0.0,3.1548570146285395,inf,11.749999999999991,92
0,30,7585,4,stem_left,-46.19000000000081,500,timeout,0.08605790655661252,4.568988285947975,28.171617214178138,7.0000000000000036,144
0,31,7586,4,stem_left,79.78999999999893,500,timeout,0.5370470716747767,8.061375953425054,10.781311625343376,10.499999999999996,152
0,32,7587,4,stem_left,411.97,379,success,0.0,4.579110053819818,inf,12.899999999999988,128
0,33,7588,4,stem_left,219.61500000000004,358,success,0.07379970062368559,3.536483909683564,inf,10.399999999999995,120
0,34,7589,4,stem_left,399.69500000000016,393,success,0.08383435737020713,6.6256911701234715,inf,13.799999999999983,107
