iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,54,4387,1a,stem_right,526.2179999999998,102,success,1.725714021821513,9.708075504716733,inf,13.89,0
0,55,4388,1a,stem_right,103.71599999999992,73,collision,0.0,7.894452800316354,3.4916826370350678,13.89,0
0,56,4389,1a,stem_right,403.21799999999996,102,success,0.7373431870030263,6.49114699157723,inf,13.89,0
0,57,4390,1a,stem_right,396.21799999999996,102,success,0.0,5.911984897178677,inf,13.89,0
0,58,4391,1a,stem_right,397.21799999999996,102,success,0.0,5.307167908740031,inf,13.89,0
0,59,4392,1a,stem_right,523.1679999999999,102,success,1.4980654869300503,8.298993955591287,inf,13.89,1
0,60,4393,1a,stem_right,395.21799999999996,102,success,0.0,4.760770801096539,inf,13.89,0
0,61,4394,1a,stem_right,380.21799999999996,102,success,0.0,5.255256145304476,inf,13.89,0
0,62,4395,1a,stem_right,406.2179999999999,102,success,0.0,5.942426477858757,inf,13.89,0
0,63,4396,1a,stem_right,375.21799999999996,102,success,0.005508104393847442,4.541294824637672,inf,13.89,0
0,64,4397,1a,stem_right,367.21799999999996,102,success,0.18422503166586424,4.405876111570665,inf,13.89,0
0,65,4398,1a,stem_right,523.2179999999998,102,success,1.6328851280094536,8.73666967651036,inf,13.89,0
0,66,4399,1a,stem_right,362.21799999999996,102,success,0.01841741491014428,4.7782598549291135,inf,13.89,0
0,67,4400,1a,stem_right,523.2179999999998,102,success,1.4980654869300503,9.833512739495614,inf,13.89,0
0,68,4401,1a,stem_right,526.2179999999998,102,success,1.6527133635820963,8.96343305959243,inf,13.89,0
0,69,4402,1a,stem_right,386.21799999999996,102,success,0.0,6.363670276309974,inf,13.89,0
0,70,4403,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.676095744032326,inf,13.89,0
0,71,4404,1a,stem_right,393.2179999999999,102,success,0.0,5.014955114250263,inf,13.89,0
0,72,4405,1a,stem_right,105.57899999999994,70,collision,0.0,6.878191623789363,1.7570747517338707,13.89,0
0,73,4406,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,74,4407,1a,stem_right,495.2179999999998,102,success,0.6689846083594757,8.130724175955015,inf,13.89,0
0,75,4408,1a,stem_right,421.1179999999999,102,success,0.9518899379593005,6.002605154448753,inf,13.89,1
0,76,4409,1a,stem_right,375.21799999999996,102,success,0.0067666093610618165,4.542289108288803,inf,13.89,0
0,77,4410,1a,stem_right,523.2179999999998,102,success,1.6328851280094536,9.07362024548529,inf,13.89,0
0,78,4411,1a,stem_right,406.2179999999999,102,success,0.0,5.235692143868618,inf,13.89,0
0,79,4412,1a,stem_right,402.4069999999999,103,success,0.8098959709563659,5.365201115710492,inf,13.89,1
0,80,4413,1a,stem_right,370.21799999999996,102,success,0.295114687141207,5.566509525197943,inf,13.89,0
0,81,4414,1a,stem_right,397.21799999999996,102,success,0.0,4.658500994071938,inf,13.89,0
0,82,4415,1a,stem_right,398.2179999999999,102,success,0.0,5.012141223942653,inf,13.89,0
0,83,4416,1a,stem_right,400.2179999999999,102,success,0.0,4.763296789053179,inf,13.89,0
0,84,4417,1a,stem_right,392.1379999999999,102,success,0.0,5.026020297804079,inf,13.89,1
0,85,4418,1a,stem_right,493.2179999999998,102,success,0.6281896357006879,8.064860845686445,inf,13.89,0
0,86,4419,1a,stem_right,376.21799999999996,102,success,0.22223551747403814,4.330310777912284,inf,13.89,0
0,87,4420,1a,stem_right,526.2179999999998,102,success,1.725714021821513,9.285681493147523,inf,13.89,0
0,88,4421,1a,stem_right,375.21799999999996,102,success,0.052499190604884935,4.648389579328205,inf,13.89,0
0,89,4422,1a,stem_right,367.21799999999996,102,success,0.19855324232713423,5.10012280627494,inf,13.89,0
0,90,4423,1a,stem_right,403.2179999999999,102,success,0.0,5.06648497191022,inf,13.89,0
0,91,4424,1a,stem_right,403.2179999999999,102,success,0.0,5.561903279488841,inf,13.89,0
0,92,4425,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,93,4426,1a,stem_right,388.21799999999996,102,success,0.0,5.168409972422567,inf,13.89,0
0,94,4427,1a,stem_right,523.2179999999998,102,success,1.6328851280094536,9.242443243310158,inf,13.89,0
0,95,4428,1a,stem_right,488.2179999999998,102,success,0.5214451931609658,8.08882144160488,inf,13.89,0
0,96,4429,1a,stem_right,396.21799999999996,102,success,0.0,5.188314458003799,inf,13.89,0
0,97,4430,1a,stem_right,418.2179999999999,102,success,0.0,5.246474030760196,inf,13.89,0
0,98,4431,1a,stem_right,389.21799999999996,102,success,0.0,5.006136992311972,inf,13.89,0
0,99,4432,1a,stem_right,375.21799999999996,102,success,0.054113384858084826,4.649334668857469,inf,13.89,0
0,0,4333,1a,stem_right,366.04999999999995,115,success,0.0,5.024072163147322,inf,13.39999999999998,47
0,1,4334,1a,stem_right,382.33299999999986,109,success,0.0,5.397477816513746,inf,13.89,32
0,2,4335,1a,stem_right,76.94999999999997,79,collision,0.0,7.8664313327017945,1.6844801504102245,11.29999999999999,24
0,3,4336,1a,stem_right,391.729,118,success,0.4890739285827669,6.82441330595897,inf,13.89,54
0,4,4337,1a,stem_right,350.76999999999987,133,success,0.13381310678337224,5.832011369150565,inf,11.199999999999998,68
0,5,4338,1a,stem_right,381.7099999999999,119,success,0.30435273549483716,5.78377182320735,inf,12.749999999999979,46
0,6,4339,1a,stem_right,392.3849999999998,109,success,0.4506208410445016,6.360557349672588,inf,13.89,31
0,7,4340,1a,stem_right,371.59999999999985,118,success,0.353574506049179,16.74965283528515,inf,13.049999999999969,50
0,8,4341,1a,stem_right,86.34999999999994,86,collision,0.0,9.007912780755769,6.408800171848114,13.249999999999984,21
0,9,4342,1a,stem_right,404.23800000000006,110,success,0.0,5.7205821558469045,inf,13.89,39
0,10,4343,1a,stem_right,341.6099999999999,123,success,0.0,6.327512930487516,inf,11.349999999999998,50
0,11,4344,1a,stem_right,381.97999999999985,115,success,0.3675782736328516,5.50059563879352,inf,13.399999999999972,46
0,12,4345,1a,stem_right,358.3799999999999,114,success,0.05593585969219519,4.192903337515092,inf,12.849999999999982,40
0,13,4346,1a,stem_right,446.23400000000004,116,success,0.4413223998674064,8.10458886613949,inf,13.89,39
0,14,4347,1a,stem_right,512.796,110,success,1.2500636378905121,9.904665269224614,inf,13.89,38
0,15,4348,1a,stem_right,363.716,116,success,0.0,5.475078308506433,inf,13.89,45
0,16,4349,1a,stem_right,422.3170000000001,110,success,1.0449433485071262,5.991235457853704,inf,13.89,34
0,17,4350,1a,stem_right,340.4749999999998,127,success,0.0,5.854396428552377,inf,11.399999999999968,58
0,18,4351,1a,stem_right,388.43999999999994,121,success,0.31116056366589584,5.770178309497677,inf,12.949999999999989,55
0,19,4352,1a,stem_right,363.5949999999999,114,success,0.0,4.856740432355344,inf,13.84999999999998,44
0,20,4353,1a,stem_right,380.26,114,success,0.40076630709558625,6.481729261015536,inf,13.799999999999978,49
0,21,4354,1a,stem_right,363.0859999999999,113,success,0.4109986221432086,5.648569940076435,inf,13.89,44
0,22,4355,1a,stem_right,530.0,116,success,1.9429482805013263,7.62034461809249,inf,12.849999999999973,49
0,23,4356,1a,stem_right,375.94300000000004,105,success,0.0,6.264565132660209,inf,13.89,26
0,24,4357,1a,stem_right,352.0359999999999,107,success,0.07692614396034594,4.277057892092166,inf,13.89,28
0,25,4358,1a,stem_right,361.14499999999975,128,success,0.19739434474029072,5.551260647371324,inf,11.349999999999987,63
0,26,4359,1a,stem_right,445.502,122,success,0.7827615150028585,6.549751075117115,inf,13.89,50
0,27,4360,1a,stem_right,464.64200000000017,113,success,1.355958527145614,7.290640911890077,inf,13.89,45
0,28,4361,1a,stem_right,379.75499999999994,110,success,0.278029032632567,4.807595604358072,inf,13.59999999999998,40
0,29,4362,1a,stem_right,380.03,109,success,0.0,4.7739510689313915,inf,13.499999999999984,36
0,30,4363,1a,stem_right,380.1249999999999,116,success,0.0,5.508067997280375,inf,13.049999999999976,48
0,31,4364,1a,stem_right,352.8549999999999,117,success,0.0,5.473795066229534,inf,13.699999999999982,39
0,32,4365,1a,stem_right,369.15,104,success,0.04762117412338331,4.510883221213597,inf,13.89,25
0,33,4366,1a,stem_right,363.93499999999983,110,success,0.20924750482365978,4.365066615058789,inf,13.199999999999983,43
0,34,4367,1a,stem_right,353.3149999999998,120,success,0.0793893285623677,4.181260231619552,inf,11.899999999999972,55
0,35,4368,1a,stem_right,386.715,109,success,0.0,5.182351815577022,inf,13.89,34
0,36,4369,1a,stem_right,384.61199999999997,110,success,0.0,5.854000438045323,inf,13.89,37
0,37,4370,1a,stem_right,355.5349999999999,117,success,0.08806426180059722,5.389196635728339,inf,13.199999999999985,45
0,38,4371,1a,stem_right,356.57999999999987,120,success,0.1972098450868392,10.698737910634362,inf,12.099999999999977,64
0,39,4372,1a,stem_right,404.81000000000006,110,success,0.0,7.936362193129782,inf,13.89,30
0,40,4373,1a,stem_right,367.3349999999999,114,success,0.0,5.161622950261614,inf,12.649999999999975,38
0,41,4374,1a,stem_right,364.56800000000004,120,success,0.0,5.311419097738276,inf,13.89,40
0,42,4375,1a,stem_right,352.3899999999999,130,success,0.0,6.830382742648597,inf,12.049999999999992,58
0,43,4376,1a,stem_right,373.6949999999998,116,success,0.16911150808652053,4.438003563266806,inf,12.44999999999998,48
0,44,4377,1a,stem_right,466.8050000000001,116,success,1.4721284391538243,7.217602682532167,inf,13.09999999999998,51
0,45,4378,1a,stem_right,398.50999999999993,114,success,0.46040780102296125,5.893021169209032,inf,13.199999999999985,46
0,46,4379,1a,stem_right,521.0640000000002,113,success,1.6666502034054698,9.077927846720959,inf,13.89,34
0,47,4380,1a,stem_right,361.53999999999985,121,success,0.2296489917628039,5.935006716891028,inf,13.29999999999998,61
0,48,4381,1a,stem_right,383.9,114,success,0.0,5.686462554983471,inf,12.749999999999979,49
0,49,4382,1a,stem_right,346.5999999999999,135,success,0.3745667412104574,6.14562728330048,inf,11.699999999999989,73
0,50,4383,1a,stem_right,91.73499999999999,82,collision,0.07281167153710857,6.822500406694886,3.709008533323325,10.199999999999992,33
0,51,4384,1a,stem_right,366.79899999999986,111,success,0.450082254038291,5.792921067097319,inf,13.89,41
0,52,4385,1a,stem_right,451.57599999999996,116,success,0.21124391382242771,6.705964956004316,inf,13.89,43
0,53,4386,1a,stem_right,382.7599999999999,118,success,0.4618623332947577,5.928753443047094,inf,13.449999999999974,55
0,54,4387,1a,stem_right,508.665,118,success,1.1255158202694602,9.199734311930483,inf,12.849999999999977,57
0,55,4388,1a,stem_right,326.0449999999998,133,success,0.0,5.260765349508258,inf,10.699999999999982,61
0,56,4389,1a,stem_right,379.65,115,success,0.46216034961691166,6.403688885392411,inf,13.89,43
0,57,4390,1a,stem_right,370.24999999999983,115,success,0.0,6.60003477891921,inf,13.549999999999978,46
0,58,4391,1a,stem_right,343.2149999999999,132,success,0.1138141841795869,5.650681335858192,inf,10.84999999999999,72
0,59,4392,1a,stem_right,481.67999999999995,114,success,1.406368351711576,7.756444429543547,inf,12.099999999999973,42
0,60,4393,1a,stem_right,371.638,110,success,0.0,4.759840467711953,inf,13.89,44
0,61,4394,1a,stem_right,79.95,79,collision,0.0,7.0292509611651735,3.3705326623900427,12.54999999999999,16
0,62,4395,1a,stem_right,387.35900000000004,112,success,0.0,6.178523588785749,inf,13.89,41
0,63,4396,1a,stem_right,363.87499999999983,121,success,0.21745126492063696,4.974550045180091,inf,11.799999999999985,54
0,64,4397,1a,stem_right,368.8849999999999,119,success,0.2636676639015475,6.369250889463828,inf,12.499999999999979,55
0,65,4398,1a,stem_right,516.1850000000002,115,success,1.5148697590697677,8.576339230944516,inf,13.19999999999997,39
0,66,4399,1a,stem_right,336.90499999999986,116,success,0.18815493018495485,4.8843472972475395,inf,13.649999999999977,47
0,67,4400,1a,stem_right,504.20399999999995,113,success,0.9534163810292161,10.417417682217527,inf,13.89,36
0,68,4401,1a,stem_right,515.321,110,success,1.403974062070731,9.36951441103716,inf,13.89,41
0,69,4402,1a,stem_right,66.23999999999984,84,collision,0.0,8.288610494840592,5.860310938518239,11.449999999999985,26
0,70,4403,1a,stem_right,520.2349999999999,115,success,1.601513256993107,10.079450660670798,inf,12.349999999999975,44
0,71,4404,1a,stem_right,364.15499999999986,114,success,0.04105793124374383,5.669672801242999,inf,13.749999999999977,46
0,72,4405,1a,stem_right,351.3249999999998,120,success,0.0,5.082941939534799,inf,13.299999999999976,58
0,73,4406,1a,stem_right,376.5499999999999,114,success,0.423063377552435,5.6122919576580115,inf,12.349999999999966,51
0,74,4407,1a,stem_right,397.27499999999986,119,success,0.1581843945453285,5.516939393063757,inf,13.89,41
0,75,4408,1a,stem_right,385.28999999999985,116,success,0.7944611960580262,5.573872512469489,inf,11.69999999999998,48
0,76,4409,1a,stem_right,365.33799999999985,105,success,0.10136855679748526,4.4821461403786955,inf,13.89,27
0,77,4410,1a,stem_right,507.42,114,success,1.1427385555983172,8.543317055302714,inf,13.89,39
0,78,4411,1a,stem_right,371.15499999999986,118,success,0.0,5.509735200921505,inf,13.19999999999998,43
0,79,4412,1a,stem_right,389.0999999999999,112,success,0.5529730815939169,5.419183992733479,inf,13.549999999999974,45
0,80,4413,1a,stem_right,376.6149999999999,121,success,0.24392072411967822,5.791189404028924,inf,12.449999999999987,52
0,81,4414,1a,stem_right,351.66499999999985,130,success,0.10910046868159333,4.883097196001114,inf,11.34999999999999,62
0,82,4415,1a,stem_right,360.89999999999986,117,success,0.0,4.8825147505767825,inf,12.849999999999975,47
0,83,4416,1a,stem_right,360.88499999999993,121,success,0.0,4.984573788499852,inf,12.699999999999983,48
0,84,4417,1a,stem_right,344.39499999999975,125,success,0.0,4.718210854444739,inf,10.449999999999974,62
0,85,4418,1a,stem_right,104.26999999999998,79,collision,0.0,7.282575135218775,1.40528672447461,11.799999999999988,22
0,86,4419,1a,stem_right,356.34999999999985,112,success,0.16390301899697132,4.533951298648765,inf,12.849999999999977,42
0,87,4420,1a,stem_right,509.00200000000007,114,success,1.1083819934661263,9.012770057413528,inf,13.89,51
0,88,4421,1a,stem_right,363.831,108,success,0.2864227553182014,4.821400959387385,inf,13.89,30
0,89,4422,1a,stem_right,367.0799999999999,109,success,0.3460998549391258,5.122524448414767,inf,13.849999999999971,38
0,90,4423,1a,stem_right,356.80999999999995,116,success,0.0,5.1709138170914,inf,12.549999999999981,49
0,91,4424,1a,stem_right,371.65999999999997,115,success,0.0,5.346413965773801,inf,12.149999999999988,45
0,92,4425,1a,stem_right,371.9799999999999,117,success,0.2678756320294424,5.796300939832072,inf,13.549999999999986,44
0,93,4426,1a,stem_right,350.4899999999999,114,success,0.0,4.942600442298615,inf,12.799999999999978,48
0,94,4427,1a,stem_right,512.7580000000002,112,success,1.2731627776079495,9.349425717030389,inf,13.89,39
0,95,4428,1a,stem_right,450.99,117,success,0.2273975353653339,6.119681225151308,inf,13.89,49
0,96,4429,1a,stem_right,366.15,109,success,0.0,5.1288255538572045,inf,13.699999999999974,29
0,97,4430,1a,stem_right,378.86799999999994,113,success,0.0,5.343099088228436,inf,13.89,37
0,98,4431,1a,stem_right,72.77999999999993,81,collision,0.0,6.325655564451144,3.318952181877225,11.099999999999985,25
0,99,4432,1a,stem_right,368.40499999999986,116,success,0.29334696202034116,5.150712238020314,inf,12.649999999999983,45
0,0,5333,1a,stem_right,400.2179999999999,102,success,0.0,4.650517059292623,inf,13.89,0
0,1,5334,1a,stem_right,400.2179999999999,102,success,0.0,4.8630104361849344,inf,13.89,0
0,2,5335,1a,stem_right,385.21799999999996,102,success,0.0,4.968636116778086,inf,13.89,0
0,3,5336,1a,stem_right,425.2179999999999,102,success,0.15238159379744554,6.409533880941581,inf,13.89,0
0,4,5337,1a,stem_right,415.2179999999999,102,success,0.0,7.366350269796751,inf,13.89,0
0,5,5338,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,5.073601197125882,inf,13.89,0
0,6,5339,1a,stem_right,385.21799999999996,102,success,0.0,4.89920960361339,inf,13.89,0
0,7,5340,1a,stem_right,397.21799999999996,102,success,0.0,4.988212285613379,inf,13.89,0
0,8,5341,1a,stem_right,401.2179999999999,102,success,0.0,5.035179181503911,inf,13.89,0
0,9,5342,1a,stem_right,370.21799999999996,102,success,0.295114687141207,5.566509525197943,inf,13.89,0
0,10,5343,1a,stem_right,376.21799999999996,102,success,0.40844797291020885,5.360494927884274,inf,13.89,0
0,11,5344,1a,stem_right,395.21799999999996,102,success,0.0,4.8684486928104596,inf,13.89,0
0,12,5345,1a,stem_right,517.2179999999998,102,success,1.2420537677681807,10.253079486396127,inf,13.89,0
0,13,5346,1a,stem_right,485.2179999999998,102,success,0.5181281946851589,7.371698752418857,inf,13.89,0
0,14,5347,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,5.913942393820956,inf,13.89,0
0,15,5348,1a,stem_right,415.2179999999999,102,success,0.0,7.10233075538162,inf,13.89,0
0,16,5349,1a,stem_right,394.21799999999996,102,success,0.0,5.602067857047789,inf,13.89,0
0,17,5350,1a,stem_right,526.1629999999999,102,success,1.6964814889264697,7.757366309837801,inf,13.89,1
0,18,5351,1a,stem_right,529.108,102,success,1.7630807779665019,7.662073354082093,inf,13.89,2
0,19,5352,1a,stem_right,395.21799999999996,102,success,0.0,5.152333354223872,inf,13.89,0
0,20,5353,1a,stem_right,523.2179999999998,102,success,1.5640744667290314,8.06209972340289,inf,13.89,0
0,21,5354,1a,stem_right,428.2179999999999,102,success,0.1455983693473483,6.496690818219057,inf,13.89,0
0,22,5355,1a,stem_right,418.2179999999999,102,success,0.0,7.426589902528947,inf,13.89,0
0,23,5356,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,24,5357,1a,stem_right,439.21799999999996,102,success,1.126663378942278,6.27792395811293,inf,13.89,0
0,25,5358,1a,stem_right,406.2179999999999,102,success,0.0,6.012160487212855,inf,13.89,0
0,26,5359,1a,stem_right,520.1679999999999,102,success,1.433817723595341,8.603880869492555,inf,13.89,1
0,27,5360,1a,stem_right,394.21799999999996,102,success,0.0,5.026789952758025,inf,13.89,0
0,28,5361,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,8.806837408379886,inf,13.89,0
0,29,5362,1a,stem_right,420.2179999999999,102,success,0.8628513391713625,5.8905356050234055,inf,13.89,0
0,30,5363,1a,stem_right,406.2179999999999,102,success,0.7633613590988613,6.071909529026441,inf,13.89,0
0,31,5364,1a,stem_right,427.2179999999999,102,success,0.9455187792761313,6.880028649687241,inf,13.89,0
0,32,5365,1a,stem_right,108.57899999999994,70,collision,0.0,8.912706040571775,1.7112179089139503,13.89,0
0,33,5366,1a,stem_right,374.21799999999996,102,success,0.42465465396931695,5.641242521934671,inf,13.89,0
0,34,5367,1a,stem_right,535.2179999999998,102,success,2.0157596130337554,7.498126633034884,inf,13.89,0
0,35,5368,1a,stem_right,378.21799999999996,102,success,0.0,6.064951512852514,inf,13.89,0
0,36,5369,1a,stem_right,439.21799999999996,102,success,1.126663378942278,6.27792395811293,inf,13.89,0
0,37,5370,1a,stem_right,395.2179999999999,102,success,0.0,6.801327617454178,inf,13.89,0
0,38,5371,1a,stem_right,420.1179999999999,102,success,0.8628513391713625,5.891153832227064,inf,13.89,1
0,39,5372,1a,stem_right,370.21799999999996,102,success,0.24485209322332077,5.310822453291292,inf,13.89,0
0,40,5373,1a,stem_right,382.21799999999996,102,success,0.0,6.2856526967471185,inf,13.89,0
0,41,5374,1a,stem_right,398.2179999999999,102,success,0.0,5.39815418637267,inf,13.89,0
0,42,5375,1a,stem_right,395.21799999999996,102,success,0.0,5.699506940794804,inf,13.89,0
0,43,5376,1a,stem_right,406.2179999999999,102,success,0.0,6.184097849481043,inf,13.89,0
0,44,5377,1a,stem_right,394.21799999999996,102,success,0.0,6.013966800178276,inf,13.89,0
0,45,5378,1a,stem_right,406.2179999999999,102,success,0.7633613590988613,6.071909529026441,inf,13.89,0
0,46,5379,1a,stem_right,508.21799999999985,102,success,0.831346230226472,8.68203360752168,inf,13.89,0
0,47,5380,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,48,5381,1a,stem_right,397.21799999999996,102,success,0.0,5.1457193981858955,inf,13.89,0
0,49,5382,1a,stem_right,412.2179999999999,102,success,0.0,6.260156202438776,inf,13.89,0
0,50,5383,1a,stem_right,490.2179999999998,102,success,0.578891718738105,8.326595916645838,inf,13.89,0
0,51,5384,1a,stem_right,532.1679999999999,102,success,1.8538819014051062,7.25235227392765,inf,13.89,1
0,52,5385,1a,stem_right,412.2179999999999,102,success,0.0,5.307616322534632,inf,13.89,0
0,53,5386,1a,stem_right,370.21799999999996,102,success,0.0,4.354305773550022,inf,13.89,0
0,54,5387,1a,stem_right,493.21799999999985,102,success,1.3131993035879812,8.02095798032428,inf,13.89,0
0,55,5388,1a,stem_right,353.21799999999996,102,success,0.063949906969254,4.087310310435842,inf,13.89,0
0,56,5389,1a,stem_right,395.21799999999996,102,success,0.0,5.5077058577553295,inf,13.89,0
0,57,5390,1a,stem_right,386.21799999999996,102,success,0.0,5.136856978442782,inf,13.89,0
0,58,5391,1a,stem_right,397.21799999999996,102,success,0.0,5.804442199947651,inf,13.89,0
0,59,5392,1a,stem_right,370.21799999999996,102,success,0.15104563172032398,4.923700191300553,inf,13.89,0
0,60,5393,1a,stem_right,100.71599999999994,73,collision,0.09311879309893263,6.675828743499021,3.3761777840359555,13.89,0
0,61,5394,1a,stem_right,388.21799999999996,102,success,0.0,5.230467580427823,inf,13.89,0
0,62,5395,1a,stem_right,388.21799999999996,102,success,0.0,5.267246478994711,inf,13.89,0
0,63,5396,1a,stem_right,398.2179999999999,102,success,0.0,5.198829477040559,inf,13.89,0
0,64,5397,1a,stem_right,400.2179999999999,102,success,0.0,4.975472468376474,inf,13.89,0
0,65,5398,1a,stem_right,412.2179999999999,102,success,0.0,5.810963906600004,inf,13.89,0
