step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,-1.1200000000000008,54.8,33.005000000000024,4.8500000000000085,2.425184390612843,0,16.994999999999976
76,1,CREEP,-1.1399999999999875,54.8,33.48500000000003,4.800000000000009,2.144266724176587,0,16.514999999999972
77,0,STOP,-1.2400000000000044,54.8,33.940000000000026,4.550000000000009,2.1780138994950664,0,16.059999999999974
78,0,STOP,-1.29,54.8,34.370000000000026,4.300000000000009,2.1890277329965184,0,15.629999999999974
79,3,GO,-1.2599999999999907,54.8,34.82000000000003,4.500000000000009,2.041307589542401,0,15.179999999999971
80,1,CREEP,-1.2799999999999983,54.8,35.26500000000003,4.450000000000009,2.0876266820838922,0,14.734999999999971
81,1,CREEP,-1.2500000000000058,54.8,35.70500000000003,4.400000000000009,2.002665242355167,0,14.294999999999973
82,3,GO,-1.2199999999999964,54.8,36.16500000000003,4.600000000000009,1.9577661631316383,0,13.834999999999972
83,2,YIELD,-1.2299999999999895,54.8,36.62250000000003,4.57500000000001,1.9761353091368912,0,13.37749999999997
84,0,STOP,-1.3299999999999852,54.8,37.055000000000035,4.32500000000001,1.8800901946045914,0,12.944999999999965
85,0,STOP,-1.3800000000000026,54.8,37.462500000000034,4.07500000000001,2.009402352145703,0,12.537499999999966
86,2,YIELD,-1.4399999999999957,54.8,37.867500000000035,4.05000000000001,1.8041974710489956,0,12.132499999999965
87,3,GO,-1.3599999999999863,54.8,38.29250000000004,4.25000000000001,1.6558470560196459,0,11.70749999999996
88,0,STOP,-1.4600000000000033,54.8,38.69250000000004,4.00000000000001,2.8618742845314187,0,11.307499999999962
89,3,GO,-1.379999999999994,54.8,39.11250000000004,4.20000000000001,2.6149431614462033,0,10.88749999999996
90,0,STOP,-1.4799999999999895,54.8,39.50750000000004,3.95000000000001,2.6917714704375917,0,10.492499999999957
91,4,ABORT,-2.139999999999987,54.8,39.86250000000005,3.55000000000001,2.860495450467463,0,10.137499999999953
92,0,STOP,1.2599999999999958,54.8,40.192500000000045,3.30000000000001,3.014393025941496,0,9.807499999999955
93,3,GO,-1.6599999999999946,54.8,40.54250000000005,3.50000000000001,2.7421420736736826,0,9.457499999999953
94,3,GO,-1.5299999999999851,54.8,40.91250000000005,3.7000000000000104,2.4939182448869492,0,9.087499999999949
95,3,GO,-1.449999999999997,54.8,41.30250000000005,3.9000000000000106,2.2660250599935634,0,8.697499999999948
96,3,GO,-1.3699999999999877,54.8,41.712500000000055,4.10000000000001,2.055487303539671,0,8.287499999999945
97,3,GO,-1.29,54.8,42.142500000000055,4.3000000000000105,1.8598832883992247,0,7.857499999999945
98,3,GO,-1.2099999999999902,54.8,42.59250000000006,4.500000000000011,1.6772218495062448,0,7.407499999999942
99,3,GO,-1.1300000000000026,54.8,43.06250000000006,4.700000000000011,1.5058507434360018,0,6.937499999999943
100,0,STOP,-1.2799999999999983,54.8,43.50750000000006,4.450000000000011,1.4904491032698548,0,6.492499999999943
101,1,CREEP,-1.3000000000000058,54.8,43.947500000000055,4.400000000000011,1.4073860437758905,0,6.052499999999945
102,4,ABORT,-1.9600000000000033,54.8,44.34750000000005,4.000000000000011,1.4481246379688335,0,5.652499999999947
103,4,ABORT,-2.0700000000000007,54.8,44.70750000000005,3.6000000000000107,1.5090273586035072,0,5.292499999999947
104,2,YIELD,-1.629999999999994,54.8,45.065000000000055,3.575000000000011,1.419580022495095,0,4.934999999999945
105,0,STOP,-1.7299999999999895,54.8,45.39750000000006,3.325000000000011,1.4263153605066574,0,4.602499999999942
106,3,GO,-1.6500000000000015,54.8,45.75000000000006,3.525000000000011,1.2453897176199364,0,4.249999999999943
107,0,STOP,-1.7499999999999971,54.8,46.07750000000006,3.275000000000011,1.2404576365014877,0,3.9224999999999426
108,3,GO,-1.6699999999999877,54.8,46.42500000000006,3.475000000000011,1.069064440556996,0,3.574999999999939
109,0,STOP,-1.7700000000000051,54.8,46.74750000000006,3.225000000000011,1.0519376583139108,0,3.252499999999941
110,3,GO,-1.6899999999999953,54.8,47.09000000000006,3.4250000000000114,0.8905106889019936,0,2.9099999999999397
111,0,STOP,-1.7899999999999914,54.8,47.40750000000006,3.1750000000000114,0.860629650195397,0,2.592499999999937
112,0,STOP,-1.839999999999987,54.8,47.70000000000007,2.9250000000000114,0.8341877489956616,0,2.299999999999933
113,4,ABORT,-2.5500000000000056,54.8,47.952500000000065,2.5250000000000115,0.866336290559932,0,2.0474999999999355
114,3,GO,-1.9699999999999964,54.8,48.225000000000065,2.7250000000000116,0.7027520356873644,0,1.7749999999999346
115,4,ABORT,-2.6299999999999937,54.8,48.45750000000007,2.3250000000000117,0.7236556027288517,0,1.542499999999933
116,0,STOP,-2.2299999999999893,54.8,48.66500000000007,2.0750000000000117,0.710843030919149,0,1.3349999999999298
117,0,STOP,-2.279999999999985,54.8,48.847500000000075,1.8250000000000117,0.7082187900173129,0,1.1524999999999253
118,0,STOP,-2.380000000000002,54.8,49.005000000000074,1.5750000000000117,0.7206344630895977,0,0.9949999999999264
119,3,GO,8.412499999999788,54.81162331969349,49.18166911468846,1.7750000000000117,0.5372921204729049,0,0.0
120,4,ABORT,-3.4224999999999985,54.830995519182615,49.31778430583578,1.3750000000000115,0.589050874298234,0,0.0
121,3,GO,-2.9024999999999985,54.853185493142895,49.473698070240886,1.5750000000000115,0.409806166314674,0,0.0
122,3,GO,-2.8324999999999987,54.878193241574316,49.64941040790379,1.7750000000000115,0.2593097167337236,0,0.0
123,1,CREEP,-2.887499999999999,54.90249654638796,49.820173102252234,1.7250000000000114,0.16264547392097534,0,0.0
124,3,GO,-2.867499999999999,54.92961762567274,50.010734369858476,1.9250000000000114,0.04172643868817152,0,0.0
125,3,GO,-2.797499999999999,54.95955647942867,50.221094210722505,2.1250000000000115,0.0,0,0.0
126,2,YIELD,-2.8499999999999988,54.989143111375704,50.42897922992932,2.1000000000000116,0.0,0,0.0
127,2,YIELD,-2.802499999999999,55.01837752151385,50.6343894274789,2.0750000000000117,0.0,0,0.0
128,0,STOP,-22.8775,55.04408971356306,50.81505140845625,1.8250000000000117,0.0,1,0.0
