step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,-1.0700000000000012,54.8,43.03000000000003,4.850000000000007,2.8734429926597342,0,6.96999999999997
76,0,STOP,1.7800000000000031,54.8,43.49000000000003,4.600000000000007,3.0984814959676767,0,6.50999999999997
77,2,YIELD,1.77000000000001,54.8,43.94750000000003,4.575000000000006,3.1187584118466964,0,6.0524999999999665
78,2,YIELD,1.8099999999999956,54.8,44.40250000000003,4.550000000000006,3.029013469883636,0,5.597499999999968
79,0,STOP,1.6599999999999997,54.8,44.83250000000003,4.300000000000006,3.3168430369345785,0,5.1674999999999685
80,1,CREEP,1.6399999999999921,54.8,45.25750000000003,4.250000000000006,3.3412910265947353,0,4.742499999999971
81,0,STOP,1.5399999999999963,54.8,45.65750000000003,4.000000000000006,3.6502053433635537,0,4.342499999999973
82,2,YIELD,1.5300000000000031,54.8,46.05500000000003,3.9750000000000063,3.674810529398061,0,3.944999999999972
83,0,STOP,1.4300000000000075,54.8,46.42750000000003,3.7250000000000063,4.0418926517522635,0,3.5724999999999696
84,0,STOP,1.3800000000000117,54.8,46.775000000000034,3.4750000000000063,4.502096703742431,0,3.224999999999966
85,0,STOP,1.2799999999999947,54.8,47.09750000000003,3.2250000000000063,5.001620635310137,0,2.902499999999968
86,1,CREEP,1.2100000000000082,54.8,47.415000000000035,3.175000000000006,5.0447001056463545,0,2.5849999999999653
87,0,STOP,1.1100000000000125,54.8,47.70750000000004,2.925000000000006,5.699491421088135,0,2.2924999999999613
88,3,GO,1.1900000000000006,54.8,48.02000000000004,3.125000000000006,5.076674171982908,0,1.9799999999999613
89,2,YIELD,1.1800000000000075,54.8,48.33000000000004,3.1000000000000063,5.059999947693308,0,1.669999999999959
90,0,STOP,1.0800000000000116,54.8,48.615000000000045,2.8500000000000063,5.755978133502965,0,1.3849999999999554
91,0,STOP,1.0299999999999947,54.8,48.87500000000004,2.6000000000000063,6.409947625395216,0,1.1249999999999574
92,3,GO,11.904999999999882,54.80774887979565,49.15444607645897,2.8000000000000065,5.797225585585511,0,0.0
93,0,STOP,0.19500000000000067,54.84367550430277,49.40687788549581,2.5500000000000065,6.394888643766932,0,0.0
94,1,CREEP,0.1900000000000006,54.8788976851921,49.6543600512182,2.500000000000006,6.659584671762789,0,0.0
95,1,CREEP,0.23500000000000065,54.91341542246364,49.89689257362614,2.4500000000000064,6.613528852132506,0,0.0
96,1,CREEP,0.23000000000000065,54.9472287161174,50.134475452719634,2.4000000000000066,6.866721529788487,0,0.0
97,0,STOP,0.15500000000000064,54.97751979168222,50.347310115240894,2.1500000000000066,7.858440919303386,0,0.0
98,0,STOP,0.18000000000000066,55.00428864915811,50.535396561189906,1.9000000000000066,8.99576682472702,0,0.0
99,1,CREEP,0.12500000000000067,55.030353063016214,50.71853336382448,1.8500000000000065,9.003785780208007,0,0.0
100,0,STOP,0.10000000000000066,55.052895258785384,50.87692194988681,1.6000000000000065,10.306937055131216,0,0.0
101,0,STOP,0.12500000000000064,55.07191523646563,51.0105623193769,1.3500000000000065,11.810964540990811,0,0.0
102,2,YIELD,0.07250000000000063,55.09058299233697,51.14172786720977,1.3250000000000064,12.05957216645992,0,0.0
103,0,STOP,0.04750000000000064,55.10572853011938,51.2481451984704,1.0750000000000064,14.2741289518009,0,0.0
104,2,YIELD,0.04500000000000064,55.1205218460929,51.352087708073796,1.0500000000000065,14.416672252604481,0,0.0
105,1,CREEP,0.04250000000000033,55.13496294025752,51.45355539601998,1.0250000000000032,13.856829128442119,0,0.0
106,3,GO,0.06250000000000032,55.152221808893295,51.57482165722395,1.2250000000000032,13.011090868495527,0,0.0
107,2,YIELD,0.06000000000000032,55.16912845572018,51.6936130967707,1.2000000000000033,12.431692270314976,0,0.0
108,1,CREEP,0.05500000000000031,55.19946457144356,51.802440952405945,1.1500000000000032,12.863088171753235,0,0.0
109,1,CREEP,0.10000000000000031,55.25605368224261,51.89675613707102,1.1000000000000032,13.654152043740716,0,0.0
110,2,YIELD,0.047500000000000334,55.31135667688714,51.98892779481189,1.0750000000000033,13.202828267356134,0,0.0
111,1,CREEP,0.043750000000000164,55.364730497299874,52.077884162166455,1.0375000000000016,13.64535302166968,0,0.0
112,2,YIELD,0.04125000000000016,55.41681820155809,52.16469700259681,1.0125000000000015,13.414177171410444,0,0.0
113,4,ABORT,-0.49874999999999986,55.44832804734392,52.217213412239865,0.6125000000000015,16.714501687443146,0,0.0
114,1,CREEP,0.003750000000000149,55.48112400928427,52.27187334880713,0.6375000000000015,16.556846044195368,0,0.0
115,4,ABORT,-0.528125,55.497521990254455,52.29920331709076,0.31875000000000075,16.13973673940613,0,0.0
116,3,GO,-0.008124999999999931,55.52420890046082,52.34368150076804,0.5187500000000007,13.740345237843005,0,0.0
117,3,GO,0.06187500000000006,55.56118473990338,52.405307899838974,0.7187500000000007,13.48190428288578,0,0.0
118,0,STOP,-0.013124999999999935,55.585299417800705,52.44549902966784,0.46875000000000067,15.720484574949586,0,0.0
119,0,STOP,0.013437500000000033,55.59735675674936,52.46559459458228,0.23437500000000033,13.553631497873521,0,0.0
120,1,CREEP,-0.03406249999999997,55.610700211852546,52.48783368642091,0.25937500000000036,13.16935926413895,0,0.0
121,1,CREEP,0.018437500000000037,55.62532978311025,52.51221630518376,0.2843750000000004,13.304043740078793,0,0.0
122,1,CREEP,0.02093750000000004,55.641245470522485,52.538742450870814,0.3093750000000004,15.497754459297106,0,0.0
123,1,CREEP,0.02343750000000004,55.65844727408924,52.56741212348208,0.3343750000000004,14.755595271955755,0,0.0
124,1,CREEP,0.025937500000000044,55.67693519381052,52.598225323017544,0.35937500000000044,16.088755872428003,0,0.0
125,2,YIELD,-0.02656249999999996,55.69413699737728,52.6268949956288,0.3343750000000004,13.093769493938519,0,0.0
126,1,CREEP,-0.02406249999999996,55.71262491709856,52.65770819516427,0.35937500000000044,12.760018919808324,0,0.0
127,1,CREEP,0.028437500000000046,55.732398952974364,52.69066492162394,0.38437500000000047,13.28213534908103,0,0.0
128,2,YIELD,-0.02406249999999996,55.750886872695645,52.72147812115941,0.35937500000000044,15.550673423148245,0,0.0
129,1,CREEP,-0.021562499999999957,55.77066090857144,52.75443484761908,0.38437500000000047,13.108149375923498,0,0.0
130,1,CREEP,0.03093750000000005,55.79172106060177,52.789535101002954,0.4093750000000005,13.06489998042315,0,0.0
131,0,STOP,-0.039531249999999976,55.80225113661694,52.8070852276949,0.20468750000000024,13.152961829970913,0,0.0
132,3,GO,-0.01953124999999998,55.82307014186829,52.84178356978049,0.40468750000000026,13.519017803712046,0,0.0
133,1,CREEP,-0.017031249999999977,55.84517526327417,52.87862543879028,0.4296875000000002,14.47374693987474,0,0.0
134,2,YIELD,-0.01953124999999998,55.86599426852552,52.91332378087587,0.4046875000000002,12.965499673587816,0,0.0
135,1,CREEP,-0.017031249999999977,55.8880993899314,52.95016564988567,0.4296875000000002,13.05581059745775,0,0.0
136,2,YIELD,-0.01953124999999998,55.90891839518275,52.98486399197126,0.4046875000000002,12.530243650550405,0,0.0
137,2,YIELD,0.02796875000000002,55.92845128427958,53.01741880713264,0.3796875000000002,12.007662481400192,0,0.0
138,1,CREEP,-0.01953124999999998,55.949270289530936,53.05211714921823,0.4046875000000002,11.894810657565793,0,0.0
139,2,YIELD,-0.02203124999999998,55.968803178627766,53.084671964379616,0.3796875000000002,12.223216105657539,0,0.0
140,3,GO,-0.0020312499999999914,55.998624996960785,53.134374994934646,0.5796875000000001,12.47019905081047,0,0.0
141,1,CREEP,0.0004687500000000108,56.02973293144833,53.18622155241389,0.6046875000000002,13.939651851068726,0,0.0
142,3,GO,0.02046875000000002,56.07112979517207,53.25521632528678,0.8046875000000002,12.750053686268451,0,0.0
143,1,CREEP,0.022968750000000024,56.11381277505033,53.32635462508388,0.8296875000000002,12.689996128940356,0,0.0
144,2,YIELD,0.02046875000000002,56.15520963877406,53.39534939795677,0.8046875000000002,12.482320981878182,0,0.0
145,1,CREEP,0.022968750000000024,56.19789261865232,53.46648769775386,0.8296875000000002,11.964392404825078,0,0.0
146,2,YIELD,0.02046875000000002,56.23928948237605,53.53548247062676,0.8046875000000002,12.000446311944993,0,0.0
147,1,CREEP,0.022968750000000024,56.28197246225431,53.60662077042385,0.8296875000000002,11.586158091656452,0,0.0
148,2,YIELD,0.02046875000000002,56.32561035307885,53.67337796127784,0.8046875000000002,12.21454642412942,0,0.0
149,3,GO,0.04046875000000001,56.411673722890754,53.72519622058868,1.0046875000000002,10.822202102358972,0,0.0
150,1,CREEP,0.040234375,56.49753632278864,53.77689359749054,1.00234375,10.344432407937285,0,0.0
151,2,YIELD,0.037734375,56.581257376936925,53.82730156203009,0.9773437500000001,10.651485060353044,0,0.0
152,3,GO,0.05773437500000002,56.68211079708198,53.88802482546821,1.1773437500000001,8.479633060717902,0,0.0
153,2,YIELD,0.05523437499999999,56.78082267147744,53.94745867654401,1.15234375,9.144519253961166,0,0.0
154,0,STOP,0.030234374999999994,56.85811908837694,53.993998403996585,0.90234375,10.565542182080325,0,0.0
155,4,ABORT,-0.509765625,56.901150773282886,54.019907533652,0.50234375,12.776615372492163,0,0.0
156,2,YIELD,-0.01226562500000001,56.942040912439246,54.044527250945094,0.47734374999999996,12.690060511033405,0,0.0
157,1,CREEP,-0.009765625000000007,56.9850725973452,54.07043638060051,0.50234375,12.148016106158568,0,0.0
158,2,YIELD,-0.01226562500000001,57.025962736501555,54.09505609789361,0.47734374999999996,12.429299284807866,0,0.0
159,2,YIELD,0.03523437499999999,57.06471132990831,54.11838640282438,0.45234374999999993,12.686129794152025,0,0.0
160,1,CREEP,-0.01226562500000001,57.10560146906467,54.14300612011748,0.47734374999999996,11.497629766700953,0,0.0
161,2,YIELD,-0.014765625000000011,57.14435006247143,54.16633642504825,0.45234374999999993,12.116972625455983,0,0.0
162,1,CREEP,-0.01226562500000001,57.18524020162779,54.19095614234134,0.47734374999999996,11.538217303031136,0,0.0
163,1,CREEP,0.040234374999999996,57.22827188653374,54.21686527199676,0.50234375,13.03488829432198,0,0.0
164,1,CREEP,0.042734375,57.27344511718929,54.244063814014496,0.52734375,12.030462992284306,0,0.0
165,2,YIELD,-0.009765625000000007,57.316476802095245,54.26997294366991,0.50234375,13.195481967756086,0,0.0
166,1,CREEP,-0.007265625000000005,57.361650032750795,54.297171485687656,0.52734375,12.262618607618544,0,0.0
167,0,STOP,-0.032265625000000006,57.38540780591038,54.311475904082165,0.27734375,10.104111156359304,0,0.0
168,0,STOP,0.003867187499999999,57.39728669249017,54.31862811327942,0.138671875,12.046854856320772,0,0.0
169,2,YIELD,-0.048632812500000004,57.40702403332037,54.32449091011436,0.113671875,10.17865314229693,0,0.0
170,1,CREEP,-0.0461328125,57.41890291990016,54.331643119311614,0.138671875,11.521938011424519,0,0.0
171,2,YIELD,-0.048632812500000004,57.42864026073036,54.337505916146554,0.113671875,9.34290611095585,0,0.0
172,1,CREEP,-0.0461328125,57.44051914731015,54.34465812534381,0.138671875,11.316182909486042,0,0.0
173,1,CREEP,0.0063671875,57.454539579639544,54.35309974690339,0.163671875,9.388076135210925,0,0.0
174,1,CREEP,0.008867187499999998,57.47070155771853,54.36283078082529,0.188671875,9.757794719115882,0,0.0
175,1,CREEP,0.011367187499999997,57.489005081547106,54.37385122710952,0.21367187499999998,10.41050698382726,0,0.0
176,1,CREEP,0.013867187499999996,57.509450151125286,54.386161085756065,0.23867187499999998,10.821580801724522,0,0.0
177,3,GO,-0.016132812500000003,57.54702758670024,54.40878624330119,0.438671875,10.06364814131588,0,0.0
178,2,YIELD,-0.0186328125,57.58246347652559,54.430121988484,0.413671875,11.779349652575352,0,0.0
179,1,CREEP,-0.016132812499999996,57.620040912100535,54.452747146029125,0.43867187500000004,10.023548204676173,0,0.0
180,3,GO,0.003867187500000001,57.67475071367226,54.48568760247283,0.638671875,10.375285459928714,0,0.0
181,2,YIELD,0.0013671874999999986,57.727318969494384,54.517338646554215,0.613671875,9.788522399692084,0,0.0
182,2,YIELD,0.0488671875,57.77774567956691,54.547700278273275,0.588671875,9.66489215941957,0,0.0
183,1,CREEP,0.0013671874999999986,57.830313935389036,54.57935132235466,0.613671875,9.361045114539598,0,0.0
184,1,CREEP,0.053867187500000004,57.88502373696076,54.612291778798365,0.638671875,9.974886904231385,0,0.0
185,1,CREEP,0.056367187500000006,57.941875084282074,54.646521647604395,0.663671875,9.770490673154331,0,0.0
186,1,CREEP,0.05886718750000001,58.00086797735299,54.68204092877274,0.688671875,8.612462636309422,0,0.0
187,4,ABORT,-0.5255664062500001,58.03036442388845,54.699800569356924,0.3443359375,10.81892388918249,0,0.0
188,2,YIELD,-0.028066406250000002,58.05771932467431,54.71627079757877,0.3193359375,8.801522303353961,0,0.0
189,1,CREEP,-0.02556640625,58.08721577120976,54.734030438162954,0.3443359375,9.285460838923546,0,0.0
190,3,GO,-0.005566406249999996,58.133844583742,54.7621053776457,0.5443359375000001,9.562222435335425,0,0.0
191,2,YIELD,-0.008066406249999998,58.17833185052463,54.78889090476614,0.5193359375000001,9.343745422698523,0,0.0
192,0,STOP,-0.03306640625,58.20140365981129,54.802782308263346,0.26933593750000007,10.196447997082457,0,0.0
193,1,CREEP,-0.030566406249999994,58.22661701484756,54.817963124122876,0.2943359375000001,9.343871781662028,0,0.0
194,0,STOP,-0.045283203125,58.24065912023149,54.82151702834755,0.14716796875000004,9.662922253178552,0,0.0
195,1,CREEP,-0.042783203125,58.2577025209412,54.823942680883015,0.17216796875000004,8.571865001142976,0,0.0
196,0,STOP,-0.0513916015625,58.266224221296056,54.82515550715075,0.08608398437500002,7.324989953376101,0,0.0
197,1,CREEP,-0.0488916015625,58.277220743308135,54.826720555227375,0.11108398437500003,8.910726855021323,0,0.0
198,3,GO,-0.028891601562499997,58.308015838578,54.83110337777515,0.31108398437500007,8.321489360480525,0,0.0
199,1,CREEP,-0.02639160156249999,58.3412857555051,54.835838422131815,0.3360839843750001,7.960364957942369,0,0.0
200,1,CREEP,0.026108398437500013,58.37703049408942,54.84092568829737,0.3610839843750001,7.7019917418861015,0,0.0
201,1,CREEP,0.028608398437500016,58.415250054330954,54.846365176271824,0.38608398437500013,9.256738157019724,0,0.0
202,1,CREEP,0.031108398437500018,58.45594443622972,54.85215688605517,0.41108398437500016,7.720838508235538,0,0.0
203,1,CREEP,0.03360839843750002,58.49911363978571,54.858300817647404,0.4360839843750002,7.725332849195229,0,0.0
204,1,CREEP,0.03610839843750002,58.544757664998926,54.864796971048534,0.4610839843750002,9.055280118594906,0,0.0
205,2,YIELD,-0.016391601562499983,58.587926868554916,54.870940902640776,0.4360839843750002,8.36933774017923,0,0.0
206,1,CREEP,-0.01389160156249998,58.63357089376813,54.877437056041906,0.4610839843750002,8.06076667904329,0,0.0
207,0,STOP,-0.036945800781249996,58.656392906374734,54.88068513274247,0.2305419921875001,8.211795906347698,0,0.0
208,1,CREEP,-0.034445800781249994,58.68168974063857,54.88428543125193,0.25554199218750007,7.497649209074761,0,0.0
209,1,CREEP,0.018054199218750008,58.70946139655962,54.88823795157028,0.2805419921875001,7.631483028981411,0,0.0
210,1,CREEP,0.02055419921875001,58.7397078741379,54.89254269369753,0.3055419921875001,7.647599971420382,0,0.0
211,1,CREEP,0.023054199218750016,58.7724291733734,54.89719965763367,0.33054199218750013,7.409264171524261,0,0.0
212,1,CREEP,0.025554199218750018,58.807625294266124,54.9022088433787,0.35554199218750016,8.30853234135023,0,0.0
213,1,CREEP,0.02805419921875002,58.845296236816075,54.90757025093263,0.3805419921875002,7.090776749653481,0,0.0
214,1,CREEP,0.030554199218750022,58.88544200102325,54.913283880295445,0.4055419921875002,8.32770266072275,0,0.0
215,0,STOP,-0.039722900390624996,58.90551488312684,54.91614069497685,0.2027709960937501,6.40442584676979,0,0.0
216,1,CREEP,-0.037222900390624994,58.92806258688765,54.91934973146716,0.2277709960937501,6.443271236342014,0,0.0
217,0,STOP,-0.0486114501953125,58.93933643876805,54.92095424971231,0.11388549804687505,6.205344715732686,0,0.0
218,3,GO,-0.0286114501953125,58.97040886390625,54.92537654242861,0.31388549804687504,6.389197681827884,0,0.0
219,1,CREEP,-0.026111450195312497,59.00395611070167,54.9301510569538,0.33888549804687507,6.641059293850685,0,0.0
220,1,CREEP,0.02638854980468751,59.03997817915432,54.93527779328788,0.3638854980468751,6.561425479592504,0,0.0
221,1,CREEP,0.02888854980468751,59.07847506926419,54.94075675143086,0.3888854980468751,7.745657159017611,0,0.0
222,2,YIELD,-0.023611450195312494,59.114497137716825,54.945883487764945,0.3638854980468751,6.6276398867208215,0,0.0
223,3,GO,-0.0036114501953124975,59.170317779427265,54.953827998570176,0.563885498046875,7.053094008440634,0,0.0
224,2,YIELD,-0.0061114501953125,59.223663599480474,54.96142028756651,0.538885498046875,6.815050731825301,0,0.0
225,0,STOP,-0.0311114501953125,59.25226120296145,54.965490358473915,0.288885498046875,6.198474836567944,0,0.0
226,0,STOP,0.00444427490234375,59.26656000470194,54.967525393927616,0.1444427490234375,5.884084141820276,0,0.0
227,4,ABORT,-0.5527778625488282,59.27370940557218,54.96854291165447,0.07222137451171876,5.009002715649035,0,0.0
228,2,YIELD,-0.05527786254882813,59.2783839847852,54.96920820757243,0.047221374511718754,5.0783905609656275,0,0.0
229,1,CREEP,-0.05277786254882813,59.28553338565544,54.97022572529928,0.07222137451171876,5.1915583590632215,0,0.0
230,4,ABORT,-0.5563889312744141,59.289108086090565,54.970734484162705,0.03611068725585938,4.796755202525449,0,0.0
231,0,STOP,-0.05819446563720704,59.290895436308126,54.970988863594414,0.01805534362792969,4.880021270472727,0,0.0
232,2,YIELD,-0.05909723281860352,59.291789111416904,54.971116053310276,0.009027671813964844,4.617996927749312,0,0.0
233,1,CREEP,-0.056597232818603516,59.29515760818291,54.97159546483502,0.03402767181396485,4.495821891135299,0,0.0
234,0,STOP,-0.058298616409301764,59.29684185656591,54.971835170597394,0.017013835906982425,4.730794038472548,0,0.0
235,1,CREEP,-0.05579861640930176,59.301000926606136,54.972427098168666,0.042013835906982426,4.483312419613012,0,0.0
236,1,CREEP,-0.003298616409301759,59.30763481830359,54.973371247548826,0.06701383590698243,4.97335204371619,0,0.0
237,2,YIELD,-0.05579861640930176,59.311793888343814,54.9739631751201,0.042013835906982426,4.6476087160281825,0,0.0
238,2,YIELD,-0.00789930820465088,59.31387342336393,54.97425913890573,0.021006917953491213,3.979672388929309,0,0.0
239,0,STOP,-0.058949654102325444,59.31491319087398,54.974407120798546,0.010503458976745607,4.466223880649624,0,0.0
240,2,YIELD,-0.05947482705116272,59.31543307462901,54.97448111174496,0.005251729488372803,4.112836564919275,0,0.0
241,0,STOP,-0.059737413525581366,59.31569301650652,54.97451810721816,0.0026258647441864016,4.252070708017511,0,0.0
242,3,GO,-0.03973741352558136,59.335751531641826,54.97737287716251,0.20262586474418642,3.946401965539032,0,0.0
243,1,CREEP,-0.03723741352558136,59.35828486843436,54.980579868915754,0.22762586474418642,4.364604511592921,0,0.0
244,0,STOP,-0.04861870676279068,59.36955153683062,54.98218336479238,0.11381293237209321,4.052333682097882,0,0.0
245,1,CREEP,-0.04611870676279068,59.38329302688411,54.98413908247789,0.13881293237209322,3.896117264991586,0,0.0
246,1,CREEP,0.006381293237209321,59.399509338594825,54.986447021972296,0.1638129323720932,3.904529769109506,0,0.0
247,1,CREEP,0.00888129323720932,59.41820047196276,54.9891071832756,0.1888129323720932,4.058773662958426,0,0.0
248,1,CREEP,0.011381293237209319,59.439366426987924,54.99211956638779,0.2138129323720932,3.329126059080988,0,0.0
249,2,YIELD,-0.04111870676279068,59.458057560355854,54.994779727691096,0.1888129323720932,3.6953457551818576,0,0.0
250,2,YIELD,0.006381293237209321,59.47427387206657,54.997087667185504,0.1638129323720932,3.828428900135264,0,0.0
251,3,GO,-0.02361870676279068,59.51028875703507,55.00221338115106,0.3638129323720932,3.938251371532508,0,0.0
