step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,0.9900000000000002,54.8,39.907500000000006,2.5000000000000018,6.449681634777311,0,10.092499999999994
77,2,YIELD,0.980000000000007,54.8,40.15500000000001,2.475000000000002,6.401164569351289,0,9.844999999999992
78,2,YIELD,0.9699999999999925,54.8,40.400000000000006,2.450000000000002,6.389469668248838,0,9.599999999999994
79,2,YIELD,0.9599999999999993,54.8,40.642500000000005,2.425000000000002,6.347397600703502,0,9.357499999999995
80,2,YIELD,0.9500000000000062,54.8,40.88250000000001,2.400000000000002,6.4029168591288235,0,9.117499999999993
81,2,YIELD,0.9399999999999917,54.8,41.120000000000005,2.375000000000002,6.297033345883095,0,8.879999999999995
82,2,YIELD,0.9299999999999985,54.8,41.355000000000004,2.3500000000000023,6.431523480548797,0,8.644999999999996
83,2,YIELD,0.9200000000000054,54.8,41.587500000000006,2.3250000000000024,6.515024941801155,0,8.412499999999994
84,2,YIELD,0.9099999999999908,54.8,41.8175,2.3000000000000025,6.309344182462789,0,8.182499999999997
85,2,YIELD,0.8999999999999977,54.8,42.045,2.2750000000000026,6.531354116790954,0,7.954999999999998
86,2,YIELD,0.8900000000000046,54.8,42.27,2.2500000000000027,6.554988812960965,0,7.729999999999997
87,2,YIELD,0.8800000000000113,54.8,42.49250000000001,2.2250000000000028,6.44079983854424,0,7.507499999999993
88,2,YIELD,0.8699999999999969,54.8,42.712500000000006,2.200000000000003,6.490831339201295,0,7.287499999999994
89,2,YIELD,0.8600000000000037,54.8,42.93000000000001,2.175000000000003,6.3935840603361465,0,7.069999999999993
90,2,YIELD,0.8500000000000105,54.8,43.14500000000001,2.150000000000003,6.645737823993966,0,6.85499999999999
91,2,YIELD,0.8399999999999961,54.8,43.35750000000001,2.125000000000003,6.566049621103745,0,6.642499999999991
92,2,YIELD,0.8300000000000028,54.8,43.56750000000001,2.100000000000003,6.57441640564157,0,6.43249999999999
93,2,YIELD,0.8200000000000097,54.8,43.77500000000001,2.0750000000000033,6.717551545222755,0,6.224999999999987
94,2,YIELD,0.8099999999999952,54.8,43.98000000000001,2.0500000000000034,6.632385645092324,0,6.019999999999989
95,2,YIELD,0.800000000000002,54.8,44.18250000000001,2.0250000000000035,6.6905476739250185,0,5.817499999999988
96,2,YIELD,0.7900000000000089,54.8,44.382500000000014,2.0000000000000036,6.806449783807094,0,5.6174999999999855
97,2,YIELD,0.7799999999999944,54.8,44.58000000000001,1.9750000000000036,6.863808272150066,0,5.4199999999999875
98,2,YIELD,0.7700000000000012,54.8,44.77500000000001,1.9500000000000037,6.730626378316859,0,5.224999999999987
99,2,YIELD,0.760000000000008,54.8,44.967500000000015,1.9250000000000038,6.838400412431855,0,5.032499999999985
100,2,YIELD,0.7499999999999936,54.8,45.15750000000001,1.900000000000004,6.961990633246928,0,4.842499999999987
101,2,YIELD,0.7400000000000004,54.8,45.34500000000001,1.875000000000004,6.90801724253256,0,4.654999999999987
102,2,YIELD,0.7300000000000072,54.8,45.530000000000015,1.850000000000004,6.893331494455616,0,4.469999999999985
103,2,YIELD,0.7199999999999928,54.8,45.71250000000001,1.8250000000000042,6.932518870704077,0,4.287499999999987
104,2,YIELD,0.7099999999999995,54.8,45.89250000000001,1.8000000000000043,6.977650579697635,0,4.1074999999999875
105,2,YIELD,0.7000000000000064,54.8,46.070000000000014,1.7750000000000044,7.064948416505272,0,3.9299999999999855
106,2,YIELD,0.689999999999992,54.8,46.24500000000001,1.7500000000000044,7.1108875836576635,0,3.7549999999999883
107,2,YIELD,0.6799999999999987,54.8,46.41750000000001,1.7250000000000045,7.210066805927256,0,3.582499999999989
108,2,YIELD,0.6700000000000056,54.8,46.58750000000001,1.7000000000000046,7.44737964648654,0,3.412499999999987
109,2,YIELD,0.6600000000000124,54.8,46.75500000000002,1.6750000000000047,7.297028787625085,0,3.2449999999999832
110,2,YIELD,0.6499999999999979,54.8,46.920000000000016,1.6500000000000048,7.621514483936113,0,3.079999999999984
111,2,YIELD,0.6400000000000048,54.8,47.08250000000002,1.6250000000000049,7.694446818913577,0,2.9174999999999827
112,2,YIELD,0.6300000000000116,54.8,47.24250000000002,1.600000000000005,7.73361701581327,0,2.757499999999979
113,2,YIELD,0.6199999999999971,54.8,47.40000000000002,1.575000000000005,7.554118597538236,0,2.59999999999998
114,2,YIELD,0.6100000000000039,54.8,47.55500000000002,1.5500000000000052,7.60965371957809,0,2.444999999999979
115,1,CREEP,0.5399999999999963,54.8,47.70500000000002,1.500000000000005,8.118987698771727,0,2.2949999999999804
116,1,CREEP,0.5700000000000098,54.8,47.85000000000002,1.450000000000005,8.106707800022052,0,2.1499999999999773
117,1,CREEP,0.5500000000000023,54.8,47.99000000000002,1.400000000000005,8.302175319664755,0,2.0099999999999767
118,1,CREEP,0.5299999999999945,54.8,48.12500000000002,1.350000000000005,8.598715140996001,0,1.8749999999999787
119,1,CREEP,0.5100000000000082,54.8,48.255000000000024,1.300000000000005,9.258983500056187,0,1.7449999999999761
120,1,CREEP,0.4900000000000005,54.8,48.380000000000024,1.2500000000000049,9.477247787567254,0,1.6199999999999761
121,1,CREEP,0.4699999999999928,54.8,48.50000000000002,1.2000000000000048,10.054963604895818,0,1.4999999999999787
122,1,CREEP,0.45000000000000645,54.8,48.61500000000002,1.1500000000000048,9.828515641689112,0,1.3849999999999767
123,1,CREEP,0.42999999999999877,54.8,48.72500000000002,1.1000000000000048,10.09380859800365,0,1.2749999999999773
124,1,CREEP,0.4100000000000124,54.8,48.83000000000003,1.0500000000000047,10.624528971124905,0,1.1699999999999733
125,1,CREEP,0.3999999999999977,54.8,48.932500000000026,1.0250000000000024,11.402843204320705,0,1.0674999999999741
126,1,CREEP,0.39500000000000096,54.8,49.033750000000026,1.012500000000001,10.826222185433865,0,0.9662499999999739
127,1,CREEP,11.29937499999993,54.80484304987228,49.134028797786854,1.0062500000000005,10.811549377123292,0,0.0
128,1,CREEP,0.09031250000000002,54.81897594995413,49.23333101678296,1.0031250000000003,10.843094269140853,0,0.0
129,1,CREEP,0.09015625000000002,54.83308683617292,49.332478559425496,1.0015625000000001,10.847838734539867,0,0.0
130,1,CREEP,0.09007812500000001,54.847186715460175,49.43154876389124,1.0007812500000002,11.034613793585532,0,0.0
131,1,CREEP,0.09003906250000002,54.86128109128167,49.53058029926859,1.000390625,10.551130011536278,0,0.0
132,1,CREEP,0.09001953125,54.87537271537028,49.629592500101744,1.0001953125,10.504793788824283,0,0.0
133,1,CREEP,0.09000976562499999,54.88946296359246,49.7285950336628,1.00009765625,10.281028302692915,0,0.0
134,1,CREEP,0.09000488281249999,54.90355252388141,49.82759273358781,1.000048828125,10.052191483782158,0,0.0
135,1,CREEP,0.09000244140625002,54.91764174020375,49.92658801669479,1.0000244140625,9.9442411133598,0,0.0
136,1,CREEP,0.090001220703125,54.931730784542786,50.02558209139276,1.00001220703125,9.989446382081493,0,0.0
137,1,CREEP,0.09000061035156248,54.94581974289017,50.12457556188622,1.000006103515625,9.964792548423762,0,0.0
138,1,CREEP,0.09000030517578125,54.95990865824173,50.22356873027742,1.0000030517578125,10.287380552673273,0,0.0
139,1,CREEP,0.09000015258789062,54.973997552095376,50.322561747617506,1.0000015258789063,10.02986009381383,0,0.0
140,1,CREEP,0.09000007629394532,54.98808643520006,50.42155468943203,1.0000007629394532,9.857584729336569,0,0.0
141,1,CREEP,0.09000003814697266,55.00217531293027,50.52054759348376,1.0000003814697265,10.023001018324987,0,0.0
142,1,CREEP,0.09000001907348631,55.01626418797324,50.61954047865411,1.0000001907348632,9.61862921481117,0,0.0
143,1,CREEP,0.09000000953674317,55.03035306167259,50.71853335438376,1.0000000953674317,9.920886390208082,0,0.0
144,1,CREEP,0.09000000476837158,55.04444193470014,50.81752622539307,1.0000000476837159,9.282307886667578,0,0.0
145,1,CREEP,0.09000000238418579,55.05853080739177,50.916519094042194,1.0000000238418578,9.320473730840687,0,0.0
146,1,CREEP,0.0900000011920929,55.072619679915455,51.01551196151124,1.000000011920929,9.18121693717432,0,0.0
147,1,CREEP,0.09000000059604646,55.08670855235516,51.11450482839024,1.0000000059604646,9.578218104528265,0,0.0
148,1,CREEP,0.09000000029802324,55.100797424752884,51.213497694974215,1.0000000029802323,8.889879562282676,0,0.0
149,1,CREEP,0.0900000001490116,55.11488629712961,51.312490561410684,1.000000001490116,9.300532918729354,0,0.0
150,1,CREEP,0.09000000007450581,55.12897516949584,51.41148342777339,1.000000000745058,8.952755618377681,0,0.0
151,1,CREEP,0.09000000003725292,55.14306404185682,51.51047629409923,1.0000000003725291,9.168229331114427,0,0.0
152,1,CREEP,0.09000000001862646,55.157152914215175,51.60946916040662,1.0000000001862646,9.110536808498798,0,0.0
153,1,CREEP,0.09000000000931321,55.17124178657222,51.708462026704794,1.0000000000931322,8.884302435721604,0,0.0
154,1,CREEP,0.0900000000046566,55.199464571441155,51.80244095240193,1.000000000046566,8.666335063129072,0,0.0
155,1,CREEP,0.09000000000232833,55.2509092176233,51.888182029372174,1.0000000000232832,8.620734150154185,0,0.0
156,1,CREEP,0.09000000000116415,55.30235386380485,51.97392310634143,1.0000000000116416,8.569624482187786,0,0.0
157,1,CREEP,0.09000000000058206,55.353798509986106,52.05966418331018,1.0000000000058207,8.181307345900478,0,0.0
158,1,CREEP,0.09000000000029104,55.40524315616721,52.145405260278686,1.0000000000029103,8.222939878833513,0,0.0
159,1,CREEP,0.09000000000014552,55.456687802348235,52.23114633724706,1.0000000000014553,7.977124393883401,0,0.0
160,1,CREEP,0.09000000000007277,55.508132448529224,52.31688741421537,1.0000000000007276,8.259200453418021,0,0.0
161,1,CREEP,0.09000000000003638,55.55957709471019,52.40262849118366,1.0000000000003637,7.9109002692566035,0,0.0
162,1,CREEP,0.09000000000001818,55.611021740891154,52.48836956815193,1.0000000000001819,8.042319372744391,0,0.0
163,1,CREEP,0.0900000000000091,55.662466387072115,52.574110645120186,1.000000000000091,7.824403013129497,0,0.0
164,1,CREEP,0.09000000000000455,55.71391103325307,52.65985172208845,1.0000000000000455,7.283758217651888,0,0.0
165,1,CREEP,0.09000000000000227,55.765355679434016,52.7455927990567,1.0000000000000226,7.704574739993115,0,0.0
166,1,CREEP,0.09000000000000113,55.81680032561497,52.83133387602496,1.0000000000000113,7.252251695686203,0,0.0
167,1,CREEP,0.09000000000000058,55.868244971795924,52.91707495299321,1.0000000000000058,7.44531225025398,0,0.0
168,1,CREEP,0.0900000000000003,55.91968961797688,53.002816029961465,1.0000000000000029,6.91383302265508,0,0.0
169,1,CREEP,0.09000000000000014,55.971134264157826,53.08855710692971,1.0000000000000013,7.262981778960941,0,0.0
170,1,CREEP,0.09000000000000008,56.02257891033878,53.17429818389797,1.0000000000000007,6.773966449715748,0,0.0
171,1,CREEP,0.09000000000000005,56.074023556519734,53.26003926086622,1.0000000000000004,6.7834630785786425,0,0.0
172,1,CREEP,0.09000000000000002,56.12546820270068,53.345780337834476,1.0000000000000002,6.843834112863449,0,0.0
173,1,CREEP,0.09,56.176912848881635,53.431521414802724,1.0,6.845958259709791,0,0.0
174,1,CREEP,0.09,56.22835749506259,53.51726249177098,1.0,6.542239051890866,0,0.0
175,1,CREEP,0.09,56.279802141243536,53.60300356873923,1.0,6.78514283178802,0,0.0
176,1,CREEP,0.09,56.3387273207951,53.68127561199705,1.0,6.4119438529440345,0,0.0
177,1,CREEP,0.09,56.42438915077896,53.73285210648995,1.0,6.355743284724345,0,0.0
178,1,CREEP,0.09,56.51005098076282,53.78442860098285,1.0,6.1544627789539765,0,0.0
179,1,CREEP,0.09,56.595712810746676,53.83600509547575,1.0,6.205256630360751,0,0.0
180,1,CREEP,0.09,56.68137464073053,53.88758158996865,1.0,5.936782110182822,0,0.0
181,1,CREEP,0.09,56.76703647071439,53.939158084461546,1.0,5.890809344281441,0,0.0
182,1,CREEP,0.09,56.85269830069824,53.990734578954445,1.0,5.887626979202565,0,0.0
183,1,CREEP,0.09,56.9383601306821,54.04231107344734,1.0,6.023072154181536,0,0.0
184,1,CREEP,0.09,57.024021960665955,54.093887567940236,1.0,5.9061486959075244,0,0.0
185,1,CREEP,0.09,57.10968379064981,54.145464062433135,1.0,5.5483377833798615,0,0.0
186,1,CREEP,0.09,57.195345620633674,54.197040556926034,1.0,5.557906753066415,0,0.0
187,1,CREEP,0.09,57.28100745061753,54.24861705141893,1.0,5.457099286811821,0,0.0
188,1,CREEP,0.09,57.366669280601386,54.30019354591183,1.0,5.380153976618884,0,0.0
189,0,STOP,0.015,57.43091565308928,54.338875916781504,0.75,6.853522491303333,0,0.0
190,1,CREEP,0.0175,57.49730357132677,54.3788477000135,0.775,6.437899201780485,0,0.0
191,1,CREEP,0.07,57.56583303531385,54.42010889560782,0.8,6.432177034483434,0,0.0
192,1,CREEP,0.07250000000000001,57.636504045050536,54.46265950356446,0.8250000000000001,5.994727466899811,0,0.0
193,1,CREEP,0.07500000000000001,57.709316600536816,54.50649952388342,0.8500000000000001,5.574271494320167,0,0.0
194,1,CREEP,0.07750000000000001,57.78427070177269,54.55162895656471,0.8750000000000001,5.7763790352702875,0,0.0
195,0,STOP,0.002500000000000009,57.837809345512596,54.58386426562277,0.6250000000000001,6.640920881188892,0,0.0
196,1,CREEP,0.005000000000000011,57.893489535002104,54.61738898704316,0.6500000000000001,6.298066370221592,0,0.0
197,1,CREEP,0.057500000000000016,57.95131127024121,54.65220312082586,0.6750000000000002,6.007668767404606,0,0.0
198,1,CREEP,0.06000000000000002,58.01127455122991,54.68830666697089,0.7000000000000002,6.254395578013749,0,0.0
199,1,CREEP,0.06250000000000003,58.07337937796821,54.72569962547824,0.7250000000000002,5.634242263700977,0,0.0
200,1,CREEP,0.06500000000000003,58.1376257504561,54.764381996347915,0.7500000000000002,5.4519205385476734,0,0.0
201,1,CREEP,0.06750000000000003,58.20401366869359,54.80435377957991,0.7750000000000002,5.735544541734465,0,0.0
202,1,CREEP,0.07000000000000003,58.27916386499991,54.82699710438201,0.8000000000000003,5.392070966214869,0,0.0
203,1,CREEP,0.07250000000000004,58.3608329796883,54.838620424075486,0.8250000000000003,5.126191880147124,0,0.0
204,0,STOP,-0.0024999999999999745,58.417753877804444,54.84672152568003,0.5750000000000003,6.3106057574770364,0,0.0
205,1,CREEP,2.7755575615628914e-17,58.47714959757782,54.85517484909347,0.6000000000000003,5.817664272559439,0,0.0
206,1,CREEP,0.05250000000000004,58.539020139008414,54.8639803943158,0.6250000000000003,5.659121854894747,0,0.0
207,1,CREEP,0.05500000000000004,58.60336550209624,54.87313816134703,0.6500000000000004,5.459741524532504,0,0.0
208,1,CREEP,0.057500000000000044,58.670185686841286,54.88264815018715,0.6750000000000004,5.182616317404687,0,0.0
209,0,STOP,-0.017499999999999967,58.71225765501409,54.888635920938334,0.4250000000000004,6.768146350974383,0,0.0
210,1,CREEP,-0.014999999999999965,58.75680444484412,54.89497591349841,0.4500000000000004,5.864023033579111,0,0.0
211,1,CREEP,0.03750000000000004,58.803826056331374,54.90166812786739,0.4750000000000004,6.179634112426585,0,0.0
212,1,CREEP,0.04000000000000004,58.85332248947586,54.90871256404525,0.5000000000000004,5.336162922055845,0,0.0
213,1,CREEP,0.042500000000000045,58.90529374427756,54.91610922203201,0.5250000000000005,5.156199133344202,0,0.0
214,1,CREEP,0.04500000000000005,58.95973982073648,54.92385810182766,0.5500000000000005,5.0261909939708564,0,0.0
215,1,CREEP,0.04750000000000005,59.016660718852634,54.931959203432214,0.5750000000000005,4.7165195914102656,0,0.0
216,1,CREEP,0.05000000000000005,59.076056438626004,54.94041252684565,0.6000000000000005,4.61966961590645,0,0.0
217,1,CREEP,0.052500000000000054,59.1379269800566,54.949218072067985,0.6250000000000006,4.409485832576595,0,0.0
218,1,CREEP,0.055000000000000056,59.20227234314442,54.958375839099205,0.6500000000000006,4.548945722522661,0,0.0
219,1,CREEP,0.05750000000000006,59.26909252788947,54.96788582793933,0.6750000000000006,4.118910391073327,0,0.0
220,1,CREEP,0.06000000000000006,59.33838753429174,54.97774803858834,0.7000000000000006,3.917062169941715,0,0.0
221,1,CREEP,0.06250000000000006,59.41015736235123,54.987962471046245,0.7250000000000006,3.98293602522459,0,0.0
222,1,CREEP,0.06500000000000006,59.484402012067946,54.99852912531304,0.7500000000000007,3.617033717282362,0,0.0
223,1,CREEP,0.06750000000000006,59.56112148344189,55.00944800138873,0.7750000000000007,3.5069441639961965,0,0.0
224,1,CREEP,0.07000000000000006,59.64031577647305,55.02071909927332,0.8000000000000007,3.1786944267253676,0,0.0
225,1,CREEP,0.07250000000000006,59.72198489116144,55.0323424189668,0.8250000000000007,3.092502445443921,0,0.0
226,1,CREEP,-2.925,59.80612882750706,55.04431796046917,0.8500000000000008,2.983017056712937,0,0.0
227,1,CREEP,-2.9225,59.892747585509895,55.056645723780434,0.8750000000000008,2.7812480347453383,0,0.0
228,1,CREEP,-2.92,59.98184116516995,55.06932570890059,0.9000000000000008,2.6959582169209693,0,0.0
229,1,CREEP,-2.9175,60.073409566487236,55.08235791582965,0.9250000000000008,2.5241088959984275,0,0.0
230,1,CREEP,-2.915,60.16745278946175,55.09574234456759,0.9500000000000008,2.3730327750691513,0,0.0
231,1,CREEP,-2.9125,60.26397083409348,55.10947899511443,0.9750000000000004,2.3237287743277233,0,0.0
232,1,CREEP,-2.91125,60.36172628955382,55.12339175656572,0.9875000000000003,2.1701704918215614,0,0.0
233,1,CREEP,-2.910625,60.46010045042847,55.13739257346922,0.9937500000000001,2.1660623719526084,0,0.0
234,1,CREEP,-2.9103125,60.558783964010274,55.151437418098844,0.9968750000000001,2.041024809960945,0,0.0
235,1,CREEP,-2.91015625,60.65762215394565,55.16550427659152,0.9984375000000001,1.8481457090920281,0,0.0
236,1,CREEP,-2.910078125,60.756537682057825,55.179582142015725,0.99921875,1.867704131435586,0,0.0
237,1,CREEP,-2.9100390625,60.85549187925839,55.19366551090569,0.999609375,1.7349716662492185,0,0.0
238,1,CREEP,-2.7449609374999464,60.95501953125002,55.2,0.9998046875,1.6835709913383914,0,0.0
239,1,CREEP,-2.6100390624999803,61.05500976562502,55.2,0.99990234375,1.4908069158514048,0,0.0
240,1,CREEP,-2.610019531250009,61.15500488281252,55.2,0.999951171875,1.461646684063556,0,0.0
241,1,CREEP,-2.6100097656250028,61.25500244140627,55.2,0.9999755859375,1.3770964510584678,0,0.0
242,1,CREEP,-2.610004882812499,61.355001220703144,55.2,0.99998779296875,1.271859075700049,0,0.0
243,1,CREEP,-2.6100024414062473,61.45500061035158,55.2,0.999993896484375,1.188837141447825,0,0.0
244,1,CREEP,-2.6100012207031216,61.5550003051758,55.2,0.9999969482421875,1.1218038784008169,0,0.0
245,1,CREEP,-2.610000610351569,61.65500015258791,55.2,0.9999984741210938,0.9597726304289502,0,0.0
246,1,CREEP,-2.610000305175772,61.75500007629397,55.2,0.9999992370605468,0.9285440257188665,0,0.0
247,1,CREEP,-2.6100001525879053,61.85500003814699,55.2,0.9999996185302734,0.8701772653272208,0,0.0
248,1,CREEP,-2.6100000762939293,61.95500001907351,55.2,0.9999998092651368,0.7663993916419748,0,0.0
249,1,CREEP,-2.6100000381469837,62.05500000953676,55.2,0.9999999046325684,0.6390370352321777,0,0.0
250,1,CREEP,-2.6100000190734898,62.15500000476839,55.2,0.9999999523162841,0.6128012622408241,0,0.0
251,1,CREEP,-2.610000009536732,62.25500000238421,55.2,0.9999999761581421,0.5433437758258598,0,0.0
252,1,CREEP,-2.610000004768385,62.35500000119211,55.2,0.9999999880790711,0.439668910278658,0,0.0
253,1,CREEP,-2.61000000238418,62.455000000596065,55.2,0.9999999940395355,0.3557183802221738,0,0.0
254,1,CREEP,-2.6100000011920876,62.555000000298044,55.2,0.9999999970197677,0.2944934738841077,0,0.0
255,1,CREEP,-2.6100000005960524,62.65500000014903,55.2,0.9999999985098839,0.2305289316405519,0,0.0
