step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,2,YIELD,1.5100000000000078,54.8,44.14750000000001,3.8000000000000007,4.260776347170949,0,5.852499999999992
78,2,YIELD,1.4999999999999933,54.8,44.525000000000006,3.775000000000001,4.164531005597607,0,5.474999999999994
79,2,YIELD,1.4900000000000002,54.8,44.900000000000006,3.750000000000001,4.175096651860513,0,5.099999999999994
80,2,YIELD,1.4800000000000069,54.8,45.27250000000001,3.725000000000001,4.176843212791391,0,4.727499999999992
81,2,YIELD,1.4699999999999924,54.8,45.642500000000005,3.700000000000001,4.156368911624443,0,4.357499999999995
82,2,YIELD,1.4599999999999993,54.8,46.010000000000005,3.675000000000001,4.192534577983639,0,3.989999999999995
83,2,YIELD,1.4500000000000062,54.8,46.37500000000001,3.6500000000000012,4.181884915405344,0,3.624999999999993
84,2,YIELD,1.4399999999999915,54.8,46.737500000000004,3.6250000000000013,4.209638313973845,0,3.2624999999999957
85,2,YIELD,1.4299999999999984,54.8,47.097500000000004,3.6000000000000014,4.21065932399023,0,2.9024999999999963
86,2,YIELD,1.4200000000000053,54.8,47.455000000000005,3.5750000000000015,4.1926060497394735,0,2.5449999999999946
87,2,YIELD,1.4099999999999908,54.8,47.81,3.5500000000000016,4.237470310911055,0,2.1899999999999977
88,2,YIELD,1.3999999999999977,54.8,48.1625,3.5250000000000017,4.206210440034662,0,1.8374999999999986
89,2,YIELD,1.3900000000000046,54.8,48.5125,3.5000000000000018,4.191110537901703,0,1.4874999999999972
90,2,YIELD,1.3800000000000112,54.8,48.86000000000001,3.475000000000002,4.254968671059979,0,1.1399999999999935
91,2,YIELD,12.06499999999999,54.81479331597352,49.20394250960341,3.450000000000002,4.226749003231843,0,0.0
92,1,CREEP,0.28000000000000025,54.862695481983,49.54051825498586,3.400000000000002,4.292235455179395,0,0.0
93,0,STOP,0.2550000000000002,54.90707542990356,49.852345783796075,3.150000000000002,4.715154305297966,0,0.0
94,1,CREEP,0.2500000000000003,54.950750934206326,50.15922366929183,3.1000000000000023,4.860886221634774,0,0.0
95,1,CREEP,0.29500000000000026,54.99372199489131,50.46115191147315,3.0500000000000025,4.849393779641331,0,0.0
96,1,CREEP,0.29000000000000026,55.0359886119585,50.75813051034002,3.0000000000000027,4.990042606029864,0,0.0
97,1,CREEP,0.2850000000000003,55.07755078540791,51.05015946589244,2.950000000000003,5.086966469351365,0,0.0
98,1,CREEP,0.2800000000000003,55.11840851523953,51.33723877813041,2.900000000000003,5.16563656627638,0,0.0
99,1,CREEP,0.2750000000000003,55.15856180145337,51.61936844705394,2.850000000000003,5.201546650985187,0,0.0
100,1,CREEP,0.27000000000000035,55.2457647530064,51.879607921677334,2.8000000000000034,5.2487394891808075,0,0.0
101,1,CREEP,0.26500000000000035,55.387237530004015,52.11539588334003,2.7500000000000036,5.263876219389296,0,0.0
102,1,CREEP,0.2600000000000004,55.52613807469258,52.34689679115431,2.7000000000000037,5.332496024309777,0,0.0
103,1,CREEP,0.2550000000000004,55.66246638707211,52.57411064512018,2.650000000000004,5.406541148185477,0,0.0
104,1,CREEP,0.2500000000000004,55.796222467142584,52.79703744523764,2.600000000000004,5.528181664352525,0,0.0
105,1,CREEP,0.24500000000000044,55.92740631490401,53.01567719150668,2.5500000000000043,5.571484429206913,0,0.0
106,1,CREEP,0.24000000000000044,56.05601793035639,53.23002988392732,2.5000000000000044,5.690024271547636,0,0.0
107,1,CREEP,0.23500000000000046,56.182057313499726,53.44009552249954,2.4500000000000046,5.653661233720417,0,0.0
108,1,CREEP,0.23000000000000048,56.305524464334006,53.64587410722335,2.400000000000005,5.762034217880166,0,0.0
109,1,CREEP,0.2250000000000005,56.49720170626523,53.77669212680891,2.350000000000005,5.9679266664859965,0,0.0
110,1,CREEP,0.22000000000000053,56.6942239152281,53.89531806414257,2.300000000000005,5.8998418505518435,0,0.0
111,1,CREEP,0.21500000000000052,56.886963032691774,54.011365176751596,2.2500000000000053,6.024512188168219,0,0.0
112,1,CREEP,0.21000000000000055,57.075419058656266,54.12483346463597,2.2000000000000055,6.0526530332408965,0,0.0
113,1,CREEP,0.20500000000000057,57.25959199312156,54.235722927795706,2.1500000000000057,6.13344923346781,0,0.0
114,1,CREEP,0.2000000000000006,57.43948183608766,54.34403356623079,2.100000000000006,6.321294242501898,0,0.0
115,1,CREEP,0.19500000000000062,57.61508858755457,54.44976537994123,2.050000000000006,6.372642783623695,0,0.0
116,1,CREEP,0.1900000000000006,57.78641224752228,54.55291836892703,2.000000000000006,6.526009078735218,0,0.0
117,1,CREEP,0.1850000000000006,57.9534528159908,54.653492533188185,1.9500000000000062,6.68404504226952,0,0.0
118,2,YIELD,0.13250000000000062,58.11835183870973,54.752777285087014,1.925000000000006,6.678552639464537,0,0.0
119,1,CREEP,0.1275000000000006,58.28658832997158,54.82805376980869,1.875000000000006,6.697718677138016,0,0.0
120,1,CREEP,0.1725000000000006,58.46725031094892,54.8537659618579,1.825000000000006,6.837592963433079,0,0.0
121,1,CREEP,0.1675000000000006,58.64296264861182,54.87877371028932,1.775000000000006,6.870750442038424,0,0.0
122,1,CREEP,0.1625000000000006,58.81372534296027,54.90307701510296,1.7250000000000059,7.09247795979438,0,0.0
123,2,YIELD,0.11000000000000058,58.98201321565149,54.927028098107705,1.700000000000006,6.864185846378317,0,0.0
124,1,CREEP,0.10500000000000058,59.145351445028275,54.95027473749466,1.650000000000006,7.028982128684509,0,0.0
125,2,YIELD,0.10250000000000058,59.30621485274783,54.973169155072725,1.6250000000000058,7.09337160581211,0,0.0
126,1,CREEP,0.09750000000000057,59.462128617152935,54.995359129033005,1.5750000000000057,7.193228875429217,0,0.0
127,1,CREEP,0.14250000000000057,59.61309273824359,55.016844659375494,1.5250000000000057,7.247183709061995,0,0.0
128,2,YIELD,0.09000000000000057,59.76158203767702,55.03797796790909,1.5000000000000058,7.44946871524546,0,0.0
129,2,YIELD,0.1375000000000006,59.907596515453235,55.058759054633796,1.4750000000000059,7.451549834711712,0,0.0
130,2,YIELD,0.1350000000000006,60.051136171572224,55.079187919549604,1.450000000000006,7.0065077269028935,0,0.0
131,1,CREEP,0.08000000000000058,60.18972618437677,55.09891234084763,1.400000000000006,7.105486733033094,0,0.0
132,1,CREEP,0.12500000000000058,60.323366553866855,55.11793231852787,1.3500000000000059,7.188199139149893,0,0.0
133,1,CREEP,0.12000000000000058,60.452057280042496,55.13624785259032,1.3000000000000058,7.605518783163764,0,0.0
134,1,CREEP,0.11500000000000057,60.57579836290369,55.15385894303498,1.2500000000000058,7.7727305812096255,0,0.0
135,1,CREEP,0.11000000000000057,60.69458980245044,55.170765589861865,1.2000000000000057,7.2081390722059,0,0.0
136,1,CREEP,0.10500000000000057,60.80843159868274,55.186967793070956,1.1500000000000057,7.679015767392117,0,0.0
137,1,CREEP,0.1525000000000807,60.917500000000025,55.2,1.1000000000000056,7.365802609375614,0,0.0
138,2,YIELD,0.3700000000000057,61.02500000000003,55.2,1.0750000000000055,8.044255572899278,0,0.0
139,1,CREEP,0.3549999999999943,61.128750000000025,55.2,1.0375000000000028,7.625269223654425,0,0.0
140,2,YIELD,0.34500000000000114,61.230000000000025,55.2,1.0125000000000028,7.384381972274934,0,0.0
141,2,YIELD,0.38500000000000795,61.32875000000003,55.2,0.9875000000000028,7.77393198297143,0,0.0
142,2,YIELD,0.37499999999999345,61.425000000000026,55.2,0.9625000000000028,7.741801328674899,0,0.0
143,2,YIELD,0.36500000000000027,61.518750000000026,55.2,0.9375000000000028,7.914838234126075,0,0.0
144,1,CREEP,0.3250000000000148,61.61500000000003,55.2,0.9625000000000028,7.513773197714512,0,0.0
145,2,YIELD,0.3150000000000003,61.70875000000003,55.2,0.9375000000000028,7.4000827967649006,0,0.0
146,2,YIELD,0.35499999999998577,61.800000000000026,55.2,0.9125000000000028,7.358533966382017,0,0.0
147,2,YIELD,0.3450000000000139,61.88875000000003,55.2,0.8875000000000027,7.293817226007818,0,0.0
148,2,YIELD,0.3349999999999994,61.97500000000003,55.2,0.8625000000000027,7.664953154466896,0,0.0
149,2,YIELD,0.32500000000000623,62.05875000000003,55.2,0.8375000000000027,7.999310299785071,0,0.0
150,1,CREEP,0.2849999999999994,62.14500000000003,55.2,0.8625000000000027,7.468824200677803,0,0.0
151,2,YIELD,0.2749999999999849,62.228750000000026,55.2,0.8375000000000027,7.7167689372128425,0,0.0
152,1,CREEP,0.2849999999999994,62.315000000000026,55.2,0.8625000000000027,6.761878538973676,0,0.0
153,2,YIELD,0.27500000000000624,62.39875000000003,55.2,0.8375000000000027,7.506848300074557,0,0.0
154,1,CREEP,0.2849999999999994,62.48500000000003,55.2,0.8625000000000027,7.141202178305582,0,0.0
155,2,YIELD,0.27500000000000624,62.56875000000003,55.2,0.8375000000000027,6.5827558363520104,0,0.0
156,2,YIELD,0.31499999999999173,62.65000000000003,55.2,0.8125000000000027,6.917441652854254,0,0.0
157,2,YIELD,0.30500000000001987,62.72875000000003,55.2,0.7875000000000026,6.69168432620906,0,0.0
158,2,YIELD,0.29499999999998405,62.80500000000003,55.2,0.7625000000000026,7.251025831181608,0,0.0
159,1,CREEP,0.2550000000000199,62.883750000000035,55.2,0.7875000000000026,7.1132545628520765,0,0.0
160,1,CREEP,0.31499999999999173,62.96500000000003,55.2,0.8125000000000027,6.879265509881807,0,0.0
161,1,CREEP,0.32500000000000623,63.048750000000034,55.2,0.8375000000000027,6.298564730379145,0,0.0
162,2,YIELD,0.26499999999999174,63.13000000000003,55.2,0.8125000000000027,6.677225248798699,0,0.0
163,2,YIELD,0.30499999999999855,63.20875000000003,55.2,0.7875000000000026,6.510970573553312,0,0.0
164,0,STOP,0.1550000000000028,63.26250000000003,55.2,0.5375000000000026,7.193919971695614,0,0.0
165,2,YIELD,0.14500000000000962,63.313750000000034,55.2,0.5125000000000026,7.857018074700292,0,0.0
166,1,CREEP,0.1550000000000028,63.367500000000035,55.2,0.5375000000000026,7.282971228596627,0,0.0
167,1,CREEP,0.214999999999996,63.423750000000034,55.2,0.5625000000000027,6.886628771761394,0,0.0
168,2,YIELD,0.1550000000000028,63.477500000000035,55.2,0.5375000000000026,7.383449821930713,0,0.0
169,0,STOP,0.055000000000007085,63.50625000000004,55.2,0.28750000000000264,7.792233099294003,0,0.0
170,2,YIELD,0.04499999999999259,63.532500000000034,55.2,0.2625000000000026,8.210221175037258,0,0.0
171,2,YIELD,0.08499999999999941,63.556250000000034,55.2,0.23750000000000263,9.319508041893139,0,0.0
172,2,YIELD,0.07500000000000623,63.577500000000036,55.2,0.21250000000000263,8.087019870461095,0,0.0
173,2,YIELD,0.06499999999999173,63.59625000000003,55.2,0.18750000000000264,8.049056498596096,0,0.0
174,2,YIELD,0.05499999999999856,63.61250000000003,55.2,0.16250000000000264,8.096837329971141,0,0.0
175,2,YIELD,0.04500000000000538,63.626250000000034,55.2,0.13750000000000265,9.235236712791927,0,0.0
176,2,YIELD,0.0350000000000122,63.63750000000004,55.2,0.11250000000000265,9.798325512912829,0,0.0
177,2,YIELD,0.024999999999997705,63.64625000000004,55.2,0.08750000000000266,9.687466207094829,0,0.0
178,2,YIELD,0.015000000000004527,63.65250000000004,55.2,0.06250000000000266,9.505507174764226,0,0.0
179,2,YIELD,0.004999999999990033,63.656250000000036,55.2,0.03750000000000266,9.84534353723706,0,0.0
180,2,YIELD,-0.0025000000000049843,63.658125000000034,55.2,0.01875000000000133,10.277329082409965,0,0.0
181,2,YIELD,-0.006249999999981177,63.65906250000004,55.2,0.009375000000000666,9.113619939337607,0,0.0
182,2,YIELD,-0.008125000000011906,63.659531250000036,55.2,0.004687500000000333,8.758482966589519,0,0.0
183,2,YIELD,-0.009062500000005955,63.659765625000034,55.2,0.0023437500000001664,8.627098940904299,0,0.0
184,2,YIELD,-0.00953124999999232,63.65988281250004,55.2,0.0011718750000000832,10.103059957610757,0,0.0
185,2,YIELD,-0.00976562500000682,63.659941406250034,55.2,0.0005859375000000416,10.168708131708916,0,0.0
186,2,YIELD,-0.009882812499982093,63.65997070312504,55.2,0.0002929687500000208,8.343954675263893,0,0.0
187,2,YIELD,-0.009941406250001707,63.65998535156254,55.2,0.0001464843750000104,9.124921479490183,0,0.0
188,2,YIELD,-0.009970703125000854,63.65999267578129,55.2,7.32421875000052e-05,9.007080217784116,0,0.0
189,2,YIELD,-0.009985351562511086,63.65999633789066,55.2,3.66210937500026e-05,9.634267715275287,0,0.0
190,2,YIELD,-0.009992675781244886,63.65999816894535,55.2,1.83105468750013e-05,8.641587336527397,0,0.0
191,0,STOP,-0.05999633789062245,63.659999084472695,55.2,9.15527343750065e-06,8.177751233578634,0,0.0
192,0,STOP,-0.009998168945321882,63.65999954223636,55.2,4.577636718750325e-06,9.58794543818917,0,0.0
193,0,STOP,-0.009999084472650284,63.6599997711182,55.2,2.2888183593751625e-06,9.224533948392974,0,0.0
194,0,STOP,-0.0099995422363358,63.65999988555912,55.2,1.1444091796875813e-06,8.660296003734599,0,0.0
195,0,STOP,-0.009999771118157244,63.65999994277958,55.2,5.722045898437906e-07,8.52389710157786,0,0.0
196,0,STOP,-0.009999885559078622,63.65999997138981,55.2,2.861022949218953e-07,8.281197760645414,0,0.0
197,0,STOP,-0.009999942779539313,63.659999985694924,55.2,1.4305114746094766e-07,8.556539660478393,0,0.0
198,0,STOP,-0.009999971389769657,63.65999999284748,55.2,7.152557373047383e-08,8.690539011373955,0,0.0
199,0,STOP,-0.009999985694895488,63.65999999642376,55.2,3.5762786865236915e-08,8.053318213495135,0,0.0
200,0,STOP,-0.009999992847426429,63.6599999982119,55.2,1.7881393432618457e-08,7.211585310633433,0,0.0
201,0,STOP,-0.009999996423723873,63.65999999910597,55.2,8.940696716309229e-09,8.306657916153366,0,0.0
202,0,STOP,-0.009999998211872595,63.659999999553,55.2,4.470348358154614e-09,7.060074789476652,0,0.0
203,0,STOP,-0.009999999105936299,63.65999999977652,55.2,2.235174179077307e-09,8.419587625154259,0,0.0
204,0,STOP,-0.009999999552957493,63.65999999988828,55.2,1.1175870895386536e-09,7.689981843375908,0,0.0
205,0,STOP,-0.009999999776489405,63.659999999944155,55.2,5.587935447693268e-10,7.7851599494427495,0,0.0
206,0,STOP,-0.009999999888223388,63.6599999999721,55.2,2.793967723846634e-10,6.8078161307622755,0,0.0
207,0,STOP,-0.009999999944122352,63.65999999998607,55.2,1.396983861923317e-10,7.691924269479076,0,0.0
208,0,STOP,-0.009999999972061177,63.659999999993055,55.2,6.984919309616585e-11,6.946036132076444,0,0.0
209,0,STOP,-0.009999999986041248,63.65999999999654,55.2,3.4924596548082925e-11,6.997382275740512,0,0.0
210,0,STOP,-0.009999999993009967,63.65999999999829,55.2,1.7462298274041462e-11,6.361892070579496,0,0.0
211,0,STOP,-0.009999999996504985,63.659999999999165,55.2,8.731149137020731e-12,6.844966070634287,0,0.0
212,0,STOP,-0.009999999998263152,63.6599999999996,55.2,4.3655745685103656e-12,6.089472180466979,0,0.0
213,0,STOP,-0.009999999999120919,63.65999999999982,55.2,2.1827872842551828e-12,6.0388629855262215,0,0.0
214,2,YIELD,-0.05999999999957112,63.659999999999926,55.2,1.0913936421275914e-12,7.152437627810684,0,0.0
215,0,STOP,-0.05999999999977491,63.65999999999998,55.2,5.456968210637957e-13,6.530773761636159,0,0.0
216,0,STOP,-0.009999999999887451,63.66000000000001,55.2,2.7284841053189785e-13,5.710755129393156,0,0.0
217,2,YIELD,-0.05999999999994373,63.660000000000025,55.2,1.3642420526594892e-13,6.628560946119414,0,0.0
218,0,STOP,-0.05999999999997187,63.66000000000003,55.2,6.821210263297446e-14,6.612789202255863,0,0.0
219,0,STOP,-0.009999999999996591,63.66000000000003,55.2,3.410605131648723e-14,5.5937907541071406,0,0.0
220,0,STOP,-0.00999999999997698,63.66000000000004,55.2,1.7053025658243616e-14,6.555713245293437,0,0.0
221,0,STOP,-0.009999999999999148,63.66000000000004,55.2,8.526512829121808e-15,6.423462110724149,0,0.0
222,0,STOP,-0.009999999999999575,63.66000000000004,55.2,4.263256414560904e-15,5.999189977438551,0,0.0
223,0,STOP,-0.009999999999999789,63.66000000000004,55.2,2.131628207280452e-15,6.211627258354144,0,0.0
224,0,STOP,-0.009999999999999896,63.66000000000004,55.2,1.065814103640226e-15,5.747762092373015,0,0.0
225,0,STOP,-0.009999999999999948,63.66000000000004,55.2,5.32907051820113e-16,6.010068284770868,0,0.0
226,0,STOP,-0.009999999999999976,63.66000000000004,55.2,2.664535259100565e-16,5.977011630021335,0,0.0
227,0,STOP,-0.009999999999999988,63.66000000000004,55.2,1.3322676295502825e-16,4.923292167693709,0,0.0
228,0,STOP,-0.009999999999999995,63.66000000000004,55.2,6.661338147751412e-17,5.511058392052478,0,0.0
229,0,STOP,-0.009999999999999998,63.66000000000004,55.2,3.330669073875706e-17,5.695573097549049,0,0.0
230,0,STOP,-0.01,63.66000000000004,55.2,1.665334536937853e-17,4.632007046980306,0,0.0
231,0,STOP,-0.010000000000000002,63.66000000000004,55.2,8.326672684689265e-18,4.9837350490468175,0,0.0
232,0,STOP,-0.010000000000000002,63.66000000000004,55.2,4.163336342344633e-18,4.7775571350258454,0,0.0
233,0,STOP,-0.010000000000000002,63.66000000000004,55.2,2.0816681711723163e-18,5.047239058187578,0,0.0
234,0,STOP,-0.010000000000000002,63.66000000000004,55.2,1.0408340855861582e-18,4.629236991533927,0,0.0
235,0,STOP,-0.010000000000000002,63.66000000000004,55.2,5.204170427930791e-19,4.9189383624902145,0,0.0
236,0,STOP,-0.010000000000000002,63.66000000000004,55.2,2.6020852139653954e-19,4.268933084116882,0,0.0
237,0,STOP,-0.010000000000000002,63.66000000000004,55.2,1.3010426069826977e-19,4.336330527264562,0,0.0
238,0,STOP,-0.010000000000000002,63.66000000000004,55.2,6.505213034913489e-20,3.818654830404876,0,0.0
239,2,YIELD,-0.060000000000000005,63.66000000000004,55.2,3.252606517456744e-20,4.139029497350141,0,0.0
240,0,STOP,-0.060000000000000005,63.66000000000004,55.2,1.626303258728372e-20,3.99296716830536,0,0.0
241,0,STOP,-0.010000000000000002,63.66000000000004,55.2,8.13151629364186e-21,3.7459691783268214,0,0.0
242,2,YIELD,-0.060000000000000005,63.66000000000004,55.2,4.06575814682093e-21,3.8954525673421507,0,0.0
243,2,YIELD,-0.010000000000000002,63.66000000000004,55.2,2.032879073410465e-21,3.62916046523047,0,0.0
244,0,STOP,-0.060000000000000005,63.66000000000004,55.2,1.0164395367052326e-21,3.3738434925007614,0,0.0
245,2,YIELD,-0.060000000000000005,63.66000000000004,55.2,5.082197683526163e-22,3.7302131717406732,0,0.0
246,0,STOP,-0.060000000000000005,63.66000000000004,55.2,2.5410988417630815e-22,3.225968663344727,0,0.0
247,2,YIELD,-0.060000000000000005,63.66000000000004,55.2,1.2705494208815407e-22,3.680134211974102,0,0.0
248,0,STOP,-0.060000000000000005,63.66000000000004,55.2,6.352747104407704e-23,3.022794018513245,0,0.0
249,2,YIELD,-0.060000000000000005,63.66000000000004,55.2,3.176373552203852e-23,3.513130055656353,0,0.0
250,0,STOP,-0.060000000000000005,63.66000000000004,55.2,1.588186776101926e-23,3.3390308248031686,0,0.0
251,0,STOP,-0.010000000000000002,63.66000000000004,55.2,7.94093388050963e-24,3.3536573657925217,0,0.0
252,0,STOP,-0.010000000000000002,63.66000000000004,55.2,3.970466940254815e-24,3.011357769297268,0,0.0
253,0,STOP,-0.010000000000000002,63.66000000000004,55.2,1.9852334701274074e-24,3.063532434454263,0,0.0
254,0,STOP,-0.010000000000000002,63.66000000000004,55.2,9.926167350637037e-25,2.7879521129636253,0,0.0
255,0,STOP,-0.010000000000000002,63.66000000000004,55.2,4.9630836753185185e-25,2.9440666703417313,0,0.0
256,0,STOP,-0.010000000000000002,63.66000000000004,55.2,2.4815418376592593e-25,2.707689854253814,0,0.0
