step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,4,ABORT,-1.0500000000000063,54.8,43.13250000000003,6.2750000000000075,1.1167328897636792,0,6.867499999999971
76,3,GO,-0.46999999999999637,54.8,43.78000000000003,6.475000000000008,0.9822392305422003,0,6.21999999999997
77,0,STOP,-0.5699999999999925,54.8,44.40250000000003,6.225000000000008,0.9216865989258441,0,5.597499999999968
78,3,GO,-0.4900000000000044,54.8,45.04500000000003,6.425000000000008,0.7929959855259139,0,4.95499999999997
79,2,YIELD,-0.4999999999999975,54.8,45.68500000000003,6.4000000000000075,0.6960936412353661,0,4.314999999999969
80,2,YIELD,-0.45999999999999064,54.8,46.32250000000003,6.375000000000007,0.5988234354786744,0,3.6774999999999665
81,0,STOP,-0.6100000000000076,54.8,46.93500000000003,6.125000000000007,0.5232652206913914,0,3.0649999999999693
82,0,STOP,-0.6600000000000037,54.8,47.52250000000003,5.875000000000007,0.44553183905841054,0,2.4774999999999707
83,0,STOP,-0.7599999999999993,54.8,48.08500000000003,5.625000000000007,0.36533326838519825,0,1.9149999999999707
84,0,STOP,-0.859999999999995,54.8,48.62250000000003,5.375000000000007,0.2823255288696725,0,1.3774999999999693
85,3,GO,9.939999999999918,54.811271097884585,49.179194293031195,5.575000000000007,0.17153468496101482,0,0.0
86,0,STOP,-2.527499999999999,54.88629434317886,49.706331306019884,5.325000000000007,0.07473969864903517,0,0.0
87,4,ABORT,-3.067499999999999,54.955682039530835,50.19387117249299,4.925000000000008,0.0,0,0.0
88,3,GO,-22.5475,55.02788751035396,50.70120961222389,5.125000000000008,0.0,1,0.0
