iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,33,1156,4,stem_left,67.80499999999898,500,timeout,0.3375791947084348,5.891185046486172,14.932020867810682,10.599999999999994,272
0,34,1157,4,stem_left,10.300000000000045,500,timeout,0.31425713509582237,6.223169535438102,11.883692227978983,8.000000000000004,274
0,35,1158,4,stem_left,67.32499999999969,500,timeout,0.0,4.205524321667119,6.817175297228629,8.8,357
0,36,1159,4,stem_left,32.91000000000013,500,timeout,0.0,4.737785193733138,4.755944787250768,9.999999999999996,252
0,37,1160,4,stem_left,90.93999999999973,362,collision,0.0,4.937901121009044,1.9977751624223963,9.599999999999998,183
0,38,1161,4,stem_left,12.650000000000041,500,timeout,0.0,7.746504405033003,14.137078888651148,9.399999999999999,200
0,39,1162,4,stem_left,69.07999999999878,500,timeout,0.31501225788852577,10.950597485661246,17.939563277585883,9.2,56
0,40,1163,4,stem_left,82.4799999999989,500,timeout,0.3338164889292991,9.318284172819133,inf,9.799999999999997,148
0,41,1164,4,stem_left,107.26999999999971,363,collision,0.0,5.993754939153469,1.943152902794923,9.799999999999997,164
0,42,1165,4,stem_left,-46.04000000000029,500,timeout,1.03499556339838,12.806072009306186,30.83375938666987,7.250000000000004,112
0,43,1166,4,stem_left,31.430000000000373,500,timeout,1.2191093551042096,28.16881999961898,37.4858085689925,3.2000000000000006,121
0,44,1167,4,stem_left,0.16999999999977078,378,collision,0.0,7.995407332118462,1.9763656233210074,9.799999999999997,95
0,45,1168,4,stem_left,-39.470000000000155,403,collision,0.0,4.977117259152043,1.9631030778513476,9.999999999999996,219
0,46,1169,4,stem_left,226.66500000000138,500,timeout,0.3688293914305774,7.795949515401624,inf,7.600000000000004,130
0,47,1170,4,stem_left,124.64499999999896,500,timeout,0.30890235912127384,7.660060593375908,inf,9.999999999999996,67
0,48,1171,4,stem_left,131.2150000000023,500,timeout,1.1699074420625968,8.32552581306779,inf,10.199999999999996,134
0,49,1172,4,stem_left,115.0850000000009,350,collision,0.0,7.515943345930291,1.9359179070741719,9.2,139
0,50,1173,4,stem_left,-43.439999999999614,387,collision,0.0,5.892076172746654,1.9529143249627943,9.599999999999998,265
0,51,1174,4,stem_left,99.01999999999906,500,timeout,0.36151009424235153,9.619497077731578,10.460196965703986,8.600000000000001,178
0,52,1175,4,stem_left,42.39500000000038,500,timeout,0.29844922235507126,7.327601021197835,inf,10.649999999999995,182
0,53,1176,4,stem_left,146.26000000000084,500,timeout,0.38397977617414064,10.654248017567213,33.35216854466982,6.800000000000003,247
0,54,1177,4,stem_left,133.5000000000005,358,collision,0.0,5.835017298044494,1.9599384881456496,9.7,191
0,55,1178,4,stem_left,160.47500000000156,500,timeout,0.0,4.8249425526384515,3.6429169315200705,8.300000000000002,174
0,56,1179,4,stem_left,19.57499999999977,500,timeout,0.2868442155498576,8.296490192535497,32.304529238046264,10.199999999999998,204
0,57,1180,4,stem_left,-70.42000000000004,323,collision,0.0,8.56271366725906,1.930080600058635,9.0,169
0,58,1181,4,stem_left,76.1299999999999,500,timeout,0.29878644169635277,7.4477826290095,inf,8.200000000000003,359
0,59,1182,4,stem_left,102.41999999999891,491,collision,0.0,8.691897568059522,1.9752936916924517,9.999999999999996,163
0,60,1183,4,stem_left,47.28000000000015,500,timeout,0.4205686556375119,5.714149329671944,inf,8.400000000000002,265
0,61,1184,4,stem_left,-17.76000000000027,500,timeout,0.07764703369886913,8.053256098554682,29.152596195393684,10.099999999999998,167
0,62,1185,4,stem_left,147.94000000000082,500,timeout,0.3016803295249346,9.093188031342011,33.938284857433075,7.850000000000005,211
0,63,1186,4,stem_left,-93.27000000000025,500,timeout,0.31585601930055335,12.304023299512215,31.099323804999354,9.849999999999998,127
0,64,1187,4,stem_left,9.234999999999927,500,timeout,0.3337658340640602,5.883065070805057,3.199483663100322,10.099999999999998,137
0,65,1188,4,stem_left,129.22499999999965,500,timeout,0.30389525575784404,9.046496567103532,29.71811197587294,8.850000000000001,220
0,66,1189,4,stem_left,-51.54999999999961,404,collision,0.0,7.469801873460436,1.9545127479998967,10.399999999999995,275
0,67,1190,4,stem_left,-86.86500000000058,500,timeout,0.368272819761,6.946285920409402,29.795053722348058,9.0,183
0,68,1191,4,stem_left,89.66999999999965,500,timeout,0.12506616675758578,12.12373175780426,8.087133388493745,9.799999999999997,296
0,69,1192,4,stem_left,78.92999999999954,427,collision,0.0,5.881152314059883,1.967015697942933,9.999999999999996,197
0,70,1193,4,stem_left,65.59999999999877,500,timeout,0.3164986690369042,10.236182281758074,17.025346385771773,8.600000000000001,162
0,71,1194,4,stem_left,58.230000000000025,500,timeout,0.0,6.09654179772413,7.138387418398298,8.000000000000004,347
0,72,1195,4,stem_left,100.31499999999879,471,collision,0.0,9.680381862760983,1.963698483985606,9.799999999999997,55
0,73,1196,4,stem_left,81.84499999999868,500,timeout,0.0,9.661935116991145,inf,9.699999999999998,49
0,74,1197,4,stem_left,69.484999999999,500,timeout,0.0959886264434471,8.048128471619759,inf,9.549999999999999,193
0,75,1198,4,stem_left,-39.80999999999971,500,timeout,0.277194987184296,4.855041978177161,6.357658899051379,7.200000000000004,292
0,76,1199,4,stem_left,173.96000000000112,500,timeout,0.3017683636528438,7.178814681179474,inf,7.250000000000004,193
0,77,1200,4,stem_left,98.98499999999962,387,collision,0.0,7.354523730596142,1.9889708344920798,9.599999999999998,184
0,78,1201,4,stem_left,96.67499999999964,500,timeout,0.30381426254776495,6.422685733370408,22.99335549816113,9.399999999999999,227
0,79,1202,4,stem_left,21.010000000000197,500,timeout,0.37460203898733824,6.391549769242683,inf,6.800000000000003,255
0,80,1203,4,stem_left,163.90000000000148,500,timeout,0.0,5.095112604991878,6.095304321608068,7.400000000000004,234
0,81,1204,4,stem_left,29.969999999999786,500,timeout,0.3108904598891509,9.687077643384987,29.910125459186414,8.8,135
0,82,1205,4,stem_left,167.0750000000021,500,timeout,1.0198058345763223,9.421993336081389,inf,9.799999999999997,160
0,83,1206,4,stem_left,49.00999999999993,500,timeout,0.3331956698102122,6.188569246057722,inf,7.400000000000004,275
0,84,1207,4,stem_left,164.4200000000017,500,timeout,0.35643957212005145,11.972698371858078,14.672252810806425,6.650000000000004,169
0,85,1208,4,stem_left,87.3349999999997,500,timeout,0.0,6.11839237065566,15.99230990690986,9.799999999999997,307
0,86,1209,4,stem_left,21.819999999999872,500,timeout,0.05921233008621926,5.346380734445567,inf,8.200000000000003,341
0,87,1210,4,stem_left,34.21500000000027,500,timeout,0.29274152834097006,8.429377781923264,33.47297171740676,10.149999999999997,168
0,88,1211,4,stem_left,73.00499999999919,500,timeout,0.2953840451850192,6.971443360018394,12.950397516440782,8.850000000000001,216
0,89,1212,4,stem_left,101.40999999999941,383,collision,0.0,6.713867326398638,1.9686125355477337,9.999999999999996,157
0,90,1213,4,stem_left,120.2299999999985,500,timeout,1.0279860670229608,8.834331582731965,inf,10.649999999999995,130
0,91,1214,4,stem_left,111.03500000000061,357,collision,0.0,6.16844703300602,1.9285902100964383,9.599999999999998,189
0,92,1215,4,stem_left,38.59000000000007,500,timeout,0.2864326672601421,5.464182877213054,14.37742228726023,10.449999999999996,282
0,93,1216,4,stem_left,44.04000000000049,500,timeout,0.32499283169235765,9.54609580875608,9.988700579959522,9.999999999999996,152
0,94,1217,4,stem_left,7.120000000000065,403,collision,0.0,7.2162299945046415,1.8566490579467316,10.499999999999996,269
0,95,1218,4,stem_left,125.24500000000124,395,collision,0.0,8.664057125247517,1.9656841476629137,9.899999999999999,157
0,96,1219,4,stem_left,129.0100000000011,500,timeout,0.30250658911107636,6.927456336655795,inf,7.200000000000004,383
0,97,1220,4,stem_left,104.8149999999993,500,timeout,0.0,5.558185417857889,3.8326455409334788,8.200000000000003,240
0,98,1221,4,stem_left,39.970000000000695,500,timeout,0.08040881100052294,9.687009737665656,7.018748518829931,6.650000000000005,151
0,99,1222,4,stem_left,62.649999999999594,356,collision,0.0,7.390955963837358,1.9662334231496503,9.999999999999996,140
0,0,1123,4,stem_left,91.76000000000003,500,timeout,0.37450217165279986,9.674398378505874,13.304788879762496,4.900000000000004,354
0,1,1124,4,stem_left,117.99999999999999,500,timeout,0.3887064538833485,13.331734955883695,29.457964879963782,3.5000000000000027,336
0,2,1125,4,stem_left,25.68000000000029,500,timeout,0.3092510965653623,6.531206439326134,4.035994705348063,5.550000000000009,368
0,3,1126,4,stem_left,133.1849999999997,500,timeout,0.07675947098071173,8.825183687168593,inf,6.550000000000006,357
0,4,1127,4,stem_left,119.67999999999991,500,timeout,0.3035593118326761,14.42133005052215,21.30978095556172,5.800000000000004,348
0,5,1128,4,stem_left,21.389999999999876,500,timeout,0.3091177982202236,10.858975724771852,inf,3.4000000000000004,367
0,6,1129,4,stem_left,144.2299999999999,500,timeout,0.7097800803321941,10.565351521209035,13.120413699370605,5.000000000000006,309
0,7,1130,4,stem_left,166.635,500,timeout,0.32299252439810655,11.590626564365516,29.481412357139657,4.850000000000002,359
0,8,1131,4,stem_left,82.47000000000004,500,timeout,0.31652704415854627,10.235518493923067,inf,3.750000000000003,363
0,9,1132,4,stem_left,101.46000000000022,500,timeout,0.4126598551844157,9.593864847938478,6.502442077179313,5.050000000000003,350
0,10,1133,4,stem_left,56.21000000000011,500,timeout,0.3323514445990266,13.271885306532617,19.678359741529547,4.000000000000003,381
0,11,1134,4,stem_left,81.81999999999968,500,timeout,0.3062900186715621,10.901040816512424,15.051795677272647,4.350000000000002,352
0,12,1135,4,stem_left,106.79000000000005,500,timeout,0.3230416843506574,10.233515778403627,9.705933472272172,5.200000000000005,353
0,13,1136,4,stem_left,155.2000000000002,500,timeout,0.31172237819135973,10.524789725360723,21.51799019482259,4.150000000000002,333
0,14,1137,4,stem_left,95.15999999999993,500,timeout,0.34215386808668735,18.1712613961423,10.882614005607637,3.0500000000000007,362
0,15,1138,4,stem_left,72.34999999999965,500,timeout,0.29971766405710876,11.043636757927649,18.148427397482042,4.200000000000003,365
0,16,1139,4,stem_left,123.55000000000005,500,timeout,0.3124795685663177,7.126377259216008,14.949901097860332,7.450000000000006,363
0,17,1140,4,stem_left,180.72499999999997,500,timeout,0.3088911681491781,10.866682037679839,3.0285540006601113,6.950000000000007,376
0,18,1141,4,stem_left,178.00499999999994,500,timeout,0.30546223168616027,10.497454468029568,42.32456231532115,3.8000000000000007,347
0,19,1142,4,stem_left,97.90999999999988,500,timeout,0.3025445617986303,12.37472347262157,8.871815777828623,4.5500000000000025,343
0,20,1143,4,stem_left,99.03999999999981,500,timeout,1.0273431001519207,9.908755466376762,7.462248717676583,5.650000000000004,362
0,21,1144,4,stem_left,69.26999999999995,500,timeout,0.3117189817171688,9.183289896417968,13.767856653585902,6.450000000000004,369
0,22,1145,4,stem_left,106.7200000000001,500,timeout,0.2996450110124729,13.177076896800859,10.893928196518416,4.4500000000000055,368
0,23,1146,4,stem_left,185.04000000000002,500,timeout,0.33995519324728996,11.459571066821296,29.462321890312936,5.300000000000006,338
0,24,1147,4,stem_left,81.64999999999971,500,timeout,0.3104531496234897,8.959090365669175,inf,5.850000000000004,349
0,25,1148,4,stem_left,70.77999999999996,500,timeout,0.3135933483162067,11.468708314102212,inf,4.4500000000000055,366
0,26,1149,4,stem_left,56.57000000000047,500,timeout,0.42563567416200193,7.159143360832538,5.495819788126574,6.550000000000008,367
0,27,1150,4,stem_left,89.96999999999984,500,timeout,0.33611483676207765,10.316072668537426,30.073066029903117,5.650000000000003,357
0,28,1151,4,stem_left,86.26999999999988,500,timeout,0.3085278342548883,9.852451936720064,13.3744639854413,6.2000000000000055,361
0,29,1152,4,stem_left,124.56999999999988,500,timeout,0.3066143592466864,11.118675216377685,27.842404912267167,4.850000000000004,345
0,30,1153,4,stem_left,47.999999999999964,500,timeout,0.45903838075932246,8.463893190735774,2.6845284114267733,5.300000000000003,364
0,31,1154,4,stem_left,53.584999999999624,385,collision,0.0,5.380344177299747,1.9142459938429597,8.700000000000003,255
0,32,1155,4,stem_left,46.080000000000055,424,collision,0.0,4.8449061364313,1.9614842704859796,7.60000000000001,306
0,33,1156,4,stem_left,145.9749999999998,500,timeout,0.3337644272975748,7.39637427328084,13.835654169374308,5.650000000000004,363
0,34,1157,4,stem_left,100.01999999999994,500,timeout,0.3178932766198013,10.171557396613876,13.810467467458718,5.300000000000004,354
0,35,1158,4,stem_left,96.24999999999987,500,timeout,0.3141737429769654,8.283615859206035,12.983945919188773,5.250000000000004,365
0,36,1159,4,stem_left,72.74999999999983,500,timeout,0.3456096168520064,8.28617608062603,7.626296970884972,6.750000000000007,387
0,37,1160,4,stem_left,87.27999999999984,500,timeout,0.3097097621068664,12.02456365557143,11.243493819720763,6.400000000000005,358
0,38,1161,4,stem_left,144.1049999999997,500,timeout,0.2998551611677004,10.809469152497059,14.37846863728708,6.350000000000007,353
0,39,1162,4,stem_left,100.45999999999994,500,timeout,0.3173489440368097,12.568809025856972,15.905690797657726,6.050000000000005,338
0,40,1163,4,stem_left,99.27999999999977,500,timeout,0.34090767438455577,10.464464757871314,inf,6.000000000000006,342
0,41,1164,4,stem_left,94.31000000000003,500,timeout,0.31426655862003444,6.721976390642056,8.295687483682944,6.250000000000005,363
0,42,1165,4,stem_left,195.9249999999999,500,timeout,1.0244004254456602,10.909643217274535,29.450041391768494,4.5500000000000025,357
0,43,1166,4,stem_left,148.09000000000006,500,timeout,1.2043531229904294,12.79760443548689,21.96871156273403,4.7500000000000036,366
0,44,1167,4,stem_left,95.92999999999999,500,timeout,0.38588644561021695,12.431974623906754,14.285716456731688,4.550000000000008,365
0,45,1168,4,stem_left,34.01000000000037,500,timeout,0.31276197322962407,6.214242549383429,8.953815324293618,6.550000000000007,367
0,46,1169,4,stem_left,58.59999999999976,500,timeout,0.3617719151852116,10.688648166175854,inf,3.1500000000000004,346
0,47,1170,4,stem_left,97.4,500,timeout,0.30198562765318326,9.59914353344218,inf,5.800000000000004,360
0,48,1171,4,stem_left,60.1799999999999,500,timeout,1.1703415141993345,9.421048871041673,inf,3.6000000000000036,354
0,49,1172,4,stem_left,75.93999999999994,500,timeout,0.31853215925044037,7.709969062439704,7.090310654892171,6.250000000000006,374
0,50,1173,4,stem_left,98.21999999999986,500,timeout,1.1637361830715596,12.288303304856704,11.069289237500652,4.650000000000003,360
0,51,1174,4,stem_left,114.3500000000001,500,timeout,0.3596795159278199,13.481050679136024,12.186423016691267,5.400000000000006,339
0,52,1175,4,stem_left,38.54999999999989,500,timeout,0.31467627674650744,9.183408685828581,inf,3.800000000000001,349
0,53,1176,4,stem_left,195.99999999999994,500,timeout,0.38362922441085345,12.567555225069084,29.232923196931115,4.100000000000002,346
0,54,1177,4,stem_left,106.77999999999986,500,timeout,0.3140875775260934,11.51152470583756,8.372049169086036,6.550000000000006,344
0,55,1178,4,stem_left,88.83999999999986,500,timeout,0.31825185401767553,14.10987254896307,14.002407676004527,3.6500000000000035,350
0,56,1179,4,stem_left,82.84499999999969,500,timeout,0.30190862715945516,10.286788976206262,28.417852036666137,6.000000000000006,366
0,57,1180,4,stem_left,90.08000000000008,500,timeout,0.3185196316575111,8.79931528424707,9.091308580379977,7.450000000000006,364
0,58,1181,4,stem_left,67.79999999999987,500,timeout,0.30426187064820376,12.134995579308002,inf,4.050000000000002,360
0,59,1182,4,stem_left,117.76000000000018,500,timeout,0.36069254238772647,11.857959228687477,2.880103815467541,5.850000000000005,372
0,60,1183,4,stem_left,93.23999999999984,500,timeout,0.4161119345153262,9.424090598762975,inf,4.600000000000002,364
0,61,1184,4,stem_left,182.92999999999998,500,timeout,0.3137241582868801,9.758992191020079,29.096768948488247,5.650000000000007,368
0,62,1185,4,stem_left,123.63999999999994,500,timeout,0.30153510383707843,12.729964508707809,30.04367013968469,4.450000000000003,340
0,63,1186,4,stem_left,167.37500000000006,500,timeout,0.3155592458897712,10.853750014759672,29.002979608793876,6.850000000000008,363
0,64,1187,4,stem_left,75.24999999999987,500,timeout,0.3439487371632998,9.810362731496808,12.434867066145134,4.950000000000005,347
0,65,1188,4,stem_left,191.805,500,timeout,0.3073680703277616,10.967278157190988,28.910452227582734,4.600000000000004,353
0,66,1189,4,stem_left,52.14999999999981,500,timeout,0.3495687624375461,7.169913926968705,9.264347774294974,6.80000000000001,363
0,67,1190,4,stem_left,90.45999999999985,500,timeout,0.36017540492703115,13.114677798464996,31.759723108428226,4.850000000000004,360
0,68,1191,4,stem_left,23.59999999999992,500,timeout,0.31933543014626914,27.49201487350114,24.88360571933967,2.0999999999999988,374
0,69,1192,4,stem_left,109.36000000000013,500,timeout,0.3875697521573958,8.527568445138836,6.994248836558599,5.150000000000008,366
0,70,1193,4,stem_left,109.61000000000004,500,timeout,0.3165046431401009,11.540093259656208,13.978510924279188,4.3000000000000025,345
0,71,1194,4,stem_left,92.75999999999988,500,timeout,0.42457153383039126,8.80435679588109,11.930996656760197,5.450000000000003,380
0,72,1195,4,stem_left,152.61499999999987,475,collision,0.0,9.3749233596416,1.9947737421937264,5.350000000000003,350
0,73,1196,4,stem_left,112.58999999999992,500,timeout,0.31167847364350015,12.430354231008954,45.80549400615243,3.2000000000000015,329
0,74,1197,4,stem_left,16.490000000000013,500,timeout,0.3671108029180191,9.358183502968703,inf,3.9500000000000024,375
0,75,1198,4,stem_left,81.0599999999999,500,timeout,0.41936290006973004,10.426466163187856,15.331280378015213,2.900000000000001,368
0,76,1199,4,stem_left,76.73999999999984,500,timeout,0.298805121360508,10.20488946228206,inf,4.0500000000000025,332
0,77,1200,4,stem_left,72.00999999999998,500,timeout,0.30464534332089804,8.10167513165435,7.577692667007007,6.3500000000000085,349
0,78,1201,4,stem_left,118.28999999999995,500,timeout,0.306501258015226,9.96186360769706,22.397913814084493,5.100000000000002,357
0,79,1202,4,stem_left,91.15999999999983,500,timeout,0.3680448717841206,9.072604184731668,inf,4.800000000000002,368
0,80,1203,4,stem_left,65.90999999999988,500,timeout,0.305281187259925,11.891491130491119,19.639913533499147,3.7000000000000015,369
0,81,1204,4,stem_left,104.4899999999999,500,timeout,0.31739233876447487,13.331093034532293,29.74014532015913,5.150000000000006,363
0,82,1205,4,stem_left,113.0899999999999,500,timeout,1.0128287594615737,12.06970323909127,inf,6.200000000000006,351
0,83,1206,4,stem_left,84.93999999999986,500,timeout,0.33630394705349403,11.108333522606644,inf,4.150000000000002,372
0,84,1207,4,stem_left,96.11999999999993,500,timeout,0.3618449321451584,14.368481550705335,19.462096028556964,4.550000000000004,364
0,85,1208,4,stem_left,115.59999999999991,500,timeout,0.4039080017963299,7.7023255289958525,16.58746985409495,6.900000000000005,362
0,86,1209,4,stem_left,40.239999999999924,500,timeout,0.3059834808157437,13.64701142152294,inf,3.700000000000002,346
0,87,1210,4,stem_left,181.23500000000007,500,timeout,0.29964068803113036,10.172952223861522,29.63811231273822,6.550000000000005,323
0,88,1211,4,stem_left,125.86999999999988,500,timeout,1.2070260084483209,12.909707027299499,14.310252204170178,4.450000000000004,359
0,89,1212,4,stem_left,64.9899999999997,381,collision,0.0,7.403769425090903,1.893365499270219,7.3500000000000085,277
0,90,1213,4,stem_left,86.80999999999966,500,timeout,1.020397406162701,10.29751338069154,inf,5.100000000000008,351
0,91,1214,4,stem_left,94.90999999999988,500,timeout,0.30899089808942415,8.428455836871958,9.166554659955034,6.7000000000000055,369
0,92,1215,4,stem_left,103.95999999999995,500,timeout,0.3144395829686222,8.880185314262656,12.932852130135792,5.4000000000000075,350
0,93,1216,4,stem_left,89.64999999999976,500,timeout,0.3276186562643223,13.569235488850394,11.183903054114083,5.550000000000005,365
0,94,1217,4,stem_left,115.29500000000024,389,collision,0.0,6.76805486477639,1.9123843589282037,7.700000000000007,272
0,95,1218,4,stem_left,68.31999999999995,500,timeout,0.30555228113210425,10.343033512792756,8.180491019394038,5.600000000000006,356
0,96,1219,4,stem_left,72.95999999999968,500,timeout,0.3065266924632993,12.097635926936224,inf,4.800000000000003,358
0,97,1220,4,stem_left,-6.309999999999688,500,timeout,0.3073248685159573,7.915739793833451,4.408516251302288,4.750000000000004,379
0,98,1221,4,stem_left,71.81999999999996,500,timeout,0.35819459931244857,18.43439379610391,9.144456651505706,3.200000000000002,350
0,99,1222,4,stem_left,59.71000000000008,500,timeout,0.30443506328561803,10.065098997403222,4.927673433243671,7.750000000000005,371
0,0,2123,4,stem_left,145.2800000000007,376,collision,0.0,7.105660856624966,1.974647419226194,11.199999999999992,79
0,1,2124,4,stem_left,45.909999999999826,500,timeout,0.4269325288201728,7.519089373550714,inf,7.200000000000004,237
0,2,2125,4,stem_left,93.53999999999945,500,timeout,0.3125526285389914,4.918004799337253,6.224721386906936,5.8000000000000025,132
0,3,2126,4,stem_left,13.940000000000115,320,collision,0.0,5.71048089867956,1.949693561702957,7.350000000000004,164
0,4,2127,4,stem_left,106.64999999999908,500,timeout,0.3671679318084069,10.912300998812087,9.692366053746591,7.900000000000005,217
0,5,2128,4,stem_left,-121.88000000000054,500,timeout,0.07464567673761756,10.66950997983184,23.954797496241376,9.999999999999996,134
0,6,2129,4,stem_left,-51.699999999999584,373,collision,0.0,10.407858705061235,1.9190845187374188,9.749999999999998,185
0,7,2130,4,stem_left,107.884999999999,500,timeout,0.0,4.915131403494839,3.7052106140463503,9.2,122
0,8,2131,4,stem_left,161.16500000000062,500,timeout,0.3142640903555822,7.812239994207918,32.30388393206777,8.8,234
0,9,2132,4,stem_left,94.03499999999913,500,timeout,0.7975774877595162,5.69562194661966,8.910571584796346,6.400000000000003,80
0,10,2133,4,stem_left,-32.750000000000405,500,timeout,0.3415852629685024,6.721928038659614,13.00321950349124,10.799999999999994,143
0,11,2134,4,stem_left,-43.33499999999976,500,timeout,0.3017537810601677,4.8565370548859015,3.0277410536186413,9.599999999999998,237
0,12,2135,4,stem_left,-12.559999999999903,326,collision,0.0,5.399239181975327,1.9735412849410743,8.8,176
0,13,2136,4,stem_left,119.28999999999908,500,timeout,0.3429063041073814,11.032705883164512,14.915501608852686,7.800000000000004,118
0,14,2137,4,stem_left,-13.000000000000025,385,collision,0.0,6.52858033716409,1.9761077168333274,10.599999999999994,251
0,15,2138,4,stem_left,66.29999999999957,500,timeout,0.3016968193667566,7.288467903993414,inf,8.200000000000003,278
0,16,2139,4,stem_left,105.60999999999866,500,timeout,0.3183336680742431,7.574571518885994,14.629641842147546,8.8,77
0,17,2140,4,stem_left,67.70499999999862,500,timeout,0.06671063337776019,8.340226431011091,inf,10.499999999999996,41
0,18,2141,4,stem_left,104.77999999999946,405,collision,0.0,6.115816415899743,1.9557752273696523,9.799999999999997,156
0,19,2142,4,stem_left,-33.93999999999998,320,collision,0.0,7.349628153764479,1.9712526878470622,8.600000000000001,102
0,20,2143,4,stem_left,98.15999999999973,382,collision,0.0,4.816491279162405,1.9781917125365043,9.749999999999998,130
0,21,2144,4,stem_left,65.08999999999845,500,timeout,1.2114157298594124,11.470397923820816,13.871923904169897,9.599999999999998,119
0,22,2145,4,stem_left,-46.819999999999666,378,collision,0.0,5.323917124851339,1.9621323940584956,9.799999999999997,164
0,23,2146,4,stem_left,-69.86999999999976,361,collision,0.0,13.00580892691203,1.9931649465056513,7.800000000000004,122
0,24,2147,4,stem_left,122.69500000000019,500,timeout,0.29666518051150653,7.983752190040539,32.80084899503913,8.600000000000001,191
0,25,2148,4,stem_left,95.30999999999935,388,collision,0.0,8.096606508394867,1.9774228546407375,9.799999999999997,156
0,26,2149,4,stem_left,98.06999999999921,500,timeout,0.08894859515609223,8.220494209127237,14.703262651904279,6.800000000000003,226
0,27,2150,4,stem_left,93.9049999999996,359,collision,0.0,6.037342810026558,1.966586511466206,9.799999999999997,153
