iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,18668.986297130585,167.27349948883057,39.70640277862549,71.85001707077026,71.82043361663818,282.6775585412979,-0.042201995849609375,111.71315002441406,1.3435149192810059,1.7966800928115845,0.0,169.20993041992188,14164.779296875,469.75,8,0,2,6,0,0.176025390625,0.228759765625,0.17626953125,0.366455078125,0.052490234375
89,364544,18805.026260852814,136.0192995071411,36.556535720825195,47.97056293487549,47.93676400184631,168.04945838451385,0.07355606555938721,66.0015640258789,1.3739206790924072,2.3166234493255615,0.0,99.65771484375,15081.021484375,456.125,8,0,3,5,0,0.160400390625,0.20263671875,0.171630859375,0.4052734375,0.06005859375
90,368640,18908.95360660553,103.92644810676575,36.03118705749512,20.259641647338867,20.226664304733276,1051.8674765080214,-0.07368560135364532,131.02906799316406,1.3237669467926025,818.6058349609375,0.0,102.30625915527344,19110.1484375,458.5,8,0,3,5,0,0.126708984375,0.22900390625,0.17822265625,0.408935546875,0.05712890625
91,372736,19141.586978673935,232.63151097297668,43.21872854232788,133.3364508152008,133.30215501785278,588.683177344501,0.042941443622112274,72.3591079711914,1.3655850887298584,374.4400634765625,0.0,141.841064453125,17421.572265625,440.77777777777777,9,0,5,4,0,0.14892578125,0.2197265625,0.175537109375,0.39208984375,0.063720703125
92,376832,19373.245459079742,160.09165000915527,36.630842208862305,74.0967857837677,74.06560683250427,218.47952821850777,-0.08099600672721863,72.64842987060547,1.391614556312561,2.177215814590454,0.0,143.73487854003906,10537.9716796875,500.0,8,0,0,8,0,0.141845703125,0.21728515625,0.19921875,0.375732421875,0.06591796875
93,380928,19506.027022838593,132.76239037513733,37.31766700744629,41.77621293067932,41.7433226108551,151.5893796980381,0.08885517716407776,48.367828369140625,1.3566088676452637,2.5840511322021484,0.0,100.54864501953125,16719.51171875,443.0,9,0,3,6,0,0.137939453125,0.209228515625,0.19677734375,0.39306640625,0.06298828125
94,385024,19695.14755153656,189.10012793540955,56.39248752593994,75.3830099105835,75.3506965637207,238.69838776811957,-0.06215224042534828,69.09870910644531,1.297723412513733,30.194408416748047,0.0,139.46742248535156,20226.9765625,443.8888888888889,9,0,6,3,0,0.140869140625,0.19677734375,0.1708984375,0.41796875,0.073486328125
95,389120,19806.691514253616,111.52315902709961,40.6403706073761,16.26987624168396,16.23894500732422,253.57554491981864,0.007272806018590927,84.64791870117188,1.237858772277832,3.2684216499328613,0.0,165.6519317626953,20166.1015625,400.6666666666667,9,0,7,2,0,0.13525390625,0.192626953125,0.167236328125,0.451416015625,0.053466796875
96,393216,19933.747247695923,127.03962922096252,43.84994387626648,31.386569261550903,31.35464835166931,280.58181165903807,-0.04056645184755325,84.02751159667969,1.2924250364303589,2.48559832572937,0.0,194.10926818847656,18947.8828125,435.22222222222223,9,0,4,5,0,0.141845703125,0.201904296875,0.19775390625,0.401123046875,0.057373046875
97,397312,20043.05152654648,109.30329442024231,37.91960072517395,17.718746662139893,17.685171604156494,258.00033128261566,-0.22055447101593018,84.44673156738281,1.3179419040679932,2.7266077995300293,0.0,171.04754638671875,14928.6064453125,465.125,8,0,2,6,0,0.14208984375,0.21484375,0.1865234375,0.402099609375,0.054443359375
98,401408,20169.585985660553,126.52736806869507,44.72245216369629,25.70543122291565,25.673348665237427,361.36142130196095,-0.1238425225019455,103.13316345214844,1.3795510530471802,63.75432205200195,0.0,194.5977783203125,18582.26953125,453.0,8,0,3,5,0,0.14599609375,0.194580078125,0.187744140625,0.3984375,0.0732421875
