iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,10379.668719768524,131.80334162712097,34.34318828582764,32.612664461135864,32.56908082962036,84.32229931242765,-0.019782377406954765,52.32070541381836,0.9397444725036621,2.3931915760040283,0.0,31.54273796081543,26124.515625,163.48,25,0,25,0,0,0.073974609375,0.11767578125,0.109375,0.659912109375,0.0390625,61.902259826660156,33.78294372558594
79,323584,10522.966148614883,143.2961847782135,35.58476424217224,38.09000635147095,38.04542589187622,141.5447754058987,-0.002275785431265831,97.07914733886719,0.9698836803436279,2.398456335067749,0.0,43.98821258544922,22639.125,140.9655172413793,29,1,28,0,0,0.056640625,0.1142578125,0.1201171875,0.681640625,0.02734375,64.13008117675781,67.07888793945312
80,327680,10665.872715234756,142.90158224105835,35.41326832771301,40.915549516677856,40.86705732345581,155.7448294490576,0.17480705678462982,102.66617584228516,0.9279448390007019,2.5420942306518555,0.0,52.39542770385742,23495.36328125,143.25,28,2,26,0,0,0.0458984375,0.130126953125,0.113037109375,0.685791015625,0.025146484375,87.35803985595703,54.370445251464844
81,331776,10775.971739530563,110.0607442855835,32.73474144935608,14.339902639389038,14.2942636013031,99.88263562321663,-0.07066938281059265,71.16799926757812,0.8844718933105469,2.332061529159546,0.0,28.318893432617188,25202.4375,152.53846153846155,26,1,25,0,0,0.045166015625,0.11474609375,0.101318359375,0.701171875,0.03759765625,55.00141906738281,37.73318862915039
82,335872,10944.20634508133,139.44781398773193,39.53371334075928,32.82718801498413,32.77889084815979,5885.5688088886445,-0.039580393582582474,239.87823486328125,1.00363028049469,27757.615234375,0.0,94.20710754394531,24251.19921875,149.7037037037037,27,3,24,0,0,0.031982421875,0.1279296875,0.10205078125,0.705322265625,0.03271484375,155.23297119140625,99.93893432617188
83,339968,11076.745330095291,132.52688360214233,38.618906021118164,29.791028022766113,29.732120037078857,91.10517036132515,-0.023321421816945076,69.09263610839844,0.9834926128387451,2.500302314758301,0.0,21.535795211791992,28898.4765625,169.66666666666666,24,0,24,0,0,0.0390625,0.146240234375,0.104736328125,0.6748046875,0.03515625,33.681129455566406,29.07101058959961
84,344064,11197.712790727615,120.94774603843689,37.86065340042114,22.969185829162598,22.91868805885315,101.57511684000492,0.09115029871463776,71.8824691772461,0.9540069103240967,4.012478351593018,0.0,28.799001693725586,29636.005859375,175.56521739130434,23,1,22,0,0,0.042236328125,0.162841796875,0.119140625,0.63330078125,0.04248046875,60.36611557006836,39.73957824707031
85,348160,11332.336912870407,134.356543302536,37.08524131774902,29.554606914520264,29.4977867603302,234.91737195551394,0.09530045092105865,174.14813232421875,0.940682053565979,2.712146043777466,0.051108360290527344,60.12128829956055,26587.564453125,152.53846153846155,26,1,25,0,0,0.03515625,0.127685546875,0.098876953125,0.6982421875,0.0400390625,76.88623046875,75.67488861083984
86,352256,11469.40885424614,136.90764546394348,37.274296283721924,31.0167076587677,30.973138570785522,858.5704379439354,0.03508180379867554,122.27189636230469,0.9397795796394348,3223.9375,0.0,91.47595977783203,24728.2265625,139.44827586206895,29,1,28,0,0,0.052001953125,0.1298828125,0.10498046875,0.692138671875,0.02099609375,107.45691680908203,96.8436050415039
87,356352,11606.534598827362,137.0705955028534,38.33821678161621,31.361510038375854,31.284756898880005,394.88567215502263,-0.1609480232000351,76.17535400390625,0.9627522230148315,1420.673583984375,0.0,34.736549377441406,25104.525390625,147.5185185185185,27,1,26,0,0,0.064453125,0.12548828125,0.109619140625,0.673583984375,0.02685546875,55.39969253540039,40.39461135864258
88,360448,11758.510979890823,151.95084691047668,38.53725624084473,38.072232723236084,38.0147008895874,298.2961706832051,0.06790638715028763,223.8602752685547,0.8615067601203918,1.9651780128479004,0.0495184063911438,73.96504974365234,22716.1484375,130.96774193548387,31,3,28,0,0,0.048095703125,0.113525390625,0.113037109375,0.70751953125,0.017822265625,90.83922576904297,82.38646697998047
89,364544,11918.448272943497,159.84268474578857,37.34324550628662,53.353248834609985,53.27862501144409,57.478484547138216,0.10170774161815643,40.32209777832031,0.8567336797714233,1.7509803771972656,0.035504892468452454,16.6973819732666,24490.775390625,137.0,29,0,29,0,0,0.043701171875,0.10205078125,0.124267578125,0.70703125,0.02294921875,29.379961013793945,20.747426986694336
90,368640,12056.406044960022,137.90628290176392,39.3422417640686,27.009413242340088,26.922149658203125,328.9084253489971,0.18177446722984314,234.4285888671875,0.8797844648361206,2.1058528423309326,0.03417646884918213,93.87005615234375,22653.193359375,125.78125,32,3,29,0,0,0.03564453125,0.095703125,0.119384765625,0.72802734375,0.021240234375,105.57861328125,113.9490966796875
91,372736,12183.305565357208,126.84175610542297,36.501282691955566,20.31275701522827,20.253170490264893,144.57981624603272,-0.1178516149520874,113.93144989013672,0.8260031938552856,1.9272984266281128,0.0,30.38075828552246,22970.751953125,127.0,32,3,29,0,0,0.041748046875,0.1025390625,0.126953125,0.71533203125,0.013427734375,37.52705383300781,40.71348190307617
92,376832,12347.751256942749,136.13413166999817,36.46235179901123,29.7538104057312,29.69017004966736,108.99442581236363,0.08692039549350739,82.29678344726562,0.8406626582145691,1.5003223419189453,0.0,26.310657501220703,23241.74609375,124.6875,32,2,30,0,0,0.035888671875,0.101318359375,0.1396484375,0.70947265625,0.013671875,29.333820343017578,50.8870735168457
93,380928,12489.205687999725,141.21448874473572,37.307029247283936,31.277201652526855,31.219990253448486,64.61720196604729,-0.04899957776069641,40.21916961669922,0.7940427660942078,1.6019008159637451,0.0,24.126651763916016,22852.822265625,122.93939393939394,33,2,31,0,0,0.031005859375,0.11083984375,0.122802734375,0.718017578125,0.017333984375,30.90699005126953,33.817588806152344
94,385024,12631.372884988785,142.11840963363647,36.82620978355408,37.21850228309631,37.13826131820679,110.87582558579743,-0.007154760882258415,75.7728500366211,0.7430254220962524,1.9219970703125,0.0,34.725730895996094,23574.416015625,128.19354838709677,31,2,29,0,0,0.045166015625,0.107177734375,0.1328125,0.70068359375,0.01416015625,54.36857223510742,53.7968635559082
95,389120,12757.18780207634,125.78756999969482,34.82799458503723,22.155315160751343,22.106223583221436,128.97512270025908,0.02463298849761486,93.64879608154297,0.7959535717964172,1.9056735038757324,0.0,34.92055892944336,21662.359375,118.79411764705883,34,3,31,0,0,0.025634765625,0.100830078125,0.125244140625,0.740966796875,0.00732421875,47.9634895324707,52.774070739746094
96,393216,12879.267184257507,122.05227851867676,33.297202348709106,19.13031005859375,19.087822198867798,69.96673093438149,0.08923259377479553,49.07380294799805,0.8825054168701172,1.989677906036377,0.0,20.405759811401367,22525.533203125,123.96969696969697,33,1,32,0,0,0.037109375,0.107421875,0.133544921875,0.7109375,0.010986328125,30.048429489135742,36.809852600097656
97,397312,13014.962697267532,135.66427206993103,35.262396812438965,32.42146039009094,32.339651346206665,78.06157615035772,-0.0754689946770668,57.95745086669922,0.8581512570381165,2.00262188911438,0.0,19.779069900512695,24043.5,133.9,30,2,28,0,0,0.044677734375,0.099853515625,0.119384765625,0.710205078125,0.02587890625,22.965707778930664,32.03886032104492
98,401408,13144.525644302368,129.5119285583496,34.841516733169556,24.98412823677063,24.93540048599243,257.09446416199205,0.16699941456317902,191.97584533691406,0.839465320110321,2.2867753505706787,0.5618749856948853,64.38188934326172,22743.583984375,127.15625,32,3,29,0,0,0.036376953125,0.086181640625,0.138427734375,0.716796875,0.022216796875,79.44120788574219,87.34115600585938
