iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,35574.05903625488,504.37331223487854,456.80719113349915,17.58326745033264,17.538254737854004,90.86012125909329,0.1572800725698471,40.30534744262695,1.0549492835998535,31.315242767333984,0.0,44.13444519042969,40047.296875,209.68421052631578,19,0,19,0,0,0.085205078125,0.1298828125,0.13427734375,0.58544921875,0.065185546875,94.11979675292969,35.18754959106445
80,327680,36089.85020971298,515.7705018520355,446.93863105773926,40.31935167312622,40.270610094070435,935.2099105626345,-0.0840858668088913,61.175537109375,1.0166360139846802,4214.90673828125,0.0,31.13711166381836,38664.0078125,207.10526315789474,19,0,19,0,0,0.08447265625,0.108154296875,0.1240234375,0.62646484375,0.056884765625,62.25679016113281,30.432024002075195
81,331776,36538.58895969391,448.7115948200226,394.998473405838,24.92468547821045,24.8784396648407,114.85608206540346,0.06915117055177689,68.952880859375,0.9821432828903198,2.2879831790924072,0.0,45.3764533996582,36615.19921875,201.15,20,0,20,0,0,0.074951171875,0.099853515625,0.13818359375,0.64013671875,0.046875,66.38713073730469,48.42512893676758
82,335872,37459.094267606735,626.0058398246765,579.0071618556976,18.077473640441895,18.030930280685425,78.93531380593777,-0.03117288649082184,51.306671142578125,1.0263513326644897,3.0274999141693115,0.0,27.0543155670166,38408.28125,211.68421052631578,19,0,19,0,0,0.097900390625,0.105712890625,0.130126953125,0.60400390625,0.062255859375,52.81855773925781,26.053447723388672
83,339968,38019.674070596695,560.5527882575989,482.0750832557678,49.85838723182678,49.795902252197266,1181.6436460889877,0.05204910412430763,67.85821533203125,1.0382680892944336,5355.6279296875,0.0,42.60779571533203,39667.3515625,206.47368421052633,19,0,19,0,0,0.078857421875,0.109375,0.11962890625,0.623779296875,0.068359375,67.13754272460938,42.19147872924805
84,344064,38637.89227461815,618.2044818401337,562.566219329834,24.54095435142517,24.48528480529785,169.24334324225782,-0.03483516350388527,89.9350814819336,1.030363917350769,143.22381591796875,0.0,50.698333740234375,40854.3046875,206.94736842105263,19,0,19,0,0,0.090087890625,0.118408203125,0.12109375,0.607666015625,0.062744140625,87.7340087890625,47.6627311706543
85,348160,39276.79362797737,638.8742506504059,595.3022890090942,13.866101026535034,13.818624496459961,56.49884071648121,0.13897903263568878,38.421695709228516,1.0917888879776,1.8678776025772095,0.0,17.564590454101562,39503.78125,207.10526315789474,19,0,19,0,0,0.097412109375,0.141845703125,0.13037109375,0.575439453125,0.054931640625,41.21686553955078,16.45924949645996
86,352256,39760.74367308617,483.93218326568604,440.8970379829407,14.659457921981812,14.616127729415894,222.23876253515482,-0.12192090600728989,132.129638671875,1.1087646484375,193.60023498535156,0.0,51.5109977722168,40406.34765625,215.47368421052633,19,0,19,0,0,0.08837890625,0.137451171875,0.14208984375,0.5537109375,0.078369140625,89.26305389404297,59.91913604736328
87,356352,40199.774847984314,439.0068802833557,392.6035826206207,16.576348066329956,16.53126287460327,231.14551504552364,-0.1117718368768692,141.55380249023438,1.0269837379455566,2.4410669803619385,0.0,89.21527099609375,40832.88671875,211.1578947368421,19,0,19,0,0,0.09716796875,0.123046875,0.143798828125,0.565185546875,0.07080078125,114.62748718261719,93.67544555664062
88,360448,40708.11925339699,508.3377010822296,449.4959189891815,30.259164810180664,30.217045307159424,75.59763543605804,-0.07350385189056396,44.51049041748047,1.1517441272735596,2.929356336593628,0.0,30.574777603149414,39917.76171875,212.05263157894737,19,0,19,0,0,0.091064453125,0.129150390625,0.14306640625,0.560546875,0.076171875,50.8843879699707,30.33209991455078
89,364544,41155.654490709305,447.5167610645294,402.8385603427887,16.69536519050598,16.65058708190918,117.55939940586686,-0.015314873307943344,76.1124038696289,1.0773178339004517,24.511754989624023,0.0,36.559959411621094,41697.328125,217.94444444444446,18,0,18,0,0,0.10986328125,0.13671875,0.12646484375,0.5517578125,0.0751953125,69.70037078857422,33.64016342163086
90,368640,41570.69621562958,414.74827790260315,369.2549362182617,18.643646240234375,18.59696888923645,116.94933255314827,-0.02930876612663269,78.70381164550781,1.1055653095245361,2.7659788131713867,0.0,37.72163391113281,41036.203125,217.72222222222223,18,0,18,0,0,0.10986328125,0.135498046875,0.1279296875,0.556884765625,0.06982421875,60.39776611328125,37.957855224609375
91,372736,41993.74226808548,423.0448474884033,380.3942732810974,14.73088264465332,14.683006048202515,1456.3501232042909,0.056561268866062164,42.84084701538086,1.1058180332183838,6939.111328125,0.0,25.630449295043945,38671.09375,210.21052631578948,19,0,19,0,0,0.109375,0.1513671875,0.125732421875,0.543701171875,0.06982421875,58.335533142089844,24.119672775268555
92,376832,42816.256253004074,620.2722918987274,554.3093509674072,35.703404664993286,35.65537762641907,64.5668748229742,0.06697653234004974,43.93873977661133,1.0758795738220215,3.1659953594207764,0.0,19.927959442138672,40277.09375,204.94736842105263,19,0,19,0,0,0.0908203125,0.153564453125,0.127197265625,0.56494140625,0.0634765625,39.80170822143555,21.147132873535156
93,380928,43456.414976119995,640.1173021793365,591.5478718280792,19.791340112686157,19.741647720336914,2665.8997320566327,0.029231110587716103,42.488929748535156,1.099548101425171,12959.451171875,0.0,31.491336822509766,40496.8359375,213.26315789473685,19,0,19,0,0,0.09375,0.15283203125,0.13818359375,0.55029296875,0.06494140625,61.7508659362793,27.437835693359375
94,385024,43884.149530887604,427.71057987213135,374.8454110622406,23.5986750125885,23.55259346961975,90.0417833328247,0.12481260299682617,52.63725280761719,1.1861344575881958,2.075965404510498,0.0,36.864524841308594,38299.92578125,204.35,20,0,20,0,0,0.090576171875,0.145751953125,0.126953125,0.5927734375,0.0439453125,54.99098205566406,42.85594177246094
95,389120,44369.66196966171,485.5054180622101,442.32309079170227,14.88730525970459,14.843698501586914,100.6910389482975,0.13567152619361877,64.94017028808594,1.0995863676071167,2.167820692062378,0.0,35.18163299560547,40511.41796875,206.6315789473684,19,0,19,0,0,0.084716796875,0.16015625,0.14892578125,0.559326171875,0.046875,68.2336654663086,33.570072174072266
96,393216,44829.54592871666,459.7991156578064,418.8289439678192,11.47022557258606,11.428605079650879,47.49747855365276,0.13403193652629852,30.854232788085938,1.0492825508117676,2.03537654876709,0.0,16.10213851928711,38210.2265625,200.55,20,0,20,0,0,0.082763671875,0.150390625,0.1513671875,0.57470703125,0.040771484375,33.768585205078125,16.747276306152344
97,397312,45398.56025362015,568.9878199100494,494.63585591316223,45.52830767631531,45.462685346603394,779.7910048678518,0.07842094451189041,39.22857666015625,1.0930061340332031,3533.396484375,0.0,33.804710388183594,37259.75,202.45,20,0,20,0,0,0.077880859375,0.12744140625,0.148193359375,0.58984375,0.056640625,67.50130462646484,25.12370491027832
98,401408,45927.41551184654,528.8464026451111,490.61035418510437,11.179151058197021,11.139439105987549,86.61758630424738,0.0999128594994545,63.501216888427734,1.1392866373062134,2.043342351913452,0.0,22.6077880859375,41433.19921875,217.55555555555554,18,0,18,0,0,0.085693359375,0.132080078125,0.156982421875,0.553466796875,0.07177734375,41.17129898071289,27.17847442626953
