iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,33,2144,1a,stem_right,402.2179999999999,102,success,0.0,5.783062570853178,inf,13.89,0
0,34,2145,1a,stem_right,430.2179999999999,102,success,0.9838158289246072,5.751146585005975,inf,13.89,0
0,35,2146,1a,stem_right,376.21799999999996,102,success,0.40844797291020885,5.360494927884274,inf,13.89,0
0,36,2147,1a,stem_right,415.2179999999999,102,success,0.0,5.94856734784668,inf,13.89,0
0,37,2148,1a,stem_right,523.2179999999998,102,success,1.4980654869300503,8.298993955591287,inf,13.89,0
0,38,2149,1a,stem_right,401.2179999999999,102,success,0.8098959709563659,5.387608689167884,inf,13.89,0
0,39,2150,1a,stem_right,428.2179999999999,102,success,0.15238159379744554,6.793407025209559,inf,13.89,0
0,40,2151,1a,stem_right,406.2179999999999,102,success,0.0,7.307229610369282,inf,13.89,0
0,41,2152,1a,stem_right,356.21799999999996,102,success,0.030929014562492196,3.9300231513774975,inf,13.89,0
0,42,2153,1a,stem_right,367.21799999999996,102,success,0.28334096375744183,4.608318199757103,inf,13.89,0
0,43,2154,1a,stem_right,390.21799999999996,102,success,0.0,6.103586404500243,inf,13.89,0
0,44,2155,1a,stem_right,482.2179999999998,102,success,0.37306513202894515,8.50666645839308,inf,13.89,0
0,45,2156,1a,stem_right,379.21799999999996,102,success,0.257635251342607,4.795583887242349,inf,13.89,0
0,46,2157,1a,stem_right,376.21799999999996,102,success,0.40844797291020885,5.360494927884274,inf,13.89,0
0,47,2158,1a,stem_right,377.21799999999996,102,success,0.42465465396931695,5.647481507075791,inf,13.89,0
0,48,2159,1a,stem_right,400.2179999999999,102,success,0.0,5.39501528724461,inf,13.89,0
0,49,2160,1a,stem_right,380.21799999999996,102,success,0.0,4.373720333112668,inf,13.89,0
0,50,2161,1a,stem_right,379.21799999999996,102,success,0.257635251342607,4.79169514155307,inf,13.89,0
0,51,2162,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,52,2163,1a,stem_right,394.21799999999996,102,success,0.0,4.855164248702556,inf,13.89,0
0,53,2164,1a,stem_right,400.2179999999999,102,success,0.0,5.672435606659339,inf,13.89,0
0,54,2165,1a,stem_right,393.2179999999999,102,success,0.0,5.4809607899781945,inf,13.89,0
0,55,2166,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,9.948390614910593,inf,13.89,0
0,56,2167,1a,stem_right,379.21799999999996,102,success,0.257635251342607,4.894062732112501,inf,13.89,0
0,57,2168,1a,stem_right,390.21799999999996,102,success,0.0,5.3473393277417625,inf,13.89,0
0,58,2169,1a,stem_right,376.21799999999996,102,success,0.40844797291020885,5.358358637196131,inf,13.89,0
0,59,2170,1a,stem_right,392.21799999999996,102,success,0.0,5.031022872768172,inf,13.89,0
0,60,2171,1a,stem_right,403.21799999999996,102,success,0.6942624705660349,6.193495492138135,inf,13.89,0
0,61,2172,1a,stem_right,532.2179999999998,102,success,1.8538819014051062,8.736170077069387,inf,13.89,0
0,62,2173,1a,stem_right,388.21799999999996,102,success,0.0,4.862050041722426,inf,13.89,0
0,63,2174,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,8.304202385464823,inf,13.89,0
0,64,2175,1a,stem_right,370.21799999999996,102,success,0.23212817221601303,4.49872540312062,inf,13.89,0
0,65,2176,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,66,2177,1a,stem_right,535.2179999999998,102,success,1.9520567925060497,8.627197379866255,inf,13.89,0
0,67,2178,1a,stem_right,377.21799999999996,102,success,0.0,4.449947170479997,inf,13.89,0
0,68,2179,1a,stem_right,377.21799999999996,102,success,0.0,4.449276828401411,inf,13.89,0
0,69,2180,1a,stem_right,401.2179999999999,102,success,0.0,6.2673337420673905,inf,13.89,0
0,70,2181,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,7.270629821651452,inf,13.89,0
0,71,2182,1a,stem_right,400.2179999999999,102,success,0.0,4.652481702577578,inf,13.89,0
0,72,2183,1a,stem_right,397.21799999999996,102,success,0.0,4.6654937806694265,inf,13.89,0
0,73,2184,1a,stem_right,402.2179999999999,102,success,0.0,5.84448697444042,inf,13.89,0
0,74,2185,1a,stem_right,520.2179999999998,102,success,1.450544955415549,9.543723291232766,inf,13.89,0
0,75,2186,1a,stem_right,406.2179999999999,102,success,0.0,5.36882012329448,inf,13.89,0
0,76,2187,1a,stem_right,372.21799999999996,102,success,0.10096136455376545,4.774731946100573,inf,13.89,0
0,77,2188,1a,stem_right,387.21799999999996,102,success,0.0,6.469032065451172,inf,13.89,0
0,78,2189,1a,stem_right,397.21799999999996,102,success,0.0,5.2982349425137905,inf,13.89,0
0,79,2190,1a,stem_right,370.21799999999996,102,success,0.295114687141207,5.566509525197943,inf,13.89,0
0,80,2191,1a,stem_right,392.21799999999996,102,success,0.0,5.532536710261519,inf,13.89,0
0,81,2192,1a,stem_right,391.21799999999996,102,success,0.4255475328895127,6.349514711187058,inf,13.89,0
0,82,2193,1a,stem_right,395.21799999999996,102,success,0.0,4.760770801096539,inf,13.89,0
0,83,2194,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,8.304202385464823,inf,13.89,0
0,84,2195,1a,stem_right,400.2179999999999,102,success,0.0,5.087887631787348,inf,13.89,0
0,85,2196,1a,stem_right,362.21799999999996,102,success,0.046176540641223444,4.902474250735218,inf,13.89,0
0,86,2197,1a,stem_right,403.21799999999996,102,success,0.6402726721085377,6.358444588320045,inf,13.89,0
0,87,2198,1a,stem_right,370.21799999999996,102,success,0.29545895772192793,5.566570991243063,inf,13.89,0
0,88,2199,1a,stem_right,392.21799999999996,102,success,0.0,5.767864752107266,inf,13.89,0
0,89,2200,1a,stem_right,372.21799999999996,102,success,0.08468686332632207,4.2610317868000065,inf,13.89,0
0,90,2201,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,91,2202,1a,stem_right,403.2179999999999,102,success,0.0,6.710645581532706,inf,13.89,0
0,92,2203,1a,stem_right,520.2179999999998,102,success,1.450544955415549,9.481383755193848,inf,13.89,0
0,93,2204,1a,stem_right,379.21799999999996,102,success,0.23194761019314275,4.423833358805462,inf,13.89,0
0,94,2205,1a,stem_right,387.21799999999996,102,success,0.0,5.399232865148261,inf,13.89,0
0,95,2206,1a,stem_right,400.2179999999999,102,success,0.0,4.969454659152887,inf,13.89,0
0,96,2207,1a,stem_right,397.21799999999996,102,success,0.0,5.152186923469584,inf,13.89,0
0,97,2208,1a,stem_right,410.2179999999999,102,success,0.7998067600222585,6.327240391068016,inf,13.89,0
0,98,2209,1a,stem_right,383.21799999999996,102,success,0.0,5.4614619681976,inf,13.89,0
0,99,2210,1a,stem_right,393.2179999999999,102,success,0.0,4.963429293200876,inf,13.89,0
0,0,2111,1a,stem_right,402.17399999999986,103,success,0.0,5.108488794185391,inf,13.89,10
0,1,2112,1a,stem_right,381.28599999999994,106,success,0.0,4.902206976992147,inf,13.89,21
0,2,2113,1a,stem_right,368.693,103,success,0.17809017761874033,4.1833216748626265,inf,13.89,16
0,3,2114,1a,stem_right,510.7830000000001,103,success,1.4109584653130784,7.547664316174324,inf,13.89,12
0,4,2115,1a,stem_right,384.89299999999986,102,success,0.0,5.634436602795084,inf,13.89,6
0,5,2116,1a,stem_right,377.95399999999995,108,success,0.0,6.2790671035463825,inf,13.89,24
0,6,2117,1a,stem_right,383.905,104,success,0.0,5.424962103314812,inf,13.89,18
0,7,2118,1a,stem_right,405.06299999999993,102,success,0.0,5.080291413174491,inf,13.89,3
0,8,2119,1a,stem_right,379.259,105,success,0.2293971642653074,18.360748566283675,inf,13.89,15
0,9,2120,1a,stem_right,369.1329999999999,103,success,0.10707365766959596,4.243577882738466,inf,13.89,15
0,10,2121,1a,stem_right,535.0029999999999,102,success,1.9173960342142728,8.970652673438412,inf,13.89,4
0,11,2122,1a,stem_right,391.943,103,success,0.0,6.520007607108617,inf,13.89,13
0,12,2123,1a,stem_right,390.053,103,success,0.0,6.048540070135376,inf,13.89,10
0,13,2124,1a,stem_right,392.11299999999994,102,success,0.0,5.5701331771761895,inf,13.89,2
0,14,2125,1a,stem_right,372.38699999999994,104,success,0.4332397619617572,5.265465758073635,inf,13.89,24
0,15,2126,1a,stem_right,353.92499999999984,163,success,0.0,6.4277886433426685,inf,12.449999999999989,29
0,16,2127,1a,stem_right,367.33,103,success,0.30555227029950094,5.5407352903745855,inf,13.89,18
0,17,2128,1a,stem_right,403.03700000000003,104,success,0.0,5.190178834164835,inf,13.89,10
0,18,2129,1a,stem_right,398.0079999999999,103,success,0.0,4.9294185693008705,inf,13.89,13
0,19,2130,1a,stem_right,418.00299999999993,102,success,0.0,5.1319740535215415,inf,13.89,4
0,20,2131,1a,stem_right,487.7929999999999,102,success,0.5214451931609658,8.092509839408333,inf,13.89,8
0,21,2132,1a,stem_right,395.4719999999999,103,success,0.0,5.775512183073087,inf,13.89,8
0,22,2133,1a,stem_right,378.779,105,success,0.23381942148589596,5.663474486774318,inf,13.89,26
0,23,2134,1a,stem_right,452.3659999999999,108,success,0.29516779601015275,7.505015890882546,inf,13.89,19
0,24,2135,1a,stem_right,407.472,104,success,0.802337773686853,5.9038994926442845,inf,13.89,19
0,25,2136,1a,stem_right,466.29100000000005,203,success,0.0,7.551974807748645,inf,13.89,26
0,26,2137,1a,stem_right,377.577,103,success,0.42465465396931695,5.626900216081206,inf,13.89,18
0,27,2138,1a,stem_right,409.59400000000005,103,success,0.0,5.99224021615782,inf,13.89,8
0,28,2139,1a,stem_right,395.77200000000005,105,success,0.6327106754305316,6.356698799493089,inf,13.89,32
0,29,2140,1a,stem_right,529.2179999999998,102,success,1.7630807779665019,8.56788955510434,inf,13.89,0
0,30,2141,1a,stem_right,388.9689999999999,102,success,0.0,5.510553740898225,inf,13.89,4
0,31,2142,1a,stem_right,446.09299999999996,110,success,0.23764661087893715,7.114909457131185,inf,13.89,21
0,32,2143,1a,stem_right,107.19999999999995,73,collision,0.0,8.116243313421059,1.4334668892004654,12.799999999999983,14
0,33,2144,1a,stem_right,399.46799999999996,103,success,0.0,5.74528185119969,inf,13.89,8
0,34,2145,1a,stem_right,425.69800000000004,103,success,1.0208101155093214,5.698097103691105,inf,13.89,21
0,35,2146,1a,stem_right,375.38300000000004,102,success,0.40844797291020885,5.360594032473217,inf,13.89,15
0,36,2147,1a,stem_right,412.347,103,success,0.0,5.901474106300824,inf,13.89,8
0,37,2148,1a,stem_right,522.6629999999999,102,success,1.4980654869300503,8.300448117290005,inf,13.89,10
0,38,2149,1a,stem_right,401.61800000000005,103,success,0.8206208843896332,5.363060944939175,inf,13.89,17
0,39,2150,1a,stem_right,99.43499999999993,74,collision,0.0,8.021032700449972,1.646653397157513,11.949999999999983,13
0,40,2151,1a,stem_right,403.73299999999995,103,success,0.0,7.254827560922595,inf,13.89,8
0,41,2152,1a,stem_right,343.6809999999999,106,success,0.0,3.859209991368611,inf,13.89,26
0,42,2153,1a,stem_right,367.563,103,success,0.2918610440783454,4.5926745443326045,inf,13.89,14
0,43,2154,1a,stem_right,384.764,105,success,0.0,6.231334037567442,inf,13.89,8
0,44,2155,1a,stem_right,482.2179999999998,102,success,0.37306513202894515,8.50666645839308,inf,13.89,0
0,45,2156,1a,stem_right,379.339,104,success,0.23308761018113922,4.859765143880453,inf,13.89,20
0,46,2157,1a,stem_right,378.905,105,success,0.3439850526299364,5.3702105569960805,inf,13.89,25
0,47,2158,1a,stem_right,377.69199999999995,103,success,0.42465465396931695,5.623266792445144,inf,13.89,10
0,48,2159,1a,stem_right,397.255,103,success,0.0,5.362583583573137,inf,13.89,20
0,49,2160,1a,stem_right,377.87,103,success,0.0,4.3553827737921775,inf,13.89,10
0,50,2161,1a,stem_right,378.909,104,success,0.23021375783365192,4.834817307130371,inf,13.89,22
0,51,2162,1a,stem_right,367.11199999999997,105,success,0.16739999973193523,4.304358019499812,inf,13.89,22
0,52,2163,1a,stem_right,393.77399999999994,102,success,0.0,4.855188074099823,inf,13.89,7
0,53,2164,1a,stem_right,399.7829999999999,102,success,0.0,5.672418378104986,inf,13.89,8
0,54,2165,1a,stem_right,390.1329999999999,103,success,0.0,5.447066898301196,inf,13.89,17
0,55,2166,1a,stem_right,522.9029999999999,102,success,1.5284832478649717,9.949865605009665,inf,13.89,6
0,56,2167,1a,stem_right,378.813,103,success,0.22858948446946253,5.08053117433584,inf,13.89,18
0,57,2168,1a,stem_right,389.8879999999999,102,success,0.0,5.347396119578805,inf,13.89,6
0,58,2169,1a,stem_right,368.727,107,success,0.34099032698650455,5.3323993264810445,inf,13.89,20
0,59,2170,1a,stem_right,386.93899999999996,103,success,0.0,5.0084765193137315,inf,13.89,4
0,60,2171,1a,stem_right,403.323,103,success,0.6838885768668743,6.15505131930974,inf,13.89,12
0,61,2172,1a,stem_right,529.7719999999999,104,success,1.7555643500109137,8.777168619940513,inf,13.89,10
0,62,2173,1a,stem_right,387.625,103,success,0.0,4.835847535802563,inf,13.89,11
0,63,2174,1a,stem_right,525.8779999999999,102,success,1.6605592059406264,8.30509687864147,inf,13.89,6
0,64,2175,1a,stem_right,366.384,103,success,0.27748054760749546,4.482986434444387,inf,13.89,16
0,65,2176,1a,stem_right,368.371,104,success,0.3441506909175778,4.702082968315708,inf,13.89,20
0,66,2177,1a,stem_right,534.8979999999999,102,success,1.9520567925060497,8.632813170196451,inf,13.89,6
0,67,2178,1a,stem_right,362.2489999999999,106,success,0.03665523214953197,4.356560085124255,inf,13.89,22
0,68,2179,1a,stem_right,374.8520000000001,103,success,0.0,4.433945493823791,inf,13.89,12
0,69,2180,1a,stem_right,397.77399999999994,103,success,0.0,6.234812326143397,inf,13.89,8
0,70,2181,1a,stem_right,528.448,102,success,1.7204266163057245,7.271090397284589,inf,13.89,5
0,71,2182,1a,stem_right,400.0079999999999,102,success,0.0,4.652457389733957,inf,13.89,4
0,72,2183,1a,stem_right,393.73799999999994,103,success,0.0,4.640867214027025,inf,13.89,12
0,73,2184,1a,stem_right,402.2179999999999,102,success,0.0,5.84448697444042,inf,13.89,0
0,74,2185,1a,stem_right,519.9529999999999,102,success,1.450544955415549,9.545164966245311,inf,13.89,5
0,75,2186,1a,stem_right,402.3990000000001,104,success,0.0,5.351306975105824,inf,13.89,18
0,76,2187,1a,stem_right,366.60799999999995,104,success,0.14951029393529405,4.740912763492139,inf,13.89,17
0,77,2188,1a,stem_right,381.38599999999997,104,success,0.0,6.460766820645503,inf,13.89,19
0,78,2189,1a,stem_right,385.77499999999986,106,success,0.0,5.3478324073895065,inf,13.89,8
0,79,2190,1a,stem_right,377.59899999999993,108,success,0.4760684964720888,6.2645147232378395,inf,13.89,22
0,80,2191,1a,stem_right,389.193,104,success,0.0,5.5310124068545345,inf,13.89,14
0,81,2192,1a,stem_right,386.8739999999999,106,success,0.4194175001315758,6.218889264905118,inf,13.89,23
0,82,2193,1a,stem_right,394.51800000000003,102,success,0.0,4.760754270192264,inf,13.89,13
0,83,2194,1a,stem_right,526.3620000000001,103,success,1.6605592059406264,8.255948276546007,inf,13.89,12
0,84,2195,1a,stem_right,397.08199999999994,104,success,0.0,5.07319831105214,inf,13.89,16
0,85,2196,1a,stem_right,361.33299999999997,104,success,0.0788379041110557,4.875525777039446,inf,13.89,12
0,86,2197,1a,stem_right,392.27199999999993,106,success,0.5679621901421525,6.185640010739606,inf,13.89,29
0,87,2198,1a,stem_right,366.323,102,success,0.29545895772192793,5.566521660531691,inf,13.89,16
0,88,2199,1a,stem_right,391.8689999999999,102,success,0.0,5.767400509008618,inf,13.89,6
0,89,2200,1a,stem_right,369.02599999999995,103,success,0.12806507578598014,4.283899833971251,inf,13.89,22
0,90,2201,1a,stem_right,389.706,104,success,0.6391568366918498,5.392672070235742,inf,13.89,21
0,91,2202,1a,stem_right,400.16200000000003,103,success,0.0,6.667668443625417,inf,13.89,18
0,92,2203,1a,stem_right,519.884,102,success,1.450544955415549,9.482075853124442,inf,13.89,6
0,93,2204,1a,stem_right,378.59299999999996,103,success,0.20932122526587893,4.458502461236939,inf,13.89,17
0,94,2205,1a,stem_right,384.1369999999999,103,success,0.0,5.367645323381392,inf,13.89,22
0,95,2206,1a,stem_right,397.11799999999994,103,success,0.0,4.942879398020503,inf,13.89,15
0,96,2207,1a,stem_right,391.4020000000001,105,success,0.0,5.079525723995774,inf,13.89,18
0,97,2208,1a,stem_right,412.397,103,success,0.7998067600222585,6.304564925986883,inf,13.89,13
0,98,2209,1a,stem_right,78.42499999999993,76,collision,0.0,6.949205888414431,1.974591952127467,12.299999999999988,11
0,99,2210,1a,stem_right,388.06999999999994,104,success,0.0,5.100690896085164,inf,13.89,14
0,0,3111,1a,stem_right,370.21799999999996,102,success,0.24485209322332077,5.310822453291292,inf,13.89,0
0,1,3112,1a,stem_right,391.21799999999996,102,success,0.0,5.582493793526001,inf,13.89,0
0,2,3113,1a,stem_right,379.21799999999996,102,success,0.2860006995175862,6.211235026088996,inf,13.89,0
0,3,3114,1a,stem_right,377.21799999999996,102,success,0.42465465396931695,5.647481507075791,inf,13.89,0
0,4,3115,1a,stem_right,535.2179999999998,102,success,2.039874803858513,8.608054366729633,inf,13.89,0
0,5,3116,1a,stem_right,359.21799999999996,102,success,0.10461698170415507,5.354359615976307,inf,13.89,0
0,6,3117,1a,stem_right,397.21799999999996,102,success,0.6369324315565451,5.5139687573911464,inf,13.89,0
0,7,3118,1a,stem_right,535.2179999999998,102,success,2.039874803858513,7.725211102996943,inf,13.89,0
0,8,3119,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,7.817620990632268,inf,13.89,0
0,9,3120,1a,stem_right,517.2179999999998,102,success,1.0732272936742242,8.03407884459732,inf,13.89,0
0,10,3121,1a,stem_right,382.21799999999996,102,success,0.0,5.865801528319003,inf,13.89,0
0,11,3122,1a,stem_right,532.2179999999998,102,success,1.8548800698895833,7.892111703269673,inf,13.89,0
0,12,3123,1a,stem_right,406.2179999999999,102,success,0.0,5.437275169768463,inf,13.89,0
0,13,3124,1a,stem_right,390.21799999999996,102,success,0.0,5.193194768566565,inf,13.89,0
0,14,3125,1a,stem_right,434.2179999999999,102,success,0.19759091930426076,6.34671204202279,inf,13.89,0
0,15,3126,1a,stem_right,367.21799999999996,102,success,0.18422503166586424,4.405876111570665,inf,13.89,0
0,16,3127,1a,stem_right,388.21799999999996,102,success,0.0,5.019971054921468,inf,13.89,0
0,17,3128,1a,stem_right,379.21799999999996,102,success,0.23194761019314275,4.423833358805462,inf,13.89,0
0,18,3129,1a,stem_right,391.21799999999996,102,success,0.42534586295400506,6.3498845121135785,inf,13.89,0
0,19,3130,1a,stem_right,108.57899999999994,70,collision,0.0,7.148067370687278,1.7588211005698038,13.89,0
0,20,3131,1a,stem_right,403.2179999999999,102,success,0.0,5.354242046546665,inf,13.89,0
0,21,3132,1a,stem_right,520.2179999999998,102,success,1.450544955415549,9.478637314237496,inf,13.89,0
0,22,3133,1a,stem_right,412.2179999999999,102,success,0.0,5.206725929434519,inf,13.89,0
0,23,3134,1a,stem_right,375.21799999999996,102,success,0.052499190604884935,4.647440226822822,inf,13.89,0
0,24,3135,1a,stem_right,398.2179999999999,102,success,0.0,5.569306684994227,inf,13.89,0
0,25,3136,1a,stem_right,418.2179999999999,102,success,0.0,5.6461387143034,inf,13.89,0
0,26,3137,1a,stem_right,387.21799999999996,102,success,0.0,6.479660010612262,inf,13.89,0
0,27,3138,1a,stem_right,372.21799999999996,102,success,0.08468686332632207,4.2610317868000065,inf,13.89,0
0,28,3139,1a,stem_right,388.21799999999996,102,success,0.0,5.965652679104498,inf,13.89,0
0,29,3140,1a,stem_right,84.64999999999984,75,collision,0.0,7.135493775182389,5.218207399387325,13.799999999999983,2
0,30,3141,1a,stem_right,409.2179999999999,102,success,0.0,5.106422412911671,inf,13.89,0
0,31,3142,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,32,3143,1a,stem_right,402.2179999999999,102,success,0.0,6.403780748373058,inf,13.89,0
0,33,3144,1a,stem_right,397.21799999999996,102,success,0.0,5.143716883470717,inf,13.89,0
0,34,3145,1a,stem_right,390.21799999999996,102,success,0.0,5.79637652610724,inf,13.89,0
0,35,3146,1a,stem_right,488.2179999999998,102,success,0.5214451931609658,7.8290975533286495,inf,13.89,0
0,36,3147,1a,stem_right,100.71599999999994,73,collision,0.04211480741060741,8.382489606002803,2.6896245380335966,13.89,0
0,37,3148,1a,stem_right,393.2179999999999,102,success,0.0,5.1141251069628915,inf,13.89,0
0,38,3149,1a,stem_right,385.21799999999996,102,success,0.0,5.574424292976387,inf,13.89,0
0,39,3150,1a,stem_right,370.21799999999996,102,success,0.14702004341349317,4.922865140656088,inf,13.89,0
0,40,3151,1a,stem_right,387.21799999999996,102,success,0.0,6.475056316433625,inf,13.89,0
0,41,3152,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,42,3153,1a,stem_right,397.21799999999996,102,success,0.0,5.140116874135643,inf,13.89,0
0,43,3154,1a,stem_right,377.21799999999996,102,success,0.0,4.449276828401411,inf,13.89,0
0,44,3155,1a,stem_right,388.21799999999996,102,success,0.0,5.310606789302915,inf,13.89,0
0,45,3156,1a,stem_right,397.21799999999996,102,success,0.6369324315565451,5.5139687573911464,inf,13.89,0
0,46,3157,1a,stem_right,370.21799999999996,102,success,0.300455068682179,4.643223865471014,inf,13.89,0
0,47,3158,1a,stem_right,535.2179999999998,102,success,2.039874803858513,7.617031324919239,inf,13.89,0
0,48,3159,1a,stem_right,401.2179999999999,102,success,0.8098959709563659,5.387608689167884,inf,13.89,0
0,49,3160,1a,stem_right,420.2179999999999,102,success,0.8795313973441864,7.0984969461209975,inf,13.89,0
0,50,3161,1a,stem_right,367.21799999999996,102,success,0.288595149497345,5.565960868903642,inf,13.89,0
0,51,3162,1a,stem_right,424.2179999999999,102,success,0.9871495352255077,5.937699117773809,inf,13.89,0
0,52,3163,1a,stem_right,409.2179999999999,102,success,0.0,5.4086256233274,inf,13.89,0
0,53,3164,1a,stem_right,406.2179999999999,102,success,0.0,6.745356777140806,inf,13.89,0
0,54,3165,1a,stem_right,532.2179999999998,102,success,1.8548800698895833,8.84601986629927,inf,13.89,0
0,55,3166,1a,stem_right,475.2179999999999,102,success,1.202682655120904,6.194705340904123,inf,13.89,0
0,56,3167,1a,stem_right,430.2179999999999,102,success,1.0570237489322158,5.855678231439292,inf,13.89,0
0,57,3168,1a,stem_right,412.2179999999999,102,success,0.0,5.8042606108176145,inf,13.89,0
0,58,3169,1a,stem_right,388.21799999999996,102,success,0.0,5.160164868051249,inf,13.89,0
0,59,3170,1a,stem_right,520.2179999999998,102,success,1.433817723595341,9.99785721476151,inf,13.89,0
0,60,3171,1a,stem_right,430.2179999999999,102,success,0.9838158289246072,5.751146585005975,inf,13.89,0
0,61,3172,1a,stem_right,400.2179999999999,102,success,0.0,4.669525542007408,inf,13.89,0
0,62,3173,1a,stem_right,100.71599999999994,73,collision,0.09311879309893263,6.675828743499021,3.3761777840359555,13.89,0
0,63,3174,1a,stem_right,394.21799999999996,102,success,0.49776288211932174,5.796964196633098,inf,13.89,0
0,64,3175,1a,stem_right,390.21799999999996,102,success,0.0,6.104973822019211,inf,13.89,0
0,65,3176,1a,stem_right,535.2179999999998,102,success,2.039874803858513,7.617031324919239,inf,13.89,0
0,66,3177,1a,stem_right,418.2179999999999,102,success,0.0,5.476918469498312,inf,13.89,0
0,67,3178,1a,stem_right,375.21799999999996,102,success,0.0,6.170719232897039,inf,13.89,0
0,68,3179,1a,stem_right,493.21799999999985,102,success,1.3131993035879812,8.02095798032428,inf,13.89,0
0,69,3180,1a,stem_right,397.21799999999996,102,success,0.0,5.977422003751923,inf,13.89,0
0,70,3181,1a,stem_right,370.21799999999996,102,success,0.26379015655594373,4.529832094493998,inf,13.89,0
0,71,3182,1a,stem_right,517.2179999999998,102,success,1.2420537677681807,10.085782981630159,inf,13.89,0
0,72,3183,1a,stem_right,394.21799999999996,102,success,0.46268780254497127,5.943924139649654,inf,13.89,0
