iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,47,3269,2_dense,right_left,317.365,335,success,0.0503391068798204,4.601270154387764,inf,11.249999999999993,43
0,48,3270,2_dense,right_left,-29.449999999999537,500,timeout,0.0,6.569493855121328,inf,9.2,87
0,49,3271,2_dense,right_left,115.50999999999988,317,success,0.0,4.418636248137528,inf,12.549999999999986,47
0,50,3272,2_dense,right_left,233.509,258,success,0.0,3.268470687419947,inf,13.89,18
0,51,3273,2_dense,right_left,223.25800000000018,264,success,0.0,4.3998868018158,inf,13.89,25
0,52,3274,2_dense,right_left,-64.45500000000055,500,timeout,0.0,12.262858330165244,16.306021258925345,8.8,52
0,53,3275,2_dense,right_left,193.30000000000027,263,success,0.0,3.8707556909466234,inf,13.699999999999989,19
0,54,3276,2_dense,right_left,137.91499999999974,282,success,0.0,3.1152536359846406,inf,12.349999999999993,35
0,55,3277,2_dense,right_left,285.1300000000001,336,success,0.0,3.885585174942759,inf,11.399999999999999,32
0,56,3278,2_dense,right_left,253.76500000000001,445,success,0.0,6.344755999257608,inf,12.349999999999985,77
0,57,3279,2_dense,right_left,17.2300000000005,207,success,0.0,3.461299181993633,inf,11.900000000000011,38
0,58,3280,2_dense,right_left,21.94999999999961,500,timeout,0.0,11.934054182922265,37.7484099775441,8.000000000000005,70
0,59,3281,2_dense,right_left,248.88500000000013,323,success,0.0,3.225840978200568,inf,13.449999999999994,33
0,60,3282,2_dense,right_left,349.15999999999985,233,success,0.0,3.482293559912871,inf,13.349999999999977,20
0,61,3283,2_dense,right_left,328.914,254,success,0.0,5.302270099461956,inf,13.89,18
0,62,3284,2_dense,right_left,163.20000000000005,405,success,0.0,4.98888538522027,inf,12.499999999999995,51
0,63,3285,2_dense,right_left,440.1299999999995,437,success,0.0,4.438453604670403,inf,13.549999999999988,24
0,64,3286,2_dense,right_left,306.50999999999976,244,success,0.0,4.139680257794782,inf,11.899999999999984,21
0,65,3287,2_dense,right_left,298.725,344,success,0.0,3.985665566641941,inf,12.49999999999999,30
0,66,3288,2_dense,right_left,271.25900000000024,293,success,0.0,4.110393155756142,inf,13.89,42
0,67,3289,2_dense,right_left,227.224,322,success,0.0,5.754496186939899,inf,13.89,22
0,68,3290,2_dense,right_left,82.81999999999891,500,timeout,0.12273694523985802,9.218327290809192,37.10728012470924,7.600000000000004,80
0,69,3291,2_dense,right_left,307.2969999999999,252,success,0.0,4.025425600297587,inf,13.89,23
0,70,3292,2_dense,right_left,289.168,271,success,0.0,4.173632535006837,inf,13.89,18
0,71,3293,2_dense,right_left,186.77999999999997,279,success,0.0,3.1297299952212887,inf,12.999999999999982,20
0,72,3294,2_dense,right_left,277.479,261,success,0.0,3.7375740794625916,inf,13.89,20
0,73,3295,2_dense,right_left,66.67499999999843,500,timeout,0.20970275682932513,8.883192490844895,28.77299694300776,9.999999999999996,15
0,74,3296,2_dense,right_left,210.49500000000015,404,success,0.0,10.489351915286855,inf,12.449999999999994,28
0,75,3297,2_dense,right_left,141.4849999999998,311,success,0.0,7.850551857660757,inf,13.04999999999999,30
0,76,3298,2_dense,right_left,169.15500000000014,354,success,0.0,4.295741141916445,inf,13.699999999999989,55
0,77,3299,2_dense,right_left,245.10600000000042,425,success,0.0,3.990218454387885,inf,13.89,44
0,78,3300,2_dense,right_left,105.94499999999991,226,success,0.0,3.3072112001077807,inf,10.799999999999994,40
0,79,3301,2_dense,right_left,254.27000000000015,336,success,0.0,3.901409976465157,inf,10.500000000000002,48
0,80,3302,2_dense,right_left,190.92000000000027,486,success,0.0,6.470076260398006,inf,13.89,83
0,81,3303,2_dense,right_left,238.79600000000005,290,success,0.0,3.9439211153687923,inf,13.89,29
0,82,3304,2_dense,right_left,290.34099999999995,251,success,0.0,3.974314847803102,inf,13.89,22
0,83,3305,2_dense,right_left,171.74000000000012,296,success,0.0,4.078720481150381,inf,13.849999999999996,36
0,84,3306,2_dense,right_left,232.42499999999995,270,success,0.0,3.681555679937175,inf,12.99999999999997,17
0,85,3307,2_dense,right_left,303.43,336,success,0.045408631315324334,4.735135411466096,inf,11.249999999999993,46
0,86,3308,2_dense,right_left,294.3049999999997,386,success,0.0,4.440848957518259,inf,11.049999999999994,54
0,87,3309,2_dense,right_left,188.08500000000004,417,success,0.0,5.470456137756666,inf,13.89,22
0,88,3310,2_dense,right_left,220.37000000000003,422,success,0.0,5.889361266292944,inf,10.399999999999995,43
0,89,3311,2_dense,right_left,295.41,396,success,0.0,5.350530846860762,inf,11.399999999999991,56
0,90,3312,2_dense,right_left,223.98899999999983,258,success,0.0,3.3796744427267424,inf,13.89,24
0,91,3313,2_dense,right_left,179.4499999999999,473,success,0.0,4.6161373765992515,inf,12.499999999999991,77
0,92,3314,2_dense,right_left,303.53999999999996,356,success,0.0,4.158559668459139,inf,11.59999999999999,52
0,93,3315,2_dense,right_left,176.83999999999972,318,success,0.0,7.208843773945954,inf,13.599999999999984,21
0,94,3316,2_dense,right_left,308.9849999999999,289,success,0.0,5.081221519027459,inf,12.199999999999987,31
0,95,3317,2_dense,right_left,124.29500000000023,356,success,0.0,8.905366770731673,inf,13.299999999999988,64
0,96,3318,2_dense,right_left,159.60000000000014,316,success,0.0,3.8607215215272146,inf,13.449999999999983,24
0,97,3319,2_dense,right_left,133.9049999999999,395,success,0.0,5.2589569217706895,inf,12.549999999999997,89
0,98,3320,2_dense,right_left,291.03,410,success,0.0,7.633190599462633,inf,10.999999999999993,84
0,99,3321,2_dense,right_left,212.51500000000004,298,success,0.0,4.673280433239573,inf,12.74999999999998,35
0,0,3222,2_dense,right_left,86.44999999999992,500,timeout,0.20218042856482188,11.773764684125664,12.95145659597541,3.45,346
0,1,3223,2_dense,right_left,-95.54000000000023,500,timeout,0.0,6.501032750859443,30.883438614093542,6.800000000000011,363
0,2,3224,2_dense,right_left,-103.51000000000025,500,timeout,0.15477196211224473,9.7977725053749,17.37454040812419,4.450000000000006,365
0,3,3225,2_dense,right_left,46.33000000000001,500,timeout,0.17673178629073844,6.544686654446305,15.95953911050582,4.900000000000003,355
0,4,3226,2_dense,right_left,-112.83500000000016,500,timeout,0.0,6.0553275584056845,18.010549646493864,4.700000000000007,372
0,5,3227,2_dense,right_left,21.530000000000122,500,timeout,0.2032462870526898,10.992548097624693,11.604039058017147,3.0000000000000053,367
0,6,3228,2_dense,right_left,-19.114999999999945,500,timeout,0.009247818415669939,7.718980936463442,16.31235157799173,5.700000000000004,353
0,7,3229,2_dense,right_left,-38.60999999999992,500,timeout,0.0,8.421525088289657,12.671393053744373,5.900000000000006,358
0,8,3230,2_dense,right_left,33.879999999999896,500,timeout,0.16898832865706187,8.672412810182335,13.526446357991928,3.350000000000002,380
0,9,3231,2_dense,right_left,68.38999999999973,500,timeout,0.20437333352326761,6.905025338564725,25.45155960546536,3.8000000000000047,367
0,10,3232,2_dense,right_left,-109.01000000000016,500,timeout,0.0,8.14641670618757,16.939479213637636,3.8000000000000034,351
0,11,3233,2_dense,right_left,86.67499999999977,500,timeout,0.1785580194911135,8.915253901128061,17.97598048654688,8.00000000000001,386
0,12,3234,2_dense,right_left,-118.50000000000036,500,timeout,0.0,6.961155687667526,22.490394823645875,5.650000000000003,359
0,13,3235,2_dense,right_left,25.07500000000006,500,timeout,0.08641429157540698,11.058701799176772,30.502853017568906,6.25000000000001,361
0,14,3236,2_dense,right_left,5.1499999999999515,500,timeout,0.18334298959170792,9.784030093103274,25.447473999525222,3.050000000000001,375
0,15,3237,2_dense,right_left,-85.75000000000017,500,timeout,0.1852015860714461,6.521515370805495,11.577925760511842,3.250000000000003,363
0,16,3238,2_dense,right_left,-127.1800000000004,500,timeout,0.21896397658333586,7.638713211015209,13.918836009943316,2.6,348
0,17,3239,2_dense,right_left,-50.26499999999987,500,timeout,0.0,8.044532105691008,14.308752490616207,3.7000000000000046,373
0,18,3240,2_dense,right_left,-16.589999999999634,500,timeout,0.210710477551911,8.894210236361094,13.671689919854552,3.0500000000000016,363
0,19,3241,2_dense,right_left,115.27999999999984,500,timeout,0.22229551825094415,8.088365225059059,13.764093138714413,3.000000000000001,358
0,20,3242,2_dense,right_left,55.55500000000005,500,timeout,0.1753587378180325,12.74485747276379,12.677718231206981,3.8000000000000025,362
0,21,3243,2_dense,right_left,26.490000000000038,500,timeout,0.16399078704480627,12.82321414196919,11.563960804665497,3.6500000000000004,349
0,22,3244,2_dense,right_left,-107.3200000000004,500,timeout,0.20812706068071624,4.965819439934858,13.540670448146733,3.600000000000002,370
0,23,3245,2_dense,right_left,34.070000000000064,500,timeout,0.1772327836881911,7.415899660375369,23.222952252638887,6.90000000000001,356
0,24,3246,2_dense,right_left,-105.97000000000006,500,timeout,0.1987476998182195,8.574729115351634,12.307842533784502,3.2000000000000006,351
0,25,3247,2_dense,right_left,20.33000000000002,500,timeout,0.2378596977652093,11.776011423938883,12.512516868179375,1.8999999999999995,359
0,26,3248,2_dense,right_left,-110.93000000000072,500,timeout,0.11288477161073522,4.797370785228229,inf,4.000000000000003,367
0,27,3249,2_dense,right_left,-42.20000000000011,500,timeout,0.19588200491576116,8.859303966446994,inf,3.6500000000000012,366
0,28,3250,2_dense,right_left,26.030000000000086,500,timeout,0.21822470702689098,9.67815375144461,15.462139852692307,3.500000000000003,375
0,29,3251,2_dense,right_left,129.82500000000007,500,timeout,0.190974274476291,10.184228501174506,inf,5.350000000000003,343
0,30,3252,2_dense,right_left,91.18499999999989,500,timeout,0.17933381034862284,7.582988265228095,13.675539141119451,4.350000000000005,366
0,31,3253,2_dense,right_left,22.459999999999987,500,timeout,0.0575863970996636,17.05084459110919,14.744382222638345,3.550000000000001,356
0,32,3254,2_dense,right_left,18.919999999999902,500,timeout,0.21377497797770326,5.349854449558292,17.458725947101232,2.8000000000000016,362
0,33,3255,2_dense,right_left,-47.5900000000001,500,timeout,0.2569845304762018,6.952057124208096,15.000071314403797,2.7500000000000004,369
0,34,3256,2_dense,right_left,17.275000000000098,500,timeout,0.19963505216025354,5.556969363468848,13.866173968684073,4.0500000000000025,360
0,35,3257,2_dense,right_left,-27.490000000000144,500,timeout,0.2497858088101662,8.23874461133758,15.85171277533365,3.0500000000000007,359
0,36,3258,2_dense,right_left,-64.12000000000019,500,timeout,0.0,12.73915777119216,33.292563261894585,8.05000000000001,350
0,37,3259,2_dense,right_left,15.955000000000087,500,timeout,0.0,8.3651814835175,15.688694786468647,5.9500000000000055,364
0,38,3260,2_dense,right_left,-16.92000000000019,500,timeout,0.25509899289689175,5.927958432243029,13.510905201862098,3.500000000000001,372
0,39,3261,2_dense,right_left,19.660000000000224,500,timeout,0.1805230068835659,6.721167018596681,13.673041380029865,3.800000000000007,354
0,40,3262,2_dense,right_left,59.089999999999705,500,timeout,0.17061526134056212,8.836041232194898,14.365930797207504,3.4000000000000012,361
0,41,3263,2_dense,right_left,117.98999999999977,500,timeout,0.2694966336400721,9.532351377041833,14.984020514782921,4.200000000000004,363
0,42,3264,2_dense,right_left,-80.69000000000018,500,timeout,0.05841692873717967,40.181006812031946,13.285248161626514,2.85,373
0,43,3265,2_dense,right_left,20.555000000000085,500,timeout,0.2816214010871494,7.435258128219315,14.22441453102302,4.200000000000002,374
0,44,3266,2_dense,right_left,74.55000000000004,500,timeout,0.18946278752382728,34.128925068082566,13.393922614603753,4.400000000000002,372
0,45,3267,2_dense,right_left,-71.13999999999994,500,timeout,0.19961213993629423,6.506618461281332,13.66934751232009,4.150000000000004,362
0,46,3268,2_dense,right_left,-14.879999999999953,500,timeout,0.43076064325530206,6.600991182835445,14.940692891386432,3.550000000000005,362
0,47,3269,2_dense,right_left,-31.020000000000024,500,timeout,0.0,17.12418030469898,70.26233479368412,10.849999999999998,328
0,48,3270,2_dense,right_left,19.465000000000074,500,timeout,0.19965507904410887,14.834384043483874,inf,7.950000000000008,354
0,49,3271,2_dense,right_left,27.070000000000043,500,timeout,1.5219348769471053,8.385941754075702,15.158647697657859,2.75,357
0,50,3272,2_dense,right_left,-42.47999999999998,500,timeout,0.0,8.939752063042604,12.7227622252447,3.9500000000000037,360
0,51,3273,2_dense,right_left,-193.62499999999966,500,timeout,0.1756147803734251,8.570189345575747,26.47671681970302,5.65000000000001,373
0,52,3274,2_dense,right_left,-10.370000000000157,500,timeout,0.0,27.446929828082006,14.028396793490124,3.350000000000001,351
0,53,3275,2_dense,right_left,-81.07000000000002,500,timeout,0.0,7.5189932404067,11.676991639990932,4.350000000000006,377
0,54,3276,2_dense,right_left,21.474999999999998,500,timeout,0.24736657086838942,7.623246110669658,14.08579832539913,4.150000000000002,349
0,55,3277,2_dense,right_left,90.87499999999987,500,timeout,0.2636467842869108,9.536192014718816,25.96588932236202,3.9000000000000075,348
0,56,3278,2_dense,right_left,93.7549999999995,500,timeout,0.2508579832994743,8.113362785858119,15.000987966558311,6.000000000000007,347
0,57,3279,2_dense,right_left,84.84999999999972,500,timeout,0.21409723065915717,9.676201853618597,15.375671760797267,2.950000000000001,345
0,58,3280,2_dense,right_left,-68.64000000000044,500,timeout,0.07045013940722311,8.747579106615921,18.30983725657666,4.900000000000003,370
0,59,3281,2_dense,right_left,-71.97000000000014,500,timeout,0.0,13.058635108292982,12.91003741575918,4.550000000000003,370
0,60,3282,2_dense,right_left,84.41999999999986,500,timeout,0.21302896668765392,8.342760094070094,17.86019836477847,6.85000000000001,345
0,61,3283,2_dense,right_left,-47.99999999999994,500,timeout,0.28438677931920187,8.038843875013729,11.532838157232062,3.800000000000003,348
0,62,3284,2_dense,right_left,-5.114999999999937,500,timeout,0.0,7.550952650515986,15.2013189498479,6.1000000000000085,346
0,63,3285,2_dense,right_left,-102.10000000000028,500,timeout,0.17215007947389036,5.437090303996261,inf,2.1999999999999997,370
0,64,3286,2_dense,right_left,124.68500000000033,500,timeout,0.19777397253368503,7.472994308187131,17.863573393227124,6.150000000000012,379
0,65,3287,2_dense,right_left,-44.31000000000007,500,timeout,0.2034265167641455,6.356799663800995,13.837606700548918,3.8000000000000016,369
0,66,3288,2_dense,right_left,6.719999999999942,500,timeout,0.2631829603234434,9.145860915456717,11.52938579930549,2.0999999999999996,354
0,67,3289,2_dense,right_left,-7.239999999999834,500,timeout,0.0,8.047243106682043,30.006271761486783,6.2000000000000055,366
0,68,3290,2_dense,right_left,-15.320000000000084,500,timeout,0.14073613408336336,6.2674862500657404,13.903481584676785,3.000000000000001,374
0,69,3291,2_dense,right_left,146.58000000000015,500,timeout,0.190794536290557,8.805790470985542,13.874533635586221,4.550000000000002,363
0,70,3292,2_dense,right_left,-10.47000000000006,500,timeout,1.7407367521627422,9.996893746117319,14.559847589307154,2.8000000000000003,359
0,71,3293,2_dense,right_left,63.944999999999546,500,timeout,0.1778001408177954,6.829210105947059,18.638722576795228,4.3000000000000025,367
0,72,3294,2_dense,right_left,48.614999999999974,500,timeout,0.16841629006451675,8.902829886187726,17.442082681199988,3.700000000000001,325
0,73,3295,2_dense,right_left,-184.43000000000023,500,timeout,0.11808457728646168,6.356968711735245,20.576142348256276,3.0500000000000003,351
0,74,3296,2_dense,right_left,4.460000000000091,500,timeout,0.0,10.136176523751592,33.925596088971844,8.000000000000007,361
0,75,3297,2_dense,right_left,40.75999999999993,500,timeout,0.24684474773595685,8.6354257610765,14.380148620750344,3.1000000000000014,358
0,76,3298,2_dense,right_left,-49.950000000000024,500,timeout,0.1386406726871025,7.34485133764782,15.7951429190911,4.100000000000001,334
0,77,3299,2_dense,right_left,-35.569999999999936,500,timeout,0.0,5.602844161136915,12.780733460260658,5.300000000000006,354
0,78,3300,2_dense,right_left,11.415000000000166,500,timeout,0.0,8.259876262803928,19.096330999870343,6.000000000000006,365
0,79,3301,2_dense,right_left,42.560000000000116,500,timeout,0.20456494801102693,7.794716577873362,12.754452049334006,5.400000000000006,371
0,80,3302,2_dense,right_left,-23.284999999999922,500,timeout,0.0,8.843952112603377,15.841126449115677,7.2000000000000055,370
0,81,3303,2_dense,right_left,-87.88999999999973,500,timeout,0.0,9.097265048695066,27.058212958639416,6.800000000000008,353
0,82,3304,2_dense,right_left,20.030000000000253,500,timeout,0.1999173866975144,11.53365627896983,14.706908711262926,2.8000000000000003,341
0,83,3305,2_dense,right_left,-2.6800000000000828,500,timeout,0.19506819315068707,11.532039682360951,15.887398774210038,3.4000000000000012,366
0,84,3306,2_dense,right_left,-22.32999999999989,500,timeout,0.0,8.281792538638172,15.409564361890556,5.75000000000001,359
0,85,3307,2_dense,right_left,23.415000000000106,500,timeout,0.19499509692031589,10.368766239679056,31.87437926992269,6.450000000000006,360
0,86,3308,2_dense,right_left,46.17500000000002,500,timeout,0.0,7.241797912242617,22.738072100741572,6.550000000000014,378
0,87,3309,2_dense,right_left,-66.72000000000004,500,timeout,0.17709079242002615,9.85171799869831,14.265007061396755,3.3000000000000007,360
0,88,3310,2_dense,right_left,60.63999999999996,500,timeout,0.11450725205771763,7.700858992144676,14.736440468389613,5.850000000000004,350
0,89,3311,2_dense,right_left,57.05999999999976,500,timeout,0.20283629736748487,6.720539729534481,20.14167692656584,6.200000000000009,380
0,90,3312,2_dense,right_left,34.135000000000055,500,timeout,0.05916761465529324,8.715097393821896,12.912181430308653,4.050000000000004,351
0,91,3313,2_dense,right_left,-118.33000000000008,500,timeout,0.0,4.785752626339212,13.580771070456189,3.6500000000000012,347
0,92,3314,2_dense,right_left,48.30499999999989,500,timeout,0.1828895961534699,6.438123431413371,25.994168972425182,7.450000000000008,361
0,93,3315,2_dense,right_left,-100.10999999999994,500,timeout,0.2645891045987441,6.8306663395541545,13.85350804729677,3.9000000000000026,367
0,94,3316,2_dense,right_left,35.235000000000106,500,timeout,0.19530929877993752,10.076082417089127,19.674229021256192,6.25000000000001,349
0,95,3317,2_dense,right_left,-44.910000000000224,500,timeout,0.17679312294673222,10.401829218322444,26.713434486054236,4.150000000000002,351
0,96,3318,2_dense,right_left,36.27999999999993,500,timeout,0.20224461317561201,7.951979354880424,14.32124888390592,3.100000000000002,366
0,97,3319,2_dense,right_left,0.03000000000008187,500,timeout,0.0,8.834543924680489,13.136537024565138,6.4500000000000055,351
0,98,3320,2_dense,right_left,-92.13000000000038,500,timeout,0.0,9.239621675478421,28.173944830360554,6.3500000000000085,363
0,99,3321,2_dense,right_left,-15.174999999999965,500,timeout,0.0,7.200596175612759,14.798188800774122,5.450000000000004,371
0,0,4222,2_dense,right_left,123.32299999999954,441,success,0.0,3.2252605479598064,inf,13.89,53
0,1,4223,2_dense,right_left,301.2729999999999,285,success,0.0,6.439386551576468,inf,13.89,29
0,2,4224,2_dense,right_left,172.67000000000002,325,success,0.0,4.687029115285363,inf,13.249999999999995,60
0,3,4225,2_dense,right_left,215.9109999999999,284,success,0.0,4.192107226401835,inf,13.89,43
0,4,4226,2_dense,right_left,217.37500000000017,283,success,0.0,3.848775838082248,inf,13.89,57
0,5,4227,2_dense,right_left,280.41099999999994,256,success,0.0,3.6058619972377386,inf,13.89,15
0,6,4228,2_dense,right_left,171.15299999999996,424,success,0.0,5.513421877253465,inf,13.89,30
0,7,4229,2_dense,right_left,228.46200000000002,423,success,0.0,5.7983300874724755,inf,13.89,14
0,8,4230,2_dense,right_left,148.832,436,success,0.0,5.113029163413426,inf,13.89,63
0,9,4231,2_dense,right_left,274.223,265,success,0.0,4.1690474497273176,inf,13.89,18
0,10,4232,2_dense,right_left,307.97199999999987,283,success,0.0,8.964130333488786,inf,13.89,22
0,11,4233,2_dense,right_left,-95.67999999999981,500,timeout,0.0,8.375430003257497,17.731817061163184,8.200000000000003,58
0,12,4234,2_dense,right_left,88.98500000000051,307,success,0.0,2.96181927388559,inf,13.050000000000004,50
0,13,4235,2_dense,right_left,136.82000000000042,353,success,0.0,3.0473827334089534,inf,13.15,53
0,14,4236,2_dense,right_left,118.66800000000045,468,success,0.0,4.876562879833796,inf,13.89,68
0,15,4237,2_dense,right_left,181.25,271,success,0.0,3.6405694517502734,inf,11.699999999999983,32
0,16,4238,2_dense,right_left,148.27999999999975,285,success,0.0,4.677327846358876,inf,13.199999999999983,24
0,17,4239,2_dense,right_left,321.19,333,success,0.0,4.8594486987243615,inf,11.099999999999996,24
0,18,4240,2_dense,right_left,282.21299999999997,290,success,0.0,3.9735770516405817,inf,13.89,16
0,19,4241,2_dense,right_left,66.68000000000052,300,success,0.0,3.619658725621296,inf,11.99999999999999,88
0,20,4242,2_dense,right_left,233.48699999999985,272,success,0.0,4.127164188569738,inf,13.89,36
0,21,4243,2_dense,right_left,238.64800000000014,262,success,0.0,3.495120660543844,inf,13.89,27
0,22,4244,2_dense,right_left,258.892,259,success,0.0,3.971113209124385,inf,13.89,30
0,23,4245,2_dense,right_left,180.94999999999953,441,success,0.0,4.1852649898781245,inf,13.89,28
0,24,4246,2_dense,right_left,357.5849999999998,316,success,0.0,5.731295386002275,inf,11.79999999999999,39
0,25,4247,2_dense,right_left,-69.91999999999997,500,timeout,0.0,5.2087203753433515,11.5222718716588,7.650000000000004,46
0,26,4248,2_dense,right_left,360.28,302,success,0.0,3.9313644511177204,inf,11.399999999999991,36
0,27,4249,2_dense,right_left,107.47000000000017,500,timeout,0.0,7.073848791960933,54.016419212887904,12.349999999999989,31
0,28,4250,2_dense,right_left,264.11199999999997,283,success,0.0,3.8624499058302852,inf,13.89,25
0,29,4251,2_dense,right_left,270.8619999999999,248,success,0.0,4.7774061098082035,inf,13.89,31
0,30,4252,2_dense,right_left,272.90999999999997,288,success,0.0,3.8953830301261423,inf,12.14999999999998,30
0,31,4253,2_dense,right_left,208.34999999999988,318,success,0.0,3.8489346341969957,inf,12.349999999999987,34
0,32,4254,2_dense,right_left,216.73499999999981,261,success,0.0,3.582863998329016,inf,12.44999999999997,29
0,33,4255,2_dense,right_left,197.2560000000001,264,success,0.0,4.29078108839052,inf,13.89,41
0,34,4256,2_dense,right_left,191.74699999999962,404,success,0.0,4.961151582461238,inf,13.89,19
0,35,4257,2_dense,right_left,333.39999999999986,318,success,0.0,5.5959574142936175,inf,10.9,47
0,36,4258,2_dense,right_left,363.04499999999996,303,success,0.0,4.459926487566068,inf,11.19999999999999,30
0,37,4259,2_dense,right_left,-74.9900000000009,500,timeout,0.15956067538626992,9.84221573401946,15.42786835113966,4.400000000000001,23
0,38,4260,2_dense,right_left,242.4089999999997,283,success,0.0,3.754829145521007,inf,13.89,18
0,39,4261,2_dense,right_left,190.35999999999999,313,success,0.0,4.705960798544158,inf,12.199999999999983,36
0,40,4262,2_dense,right_left,301.455,287,success,0.0,3.9420897310874565,inf,12.599999999999985,32
0,41,4263,2_dense,right_left,278.64500000000015,373,success,0.0,4.28909789358559,inf,10.250000000000004,72
