iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,38,2037,1a,right_stem,448.1500000000002,111,success,0.616978799979278,6.364034781819521,inf,13.89,1
0,39,2038,1a,right_stem,377.1500000000001,111,success,0.0,3.575031431889483,inf,13.89,1
0,40,2039,1a,right_stem,422.15000000000015,111,success,0.0,5.536440845902352,inf,13.89,1
0,41,2040,1a,right_stem,397.15000000000015,111,success,1.205798498149007,2.946712667551,inf,13.89,1
0,42,2041,1a,right_stem,454.1500000000002,111,success,0.7138543979391144,6.89823692843498,inf,13.89,1
0,43,2042,1a,right_stem,445.1500000000002,111,success,0.513297047147572,6.010945862661859,inf,13.89,1
0,44,2043,1a,right_stem,391.1500000000001,111,success,0.0,5.492680686927497,inf,13.89,1
0,45,2044,1a,right_stem,107.1,70,collision,0.0,7.849725580795244,0.7259250879209361,13.799999999999983,1
0,46,2045,1a,right_stem,390.1500000000001,111,success,0.0,5.854920210013701,inf,13.89,1
0,47,2046,1a,right_stem,107.1,70,collision,0.0,9.41915182647948,1.8923819584768862,13.799999999999983,1
0,48,2047,1a,right_stem,392.15000000000015,111,success,0.0,6.300664534097635,inf,13.89,1
0,49,2048,1a,right_stem,431.1500000000002,111,success,0.45904377798169665,5.372518956176506,inf,13.89,1
0,50,2049,1a,right_stem,445.1500000000002,111,success,0.616978799979278,6.36058259451596,inf,13.89,1
0,51,2050,1a,right_stem,466.15000000000015,111,success,0.8004476167223792,6.069400460956259,inf,13.89,1
0,52,2051,1a,right_stem,392.15000000000015,111,success,0.0,5.160241881912386,inf,13.89,1
0,53,2052,1a,right_stem,427.1500000000002,111,success,0.11733613151638018,6.98196672966548,inf,13.89,1
0,54,2053,1a,right_stem,412.1500000000002,111,success,0.10250904676421246,5.404945471243745,inf,13.89,1
0,55,2054,1a,right_stem,104.1,70,collision,0.0,6.7794536768727705,0.7420202977136573,13.799999999999983,1
0,56,2055,1a,right_stem,395.15000000000015,111,success,0.0,5.963048971299725,inf,13.89,1
0,57,2056,1a,right_stem,421.1500000000001,111,success,0.0,6.404507501845776,inf,13.89,1
0,58,2057,1a,right_stem,457.1500000000002,111,success,0.7266014378714255,6.9378471157952415,inf,13.89,1
0,59,2058,1a,right_stem,377.1500000000001,111,success,0.0,13.081849239503072,inf,13.89,1
0,60,2059,1a,right_stem,97.1,70,collision,0.0,8.704430058553276,4.463787278822364,13.799999999999983,1
0,61,2060,1a,right_stem,398.15000000000015,111,success,0.019753344014601132,6.0261723626307795,inf,13.89,1
0,62,2061,1a,right_stem,449.1500000000002,111,success,0.5832152175675656,5.712126753437166,inf,13.89,1
0,63,2062,1a,right_stem,411.1500000000002,111,success,0.25206899732802845,6.183227005032203,inf,13.89,1
0,64,2063,1a,right_stem,452.1500000000002,111,success,0.5711633891224056,5.660313072596652,inf,13.89,1
0,65,2064,1a,right_stem,114.49000000000001,61,collision,0.5655636890203987,5.148764193856353,5.035686567863142,11.99999999999999,1
0,66,2065,1a,right_stem,425.1500000000002,111,success,0.050410798774814074,4.892191961136032,inf,13.89,1
0,67,2066,1a,right_stem,415.1500000000002,111,success,0.04919305603733212,5.490365591225343,inf,13.89,1
0,68,2067,1a,right_stem,410.1500000000002,111,success,0.2676767595315524,5.324680243410128,inf,13.89,1
0,69,2068,1a,right_stem,412.1500000000001,111,success,0.0,4.810687954073275,inf,13.89,1
0,70,2069,1a,right_stem,395.1500000000001,111,success,0.0,5.9026395242692296,inf,13.89,1
0,71,2070,1a,right_stem,400.15000000000015,111,success,0.132355408620778,4.86149991274798,inf,13.89,1
0,72,2071,1a,right_stem,433.1500000000002,111,success,0.33599778339323594,5.651820806215356,inf,13.89,1
0,73,2072,1a,right_stem,390.1500000000001,111,success,0.0,5.176158010488969,inf,13.89,1
0,74,2073,1a,right_stem,427.1500000000001,111,success,0.0,6.143130817824162,inf,13.89,1
0,75,2074,1a,right_stem,444.1500000000002,111,success,0.5593837767130659,5.639324728237302,inf,13.89,1
0,76,2075,1a,right_stem,448.1500000000002,111,success,0.6279157152925576,6.102324183613913,inf,13.89,1
0,77,2076,1a,right_stem,423.15000000000015,111,success,0.0,5.589426613278338,inf,13.89,1
0,78,2077,1a,right_stem,384.1500000000001,111,success,0.0,5.567169268845106,inf,13.89,1
0,79,2078,1a,right_stem,423.1500000000002,111,success,0.21171131878075777,6.3356722982019384,inf,13.89,1
0,80,2079,1a,right_stem,442.1500000000002,111,success,0.6075075835700781,7.176331472180063,inf,13.89,1
0,81,2080,1a,right_stem,446.1500000000002,111,success,0.5817173271783181,5.642157943571681,inf,13.89,1
0,82,2081,1a,right_stem,95.61600000000001,74,collision,0.0037276238419179228,6.9269377307388735,4.628395923484179,13.89,1
0,83,2082,1a,right_stem,402.1500000000001,111,success,0.0,4.575935827682618,inf,13.89,1
0,84,2083,1a,right_stem,454.1500000000002,111,success,0.6554830458006837,7.372587698236133,inf,13.89,1
0,85,2084,1a,right_stem,435.1500000000002,111,success,0.5438378574360669,7.885753148356726,inf,13.89,1
0,86,2085,1a,right_stem,416.15000000000015,111,success,0.2848413283723989,6.032783802173813,inf,13.89,1
0,87,2086,1a,right_stem,390.1500000000001,111,success,0.0,5.765244439221466,inf,13.89,1
0,88,2087,1a,right_stem,440.1500000000002,111,success,0.5828822488036711,8.167325565648547,inf,13.89,1
0,89,2088,1a,right_stem,381.1500000000001,111,success,0.0,5.604134012413241,inf,13.89,1
0,90,2089,1a,right_stem,390.15000000000015,111,success,0.0,6.165584687611479,inf,13.89,1
0,91,2090,1a,right_stem,431.15000000000015,111,success,0.3093060191403648,6.6003516770276995,inf,13.89,1
0,92,2091,1a,right_stem,378.15000000000015,111,success,0.0,4.4411204035379885,inf,13.89,1
0,93,2092,1a,right_stem,413.1500000000002,111,success,0.29085829135144475,5.944269417412925,inf,13.89,1
0,94,2093,1a,right_stem,427.1500000000002,111,success,0.34340373781435357,5.8387304944167475,inf,13.89,1
0,95,2094,1a,right_stem,394.15000000000015,111,success,0.0,4.6860516704784105,inf,13.89,1
0,96,2095,1a,right_stem,394.15000000000015,111,success,0.0,4.550881577172913,inf,13.89,1
0,97,2096,1a,right_stem,425.15000000000015,111,success,0.28246013903693123,5.932132052122568,inf,13.89,1
0,98,2097,1a,right_stem,397.15000000000015,111,success,0.0,5.1837268752588725,inf,13.89,1
0,99,2098,1a,right_stem,433.1500000000002,111,success,0.5046616484843061,6.00303330559933,inf,13.89,1
0,0,1999,1a,right_stem,404.8119999999999,132,success,0.0,7.718405012179794,inf,13.89,54
0,1,2000,1a,right_stem,316.3599999999999,150,success,0.0,10.23186377853432,inf,11.29999999999997,78
0,2,2001,1a,right_stem,406.67999999999995,154,success,0.0,11.518240686436979,inf,11.999999999999973,68
0,3,2002,1a,right_stem,397.02,149,success,0.0,8.015589333078347,inf,13.249999999999972,71
0,4,2003,1a,right_stem,308.3199999999998,150,success,0.0,10.458738277241343,inf,11.999999999999961,78
0,5,2004,1a,right_stem,49.88000000000004,104,collision,0.025551135154462917,15.567420573789317,3.2639954223029912,9.0,55
0,6,2005,1a,right_stem,64.925,91,collision,0.0,13.343802475223681,3.692806058324185,11.149999999999988,30
0,7,2006,1a,right_stem,357.54599999999994,131,success,0.0,10.226671992806976,inf,13.89,52
0,8,2007,1a,right_stem,365.38399999999996,127,success,0.0,6.343447798923858,inf,13.89,50
0,9,2008,1a,right_stem,403.8849999999999,130,success,0.0,23.783460550608645,inf,13.649999999999977,45
0,10,2009,1a,right_stem,389.4699999999999,156,success,0.0,7.3881305721323445,inf,11.649999999999974,81
0,11,2010,1a,right_stem,346.2449999999999,157,success,0.6150247143212161,8.199444437501109,inf,10.499999999999972,80
0,12,2011,1a,right_stem,387.543,138,success,0.0,10.173430563886475,inf,13.89,54
0,13,2012,1a,right_stem,337.47499999999985,149,success,0.0,8.119876876404854,inf,11.399999999999995,81
0,14,2013,1a,right_stem,345.1599999999998,136,success,0.0,9.657964158723116,inf,13.549999999999967,63
0,15,2014,1a,right_stem,371.7199999999999,155,success,0.0,8.76198014912453,inf,10.499999999999977,77
0,16,2015,1a,right_stem,412.61199999999997,143,success,0.0,12.101177995455666,inf,13.89,66
0,17,2016,1a,right_stem,90.26499999999999,92,collision,0.0,12.479021203908866,2.4076093352954113,10.549999999999995,41
0,18,2017,1a,right_stem,407.05899999999986,131,success,0.0,9.556594026291279,inf,13.89,49
0,19,2018,1a,right_stem,395.4899999999999,132,success,0.0,7.96613867602147,inf,13.049999999999972,58
0,20,2019,1a,right_stem,225.30399999999995,158,success,0.2070247851399713,7.1281060463796795,inf,13.89,72
0,21,2020,1a,right_stem,382.13499999999993,160,success,0.5308801231093219,9.016040401495465,inf,13.249999999999966,71
0,22,2021,1a,right_stem,357.77599999999995,135,success,0.29100523507722587,11.243269485984717,inf,13.89,43
0,23,2022,1a,right_stem,376.8499999999998,134,success,0.08478258094638703,7.491821757802283,inf,12.349999999999982,64
0,24,2023,1a,right_stem,392.029,131,success,0.0,7.099205411361897,inf,13.89,55
0,25,2024,1a,right_stem,332.8249999999998,141,success,0.0,8.49325338455354,inf,12.049999999999986,68
0,26,2025,1a,right_stem,390.217,138,success,0.0,26.887210635572934,inf,13.89,59
0,27,2026,1a,right_stem,393.339,125,success,0.0,11.65955358196415,inf,13.89,56
0,28,2027,1a,right_stem,378.17799999999994,136,success,0.0,9.349665906134641,inf,13.89,64
0,29,2028,1a,right_stem,361.48699999999997,131,success,0.0,10.635305795437779,inf,13.89,50
0,30,2029,1a,right_stem,368.8899999999999,162,success,0.0,9.2769857224893,inf,11.449999999999964,88
0,31,2030,1a,right_stem,99.94500000000004,89,collision,0.0,18.064215280944822,1.3555783147200593,11.699999999999987,29
0,32,2031,1a,right_stem,394.8949999999999,134,success,0.0,11.236953397043616,inf,12.549999999999976,62
0,33,2032,1a,right_stem,3.1199999999999832,116,collision,0.0,6.741032856600299,6.475855900175375,12.699999999999987,44
0,34,2033,1a,right_stem,398.40499999999986,153,success,0.0,9.039662649450436,inf,13.049999999999978,73
0,35,2034,1a,right_stem,385.308,133,success,0.1527528636297956,12.596400938253954,inf,13.89,49
0,36,2035,1a,right_stem,400.14899999999994,140,success,0.0,13.444053073747085,inf,13.89,67
0,37,2036,1a,right_stem,390.02,128,success,0.0,7.697820863915171,inf,13.89,59
0,38,2037,1a,right_stem,407.85299999999995,137,success,0.0,15.825455835986308,inf,13.89,50
0,39,2038,1a,right_stem,295.83,167,success,0.0,6.648128793750982,inf,11.349999999999982,86
0,40,2039,1a,right_stem,402.7399999999999,128,success,0.0,18.19482264998305,inf,13.849999999999968,53
0,41,2040,1a,right_stem,207.87000000000003,175,success,0.0,5.602248586901525,inf,13.549999999999988,86
0,42,2041,1a,right_stem,388.9140000000001,132,success,0.14582401463067787,10.460966362129225,inf,13.89,58
0,43,2042,1a,right_stem,95.1,87,collision,0.0,11.54528755179177,0.7479133575416453,11.149999999999991,29
0,44,2043,1a,right_stem,349.75299999999993,129,success,0.3156656420504454,7.282070659701319,inf,13.89,46
0,45,2044,1a,right_stem,324.98499999999984,143,success,0.0,9.29321654816707,inf,12.849999999999964,64
0,46,2045,1a,right_stem,384.16499999999985,131,success,0.0,6.191543525097497,inf,12.999999999999984,53
0,47,2046,1a,right_stem,373.06999999999994,155,success,0.0,24.65227035826859,inf,12.799999999999967,70
0,48,2047,1a,right_stem,356.8569999999999,131,success,0.0,7.7790292944823225,inf,13.89,58
0,49,2048,1a,right_stem,364.61199999999997,140,success,0.0,8.464796984068434,inf,13.89,59
0,50,2049,1a,right_stem,95.50000000000003,88,collision,0.0,17.78397376755087,1.4946571281332504,10.599999999999993,34
0,51,2050,1a,right_stem,402.9530000000001,129,success,0.2850270911449699,24.555531924716174,inf,13.89,46
0,52,2051,1a,right_stem,394.41999999999985,130,success,0.0,9.457254525230109,inf,13.39999999999997,59
0,53,2052,1a,right_stem,403.5820000000001,122,success,0.0,9.491093408851373,inf,13.89,39
0,54,2053,1a,right_stem,393.25999999999993,131,success,0.0,8.691655824120918,inf,13.89,51
0,55,2054,1a,right_stem,383.8399999999999,146,success,0.0,10.984076474874431,inf,13.199999999999973,78
0,56,2055,1a,right_stem,333.16999999999996,142,success,0.036494769387296164,8.854205933626018,inf,13.099999999999975,80
0,57,2056,1a,right_stem,412.071,120,success,0.0,10.81247440355364,inf,13.89,44
0,58,2057,1a,right_stem,383.33900000000006,136,success,0.0,14.124013949241276,inf,13.89,56
0,59,2058,1a,right_stem,361.6649999999999,170,success,0.0,9.65883507811224,inf,12.899999999999979,90
0,60,2059,1a,right_stem,397.5899999999999,127,success,0.0,7.738646148714067,inf,13.849999999999971,53
0,61,2060,1a,right_stem,357.76899999999995,132,success,0.3469256895508586,7.344694573620313,inf,13.89,53
0,62,2061,1a,right_stem,92.015,91,collision,0.0,13.354701513338478,1.592200234244828,11.74999999999999,31
0,63,2062,1a,right_stem,353.8919999999999,145,success,0.5979617722548927,9.5848489993649,inf,13.89,68
0,64,2063,1a,right_stem,399.8649999999999,148,success,0.0,12.424444731003423,inf,12.29999999999997,70
0,65,2064,1a,right_stem,378.2539999999999,151,success,0.19769193053045475,67.88100739585568,inf,13.89,79
0,66,2065,1a,right_stem,336.17499999999984,151,success,0.0,10.013296911347018,inf,11.449999999999992,73
0,67,2066,1a,right_stem,412.22,131,success,0.0,10.487247056719509,inf,13.89,50
0,68,2067,1a,right_stem,358.845,159,success,0.0,8.837961031350254,inf,12.299999999999976,82
0,69,2068,1a,right_stem,388.0999999999999,143,success,0.0,9.369420379244131,inf,12.949999999999966,72
0,70,2069,1a,right_stem,402.202,126,success,0.0,7.989365454862891,inf,13.89,44
0,71,2070,1a,right_stem,36.860000000000014,97,collision,0.0,8.808599502114001,3.8389577265694776,11.399999999999995,41
0,72,2071,1a,right_stem,402.9849999999999,136,success,0.0,8.85342722739712,inf,13.699999999999982,63
0,73,2072,1a,right_stem,369.94999999999993,140,success,0.7736164000265922,7.537131734013203,inf,12.299999999999985,71
0,74,2073,1a,right_stem,370.8599999999999,138,success,0.0,8.791474423342345,inf,12.399999999999983,57
0,75,2074,1a,right_stem,400.00000000000017,129,success,0.020238798436633038,12.293317361582671,inf,13.89,46
0,76,2075,1a,right_stem,97.49500000000002,89,collision,0.0,11.02027372212915,1.4865936371937518,10.599999999999996,36
0,77,2076,1a,right_stem,316.12999999999977,150,success,0.0,9.814214467528572,inf,11.899999999999983,85
0,78,2077,1a,right_stem,355.70799999999997,130,success,0.3324365704297714,7.0067520294953685,inf,13.89,57
0,79,2078,1a,right_stem,326.91999999999985,141,success,0.0,10.517242712768166,inf,11.499999999999975,72
0,80,2079,1a,right_stem,379.3199999999998,138,success,0.0,9.57043171275135,inf,13.699999999999973,61
0,81,2080,1a,right_stem,97.34000000000002,90,collision,0.0,15.300349005089439,1.2157227244576718,12.099999999999987,31
0,82,2081,1a,right_stem,332.39999999999986,149,success,0.0,17.36555618231704,inf,11.699999999999989,77
0,83,2082,1a,right_stem,389.6249999999999,148,success,0.0,7.428090716127799,inf,12.599999999999984,68
0,84,2083,1a,right_stem,94.33000000000001,89,collision,0.0,15.553117591188538,0.949835184203057,10.749999999999991,32
0,85,2084,1a,right_stem,385.92900000000014,127,success,0.1570926809110702,10.876733876825638,inf,13.89,49
0,86,2085,1a,right_stem,358.3149999999999,134,success,0.0,8.189676670939633,inf,13.849999999999973,57
0,87,2086,1a,right_stem,377.135,127,success,0.019667274778551912,7.7293186215121805,inf,13.89,47
0,88,2087,1a,right_stem,405.05600000000004,122,success,0.2734264299301391,11.399493608661038,inf,13.89,46
0,89,2088,1a,right_stem,361.371,122,success,0.0,10.13315246296469,inf,13.89,42
0,90,2089,1a,right_stem,50.42500000000001,89,collision,0.0,12.089942893560945,1.2204890295391404,11.099999999999993,30
0,91,2090,1a,right_stem,100.01999999999998,80,collision,0.0,17.091648502612287,1.607959945590724,11.649999999999986,19
0,92,2091,1a,right_stem,348.15499999999986,137,success,0.3922824111235724,6.096343862844536,inf,13.349999999999971,59
0,93,2092,1a,right_stem,373.00300000000004,126,success,0.0,8.448984231710925,inf,13.89,41
0,94,2093,1a,right_stem,381.7099999999998,153,success,0.0,12.023832934369379,inf,12.799999999999974,74
0,95,2094,1a,right_stem,377.72799999999995,135,success,0.515207360837522,8.012241442779972,inf,13.89,49
0,96,2095,1a,right_stem,369.17599999999993,136,success,0.6305261116557366,9.985982569070252,inf,13.89,55
0,97,2096,1a,right_stem,341.6899999999999,142,success,0.0,9.893617479371517,inf,13.149999999999967,66
0,98,2097,1a,right_stem,387.6249999999999,132,success,0.0,7.280225009601908,inf,13.849999999999975,59
0,99,2098,1a,right_stem,390.2949999999999,133,success,0.0,11.57129649759305,inf,13.299999999999986,52
0,0,2999,1a,right_stem,105.73,69,collision,0.0,8.481708832635263,1.9439519704045636,13.599999999999984,1
0,1,3000,1a,right_stem,401.1500000000001,111,success,0.0,5.5276539309231865,inf,13.89,1
0,2,3001,1a,right_stem,451.1500000000002,111,success,0.7266014378714255,6.903194405411677,inf,13.89,1
0,3,3002,1a,right_stem,445.1500000000002,111,success,0.4928498322518599,7.460207643194425,inf,13.89,1
0,4,3003,1a,right_stem,391.15000000000015,111,success,0.0,5.602383214673736,inf,13.89,1
0,5,3004,1a,right_stem,400.15000000000015,111,success,0.12610810363163627,5.964388134413178,inf,13.89,1
0,6,3005,1a,right_stem,413.1500000000002,111,success,0.29085829135144475,6.039704385574958,inf,13.89,1
0,7,3006,1a,right_stem,397.15000000000015,111,success,0.09350406063253275,6.246997738962752,inf,13.89,1
0,8,3007,1a,right_stem,439.1500000000002,111,success,0.5022372088365684,5.648066709424658,inf,13.89,1
0,9,3008,1a,right_stem,340.15,111,success,0.4064577662331251,2.177721974557668,inf,13.89,1
0,10,3009,1a,right_stem,394.15000000000015,111,success,0.0,5.735795871381028,inf,13.89,1
0,11,3010,1a,right_stem,97.1,70,collision,0.0,9.442343177006624,4.904667798342765,13.799999999999983,1
0,12,3011,1a,right_stem,108.479,71,collision,0.0,9.41631047944188,0.9219291834605214,13.89,1
0,13,3012,1a,right_stem,324.14999999999986,111,success,0.4013084347596267,2.379160386199299,inf,13.89,1
0,14,3013,1a,right_stem,102.1,70,collision,0.0,7.769020250555471,1.1431559053903253,13.799999999999983,1
0,15,3014,1a,right_stem,448.1500000000002,111,success,0.6921228160672976,6.084830500926949,inf,13.89,1
0,16,3015,1a,right_stem,392.15000000000015,111,success,0.01425302709930868,5.1072695338618965,inf,13.89,1
0,17,3016,1a,right_stem,438.1500000000002,111,success,0.530755751070777,5.576803386759789,inf,13.89,1
0,18,3017,1a,right_stem,103.479,71,collision,0.0,7.729599015939174,0.5004052182628611,13.89,1
0,19,3018,1a,right_stem,433.1500000000002,111,success,0.3606251893566514,6.910643985150491,inf,13.89,1
0,20,3019,1a,right_stem,101.73,69,collision,0.0,6.453914334482537,1.961018755196293,13.599999999999984,1
0,21,3020,1a,right_stem,398.15000000000015,111,success,0.06811783771042236,5.865044309619586,inf,13.89,1
0,22,3021,1a,right_stem,408.15000000000015,111,success,0.0,4.846691366499933,inf,13.89,1
0,23,3022,1a,right_stem,451.1500000000002,111,success,0.7172743198939183,6.166714654565819,inf,13.89,1
0,24,3023,1a,right_stem,404.15000000000015,111,success,0.0,6.456652482366606,inf,13.89,1
0,25,3024,1a,right_stem,102.1,70,collision,0.0,8.271661132621935,0.9963803033368458,13.799999999999983,1
0,26,3025,1a,right_stem,419.15000000000015,111,success,0.2752181581283078,5.034708289890022,inf,13.89,1
0,27,3026,1a,right_stem,438.1500000000002,111,success,0.316784319666379,5.552888290776418,inf,13.89,1
0,28,3027,1a,right_stem,108.479,71,collision,0.0,7.414100593640435,1.0344562549661183,13.89,1
0,29,3028,1a,right_stem,419.1500000000002,111,success,0.29377341708998567,5.360029544210568,inf,13.89,1
0,30,3029,1a,right_stem,100.1,70,collision,0.0,7.027062976940393,0.723100299951388,13.799999999999983,1
0,31,3030,1a,right_stem,104.1,70,collision,0.0,6.7794536768727705,0.7420202977136573,13.799999999999983,1
0,32,3031,1a,right_stem,397.15000000000015,111,success,0.0,4.415639225268364,inf,13.89,1
0,33,3032,1a,right_stem,104.1,70,collision,0.0,6.7794536768727705,0.7420202977136573,13.799999999999983,1
0,34,3033,1a,right_stem,435.1500000000002,111,success,0.40886349418979845,6.427300712557693,inf,13.89,1
0,35,3034,1a,right_stem,391.15000000000015,111,success,0.0,4.68928327870474,inf,13.89,1
0,36,3035,1a,right_stem,403.15000000000015,111,success,0.13376047705158925,5.485085362458442,inf,13.89,1
0,37,3036,1a,right_stem,403.15000000000015,111,success,0.16578325712967915,5.370796982132394,inf,13.89,1
0,38,3037,1a,right_stem,105.73,69,collision,0.0,8.69332362433293,1.9036693421274902,13.599999999999984,1
0,39,3038,1a,right_stem,421.1500000000002,111,success,0.3518916776950055,6.548849614476101,inf,13.89,1
0,40,3039,1a,right_stem,392.1500000000001,111,success,0.0,5.132997864708507,inf,13.89,1
0,41,3040,1a,right_stem,422.15000000000015,111,success,0.0,5.428762037628476,inf,13.89,1
0,42,3041,1a,right_stem,424.1500000000001,111,success,0.0,6.077129717506501,inf,13.89,1
0,43,3042,1a,right_stem,446.1500000000002,111,success,0.5808865391610023,6.551173798344474,inf,13.89,1
0,44,3043,1a,right_stem,420.1500000000002,111,success,0.16633404311307606,5.275993241814227,inf,13.89,1
0,45,3044,1a,right_stem,420.15000000000015,111,success,0.8652896033807638,4.057748769993429,inf,13.89,1
0,46,3045,1a,right_stem,400.1500000000001,111,success,0.0,6.190114293380674,inf,13.89,1
0,47,3046,1a,right_stem,387.15000000000015,111,success,0.0,4.275005705355877,inf,13.89,1
0,48,3047,1a,right_stem,403.15000000000015,111,success,0.18213802290722086,6.930925101240539,inf,13.89,1
0,49,3048,1a,right_stem,428.1500000000002,111,success,0.4495160966461911,6.551739970955952,inf,13.89,1
0,50,3049,1a,right_stem,97.1,70,collision,0.0,9.442343177006624,4.904667798342765,13.799999999999983,1
0,51,3050,1a,right_stem,404.1500000000002,111,success,0.062510515067588,5.026563879179421,inf,13.89,1
0,52,3051,1a,right_stem,395.15000000000015,111,success,0.019753344014601132,6.067003778601412,inf,13.89,1
0,53,3052,1a,right_stem,101.73,69,collision,0.0,6.956929432908519,1.9741569168738,13.599999999999984,1
0,54,3053,1a,right_stem,403.15000000000015,111,success,0.16509238812731702,5.247844093959509,inf,13.89,1
0,55,3054,1a,right_stem,391.1500000000001,111,success,0.0,4.4097329999428645,inf,13.89,1
0,56,3055,1a,right_stem,344.15,111,success,0.38588890572094386,2.5486271960639106,inf,13.89,1
0,57,3056,1a,right_stem,420.1500000000002,111,success,0.14738505466212987,6.194078597301842,inf,13.89,1
0,58,3057,1a,right_stem,97.1,70,collision,0.0,8.709131023584876,4.125510609824879,13.799999999999983,1
0,59,3058,1a,right_stem,97.1,70,collision,0.0,8.946720627899603,3.5373566232402274,13.799999999999983,1
0,60,3059,1a,right_stem,426.1500000000002,111,success,0.43092931520001826,6.39179779177449,inf,13.89,1
0,61,3060,1a,right_stem,440.1500000000002,111,success,0.5823925451809107,6.58059612975806,inf,13.89,1
0,62,3061,1a,right_stem,396.15000000000015,111,success,0.0,4.666827464561228,inf,13.89,1
0,63,3062,1a,right_stem,399.15000000000015,111,success,0.0,4.477289057213409,inf,13.89,1
0,64,3063,1a,right_stem,447.1500000000002,111,success,0.560900968145814,6.476495466299195,inf,13.89,1
0,65,3064,1a,right_stem,103.479,71,collision,0.0,9.351313560964464,1.4434510089970574,13.89,1
0,66,3065,1a,right_stem,95.1,70,collision,0.0,6.5549038731552285,2.815074950276998,13.799999999999983,1
