# scenario=1a, ego_maneuver=right_stem, seed=3333, episode_idx=134, terminal_step=81, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
32,86.505,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,14.084164319305945,2,none,0
33,85.885,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,13.0087150956802,2,none,0
34,85.245,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,12.060707744346914,2,none,0
35,84.585,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,11.225229724584555,2,none,0
36,83.905,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.709999999999978,10.483155403780867,2,none,0
37,83.205,61.6,4.71238898038469,7.0000000000000036,2.0000000000000018,3,2.7900000000000515,9.831857408003412,2,none,0
38,82.485,61.6,4.71238898038469,7.200000000000004,2.0000000000000018,3,2.869999999999997,9.226519913687481,2,none,0
39,81.745,61.6,4.71238898038469,7.400000000000004,2.0000000000000018,3,2.949999999999985,8.688304465810043,2,none,0
40,80.985,61.6,4.71238898038469,7.600000000000004,2.0000000000000018,3,3.030000000000016,8.190569878897879,2,none,0
41,80.25,61.6,4.71238898038469,7.350000000000004,-2.5,0,2.8799999999999564,7.199398579836886,2,none,0
42,79.53999999999999,61.6,4.71238898038469,7.100000000000004,-2.5,0,2.830000000000024,5.245699701459148,2,none,0
43,78.81,61.6,4.71238898038469,7.300000000000004,2.0000000000000018,3,2.8600000000000128,5.329884186149041,2,none,0
44,78.06,61.6,4.71238898038469,7.500000000000004,2.0000000000000018,3,2.99,5.297425075055815,2,none,0
45,77.28999999999999,61.6,4.71238898038469,7.700000000000005,2.0000000000000018,3,3.0699999999999887,5.311402957655164,2,none,0
46,76.5,61.6,4.71238898038469,7.900000000000005,2.0000000000000018,3,3.1499999999999764,5.030335847224223,2,none,0
47,75.69,61.6,4.71238898038469,8.100000000000005,2.0000000000000018,3,3.2300000000000075,4.892291552575757,2,none,0
48,74.86,61.6,4.71238898038469,8.300000000000004,1.999999999999993,3,3.310000000000038,4.706810672540576,2,none,0
49,74.0325,61.6,4.71238898038469,8.275000000000004,-0.25000000000000355,2,3.2499999999999596,5.535258375565375,2,none,0
50,73.185,61.6,4.71238898038469,8.475000000000003,1.999999999999993,3,3.330000000000033,5.256000963868543,2,none,0
51,72.3175,61.6,4.71238898038469,8.675000000000002,1.999999999999993,3,3.459999999999978,4.977029723676383,2,none,0
52,71.42999999999999,61.6,4.71238898038469,8.875000000000002,1.999999999999993,3,3.540000000000009,4.725677992084194,2,none,0
53,70.5225,61.6,4.71238898038469,9.075000000000001,1.999999999999993,3,3.6199999999999966,4.482806196650462,2,none,0
54,69.595,61.6,4.71238898038469,9.275,1.999999999999993,3,3.6999999999999846,4.248504176488405,2,none,0
55,68.6475,61.6,4.71238898038469,9.475,1.999999999999993,3,3.7800000000000153,4.029854135075608,2,none,0
56,67.68,61.6,4.71238898038469,9.674999999999999,1.999999999999993,3,3.8600000000000034,3.817606584109301,2,none,0
57,66.6925,61.6,4.71238898038469,9.874999999999998,1.999999999999993,3,3.9399999999999915,3.6092798265381143,2,none,0
58,65.685,61.6,4.71238898038469,10.074999999999998,1.999999999999993,3,4.019999999999979,3.4153564995605623,2,none,0
59,64.6575,61.6,4.71238898038469,10.274999999999997,1.999999999999993,3,1.1000000000000099,2.7436492614688515,2,none,0
60,63.61000000000001,61.6,4.71238898038469,10.474999999999996,1.999999999999993,3,1.179999999999998,2.108802519520566,2,none,0
61,62.542500000000004,61.6,4.71238898038469,10.674999999999995,1.999999999999993,3,-0.7399999999999713,1.699465359926828,2,none,0
62,61.455000000000005,61.6,4.71238898038469,10.874999999999995,1.999999999999993,3,-0.6600000000000261,1.4755326899244119,2,none,0
63,60.348023952095815,61.59255988023952,4.710528708916899,11.074999999999994,1.999999999999993,3,57.31250000000002,1.1945418708291138,2,none,0
64,59.231776447105794,61.432774451097806,4.670483693587566,11.274999999999993,1.999999999999993,3,-3.8825000000000007,1.0327187974548566,2,none,0
65,58.09572854291417,61.27015469061877,4.629635413762903,11.474999999999993,1.999999999999993,3,-3.8625000000000007,0.9084095694171346,2,none,0
66,56.984431137724556,61.11107784431138,4.589716249825883,11.224999999999993,-2.5,0,-3.937500000000001,0.8413230498700939,2,none,0
67,55.878083832335335,60.952709580838324,4.570209679104417,11.174999999999994,-0.49999999999998934,1,-3.942500000000001,0.797552181263253,2,none,0
68,54.804966886983394,60.64298013219004,4.531291881733415,11.374999999999993,1.999999999999993,3,-3.9225000000000008,0.7148899799631799,2,none,0
69,53.83154448412296,60.058926690473776,4.418111904483531,11.349999999999993,-0.25000000000000355,2,-3.9250000000000007,0.6522190112325338,2,none,0
70,52.84096926359098,59.46458155815459,4.301714001626714,11.549999999999992,1.999999999999993,3,-3.905000000000001,0.5388855312905473,2,none,0
71,51.83324122538745,58.85994473523247,4.185024361740544,11.749999999999991,1.999999999999993,3,-3.835000000000001,0.4008984705433801,2,none,0
72,51.04501622170742,58.00836036951237,4.089319139911581,11.94999999999999,1.999999999999993,3,-3.815000000000001,0.29753097479248575,2,none,0
73,50.41979601757944,56.96632669596574,3.9388845793551597,12.14999999999999,1.999999999999993,3,-3.795000000000001,0.09840836346440554,2,none,0
74,49.78428412284853,55.907140204747556,3.7854627185840104,12.349999999999989,1.999999999999993,3,-3.7750000000000012,0.0,2,none,0
75,49.146833602628185,54.82783521839729,3.679839448454712,12.549999999999988,1.999999999999993,3,-3.755000000000001,0.0,2,none,0
76,48.966490261084445,53.56543182759113,3.5535755688601776,12.749999999999988,1.999999999999993,3,-3.735000000000001,0.0,2,none,0
77,48.78331800437924,52.283226030654674,3.423008598924751,12.949999999999987,1.999999999999993,3,-3.715000000000001,0.333030673826345,2,none,0
78,48.59731683251256,50.98121782758793,3.292490679863365,13.149999999999986,1.999999999999993,3,-3.695000000000001,0.9444172249543845,2,none,0
79,48.40848674548441,49.659407218390896,3.2834897081939576,13.349999999999985,1.999999999999993,3,-3.6750000000000016,0.9318355784212636,2,none,0
80,48.4,48.30500000000002,3.237592711447335,13.549999999999985,1.999999999999993,3,2.22999999999994,0.930532368626527,2,none,0
81,48.4,46.93000000000002,3.1887434003113277,13.749999999999984,1.999999999999993,3,-17.51,0.9352664180653347,2,none,1
