# scenario=1a, ego_maneuver=right_stem, seed=3333, episode_idx=148, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.28,61.6,4.71238898038469,3.575000000000001,2.0000000000000018,3,1.4199999999999626,14.493681883039871,1,none,0
19,91.9025,61.6,4.71238898038469,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,13.365624563141274,1,none,0
20,91.505,61.6,4.71238898038469,3.9750000000000014,2.0000000000000018,3,1.580000000000024,12.42451196172851,1,none,0
21,91.0875,61.6,4.71238898038469,4.175000000000002,2.0000000000000018,3,1.6600000000000121,11.623612244986782,1,none,0
22,90.65,61.6,4.71238898038469,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.921687683923528,1,none,0
23,90.1925,61.6,4.71238898038469,4.575000000000002,2.0000000000000018,3,1.8199999999999883,10.227092697238962,2,none,0
24,89.715,61.6,4.71238898038469,4.775000000000002,2.0000000000000018,3,1.8999999999999764,9.611413056983054,2,none,0
25,89.2175,61.6,4.71238898038469,4.975000000000002,2.0000000000000018,3,1.980000000000007,9.027172500189206,2,none,0
26,88.7,61.6,4.71238898038469,5.1750000000000025,2.0000000000000018,3,2.060000000000038,8.488603459525109,2,none,0
27,88.1625,61.6,4.71238898038469,5.375000000000003,2.0000000000000018,3,2.1399999999999832,8.0458070110817,2,none,0
28,87.605,61.6,4.71238898038469,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.649545367025621,2,none,0
29,87.07249999999999,61.6,4.71238898038469,5.325000000000003,-2.5,0,2.069999999999997,7.597199439391557,2,none,0
30,86.52,61.6,4.71238898038469,5.525000000000003,2.0000000000000018,3,2.150000000000028,7.208509690189081,2,none,0
31,85.97,61.6,4.71238898038469,5.5000000000000036,-0.24999999999999467,2,2.1399999999999495,6.995260030079142,2,none,0
32,85.4,61.6,4.71238898038469,5.700000000000004,2.0000000000000018,3,2.220000000000023,6.6253459017056695,2,none,0
33,84.81,61.6,4.71238898038469,5.900000000000004,2.0000000000000018,3,2.3500000000000107,6.301087706753154,2,none,0
34,84.19999999999999,61.6,4.71238898038469,6.100000000000004,2.0000000000000018,3,2.429999999999999,5.987356503014177,2,none,0
35,83.57,61.6,4.71238898038469,6.300000000000004,2.0000000000000018,3,2.509999999999987,5.678081081055639,2,none,0
36,82.91999999999999,61.6,4.71238898038469,6.500000000000004,2.0000000000000018,3,2.5900000000000176,5.3977913413490475,2,none,0
37,82.25,61.6,4.71238898038469,6.700000000000005,2.0000000000000018,3,2.6700000000000057,5.142316340634706,2,none,0
38,81.55999999999999,61.6,4.71238898038469,6.900000000000005,2.0000000000000018,3,2.7500000000000364,4.869073436351514,2,none,0
39,80.85,61.6,4.71238898038469,7.100000000000005,2.0000000000000018,3,2.8299999999999392,4.616307267517181,2,none,0
40,80.11999999999999,61.6,4.71238898038469,7.300000000000005,2.0000000000000018,3,2.910000000000055,4.372881582734648,2,none,0
41,79.36999999999999,61.6,4.71238898038469,7.500000000000005,2.0000000000000018,3,2.9900000000000007,4.155267550447578,2,none,0
42,78.6,61.6,4.71238898038469,7.7000000000000055,2.0000000000000018,3,3.069999999999946,3.9416309116484523,2,none,0
43,77.81,61.6,4.71238898038469,7.900000000000006,2.0000000000000018,3,3.150000000000062,3.731717268448789,2,none,0
44,77.0,61.6,4.71238898038469,8.100000000000005,1.999999999999993,3,3.229999999999965,3.534938548706838,2,none,0
45,76.16999999999999,61.6,4.71238898038469,8.300000000000004,1.999999999999993,3,3.309999999999995,3.3488367865724937,2,none,0
46,75.32,61.6,4.71238898038469,8.500000000000004,1.999999999999993,3,3.3899999999999832,3.164200782982479,2,none,0
47,74.44999999999999,61.6,4.71238898038469,8.700000000000003,1.999999999999993,3,0.47000000000001396,2.9904531609958913,2,none,0
48,73.55999999999999,61.6,4.71238898038469,8.900000000000002,1.999999999999993,3,0.5500000000000447,2.814166394104233,2,none,0
49,72.64999999999999,61.6,4.71238898038469,9.100000000000001,1.999999999999993,3,0.6299999999999901,2.650911667712809,2,none,0
50,71.71999999999998,61.6,4.71238898038469,9.3,1.999999999999993,3,0.7099999999999778,2.4865247376280606,2,none,0
51,70.76999999999998,61.6,4.71238898038469,9.5,1.999999999999993,3,0.7900000000000085,2.337096000137902,2,none,0
52,69.79999999999998,61.6,4.71238898038469,9.7,1.999999999999993,3,0.8699999999999966,2.1892584939754225,2,none,0
53,68.86999999999999,61.6,4.71238898038469,9.299999999999999,-4.0000000000000036,4,0.1600000000000204,2.123990511260561,2,none,0
54,67.91999999999999,61.6,4.71238898038469,9.499999999999998,1.999999999999993,3,0.7399999999999658,1.9758570747596895,2,none,0
55,66.94999999999999,61.6,4.71238898038469,9.699999999999998,1.999999999999993,3,0.8699999999999966,1.8382392256269497,2,none,0
56,65.95999999999998,61.6,4.71238898038469,9.899999999999997,1.999999999999993,3,0.9500000000000268,1.698087143302705,2,none,0
57,64.94999999999999,61.6,4.71238898038469,10.099999999999996,1.999999999999993,3,1.0299999999999723,1.5672207497422812,2,none,0
58,63.91999999999999,61.6,4.71238898038469,10.299999999999995,1.999999999999993,3,1.110000000000003,1.4348895766252001,2,none,0
59,62.929999999999986,61.6,4.71238898038469,9.899999999999995,-4.0000000000000036,4,0.40000000000002683,1.352506606918369,2,none,0
60,61.91999999999999,61.6,4.71238898038469,10.099999999999994,1.999999999999993,3,0.9799999999999722,1.226075275454118,2,none,0
61,60.93499999999999,61.6,4.71238898038469,9.849999999999994,-2.5,0,0.8800000000000405,1.1305002075540052,2,none,0
62,59.95696606786426,61.53658183632734,4.696518050507564,9.824999999999994,-0.25000000000000355,2,57.57749999999995,1.0210130685196024,2,none,0
63,59.009021956087814,61.4008882235529,4.662477413705862,9.574999999999994,-2.5,0,-2.1025000000000005,0.9185680773735957,2,none,0
64,58.04127744510977,61.26236027944112,4.627677500797321,9.774999999999993,1.999999999999993,3,-2.0825000000000005,0.7960633729547272,2,none,0
65,57.07848303393212,61.124540918163675,4.593090026958269,9.724999999999994,-0.49999999999998934,1,-2.0875000000000004,0.6880743491999699,2,none,0
66,56.12063872255488,60.98743013972056,4.570209679104417,9.674999999999994,-0.5000000000000071,1,-4.0425,0.5816423363900247,2,none,0
67,55.167532184053925,60.8524182322833,4.570561225319892,9.624999999999993,-0.5000000000000071,1,-4.047500000000001,0.48046296564347857,2,none,0
68,54.322543889971044,60.35352633398263,4.475534198272272,9.824999999999992,1.999999999999993,3,-4.077500000000001,0.36821763665121726,2,none,0
69,53.46275890418463,59.83765534251078,4.374757381208896,10.024999999999991,1.999999999999993,3,-4.0075,0.25916246151801287,2,none,0
70,52.6072621228161,59.324357273689664,4.274409106180549,9.97499999999999,-0.5000000000000071,1,-4.062500000000001,0.1579137670177761,2,none,0
71,51.73461252377602,58.800767514265615,4.173706449704788,10.17499999999999,1.999999999999993,3,-4.0425,0.05705684110041665,2,none,0
72,51.090042368095226,58.083403946825385,4.099952004263294,9.92499999999999,-2.5,0,-4.067500000000001,0.0,2,none,0
73,50.58060368325021,57.23433947208368,3.9779036040176834,9.89999999999999,-0.25000000000000355,2,-4.07,0.0,2,none,0
74,50.08402961165885,56.40671601943142,3.8574350282040974,9.64999999999999,-2.5,0,-22.095000000000002,0.0,2,none,1
