# scenario=1a, ego_maneuver=right_stem, seed=3333, episode_idx=144, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.728059549805822,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.861441371198836,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,11.093980943643862,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.402287815249544,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.765739727732573,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.221561443807325,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.686545994492695,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,8.2248227186108,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.788079794700978,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.375422923160472,1,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.002009740846564,2,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.645461865888705,2,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.313478174438109,2,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,5.990560718479991,2,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.683460064951662,2,none,0
33,84.0,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.709999999999978,5.401876141203483,2,none,0
34,83.3,61.6,4.71238898038469,7.0000000000000036,2.0000000000000018,3,2.7900000000000515,5.138704547009526,2,none,0
35,82.58,61.6,4.71238898038469,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.885531568006389,2,none,0
36,81.84,61.6,4.71238898038469,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.6407982880187895,2,none,0
37,81.08,61.6,4.71238898038469,7.600000000000004,2.0000000000000018,3,3.030000000000016,4.412230007440828,2,none,0
38,80.3,61.6,4.71238898038469,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.189826515229839,2,none,0
39,79.5,61.6,4.71238898038469,8.000000000000004,1.999999999999993,3,3.189999999999992,3.9734078852866914,2,none,0
40,78.67999999999999,61.6,4.71238898038469,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.7696846951503966,2,none,0
41,77.83999999999999,61.6,4.71238898038469,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.572056350186884,2,none,0
42,76.97999999999999,61.6,4.71238898038469,8.600000000000001,1.999999999999993,3,3.4299999999999558,3.3846930355975178,2,none,0
43,76.1,61.6,4.71238898038469,8.8,1.999999999999993,3,3.5099999999999865,3.2031331616685534,2,none,0
44,75.2,61.6,4.71238898038469,9.0,1.999999999999993,3,3.590000000000017,3.024363182733072,2,none,0
45,74.28,61.6,4.71238898038469,9.2,1.999999999999993,3,0.6700000000000053,2.852885923626385,2,none,0
46,73.33999999999999,61.6,4.71238898038469,9.399999999999999,1.999999999999993,3,0.7500000000000355,2.6898777417059008,2,none,0
47,72.38,61.6,4.71238898038469,9.599999999999998,1.999999999999993,3,0.829999999999981,2.5299215856660062,2,none,0
48,71.39999999999999,61.6,4.71238898038469,9.799999999999997,1.999999999999993,3,0.9100000000000117,2.3768487534408553,2,none,0
49,70.39999999999999,61.6,4.71238898038469,9.999999999999996,1.999999999999993,3,0.9899999999999998,2.226026823980436,2,none,0
50,69.38,61.6,4.71238898038469,10.199999999999996,1.999999999999993,3,1.0699999999999876,2.079692941443121,2,none,0
51,68.33999999999999,61.6,4.71238898038469,10.399999999999995,1.999999999999993,3,1.1499999999999757,1.937113123349299,2,none,0
52,67.28,61.6,4.71238898038469,10.599999999999994,1.999999999999993,3,1.2300000000000062,1.7987419850025048,2,none,0
53,66.19999999999999,61.6,4.71238898038469,10.799999999999994,1.999999999999993,3,1.3099999999999943,1.6633655721673224,2,none,0
54,65.1,61.6,4.71238898038469,10.999999999999993,1.999999999999993,3,1.3899999999999824,1.5307148479511832,2,none,0
55,63.98,61.6,4.71238898038469,11.199999999999992,1.999999999999993,3,1.4700000000000129,1.4015991205829212,2,none,0
56,62.839999999999996,61.6,4.71238898038469,11.399999999999991,1.999999999999993,3,1.550000000000001,1.2765918336132234,2,none,0
57,61.68,61.6,4.71238898038469,11.59999999999999,1.999999999999993,3,1.6299999999999888,1.1530895051860266,2,none,0
58,60.5,61.6,4.71238898038469,11.79999999999999,1.999999999999993,3,1.7099999999999769,1.0325462149035423,2,none,0
59,59.33325349301397,61.447300399201595,4.674129853496906,11.77499999999999,-0.25000000000000355,2,56.46750000000003,0.9196256685939961,2,none,0
60,58.19225548902195,61.28397205588823,4.633106484531073,11.52499999999999,-2.5,0,-1.907500000000001,0.8161732831378538,2,none,0
61,57.07600798403193,61.12418662674651,4.593001228710206,11.27499999999999,-2.5,0,-1.882500000000001,0.713527691512838,2,none,0
62,55.93996007984032,60.96156686626747,4.570209679104422,11.474999999999989,1.999999999999993,3,-1.9125000000000012,0.5996873227733952,2,none,0
63,54.85213713558015,60.67128228134809,4.536695894409315,11.449999999999989,-0.25000000000000355,2,-1.9150000000000011,0.49475995495045105,2,none,0
64,53.85298550621239,60.07179130372744,4.420628672450695,11.649999999999988,1.999999999999993,3,-3.8950000000000014,0.38428328479172846,2,none,0
65,52.87527489893407,59.485164939360445,4.305731797866623,11.399999999999988,-2.5,0,-3.9200000000000013,0.28630787567736093,2,none,0
66,51.91900531374519,58.911403188247114,4.194906039780573,11.149999999999988,-2.5,0,-3.8950000000000014,0.19178061291636442,2,none,0
67,51.15050605038745,58.18417675064575,4.1141681249776285,10.899999999999988,-2.5,0,-3.9200000000000013,0.10864313622928469,2,none,0
68,50.590895373853144,57.25149228975525,3.9803968073768816,10.874999999999988,-0.25000000000000355,2,-3.972500000000001,0.033002417938610404,2,none,0
69,50.04414931057251,56.34024885095418,3.84780108977173,10.624999999999988,-2.5,0,-3.9975000000000014,0.0,2,none,0
70,49.498689708617235,55.43114951436206,3.7182219898096314,10.599999999999987,-0.25000000000000355,2,-22.000000000000004,0.0,2,none,1
