# scenario=1a, ego_maneuver=right_stem, seed=3333, episode_idx=149, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,11.778864003428923,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,10.950797046100556,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,10.261814915730625,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.66343843677909,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.038780734169835,2,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,8.490000192029338,2,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.957524663702687,2,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,7.464319224239365,2,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.0807429655569925,2,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.743309332689296,2,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.352177101107174,2,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.033456081436864,2,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.712588243617815,2,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,5.408289133950991,2,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.147428238668379,2,none,0
33,84.0,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.709999999999978,4.889913400957309,2,none,0
34,83.3,61.6,4.71238898038469,7.0000000000000036,2.0000000000000018,3,2.7900000000000515,4.6294282890805825,2,none,0
35,82.58,61.6,4.71238898038469,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.39597834860352,2,none,0
36,81.84,61.6,4.71238898038469,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.185519220005404,2,none,0
37,81.08,61.6,4.71238898038469,7.600000000000004,2.0000000000000018,3,3.030000000000016,3.947922270539609,2,none,0
38,80.32249999999999,61.6,4.71238898038469,7.575000000000005,-0.24999999999999467,2,2.96999999999998,3.79927626933619,2,none,0
39,79.54499999999999,61.6,4.71238898038469,7.775000000000005,2.0000000000000018,3,3.050000000000011,3.5828144734493126,2,none,0
40,78.7475,61.6,4.71238898038469,7.975000000000005,2.0000000000000018,3,3.179999999999999,3.3936152082244346,2,none,0
41,77.92999999999999,61.6,4.71238898038469,8.175000000000004,1.999999999999993,3,3.2600000000000295,3.2052897993559006,2,none,0
42,77.0925,61.6,4.71238898038469,8.375000000000004,1.999999999999993,3,3.339999999999975,3.0178915383597325,2,none,0
43,76.23499999999999,61.6,4.71238898038469,8.575000000000003,1.999999999999993,3,0.42000000000000526,2.843203079020149,2,none,0
44,75.35749999999999,61.6,4.71238898038469,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.6784799323964523,2,none,0
45,74.46,61.6,4.71238898038469,8.975000000000001,1.999999999999993,3,0.580000000000024,2.5128282816904663,2,none,0
46,73.54249999999999,61.6,4.71238898038469,9.175,1.999999999999993,3,0.6599999999999695,2.3578013142656493,2,none,0
47,72.60499999999999,61.6,4.71238898038469,9.375,1.999999999999993,3,0.7400000000000002,2.1975481311284946,2,none,0
48,71.6475,61.6,4.71238898038469,9.575,1.999999999999993,3,0.8200000000000305,2.0507406330255695,2,none,0
49,70.66999999999999,61.6,4.71238898038469,9.774999999999999,1.999999999999993,3,0.8999999999999759,1.9008301327989758,2,none,0
50,69.67249999999999,61.6,4.71238898038469,9.974999999999998,1.999999999999993,3,0.9800000000000066,1.7666829332579597,2,none,0
51,68.655,61.6,4.71238898038469,10.174999999999997,1.999999999999993,3,1.0599999999999947,1.6328865236438608,2,none,0
52,67.61749999999999,61.6,4.71238898038469,10.374999999999996,1.999999999999993,3,1.1400000000000252,1.504256566105064,2,none,0
53,66.56,61.6,4.71238898038469,10.574999999999996,1.999999999999993,3,1.2199999999999707,1.374765968627762,2,none,0
54,65.48249999999999,61.6,4.71238898038469,10.774999999999995,1.999999999999993,3,1.3000000000000012,1.2517818311154925,2,none,0
55,64.4075,61.6,4.71238898038469,10.749999999999995,-0.25000000000000355,2,1.240000000000008,1.1433719862461993,2,none,0
56,63.31249999999999,61.6,4.71238898038469,10.949999999999994,1.999999999999993,3,1.319999999999996,1.024755823078527,2,none,0
57,62.19749999999999,61.6,4.71238898038469,11.149999999999993,1.999999999999993,3,1.449999999999984,0.9087515088085453,2,none,0
58,61.06249999999999,61.6,4.71238898038469,11.349999999999993,1.999999999999993,3,1.5300000000000147,0.7927804233722451,2,none,0
59,59.956966067864265,61.53658183632734,4.696518050507564,11.099999999999993,-2.5,0,58.08749999999999,0.6932821690156457,2,none,0
60,58.838243512974046,61.37644211576846,4.6563374402696684,11.299999999999992,1.999999999999993,3,-3.9300000000000006,0.5727493159798577,2,none,0
61,57.74427145708582,61.219845309381235,4.6170003115571925,11.049999999999992,-2.5,0,-3.955000000000001,0.46903058474078757,2,none,0
62,56.630499001996,61.06041417165669,4.577031510791268,11.249999999999991,1.999999999999993,3,-3.935000000000001,0.3535484619502611,2,none,0
63,55.496926147704585,60.89814870259481,4.57020967910442,11.44999999999999,1.999999999999993,3,-3.865000000000001,0.24800811672710138,2,none,0
64,54.451190022507674,60.430714013504605,4.490481272727324,11.64999999999999,1.999999999999993,3,-3.845000000000001,0.1385095686840363,2,none,0
65,53.473479415229356,59.84408764913761,4.376018663501075,11.39999999999999,-2.5,0,-3.920000000000001,0.035438896284032614,2,none,0
66,52.51720983004047,59.27032589802428,4.263924257460822,11.14999999999999,-2.5,0,-3.895000000000001,0.0,2,none,0
67,51.54378742718004,58.686272456308025,4.171969480114106,11.349999999999989,1.999999999999993,3,-3.925000000000001,0.0,2,none,0
68,50.89192732398884,57.75321220664806,4.052902994607853,11.549999999999988,1.999999999999993,3,-3.8550000000000013,0.021050558038305182,2,none,0
69,50.31044680492331,56.78407800820552,3.9123236920671247,11.299999999999988,-2.5,0,-3.9300000000000015,0.0777384984533853,2,none,0
70,49.731539208508515,55.81923201418086,3.7729282311364205,11.24999999999999,-0.49999999999998934,1,-21.935000000000002,0.1433454926558045,2,none,1
