# scenario=1a, ego_maneuver=right_stem, seed=3333, episode_idx=172, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.21803118828589,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.284893444635253,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,10.500513600393694,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.828491793357749,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.236127838221554,2,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,8.64883310113736,2,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.124334886760334,2,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,7.696898077522466,2,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.296649823830968,2,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.888856225130305,2,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.520988009688913,2,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.184714843120887,2,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.84176405018113,2,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,5.513543618748326,2,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.228165458794889,2,none,0
33,84.0,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.709999999999978,4.968813115608575,2,none,0
34,83.3,61.6,4.71238898038469,7.0000000000000036,2.0000000000000018,3,2.7900000000000515,4.715268062594558,2,none,0
35,82.58,61.6,4.71238898038469,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.465236222689807,2,none,0
36,81.84,61.6,4.71238898038469,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.24045601657796,2,none,0
37,81.08,61.6,4.71238898038469,7.600000000000004,2.0000000000000018,3,3.030000000000016,4.0161689340162905,2,none,0
38,80.32249999999999,61.6,4.71238898038469,7.575000000000005,-0.24999999999999467,2,2.96999999999998,3.8639581607344216,2,none,0
39,79.54499999999999,61.6,4.71238898038469,7.775000000000005,2.0000000000000018,3,3.050000000000011,3.656997509517307,2,none,0
40,78.7475,61.6,4.71238898038469,7.975000000000005,2.0000000000000018,3,3.179999999999999,3.4539128151658782,2,none,0
41,77.92999999999999,61.6,4.71238898038469,8.175000000000004,1.999999999999993,3,3.2600000000000295,3.266643207744507,2,none,0
42,77.0925,61.6,4.71238898038469,8.375000000000004,1.999999999999993,3,3.339999999999975,3.084148967513938,2,none,0
43,76.23499999999999,61.6,4.71238898038469,8.575000000000003,1.999999999999993,3,0.42000000000000526,2.8992690169629936,2,none,0
44,75.35749999999999,61.6,4.71238898038469,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.7245026644981722,2,none,0
45,74.46,61.6,4.71238898038469,8.975000000000001,1.999999999999993,3,0.580000000000024,2.56341592138456,2,none,0
46,73.54249999999999,61.6,4.71238898038469,9.175,1.999999999999993,3,0.6599999999999695,2.402465776013338,2,none,0
47,72.60499999999999,61.6,4.71238898038469,9.375,1.999999999999993,3,0.7400000000000002,2.2520429332041108,2,none,0
48,71.6475,61.6,4.71238898038469,9.575,1.999999999999993,3,0.8200000000000305,2.100653395820703,2,none,0
49,70.66999999999999,61.6,4.71238898038469,9.774999999999999,1.999999999999993,3,0.8999999999999759,1.9544681308748355,2,none,0
50,69.695,61.6,4.71238898038469,9.749999999999998,-0.25000000000000355,2,0.8400000000000254,1.8381417642459115,2,none,0
51,68.69999999999999,61.6,4.71238898038469,9.949999999999998,1.999999999999993,3,0.9199999999999708,1.6997881834853463,2,none,0
52,67.68499999999999,61.6,4.71238898038469,10.149999999999997,1.999999999999993,3,1.050000000000044,1.5639156954224767,2,none,0
53,66.67249999999999,61.6,4.71238898038469,10.124999999999996,-0.25000000000000355,2,0.9899999999999656,1.450029230463717,2,none,0
54,65.63999999999999,61.6,4.71238898038469,10.324999999999996,1.999999999999993,3,1.069999999999996,1.3199036519316532,2,none,0
55,64.58749999999998,61.6,4.71238898038469,10.524999999999995,1.999999999999993,3,1.2000000000000268,1.1933941966040327,2,none,0
56,63.514999999999986,61.6,4.71238898038469,10.724999999999994,1.999999999999993,3,1.2799999999999723,1.071832693107182,2,none,0
57,62.422499999999985,61.6,4.71238898038469,10.924999999999994,1.999999999999993,3,1.3600000000000028,0.9510261481807991,2,none,0
58,61.30999999999999,61.6,4.71238898038469,11.124999999999993,1.999999999999993,3,1.4400000000000335,0.8345026781325342,2,none,0
59,60.179720558882224,61.56846806387225,4.704501781317263,11.324999999999992,1.999999999999993,3,58.902499999999954,0.7190638529877031,2,none,0
60,59.03872255489021,61.40513972055888,4.663545091211449,11.524999999999991,1.999999999999993,3,-1.8575000000000008,0.5991627234086008,2,none,0
61,57.8779241516966,61.238977045908186,4.621804484539651,11.72499999999999,1.999999999999993,3,-3.837500000000001,0.4811818779607974,2,none,0
62,56.69732534930139,61.06998003992016,4.579425050856046,11.92499999999999,1.999999999999993,3,-3.817500000000001,0.3659371854586279,2,none,0
63,55.49692614770458,60.89814870259481,4.57020967910442,12.12499999999999,1.999999999999993,3,-3.797500000000001,0.2591747808649996,2,none,0
64,54.43189310262718,60.41913586157631,4.488242456442373,11.87499999999999,-2.5,0,-3.8725000000000014,0.15568646831690236,2,none,0
65,53.41558865558787,59.80935319335273,4.369207660229207,11.849999999999989,-0.25000000000000355,2,-3.875000000000001,0.05061396137529785,2,none,0
66,52.403572412966454,59.202143447779875,4.250727378190238,11.79999999999999,-0.49999999999998934,1,-3.880000000000001,0.0,2,none,0
67,51.38464201160409,58.574403352673485,4.168455184508964,11.99999999999999,1.999999999999993,3,-3.860000000000001,0.0,2,none,0
68,50.76842703675368,57.547378394589465,4.023274003224229,11.974999999999989,-0.25000000000000355,2,-3.862500000000001,0.011521756280555151,2,none,0
69,50.14192037130033,56.503200618833894,3.8714423448914013,12.174999999999988,1.999999999999993,3,-3.842500000000001,0.06621246305758859,2,none,0
70,49.51670016717235,55.46116694528726,3.7224127550899606,12.149999999999988,-0.25000000000000355,2,-21.845000000000002,0.13812435132384226,2,none,1
