# scenario=1a, ego_maneuver=right_stem, seed=3333, episode_idx=143, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,93.69875,61.6,4.71238898038469,2.2375,2.0000000000000018,3,0.8849999999999864,24.469827253517593,1,none,0
19,93.455,61.6,4.71238898038469,2.4375,2.0000000000000018,3,0.9649999999999744,21.84887550805106,1,none,0
20,93.19125,61.6,4.71238898038469,2.6375,2.0000000000000018,3,1.0450000000000053,19.489060335443572,1,none,0
21,92.9075,61.6,4.71238898038469,2.8375000000000004,2.0000000000000018,3,1.1249999999999933,17.73629566675362,1,none,0
22,92.60375,61.6,4.71238898038469,3.0375000000000005,2.0000000000000018,3,1.205000000000024,16.198258681397466,1,none,0
23,92.28,61.6,4.71238898038469,3.2375000000000007,2.0000000000000018,3,1.2849999999999695,14.955986390910883,1,none,0
24,91.93625,61.6,4.71238898038469,3.437500000000001,2.0000000000000018,3,1.3650000000000002,13.712764236590646,1,none,0
25,91.5725,61.6,4.71238898038469,3.637500000000001,2.0000000000000018,3,1.445000000000031,12.70968705570392,1,none,0
26,91.18875,61.6,4.71238898038469,3.8375000000000012,2.0000000000000018,3,1.5249999999999764,11.883920182467259,1,none,0
27,90.785,61.6,4.71238898038469,4.037500000000001,2.0000000000000018,3,1.605000000000007,11.172979082552477,1,none,0
28,90.36125,61.6,4.71238898038469,4.237500000000002,2.0000000000000018,3,1.6850000000000378,10.432888359748114,1,none,0
29,89.9175,61.6,4.71238898038469,4.437500000000002,2.0000000000000018,3,1.7649999999999832,9.787797871738148,1,none,0
30,89.45375,61.6,4.71238898038469,4.637500000000002,2.0000000000000018,3,1.845000000000014,9.199642784540323,2,none,0
31,88.97,61.6,4.71238898038469,4.837500000000002,2.0000000000000018,3,1.9249999999999594,8.631099230351463,2,none,0
32,88.46625,61.6,4.71238898038469,5.037500000000002,2.0000000000000018,3,2.00499999999999,8.104680280355762,2,none,0
33,87.9425,61.6,4.71238898038469,5.2375000000000025,2.0000000000000018,3,2.085000000000021,7.696824638578182,2,none,0
34,87.39874999999999,61.6,4.71238898038469,5.437500000000003,2.0000000000000018,3,2.165000000000009,7.338771669373264,2,none,0
35,86.835,61.6,4.71238898038469,5.637500000000003,2.0000000000000018,3,2.2450000000000396,6.921977413440575,2,none,0
36,86.25125,61.6,4.71238898038469,5.837500000000003,2.0000000000000018,3,2.3249999999999424,6.583670305114453,2,none,0
37,85.6475,61.6,4.71238898038469,6.037500000000003,2.0000000000000018,3,2.4050000000000584,6.242693340332348,2,none,0
38,85.02374999999999,61.6,4.71238898038469,6.237500000000003,2.0000000000000018,3,2.485000000000004,5.919465277283946,2,none,0
39,84.38,61.6,4.71238898038469,6.4375000000000036,2.0000000000000018,3,2.5649999999999493,5.643422592538012,2,none,0
40,83.71625,61.6,4.71238898038469,6.637500000000004,2.0000000000000018,3,2.6450000000000227,5.370751215344263,2,none,0
41,83.0925,61.6,4.71238898038469,6.237500000000004,-3.9999999999999947,4,1.9350000000000038,5.390241423898978,2,none,0
42,82.44874999999999,61.6,4.71238898038469,6.437500000000004,2.0000000000000018,3,2.514999999999992,5.126301702309561,2,none,0
43,81.785,61.6,4.71238898038469,6.637500000000005,2.0000000000000018,3,2.64499999999998,4.890584611326785,2,none,0
44,81.10125,61.6,4.71238898038469,6.837500000000005,2.0000000000000018,3,2.7250000000000107,4.62148614391747,2,none,0
45,80.3975,61.6,4.71238898038469,7.037500000000005,2.0000000000000018,3,2.8050000000000415,4.3756821298775135,2,none,0
46,79.67375,61.6,4.71238898038469,7.237500000000005,2.0000000000000018,3,2.884999999999987,4.137486729484184,2,none,0
47,78.92999999999999,61.6,4.71238898038469,7.437500000000005,2.0000000000000018,3,2.9650000000000176,3.9314365868486507,2,none,0
48,78.16624999999999,61.6,4.71238898038469,7.6375000000000055,2.0000000000000018,3,3.044999999999963,3.7261729439213354,2,none,0
49,77.3825,61.6,4.71238898038469,7.837500000000006,2.0000000000000018,3,3.124999999999994,3.521734016719184,2,none,0
50,76.57874999999999,61.6,4.71238898038469,8.037500000000005,1.999999999999993,3,3.2050000000000245,3.3322036776562074,2,none,0
51,75.755,61.6,4.71238898038469,8.237500000000004,1.999999999999993,3,3.2850000000000126,3.1543322646792387,2,none,0
52,74.91125,61.6,4.71238898038469,8.437500000000004,1.999999999999993,3,0.3650000000000002,2.9750133859974697,2,none,0
53,74.04749999999999,61.6,4.71238898038469,8.637500000000003,1.999999999999993,3,0.4449999999999883,2.808214815940676,2,none,0
54,73.16375,61.6,4.71238898038469,8.837500000000002,1.999999999999993,3,0.5249999999999764,2.634680930747426,2,none,0
55,72.25999999999999,61.6,4.71238898038469,9.037500000000001,1.999999999999993,3,0.6050000000000071,2.477208270025484,2,none,0
56,71.33624999999999,61.6,4.71238898038469,9.2375,1.999999999999993,3,0.6850000000000378,2.3154997760532448,2,none,0
57,70.41749999999999,61.6,4.71238898038469,9.1875,-0.5000000000000071,1,0.6149999999999658,2.2086197393872298,2,none,0
58,69.47874999999999,61.6,4.71238898038469,9.3875,1.999999999999993,3,0.6949999999999965,2.064747545159824,2,none,0
59,68.52,61.6,4.71238898038469,9.587499999999999,1.999999999999993,3,0.8250000000000273,1.9271814579765012,2,none,0
60,67.54124999999999,61.6,4.71238898038469,9.787499999999998,1.999999999999993,3,0.9049999999999727,1.7835970824981904,2,none,0
61,66.54249999999999,61.6,4.71238898038469,9.987499999999997,1.999999999999993,3,0.985000000000003,1.6526228584955214,2,none,0
62,65.56875,61.6,4.71238898038469,9.737499999999997,-2.5,0,0.834999999999986,1.558822042221039,2,none,0
63,64.57499999999999,61.6,4.71238898038469,9.937499999999996,1.999999999999993,3,0.9150000000000167,1.4323721334379194,2,none,0
64,63.561249999999994,61.6,4.71238898038469,10.137499999999996,1.999999999999993,3,1.0450000000000048,1.302249560508307,2,none,0
65,62.552499999999995,61.6,4.71238898038469,10.087499999999995,-0.5000000000000071,1,0.9750000000000181,1.1941370254027115,2,none,0
66,61.568749999999994,61.6,4.71238898038469,9.837499999999995,-2.5,0,0.8749999999999585,1.1008939809649236,2,none,0
67,60.565,61.6,4.71238898038469,10.037499999999994,1.999999999999993,3,0.9549999999999892,0.9801137173151407,2,none,0
68,59.54982035928143,61.47830089820359,4.681908320222293,10.237499999999994,1.999999999999993,3,56.558750000000025,0.8590219871346272,2,none,0
69,58.5164870259481,61.330384231536925,4.644766824288429,10.437499999999993,1.999999999999993,3,-1.9662500000000007,0.737108043927745,2,none,0
70,57.46335329341317,61.17963323353293,4.6069066904386995,10.637499999999992,1.999999999999993,3,-1.9462500000000007,0.6196669859998614,2,none,0
71,56.39041916167665,61.026047904191614,4.570209679104417,10.837499999999991,1.999999999999993,3,-3.926250000000001,0.5049548431960499,2,none,0
72,55.3223434431142,60.87377150939506,4.570361483441257,10.78749999999999,-0.5000000000000071,1,-3.981250000000001,0.40434117139164594,2,none,0
73,54.35684952531415,60.374109715188496,4.479524939586843,10.98749999999999,1.999999999999993,3,-3.961250000000001,0.2915466179530833,2,none,0
74,53.416660706692355,59.80999642401542,4.369333790154957,10.96249999999999,-0.25000000000000355,2,-3.963750000000001,0.18580934454331507,2,none,0
75,52.459319070399,59.235591442239404,4.257196337506035,11.162499999999989,1.999999999999993,3,-3.9437500000000014,0.0815884504328115,2,none,0
76,51.484824616434096,58.65089476986046,4.171969480114106,11.362499999999988,1.999999999999993,3,-3.873750000000001,0.0,2,none,0
77,50.85590640687858,57.69317734479765,4.044281799676741,11.562499999999988,1.999999999999993,3,-3.853750000000001,0.0,2,none,0
78,50.263490966547444,56.70581827757908,3.9009222969377224,11.512499999999989,-0.49999999999998934,1,-21.90875,0.0,2,none,1
