# scenario=1a, ego_maneuver=right_stem, seed=3333, episode_idx=165, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,14.723756072065477,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,13.470039412042548,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,12.377838693930501,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,11.449619282977768,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,10.586165802957884,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.84405949813099,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.196655319301508,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,8.620581280380165,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.070905174518375,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.576308762373275,1,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.122566718136484,1,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.69614867324772,1,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.333727630160135,1,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,5.964532742473377,1,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.647997409967517,1,none,0
33,84.0,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.709999999999978,5.342952217168015,1,none,0
34,83.3,61.6,4.71238898038469,7.0000000000000036,2.0000000000000018,3,2.7900000000000515,5.050027286287355,2,none,0
35,82.58,61.6,4.71238898038469,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.784260172723964,2,none,0
36,81.84,61.6,4.71238898038469,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.51562763588622,2,none,0
37,81.08,61.6,4.71238898038469,7.600000000000004,2.0000000000000018,3,3.030000000000016,4.272124882957171,2,none,0
38,80.32249999999999,61.6,4.71238898038469,7.575000000000005,-0.24999999999999467,2,2.96999999999998,4.09882346146954,2,none,0
39,79.54499999999999,61.6,4.71238898038469,7.775000000000005,2.0000000000000018,3,3.050000000000011,3.869699317901813,2,none,0
40,78.7475,61.6,4.71238898038469,7.975000000000005,2.0000000000000018,3,3.179999999999999,3.657687735479209,2,none,0
41,77.92999999999999,61.6,4.71238898038469,8.175000000000004,1.999999999999993,3,3.2600000000000295,3.452701770654301,2,none,0
42,77.0925,61.6,4.71238898038469,8.375000000000004,1.999999999999993,3,3.339999999999975,3.2527521412561797,2,none,0
43,76.23499999999999,61.6,4.71238898038469,8.575000000000003,1.999999999999993,3,3.4200000000000053,3.0644619463236724,2,none,0
44,75.35749999999999,61.6,4.71238898038469,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.8864484188902964,2,none,0
45,74.46,61.6,4.71238898038469,8.975000000000001,1.999999999999993,3,0.580000000000024,2.706677774421126,2,none,0
46,73.54249999999999,61.6,4.71238898038469,9.175,1.999999999999993,3,0.6599999999999695,2.5355260727512796,2,none,0
47,72.60499999999999,61.6,4.71238898038469,9.375,1.999999999999993,3,0.7400000000000002,2.3697582910752057,2,none,0
48,71.6475,61.6,4.71238898038469,9.575,1.999999999999993,3,0.8200000000000305,2.2136912333773315,2,none,0
49,70.66999999999999,61.6,4.71238898038469,9.774999999999999,1.999999999999993,3,0.8999999999999759,2.0612414936102335,2,none,0
50,69.67249999999999,61.6,4.71238898038469,9.974999999999998,1.999999999999993,3,0.9800000000000066,1.9122171936504213,2,none,0
51,68.655,61.6,4.71238898038469,10.174999999999997,1.999999999999993,3,1.0599999999999947,1.7689514836973739,2,none,0
52,67.6625,61.6,4.71238898038469,9.924999999999997,-2.5,0,0.9099999999999777,1.667751092120488,2,none,0
53,66.64999999999999,61.6,4.71238898038469,10.124999999999996,1.999999999999993,3,0.9900000000000508,1.5303599743389937,2,none,0
54,65.61749999999999,61.6,4.71238898038469,10.324999999999996,1.999999999999993,3,1.119999999999996,1.397872708665292,2,none,0
55,64.565,61.6,4.71238898038469,10.524999999999995,1.999999999999993,3,1.1999999999999842,1.2668183048829715,2,none,0
56,63.49249999999999,61.6,4.71238898038469,10.724999999999994,1.999999999999993,3,1.280000000000015,1.1408791991746525,2,none,0
57,62.39999999999999,61.6,4.71238898038469,10.924999999999994,1.999999999999993,3,1.3600000000000028,1.0166065437100005,2,none,0
58,61.287499999999994,61.6,4.71238898038469,11.124999999999993,1.999999999999993,3,1.4399999999999482,0.8974790716485986,2,none,0
59,60.17972055888223,61.56846806387226,4.704501781317264,11.099999999999993,-0.25000000000000355,2,58.76250000000002,0.7878005195080096,2,none,0
60,59.08574850299401,61.41187125748503,4.665235479545569,11.049999999999994,-0.49999999999998934,1,-1.9550000000000007,0.6772229579259437,2,none,0
61,57.99672654690618,61.25598303393214,4.626075653478315,10.999999999999993,-0.5000000000000071,1,-1.9100000000000006,0.5674280065623342,2,none,0
62,56.91265469061876,61.100803393213575,4.587142323606197,10.949999999999992,-0.5000000000000071,1,-3.915000000000001,0.45955251915166145,2,none,0
63,55.85333333333333,60.94916666666667,4.57020967910442,10.699999999999992,-2.5,0,-3.990000000000001,0.3614502516758061,2,none,0
64,54.824263806863875,60.65455828411833,4.533503772342153,10.899999999999991,1.999999999999993,3,-3.9700000000000006,0.25826336088229207,2,none,0
65,53.87228242609288,60.08336945565573,4.422893229283201,11.09999999999999,1.999999999999993,3,-3.900000000000001,0.1541656249613588,2,none,0
66,52.903148227650334,59.501888936590206,4.308997823577084,11.29999999999999,1.999999999999993,3,-3.880000000000001,0.052285691163839,2,none,0
67,51.916861211536244,58.91011672692175,4.194658558996278,11.49999999999999,1.999999999999993,3,-3.860000000000001,0.0,2,none,0
68,51.10805282665036,58.1134213777506,4.104194251604289,11.699999999999989,1.999999999999993,3,-3.840000000000001,0.0,2,none,0
69,50.49569723577604,57.09282872629341,3.9573133433988406,11.899999999999988,1.999999999999993,3,-3.820000000000001,0.03912060764805027,2,none,0
70,49.8730499542988,56.05508325716467,3.8066568468108084,12.099999999999987,1.999999999999993,3,-21.8,0.10828646186363063,2,none,1
