# scenario=1a, ego_maneuver=right_stem, seed=3333, episode_idx=131, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.64,61.6,4.71238898038469,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.932530614779052,1,none,0
19,92.285,61.6,4.71238898038469,3.550000000000001,2.0000000000000018,3,1.4099999999999695,12.995993017115604,1,none,0
20,91.91,61.6,4.71238898038469,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.195353184020167,1,none,0
21,91.515,61.6,4.71238898038469,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.364713911260113,1,none,0
22,91.1,61.6,4.71238898038469,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.645242419682898,1,none,0
23,90.66499999999999,61.6,4.71238898038469,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.99254067570666,1,none,0
24,90.21,61.6,4.71238898038469,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.363838825128006,1,none,0
25,89.735,61.6,4.71238898038469,4.750000000000002,2.0000000000000018,3,1.8900000000000259,8.91954827836754,1,none,0
26,89.24,61.6,4.71238898038469,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.3786018445312,1,none,0
27,88.725,61.6,4.71238898038469,5.150000000000002,2.0000000000000018,3,2.0499999999999594,7.99230502809035,1,none,0
28,88.19,61.6,4.71238898038469,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.59853289428528,1,none,0
29,87.63499999999999,61.6,4.71238898038469,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.2053720588611165,1,none,0
30,87.06,61.6,4.71238898038469,5.750000000000003,2.0000000000000018,3,2.290000000000009,6.880099067611502,1,none,0
31,86.465,61.6,4.71238898038469,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.547637439258648,1,none,0
32,85.85,61.6,4.71238898038469,6.150000000000003,2.0000000000000018,3,2.449999999999985,6.191881072627689,1,none,0
33,85.215,61.6,4.71238898038469,6.350000000000003,2.0000000000000018,3,2.530000000000016,5.907272206980851,2,none,0
34,84.56,61.6,4.71238898038469,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.627978131155947,2,none,0
35,83.88499999999999,61.6,4.71238898038469,6.7500000000000036,2.0000000000000018,3,2.689999999999992,5.345580930040379,2,none,0
36,83.19,61.6,4.71238898038469,6.950000000000004,2.0000000000000018,3,2.76999999999998,5.075634218419741,2,none,0
37,82.475,61.6,4.71238898038469,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.840985610819556,2,none,0
38,81.74,61.6,4.71238898038469,7.350000000000004,2.0000000000000018,3,2.9300000000000415,4.608421855429685,2,none,0
39,80.985,61.6,4.71238898038469,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.37260718034029,2,none,0
40,80.21,61.6,4.71238898038469,7.750000000000004,2.0000000000000018,3,3.0900000000000176,4.1590873813293285,2,none,0
41,79.41499999999999,61.6,4.71238898038469,7.950000000000005,2.0000000000000018,3,3.169999999999963,3.9647312495165563,2,none,0
42,78.6,61.6,4.71238898038469,8.150000000000004,1.999999999999993,3,3.249999999999994,3.7466752189121597,2,none,0
43,77.76499999999999,61.6,4.71238898038469,8.350000000000003,1.999999999999993,3,3.330000000000024,3.5444317455782746,2,none,0
44,76.91,61.6,4.71238898038469,8.550000000000002,1.999999999999993,3,3.410000000000012,3.3471901233136063,2,none,0
45,76.035,61.6,4.71238898038469,8.750000000000002,1.999999999999993,3,3.49,3.172411563677844,2,none,0
46,75.16499999999999,61.6,4.71238898038469,8.700000000000003,-0.49999999999998934,1,3.4199999999999715,3.051106328897869,2,none,0
47,74.27499999999999,61.6,4.71238898038469,8.900000000000002,1.999999999999993,3,0.5000000000000446,2.8747956577920144,2,none,0
48,73.36499999999998,61.6,4.71238898038469,9.100000000000001,1.999999999999993,3,0.6299999999999901,2.7094014159861888,2,none,0
49,72.43499999999999,61.6,4.71238898038469,9.3,1.999999999999993,3,0.7100000000000204,2.552606707222497,2,none,0
50,71.48499999999999,61.6,4.71238898038469,9.5,1.999999999999993,3,0.7899999999999658,2.394881242097192,2,none,0
51,70.51499999999999,61.6,4.71238898038469,9.7,1.999999999999993,3,0.8699999999999966,2.246412751135824,2,none,0
52,69.52499999999999,61.6,4.71238898038469,9.899999999999999,1.999999999999993,3,0.9500000000000273,2.0932549218216576,2,none,0
53,68.515,61.6,4.71238898038469,10.099999999999998,1.999999999999993,3,1.0299999999999727,1.9519036151849951,2,none,0
54,67.48499999999999,61.6,4.71238898038469,10.299999999999997,1.999999999999993,3,1.1100000000000032,1.807767189219187,2,none,0
55,66.435,61.6,4.71238898038469,10.499999999999996,1.999999999999993,3,1.189999999999991,1.6775561632811415,2,none,0
56,65.365,61.6,4.71238898038469,10.699999999999996,1.999999999999993,3,1.2700000000000218,1.547662449328036,2,none,0
57,64.275,61.6,4.71238898038469,10.899999999999995,1.999999999999993,3,1.3499999999999672,1.4223546965639169,2,none,0
58,63.165,61.6,4.71238898038469,11.099999999999994,1.999999999999993,3,1.4299999999999977,1.29337726593811,2,none,0
59,62.035,61.6,4.71238898038469,11.299999999999994,1.999999999999993,3,1.5099999999999858,1.1731087844584305,2,none,0
60,60.885,61.6,4.71238898038469,11.499999999999993,1.999999999999993,3,1.5900000000000163,1.0498912706188412,2,none,0
61,59.72183632734531,61.50292415169661,4.688083257137161,11.699999999999992,1.999999999999993,3,57.665,0.9298846715580804,2,none,0
62,58.588263473053885,61.34065868263473,4.647348133450817,11.449999999999992,-2.5,0,-1.9150000000000007,0.8266133910324821,2,none,0
63,57.479441117764466,61.181936127744514,4.607484565280874,11.199999999999992,-2.5,0,-1.8900000000000008,0.7249318564565599,2,none,0
64,56.35081836327345,61.02037924151697,4.570209679104422,11.399999999999991,1.999999999999993,3,-1.9200000000000008,0.6084609968628497,2,none,0
65,55.246795548692795,60.86335111016452,4.570458957573952,11.149999999999991,-2.5,0,-3.945000000000001,0.5134715076688746,2,none,0
66,54.311823378926334,60.3470940273558,4.474286401514067,10.749999999999991,-4.0000000000000036,4,-4.485000000000001,0.41616313009759454,2,none,0
67,53.37270661140901,59.783623966845404,4.364162559019643,10.94999999999999,1.999999999999993,3,-3.9650000000000007,0.30557066592012927,2,none,0
68,52.41643702622012,59.20986221573207,4.25221933559207,11.14999999999999,1.999999999999993,3,-3.895000000000001,0.1991859776657735,2,none,0
69,51.48160846312068,58.64896507787241,4.171969480114106,10.89999999999999,-2.5,0,-3.970000000000001,0.10717872796767627,2,none,0
70,50.9086513212186,57.78108553536433,4.05689938390465,10.49999999999999,-4.0000000000000036,4,-4.510000000000001,0.03667661585756109,2,none,0
71,50.38120217781845,56.902003629697425,3.9295101348936954,10.24999999999999,-2.5,0,-4.035000000000001,0.0,2,none,0
72,49.84346134381538,56.005768906358966,3.7995791032349353,10.449999999999989,1.999999999999993,3,-22.015,0.0,2,none,1
