iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,21,3243,3,right_left,278.183,314,success,0.12700989743562324,3.3383986949235607,inf,13.89,13
0,22,3244,3,right_left,365.883,293,success,0.0,4.120758372058517,inf,13.89,15
0,23,3245,3,right_left,348.013,289,success,0.0,4.33140989264384,inf,13.89,9
0,24,3246,3,right_left,224.91599999999997,347,success,0.0,3.400794757023255,inf,13.89,112
0,25,3247,3,right_left,240.2590000000003,275,success,0.0,2.583318152530896,inf,13.89,11
0,26,3248,3,right_left,285.35999999999996,235,success,0.0,3.288318046507027,inf,13.89,24
0,27,3249,3,right_left,276.92999999999984,249,success,0.0,2.9230279417731637,inf,13.89,10
0,28,3250,3,right_left,342.736,271,success,0.14027646489133616,3.0897894987756134,inf,13.89,18
0,29,3251,3,right_left,269.986,262,success,0.0,3.7095941055667088,inf,13.89,15
0,30,3252,3,right_left,303.35499999999996,290,success,0.0,4.33966323829027,inf,13.89,18
0,31,3253,3,right_left,307.69399999999996,231,success,0.0,2.8149471302406637,inf,13.89,8
0,32,3254,3,right_left,306.2199999999998,285,success,0.0,3.2330468884878725,inf,13.89,12
0,33,3255,3,right_left,303.7379999999999,266,success,0.0,3.642551587578447,inf,13.89,12
0,34,3256,3,right_left,375.39699999999993,269,success,0.0,5.8108414214185835,inf,13.89,9
0,35,3257,3,right_left,275.9410000000001,332,success,0.0,3.7495926530717094,inf,13.89,15
0,36,3258,3,right_left,233.615,336,success,0.0,3.1186474358042595,inf,13.89,100
0,37,3259,3,right_left,274.31300000000033,282,success,0.0,2.7650846035718595,inf,13.89,15
0,38,3260,3,right_left,101.59000000000005,235,success,0.0,3.1462640056390843,inf,13.49999999999999,24
0,39,3261,3,right_left,319.38599999999985,278,success,0.0,4.240943233040849,inf,13.89,22
0,40,3262,3,right_left,228.92800000000028,287,success,0.0,3.5635917351515425,inf,13.89,26
0,41,3263,3,right_left,208.8769999999998,343,success,0.11558427179355406,3.2343515176299387,inf,13.89,20
0,42,3264,3,right_left,271.8070000000001,127,success,0.0,7.767193557071659,inf,13.89,14
0,43,3265,3,right_left,190.72200000000035,297,success,0.0,3.201801859636484,inf,13.89,14
0,44,3266,3,right_left,191.14999999999952,299,success,0.0,3.6657792733549193,inf,13.099999999999994,21
0,45,3267,3,right_left,177.97000000000003,297,success,0.11094742300301687,3.6010693562650613,inf,12.799999999999997,30
0,46,3268,3,right_left,233.6990000000001,281,success,0.0,3.376985180857398,inf,13.89,14
0,47,3269,3,right_left,310.679,248,success,0.0,2.796854419238928,inf,13.89,16
0,48,3270,3,right_left,312.87799999999993,246,success,0.0,2.6643196802472158,inf,13.89,12
0,49,3271,3,right_left,287.625,114,success,0.0,2.8605376040730373,inf,13.89,8
0,50,3272,3,right_left,259.53100000000006,135,success,0.0,2.4790829991922507,inf,13.89,14
0,51,3273,3,right_left,338.4729999999999,118,success,0.0,4.589359577184517,inf,13.89,16
0,52,3274,3,right_left,328.311,299,success,0.0,5.8920404477108494,inf,13.89,21
0,53,3275,3,right_left,357.861,235,success,0.0,3.9207096947818822,inf,13.89,12
0,54,3276,3,right_left,190.7470000000002,325,success,0.14021164236356956,3.3394323393820042,inf,13.89,26
0,55,3277,3,right_left,297.68899999999996,290,success,0.0,4.477775463540842,inf,13.89,14
0,56,3278,3,right_left,257.1089999999999,231,success,0.0,2.7409286233163623,inf,13.89,23
0,57,3279,3,right_left,338.79499999999996,254,success,0.0,3.3542375964849893,inf,13.89,13
0,58,3280,3,right_left,247.1209999999998,305,success,0.0,4.301416335603772,inf,13.89,11
0,59,3281,3,right_left,299.3879999999999,268,success,0.0,4.640602590548029,inf,13.89,16
0,60,3282,3,right_left,231.34800000000004,141,success,0.0,1.9951357142437054,inf,13.89,12
0,61,3283,3,right_left,232.286,135,success,0.0,2.1864983113262073,inf,13.89,12
0,62,3284,3,right_left,231.25000000000006,311,success,0.13981360073160784,3.4849573890807646,inf,12.799999999999986,24
0,63,3285,3,right_left,264.5390000000002,251,success,0.0,10.327460798992078,inf,13.89,17
0,64,3286,3,right_left,319.87599999999986,293,success,0.0,5.583296044841528,inf,13.89,19
0,65,3287,3,right_left,289.568,119,success,0.0,3.523103951514399,inf,13.89,6
0,66,3288,3,right_left,329.7569999999997,293,success,0.0,3.654208171190597,inf,13.89,8
0,67,3289,3,right_left,266.79399999999987,249,success,0.0,3.4810369277805453,inf,13.89,10
0,68,3290,3,right_left,150.92600000000022,282,success,0.0,3.2449345505471365,inf,13.89,20
0,69,3291,3,right_left,253.87,135,success,0.0,4.222583153374441,inf,13.89,11
0,70,3292,3,right_left,314.1359999999996,323,success,0.1530986479892097,3.5341489859172652,inf,13.89,22
0,71,3293,3,right_left,394.66200000000003,248,success,0.0,6.202712193110996,inf,13.89,8
0,72,3294,3,right_left,384.2629999999999,247,success,0.0,4.922608880662102,inf,13.89,13
0,73,3295,3,right_left,249.76200000000023,245,success,0.0,2.8315225599806193,inf,13.89,16
0,74,3296,3,right_left,373.087,234,success,0.0,3.570266427198094,inf,13.89,12
0,75,3297,3,right_left,227.78999999999982,302,success,0.0,3.726845910788621,inf,13.799999999999986,16
0,76,3298,3,right_left,290.53,252,success,0.0,2.983210200465857,inf,13.89,13
0,77,3299,3,right_left,292.13099999999986,248,success,0.0,3.7740263853861644,inf,13.89,12
0,78,3300,3,right_left,259.1789999999999,128,success,0.0,2.349896071916807,inf,13.89,12
0,79,3301,3,right_left,256.19700000000006,265,success,0.0,3.2560042071157405,inf,13.89,12
0,80,3302,3,right_left,235.66899999999998,150,success,0.0,2.928123713218826,inf,13.89,24
0,81,3303,3,right_left,333.4419999999999,302,success,0.0,4.7838215297591775,inf,13.89,11
0,82,3304,3,right_left,273.19500000000005,284,success,0.0,2.7949174455044035,inf,13.89,14
0,83,3305,3,right_left,341.631,249,success,0.0,3.087962553987437,inf,13.89,13
0,84,3306,3,right_left,303.13899999999995,246,success,0.0,3.5186328493410732,inf,13.89,12
0,85,3307,3,right_left,332.55799999999977,264,success,0.0,3.0317332754790534,inf,13.89,18
0,86,3308,3,right_left,353.19399999999973,273,success,0.0,4.3558496609044655,inf,13.89,21
0,87,3309,3,right_left,261.86800000000005,130,success,0.0,2.22701336308329,inf,13.89,14
0,88,3310,3,right_left,276.27099999999984,263,success,0.0,4.017911768339668,inf,13.89,16
0,89,3311,3,right_left,210.06000000000026,259,success,0.0,3.3039712589847494,inf,13.699999999999996,15
0,90,3312,3,right_left,254.97399999999982,266,success,0.0,3.6719208912426184,inf,13.89,23
0,91,3313,3,right_left,141.86499999999998,266,success,0.0,4.640251648683133,inf,13.89,79
0,92,3314,3,right_left,340.36799999999994,273,success,0.0,4.188961578819742,inf,13.89,21
0,93,3315,3,right_left,334.7889999999999,295,success,0.0,4.173523588338515,inf,13.89,13
0,94,3316,3,right_left,239.29200000000031,280,success,0.0,3.3794280667538046,inf,13.89,25
0,95,3317,3,right_left,288.24,266,success,0.0,3.159527210945745,inf,13.89,21
0,96,3318,3,right_left,242.6700000000002,248,success,0.0,3.199182179792626,inf,13.89,19
0,97,3319,3,right_left,232.24900000000036,359,success,0.0,3.163621777546196,inf,13.89,49
0,98,3320,3,right_left,260.25800000000004,348,success,0.0,3.776203249322986,inf,13.89,40
0,99,3321,3,right_left,381.11199999999997,268,success,0.0,4.666617067927705,inf,13.89,10
0,0,3222,3,right_left,320.70099999999996,226,success,0.0,4.881131357031958,inf,13.89,108
0,1,3223,3,right_left,108.14999999999978,376,success,0.0,4.46464304719575,inf,11.699999999999996,222
0,2,3224,3,right_left,309.27399999999994,248,success,0.0,6.600556357997643,inf,13.89,116
0,3,3225,3,right_left,390.00900000000007,239,success,0.0,3.680513714974557,inf,13.89,109
0,4,3226,3,right_left,-54.71999999999968,500,timeout,0.0,5.701177880180617,15.096828100685881,8.500000000000004,304
0,5,3227,3,right_left,256.197,264,success,0.0,5.861092414234388,inf,13.89,140
0,6,3228,3,right_left,349.8370000000001,325,success,0.0,8.350015503550448,inf,13.89,169
0,7,3229,3,right_left,290.7850000000002,296,success,0.0,5.492343728574028,inf,12.250000000000004,148
0,8,3230,3,right_left,239.98000000000013,314,success,0.1417924232669035,6.952172952867494,inf,11.25,158
0,9,3231,3,right_left,313.4450000000001,359,success,0.1594983344485938,5.047080198586886,inf,12.149999999999988,183
0,10,3232,3,right_left,526.8350000000003,482,success,0.1490432916568091,6.821745002649008,inf,13.049999999999986,288
0,11,3233,3,right_left,173.30499999999995,432,success,0.11535674475057536,3.9458861053166534,inf,11.599999999999993,257
0,12,3234,3,right_left,251.84,277,success,0.0,4.255965473281695,inf,11.74999999999999,132
0,13,3235,3,right_left,350.94599999999997,213,success,0.0,6.399320652624014,inf,13.89,104
0,14,3236,3,right_left,351.664,263,success,0.0,6.154406448690819,inf,13.89,139
0,15,3237,3,right_left,380.51399999999995,253,success,0.0,4.980791881587416,inf,13.89,115
0,16,3238,3,right_left,-13.489999999999984,500,timeout,0.13859248379961644,11.749361410514176,13.60309182610715,1.7499999999999996,347
0,17,3239,3,right_left,370.985,264,success,0.0,6.270708199426226,inf,13.89,157
0,18,3240,3,right_left,239.075,410,success,0.19761656601756242,7.114609647493348,inf,12.349999999999989,236
0,19,3241,3,right_left,190.55400000000003,419,success,0.0,5.312247268230364,inf,13.89,251
0,20,3242,3,right_left,333.745,281,success,0.0,4.828353863693518,inf,11.44999999999999,127
0,21,3243,3,right_left,383.948,298,success,0.0,6.090358115903968,inf,13.89,165
0,22,3244,3,right_left,286.7790000000001,300,success,0.0,3.5237732247623748,inf,13.89,163
0,23,3245,3,right_left,348.751,264,success,0.0,3.6378783710786133,inf,13.89,141
0,24,3246,3,right_left,-88.41499999999992,500,timeout,0.13892906795779747,6.010462506085853,26.354678156399935,7.350000000000009,336
0,25,3247,3,right_left,246.84299999999996,331,success,0.0,7.945792208944396,inf,13.89,173
0,26,3248,3,right_left,296.573,279,success,0.0,6.476139613699544,inf,13.89,137
0,27,3249,3,right_left,120.89499999999988,327,success,0.0,4.984365002570313,inf,11.29999999999999,165
0,28,3250,3,right_left,346.547,303,success,0.0,6.253344567529381,inf,13.89,160
0,29,3251,3,right_left,303.12,286,success,0.0,6.71136956604812,inf,11.649999999999988,156
0,30,3252,3,right_left,40.08999999999992,500,timeout,0.1754859436991234,15.100391798835966,11.757515181426406,3.5500000000000007,343
0,31,3253,3,right_left,197.84899999999985,268,success,0.0,5.491422402031992,inf,13.89,137
0,32,3254,3,right_left,243.8,263,success,0.0,4.0747245253114235,inf,13.699999999999978,129
0,33,3255,3,right_left,272.461,245,success,0.0,4.910821776639767,inf,13.89,105
0,34,3256,3,right_left,368.66200000000003,298,success,0.0,4.523002082753696,inf,13.89,141
0,35,3257,3,right_left,-26.324999999999896,500,timeout,0.14991636020650126,8.923730363418427,16.94200061574262,6.150000000000008,340
0,36,3258,3,right_left,-92.12999999999985,500,timeout,0.12170899570706105,7.9149533270541506,21.616930633293627,6.900000000000008,329
0,37,3259,3,right_left,283.81600000000003,293,success,0.0,4.879270681314794,inf,13.89,159
0,38,3260,3,right_left,271.51000000000005,291,success,0.0,5.090818655007183,inf,13.099999999999987,171
0,39,3261,3,right_left,287.068,302,success,0.0,6.146602516416013,inf,13.89,147
0,40,3262,3,right_left,129.0599999999999,328,success,0.0,7.002600991775222,inf,13.449999999999992,156
0,41,3263,3,right_left,321.5899999999999,276,success,0.0,5.4955181109172555,inf,13.649999999999975,160
0,42,3264,3,right_left,385.457,241,success,0.0,4.162813284043311,inf,13.89,108
0,43,3265,3,right_left,116.78699999999982,338,success,0.0,6.406264940394341,inf,13.89,169
0,44,3266,3,right_left,373.31999999999994,234,success,0.0,3.146841835407936,inf,13.89,101
0,45,3267,3,right_left,282.19500000000005,254,success,0.0,6.077589858827867,inf,12.149999999999986,114
0,46,3268,3,right_left,133.9899999999997,500,timeout,0.14123298314864743,7.278251935052635,58.18467666504448,12.099999999999989,273
0,47,3269,3,right_left,245.11900000000009,300,success,0.0,4.6241102367096865,inf,13.89,178
0,48,3270,3,right_left,157.1450000000001,419,success,0.0,4.598331370453193,inf,12.84999999999999,232
0,49,3271,3,right_left,283.62699999999995,190,success,0.0,4.60011012526177,inf,13.89,84
0,50,3272,3,right_left,219.24000000000012,339,success,0.0,3.700980343617147,inf,12.399999999999995,188
0,51,3273,3,right_left,257.165,268,success,0.0,7.168505004054661,inf,13.89,122
0,52,3274,3,right_left,237.42400000000004,262,success,0.0,6.12904165777554,inf,13.89,144
0,53,3275,3,right_left,358.23400000000004,274,success,0.0,3.8880862771933273,inf,13.89,148
0,54,3276,3,right_left,328.83700000000005,314,success,0.0,6.767867439746764,inf,13.89,191
0,55,3277,3,right_left,48.099999999999866,500,timeout,0.15957487795550007,16.701469783096154,12.44206480737519,1.9499999999999984,362
0,56,3278,3,right_left,320.7350000000001,285,success,0.0,3.788346938009995,inf,13.799999999999994,152
0,57,3279,3,right_left,273.898,284,success,0.0,4.933414303438785,inf,13.89,162
0,58,3280,3,right_left,324.9319999999999,301,success,0.0,7.067056516287579,inf,13.89,172
0,59,3281,3,right_left,142.36500000000012,411,success,0.0,6.918841161802912,inf,11.049999999999994,219
0,60,3282,3,right_left,293.683,224,success,0.0,5.179920366193565,inf,13.89,113
0,61,3283,3,right_left,309.6600000000001,222,success,0.0,4.133504656902942,inf,13.649999999999988,102
0,62,3284,3,right_left,349.68600000000004,263,success,0.0,6.112528595522465,inf,13.89,131
0,63,3285,3,right_left,201.70300000000003,242,success,0.0,4.0874419364845185,inf,13.89,117
0,64,3286,3,right_left,129.09500000000023,369,success,0.0,5.69534880374569,inf,11.500000000000004,199
0,65,3287,3,right_left,-48.9399999999999,500,timeout,0.0,5.301769853625253,21.74605474583818,8.650000000000007,327
0,66,3288,3,right_left,13.91000000000056,500,timeout,0.16714800767328422,6.634320608827183,34.1179506330303,10.600000000000007,305
0,67,3289,3,right_left,40.80000000000007,500,timeout,0.0,9.073250209009144,13.233938190622753,5.250000000000004,326
0,68,3290,3,right_left,-80.63999999999997,500,timeout,0.0,4.961430892625198,60.17522773375821,9.700000000000001,294
0,69,3291,3,right_left,183.10600000000005,185,success,0.0,5.598324510573212,inf,13.89,81
0,70,3292,3,right_left,314.1050000000001,284,success,0.0,3.9081498442960783,inf,12.099999999999996,141
0,71,3293,3,right_left,341.655,259,success,0.0,3.703976544558468,inf,13.44999999999998,131
0,72,3294,3,right_left,253.97500000000008,363,success,0.1573978682305005,4.258693079353728,inf,12.19999999999999,189
0,73,3295,3,right_left,381.7049999999999,264,success,0.0,5.253294574424031,inf,13.89,142
0,74,3296,3,right_left,364.548,257,success,0.0,3.6007479320896167,inf,13.89,131
0,75,3297,3,right_left,283.762,239,success,0.0,6.344884497645584,inf,13.89,108
0,76,3298,3,right_left,12.959999999999992,500,timeout,0.1797833571079548,9.662659131991623,11.625771844927362,2.7500000000000004,342
0,77,3299,3,right_left,-73.94999999999978,500,timeout,0.14959488095018067,6.2399274148944075,29.387947559465385,8.900000000000004,301
0,78,3300,3,right_left,288.92199999999997,207,success,0.0,3.6817348044007687,inf,13.89,91
0,79,3301,3,right_left,283.2919999999999,229,success,0.0,5.391606913684413,inf,13.89,117
0,80,3302,3,right_left,291.642,266,success,0.0,6.662488811369996,inf,13.89,137
0,81,3303,3,right_left,127.04499999999994,500,timeout,0.157363409496211,6.01068748803108,13.863379253420051,4.700000000000002,339
0,82,3304,3,right_left,178.62500000000006,364,success,0.0,3.36715732719324,inf,13.34999999999999,205
0,83,3305,3,right_left,-55.86999999999979,500,timeout,0.0,5.96633963210225,16.832908111967498,7.700000000000007,341
0,84,3306,3,right_left,38.049999999999926,500,timeout,0.1443734565184715,8.920757791213488,12.955103718274957,4.150000000000002,326
0,85,3307,3,right_left,288.128,256,success,0.0,4.90255954816336,inf,13.89,128
0,86,3308,3,right_left,370.097,283,success,0.0,4.156524212483439,inf,13.89,155
0,87,3309,3,right_left,362.123,218,success,0.0,3.2373352496283796,inf,13.89,100
0,88,3310,3,right_left,7.540000000000032,500,timeout,0.0027854414863889817,12.61831484964962,11.57643473569743,3.3000000000000007,314
0,89,3311,3,right_left,330.75099999999986,286,success,0.0,4.288693820168098,inf,13.89,157
0,90,3312,3,right_left,-18.379999999999963,500,timeout,0.17113709433189084,12.20935911818426,13.079076316760776,2.3,342
0,91,3313,3,right_left,181.76999999999998,407,success,0.0,7.813771948281156,inf,11.700000000000005,239
0,92,3314,3,right_left,312.8349999999999,307,success,0.0,4.866753523163467,inf,13.89,163
0,93,3315,3,right_left,-14.06000000000005,500,timeout,0.17407054243015418,8.748344111368178,14.532470609853316,5.200000000000002,346
0,94,3316,3,right_left,-38.18000000000026,500,timeout,0.0,6.303834988064121,36.40195684004439,8.950000000000001,288
0,95,3317,3,right_left,234.03400000000005,262,success,0.0,10.18648473255249,inf,13.89,142
0,96,3318,3,right_left,8.860000000000053,500,timeout,0.0,6.223221023440272,19.214606571003298,5.950000000000004,318
0,97,3319,3,right_left,205.41000000000008,453,success,0.0,4.413302725089366,inf,13.499999999999991,272
0,98,3320,3,right_left,35.11999999999991,500,timeout,0.16850187974288958,16.950844171944745,24.528274340342403,2.1999999999999997,346
0,99,3321,3,right_left,373.99,246,success,0.0,4.018729063125011,inf,13.89,127
0,0,4222,3,right_left,137.70000000000016,283,success,0.0,3.162692184039124,inf,13.599999999999994,33
0,1,4223,3,right_left,181.4,156,success,0.0,2.603363900359182,inf,12.799999999999986,10
0,2,4224,3,right_left,290.5830000000001,312,success,0.0,3.470794528579456,inf,13.89,18
0,3,4225,3,right_left,276.935,128,success,0.0,2.9309682653672886,inf,13.89,16
0,4,4226,3,right_left,278.9769999999999,346,success,0.14858897680561908,3.7013671082182342,inf,13.89,14
0,5,4227,3,right_left,354.119,240,success,0.0,3.8958259579638894,inf,13.89,14
0,6,4228,3,right_left,243.22199999999984,281,success,0.0,3.080846263283537,inf,13.89,12
0,7,4229,3,right_left,245.64399999999983,255,success,0.0,2.8668867608369597,inf,13.89,12
0,8,4230,3,right_left,355.6719999999999,321,success,0.0,5.4253928525820765,inf,13.89,15
0,9,4231,3,right_left,273.59300000000013,216,success,0.0,3.500355117522589,inf,13.89,16
0,10,4232,3,right_left,274.22300000000024,256,success,0.0,2.9234259923169894,inf,13.89,21
0,11,4233,3,right_left,276.5639999999998,293,success,0.0,4.085193222002489,inf,13.89,11
0,12,4234,3,right_left,306.479,270,success,0.0,3.2997846811106566,inf,13.89,14
0,13,4235,3,right_left,345.1169999999998,249,success,0.0,4.192881710734179,inf,13.89,18
0,14,4236,3,right_left,308.0069999999998,382,success,0.0,3.5075828412426797,inf,13.89,56
0,15,4237,3,right_left,161.88899999999987,368,success,0.0,4.121118368412199,inf,13.89,82
0,16,4238,3,right_left,255.97199999999992,131,success,0.0,4.423176512684579,inf,13.89,12
0,17,4239,3,right_left,203.6949999999999,297,success,0.0,3.355375969800743,inf,13.89,22
0,18,4240,3,right_left,311.17799999999994,257,success,0.0,4.7109390321498825,inf,13.89,16
0,19,4241,3,right_left,353.539,277,success,0.0,3.2611372198501876,inf,13.89,11
0,20,4242,3,right_left,251.35999999999996,126,success,0.0,2.932254448323517,inf,13.199999999999969,19
0,21,4243,3,right_left,303.98499999999996,246,success,0.0,2.956107808331096,inf,13.89,10
0,22,4244,3,right_left,181.11000000000007,149,success,0.0,2.0121773097162916,inf,11.099999999999989,22
0,23,4245,3,right_left,294.77000000000004,241,success,0.0,3.074663724796898,inf,13.89,12
0,24,4246,3,right_left,253.0839999999994,286,success,0.005866467359620031,2.638298825927112,inf,13.89,10
0,25,4247,3,right_left,276.3649999999999,260,success,0.0,3.5766119333809763,inf,13.89,8
0,26,4248,3,right_left,256.09700000000026,249,success,0.0,3.8169608410350326,inf,13.89,20
0,27,4249,3,right_left,184.87500000000026,269,success,0.0,2.8121296177807986,inf,13.89,14
0,28,4250,3,right_left,155.05000000000024,296,success,0.0,2.9338013907001765,inf,13.299999999999995,21
0,29,4251,3,right_left,315.9019999999998,256,success,0.0,2.80879426893687,inf,13.89,10
0,30,4252,3,right_left,252.20600000000002,132,success,0.0,2.5191782566182255,inf,13.89,16
0,31,4253,3,right_left,314.21399999999994,250,success,0.0,2.769208454845875,inf,13.89,10
0,32,4254,3,right_left,267.3550000000001,268,success,0.0,3.001320285891194,inf,13.89,10
0,33,4255,3,right_left,244.61500000000007,369,success,0.0,3.603683153760272,inf,13.89,52
0,34,4256,3,right_left,243.31299999999987,284,success,0.0,2.8746514387003574,inf,13.89,13
0,35,4257,3,right_left,300.73800000000006,269,success,0.0,4.200633633652703,inf,13.89,15
0,36,4258,3,right_left,324.3989999999999,280,success,0.0,4.487005837793766,inf,13.89,13
0,37,4259,3,right_left,270.01700000000034,363,success,0.0,4.2696737998122245,inf,13.89,13
0,38,4260,3,right_left,347.706,281,success,0.0,4.6422660308968595,inf,13.89,13
0,39,4261,3,right_left,220.68800000000005,330,success,0.0,3.100142871494394,inf,13.89,25
0,40,4262,3,right_left,336.89,284,success,0.0,4.122140358467173,inf,13.89,16
0,41,4263,3,right_left,271.2009999999999,260,success,0.0,5.438827189613914,inf,13.89,10
0,42,4264,3,right_left,231.73700000000005,293,success,0.05806559412873382,3.5011060006010615,inf,13.89,12
0,43,4265,3,right_left,228.33400000000023,285,success,0.0,4.445042454402425,inf,13.89,23
0,44,4266,3,right_left,142.65999999999988,169,success,0.0,1.9005537834048831,inf,12.799999999999986,16
0,45,4267,3,right_left,345.23,257,success,0.0,3.5765504675854163,inf,13.89,16
0,46,4268,3,right_left,393.985,240,success,0.0,9.519546984609743,inf,13.89,10
0,47,4269,3,right_left,260.4170000000002,322,success,0.11807050383892974,3.64559857851101,inf,13.89,23
0,48,4270,3,right_left,238.11000000000018,242,success,0.0,2.6071002001940635,inf,13.89,12
0,49,4271,3,right_left,270.3270000000002,253,success,0.0,3.855113617495454,inf,13.89,20
0,50,4272,3,right_left,337.2639999999999,289,success,0.0,3.6326545105958696,inf,13.89,19
0,51,4273,3,right_left,279.8819999999998,271,success,0.0,3.769124789892432,inf,13.89,13
0,52,4274,3,right_left,228.53400000000008,325,success,0.0,2.804835160440121,inf,13.89,40
0,53,4275,3,right_left,231.66200000000003,147,success,0.0,2.7972965306776287,inf,13.89,17
0,54,4276,3,right_left,333.25,285,success,0.0,3.544522696411772,inf,12.899999999999986,19
0,55,4277,3,right_left,356.4939999999999,285,success,0.0,5.5080136565772335,inf,13.89,16
0,56,4278,3,right_left,272.5749999999998,295,success,0.0,3.9780245740747215,inf,13.89,20
0,57,4279,3,right_left,299.63999999999993,274,success,0.0,4.484719160870386,inf,13.89,24
0,58,4280,3,right_left,258.0269999999998,281,success,0.0,3.618734785238332,inf,13.89,10
0,59,4281,3,right_left,258.44400000000036,311,success,0.0,3.967238173188207,inf,13.89,10
0,60,4282,3,right_left,325.0929999999998,232,success,0.0,3.1644137271355044,inf,13.89,10
0,61,4283,3,right_left,371.3399999999999,289,success,0.0,3.6447303349071,inf,13.89,17
0,62,4284,3,right_left,312.852,237,success,0.0,3.3675827077046496,inf,13.89,8
0,63,4285,3,right_left,276.0359999999999,356,success,0.0,3.3623084218741974,inf,13.89,53
0,64,4286,3,right_left,232.1670000000001,325,success,0.14343859363314065,3.1263929973291913,inf,13.89,22
0,65,4287,3,right_left,239.60000000000016,258,success,0.0,3.6828505036761974,inf,13.89,17
0,66,4288,3,right_left,297.30899999999997,251,success,0.0,2.9391230583597077,inf,13.89,12
0,67,4289,3,right_left,127.33599999999998,182,success,0.0,3.334652838832166,inf,13.89,16
0,68,4290,3,right_left,315.24299999999977,242,success,0.0,3.9195698902485114,inf,13.89,17
0,69,4291,3,right_left,235.46500000000006,137,success,0.0,12.138623958532966,inf,13.89,12
0,70,4292,3,right_left,268.83400000000006,125,success,0.0,1.9657879396356104,inf,13.89,12
0,71,4293,3,right_left,336.727,264,success,0.0,3.8079041163161853,inf,13.89,14
0,72,4294,3,right_left,316.3059999999999,239,success,0.0,2.9160244860560516,inf,13.89,13
0,73,4295,3,right_left,354.52099999999973,272,success,0.0,3.6809184210773394,inf,13.89,10
0,74,4296,3,right_left,315.232,290,success,0.0,3.7067023842641853,inf,13.89,11
0,75,4297,3,right_left,318.71900000000005,259,success,0.0,3.2737233668299024,inf,13.89,19
0,76,4298,3,right_left,291.59699999999975,304,success,0.0,4.012950831868949,inf,13.89,19
0,77,4299,3,right_left,387.6070000000001,289,success,0.0,3.9389232649441794,inf,13.89,17
0,78,4300,3,right_left,304.31499999999994,282,success,0.0,4.7432993929768745,inf,13.89,18
0,79,4301,3,right_left,360.4929999999998,238,success,0.0,4.268149359360602,inf,13.89,9
0,80,4302,3,right_left,266.369,127,success,0.0,4.263587623084661,inf,13.89,5
0,81,4303,3,right_left,356.039,291,success,0.0,3.4767313649371907,inf,13.89,12
0,82,4304,3,right_left,315.8209999999999,289,success,0.0,5.651355843793975,inf,13.89,15
0,83,4305,3,right_left,285.6909999999998,274,success,0.0,3.622164513377126,inf,13.89,15
0,84,4306,3,right_left,327.534,224,success,0.0,3.122440892992825,inf,13.89,8
0,85,4307,3,right_left,291.33399999999983,268,success,0.0,3.43606080134653,inf,13.89,8
0,86,4308,3,right_left,217.62500000000034,299,success,0.0,3.0368208922859785,inf,13.89,22
0,87,4309,3,right_left,225.42999999999992,136,success,0.0,2.347245674397783,inf,11.69999999999998,30
0,88,4310,3,right_left,261.87200000000024,251,success,0.0,3.0034235283184656,inf,13.89,13
0,89,4311,3,right_left,366.25899999999996,273,success,0.0,4.157340889942557,inf,13.89,13
