step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
62,1,CREEP,1.8400000000000176,54.8,26.645000000000017,4.625000000000006,5.079998901621851,0,23.354999999999976
63,3,GO,1.8700000000000057,54.8,27.12750000000002,4.825000000000006,4.769429063330756,0,22.872499999999974
64,2,YIELD,1.85999999999997,54.8,27.607500000000023,4.800000000000006,4.694269855360438,0,22.392499999999977
65,3,GO,1.940000000000022,54.8,28.107500000000027,5.000000000000006,4.406499118700167,0,21.892499999999977
66,3,GO,2.07000000000001,54.8,28.627500000000023,5.200000000000006,4.137018435188755,0,21.372499999999977
67,3,GO,2.149999999999998,54.8,29.16750000000002,5.400000000000007,3.8837955770748858,0,20.83249999999998
68,3,GO,2.2300000000000075,54.8,29.727500000000024,5.600000000000007,3.6450886348055933,0,20.272499999999976
69,2,YIELD,2.1699999999999933,54.8,30.28500000000002,5.575000000000006,3.5614343387561656,0,19.714999999999975
70,1,CREEP,2.1500000000000066,54.8,30.837500000000027,5.525000000000007,3.4936645260335624,0,19.162499999999973
71,4,ABORT,1.4900000000000093,54.8,31.350000000000026,5.125000000000007,3.6663407480310655,0,18.649999999999974
72,3,GO,2.0699999999999976,54.8,31.882500000000025,5.325000000000007,3.428637853776921,0,18.11749999999997
73,1,CREEP,2.0500000000000114,54.8,32.41000000000003,5.2750000000000075,3.361136803575952,0,17.589999999999968
74,2,YIELD,2.0399999999999965,54.8,32.93500000000003,5.250000000000007,3.277142232925281,0,17.06499999999997
75,2,YIELD,2.080000000000003,54.8,33.45750000000003,5.225000000000007,3.1928223554406894,0,16.54249999999997
76,4,ABORT,1.3700000000000057,54.8,33.94000000000003,4.825000000000006,3.3575122575104044,0,16.059999999999967
77,0,STOP,1.77000000000001,54.8,34.397500000000036,4.575000000000006,3.4409828544299677,0,15.602499999999964
78,0,STOP,1.719999999999993,54.8,34.830000000000034,4.325000000000006,3.539883574593384,0,15.169999999999966
79,3,GO,1.7500000000000024,54.8,35.282500000000034,4.525000000000007,3.283424688745916,0,14.717499999999966
80,2,YIELD,1.7400000000000093,54.8,35.73250000000004,4.500000000000007,3.201665955185334,0,14.267499999999963
81,3,GO,-1.1800000000000026,54.8,36.202500000000036,4.700000000000007,2.965424900973416,0,13.797499999999964
82,2,YIELD,-1.1899999999999957,54.8,36.67000000000004,4.675000000000008,2.881282806142706,0,13.329999999999963
83,3,GO,-1.1099999999999863,54.8,37.15750000000004,4.875000000000008,2.663076376804836,0,12.842499999999959
84,3,GO,-0.9799999999999982,54.8,37.66500000000004,5.075000000000008,2.4581275944576073,0,12.334999999999958
85,3,GO,-0.8999999999999888,54.8,38.192500000000045,5.275000000000008,2.264928480582269,0,11.807499999999955
86,3,GO,-0.8200000000000007,54.8,38.740000000000045,5.4750000000000085,2.0821914005129774,0,11.259999999999955
87,0,STOP,-0.9699999999999964,54.8,39.262500000000045,5.2250000000000085,2.081817783384147,0,10.737499999999955
88,2,YIELD,-0.97999999999999,54.8,39.78250000000005,5.200000000000008,1.991826540033348,0,10.217499999999951
89,2,YIELD,-0.9400000000000044,54.8,40.30000000000005,5.175000000000008,1.9014489079325698,0,9.699999999999953
90,3,GO,-0.909999999999995,54.8,40.83750000000005,5.375000000000008,1.730697352428391,0,9.162499999999952
91,0,STOP,-1.0099999999999907,54.8,41.35000000000005,5.125000000000008,1.7151216165616268,0,8.649999999999949
92,3,GO,-0.9300000000000026,54.8,41.88250000000005,5.325000000000008,1.550357493184963,0,8.11749999999995
93,3,GO,-0.7999999999999932,54.8,42.43500000000005,5.525000000000008,1.3945698833357594,0,7.564999999999948
94,1,CREEP,-0.8700000000000008,54.8,42.98250000000005,5.4750000000000085,1.3073056972957549,0,7.017499999999949
95,1,CREEP,-0.8399999999999874,54.8,43.525000000000055,5.425000000000009,1.2193546139438418,0,6.474999999999945
96,3,GO,-0.8099999999999989,54.8,44.087500000000055,5.625000000000009,1.075999808711137,0,5.912499999999945
97,3,GO,-0.67999999999999,54.8,44.67000000000006,5.825000000000009,0.9390556327801409,0,5.3299999999999415
98,3,GO,-0.6000000000000014,54.8,45.27250000000006,6.025000000000009,0.8078836833388005,0,4.727499999999942
99,0,STOP,-0.7499999999999976,54.8,45.85000000000006,5.775000000000009,0.7428570142238866,0,4.149999999999942
100,4,ABORT,-1.409999999999995,54.8,46.38750000000006,5.375000000000009,0.6981394049973136,0,3.6124999999999403
101,2,YIELD,-0.9199999999999882,54.8,46.92250000000006,5.3500000000000085,0.601401756747329,0,3.0774999999999366
102,0,STOP,-1.0200000000000051,54.8,47.43250000000006,5.1000000000000085,0.5308822488466133,0,2.5674999999999386
103,4,ABORT,-1.6800000000000026,54.8,47.90250000000006,4.700000000000008,0.47606372849707723,0,2.0974999999999397
104,2,YIELD,-1.1899999999999957,54.8,48.37000000000006,4.675000000000008,0.37860954468245006,0,1.6299999999999386
105,2,YIELD,-1.1499999999999888,54.8,48.835000000000065,4.6500000000000075,0.28064510093653855,0,1.1649999999999352
106,3,GO,9.229999999999816,54.830995519182615,49.317784305835765,4.850000000000008,0.16699923272110367,0,0.0
107,2,YIELD,-2.577499999999999,54.89897432829902,49.79542488567998,4.825000000000008,0.06354320381709594,0,0.0
108,3,GO,-2.557499999999999,54.96977091188657,50.292864038781985,5.025000000000008,0.0,0,0.0
109,3,GO,-22.487499999999997,55.04338526994527,50.81010176514178,5.2250000000000085,0.0,1,0.0
