step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,1,CREEP,0.950000000000006,54.8,42.335000000000015,2.4000000000000004,8.444472315845713,0,7.664999999999985
78,1,CREEP,0.9299999999999984,54.8,42.570000000000014,2.3500000000000005,8.800061061327595,0,7.4299999999999855
79,1,CREEP,0.9099999999999907,54.8,42.80000000000001,2.3000000000000007,9.019321207060885,0,7.199999999999989
80,1,CREEP,0.8900000000000043,54.8,43.02500000000001,2.250000000000001,9.21239250953444,0,6.974999999999987
81,1,CREEP,0.8699999999999967,54.8,43.24500000000001,2.200000000000001,9.30445122235927,0,6.754999999999988
82,1,CREEP,0.8500000000000103,54.8,43.460000000000015,2.1500000000000012,9.459332153228614,0,6.539999999999985
83,1,CREEP,0.8300000000000027,54.8,43.670000000000016,2.1000000000000014,9.562643331783454,0,6.329999999999984
84,1,CREEP,0.8099999999999951,54.8,43.875000000000014,2.0500000000000016,9.848807047361813,0,6.124999999999986
85,1,CREEP,0.7900000000000087,54.8,44.07500000000002,2.0000000000000018,9.830986877510218,0,5.924999999999983
86,1,CREEP,0.770000000000001,54.8,44.27000000000002,1.9500000000000017,10.293759762635496,0,5.729999999999983
87,1,CREEP,0.7499999999999933,54.8,44.460000000000015,1.9000000000000017,10.674374195426545,0,5.539999999999985
88,1,CREEP,0.730000000000007,54.8,44.64500000000002,1.8500000000000016,10.42741512517512,0,5.354999999999983
89,1,CREEP,0.7099999999999993,54.8,44.82500000000002,1.8000000000000016,11.148383242321726,0,5.174999999999983
90,1,CREEP,0.6899999999999916,54.8,45.000000000000014,1.7500000000000016,11.428934608060532,0,4.999999999999986
91,1,CREEP,0.6700000000000053,54.8,45.170000000000016,1.7000000000000015,10.877028697420974,0,4.829999999999984
92,1,CREEP,0.6499999999999976,54.8,45.335000000000015,1.6500000000000015,11.722206942382973,0,4.664999999999985
93,1,CREEP,0.6300000000000112,54.8,45.49500000000002,1.6000000000000014,11.167689972356142,0,4.504999999999981
94,1,CREEP,0.6100000000000035,54.8,45.65000000000002,1.5500000000000014,11.778362262913262,0,4.34999999999998
95,1,CREEP,0.5899999999999959,54.8,45.80000000000002,1.5000000000000013,10.56890983875389,0,4.1999999999999815
96,1,CREEP,0.5700000000000095,54.8,45.94500000000002,1.4500000000000013,12.318920824462097,0,4.054999999999978
97,1,CREEP,0.5500000000000018,54.8,46.08500000000002,1.4000000000000012,10.7151239324619,0,3.914999999999978
98,1,CREEP,0.5299999999999941,54.8,46.22000000000002,1.3500000000000012,12.125655731577451,0,3.77999999999998
99,1,CREEP,0.5100000000000078,54.8,46.35000000000002,1.3000000000000012,12.553223026842645,0,3.6499999999999773
100,1,CREEP,0.4900000000000001,54.8,46.47500000000002,1.250000000000001,12.418284772691832,0,3.5249999999999773
101,1,CREEP,0.4699999999999924,54.8,46.59500000000002,1.200000000000001,11.341317782885975,0,3.40499999999998
102,1,CREEP,0.45000000000000606,54.8,46.71000000000002,1.150000000000001,11.048955637140862,0,3.289999999999978
103,1,CREEP,0.4299999999999984,54.8,46.82000000000002,1.100000000000001,10.66075743071166,0,3.1799999999999784
104,1,CREEP,0.4099999999999907,54.8,46.92500000000002,1.050000000000001,10.965898942862454,0,3.0749999999999815
105,1,CREEP,0.39999999999999747,54.8,47.02750000000002,1.0250000000000004,11.157287991596668,0,2.9724999999999824
106,1,CREEP,0.3950000000000009,54.8,47.12875000000002,1.0125000000000002,11.900164733239846,0,2.871249999999982
107,1,CREEP,0.39250000000000257,54.8,47.22937500000002,1.00625,11.291640308713491,0,2.7706249999999812
108,1,CREEP,0.39125000000000343,54.8,47.32968750000002,1.003125,11.68749303114962,0,2.67031249999998
109,1,CREEP,0.39062499999999317,54.8,47.42984375000002,1.0015625,10.12625603073152,0,2.5701562499999824
110,1,CREEP,0.3903125000000094,54.8,47.52992187500002,1.00078125,10.275752659552044,0,2.4700781249999793
111,1,CREEP,0.39015625000000687,54.8,47.62996093750002,1.000390625,11.68867888357136,0,2.370039062499977
112,1,CREEP,0.3900781249999949,54.8,47.72998046875002,1.0001953125,10.138454720536691,0,2.2700195312499787
113,1,CREEP,0.3900390625000102,54.8,47.829990234375025,1.00009765625,10.466774684129282,0,2.1700097656249753
114,1,CREEP,0.39001953124999655,54.8,47.929995117187524,1.000048828125,9.925323451129874,0,2.0700048828124764
115,1,CREEP,0.3900097656249898,54.8,48.02999755859377,1.0000244140625,9.795025700544935,0,1.9700024414062298
116,1,CREEP,0.39000488281250767,54.8,48.1299987792969,1.00001220703125,10.37518267157177,0,1.8700012207031023
117,1,CREEP,0.39000244140625595,54.8,48.22999938964846,1.000006103515625,9.949225345105488,0,1.7700006103515378
118,1,CREEP,0.39000122070313015,54.8,48.329999694824245,1.0000030517578125,10.180417158572652,0,1.6700003051757548
119,1,CREEP,0.39000061035155653,54.8,48.429999847412134,1.0000015258789063,10.458885969546692,0,1.5700001525878662
120,1,CREEP,0.39000030517578044,54.8,48.52999992370608,1.0000007629394532,10.187332523763065,0,1.4700000762939212
121,1,CREEP,0.39000015258789233,54.8,48.62999996185305,1.0000003814697265,9.676123807284887,0,1.370000038146948
122,1,CREEP,0.3900000762939376,54.8,48.729999980926536,1.0000001907348632,9.835065114822763,0,1.2700000190734642
123,1,CREEP,0.39000003814697093,54.8,48.82999999046328,1.0000000953674317,9.438651402111033,0,1.1700000095367216
124,1,CREEP,0.3900000190734769,54.8,48.92999999523165,1.0000000476837159,9.938648145967404,0,1.070000004768353
125,1,CREEP,0.39000000953674063,54.8,49.02999999761583,1.0000000238418578,8.836849412836942,0,0.9700000023841682
126,1,CREEP,11.310000008344607,54.80422666153876,49.12969785870662,1.000000011920929,9.091627231092245,0,0.0
127,1,CREEP,0.09000000059604646,54.81831553397848,49.228690725585615,1.0000000059604646,9.250617584620011,0,0.0
128,1,CREEP,0.09000000029802324,54.83240440637619,49.32768359216959,1.0000000029802323,9.263727464616489,0,0.0
129,1,CREEP,0.0900000001490116,54.84649327875292,49.42667645860606,1.000000001490116,9.121964112532742,0,0.0
130,1,CREEP,0.09000000007450581,54.86058215111915,49.525669324968774,1.000000000745058,9.736791307973837,0,0.0
131,1,CREEP,0.09000000003725292,54.874671023480126,49.624662191294604,1.0000000003725291,9.68101590767124,0,0.0
132,1,CREEP,0.09000000001862646,54.88875989583848,49.723655057602,1.0000000001862646,8.29664457333681,0,0.0
133,1,CREEP,0.09000000000931321,54.902848768195526,49.82264792390018,1.0000000000931322,8.333707711359144,0,0.0
134,1,CREEP,0.0900000000046566,54.916937640551915,49.92164079019374,1.000000000046566,8.311571259167291,0,0.0
135,1,CREEP,0.09000000000232833,54.93102651290798,50.020633656485,1.0000000000232832,9.151249311614528,0,0.0
136,1,CREEP,0.09000000000116415,54.94511538526387,50.119626522775114,1.0000000000116416,9.286260234744976,0,0.0
137,1,CREEP,0.09000000000058206,54.95920425761968,50.21861938906464,1.0000000000058207,7.656444521632495,0,0.0
138,1,CREEP,0.09000000000029104,54.97329312997546,50.317612255353886,1.0000000000029103,8.443572914985557,0,0.0
139,1,CREEP,0.09000000000014552,54.98738200233121,50.41660512164299,1.0000000000014553,7.523626043151348,0,0.0
140,1,CREEP,0.09000000000007277,55.00147087468695,50.51559798793202,1.0000000000007276,8.885219691414257,0,0.0
141,1,CREEP,0.09000000000003638,55.01555974704269,50.61459085422101,1.0000000000003637,7.823412347362612,0,0.0
142,1,CREEP,0.09000000000001818,55.02964861939842,50.71358372050998,1.0000000000001819,7.303939056559488,0,0.0
143,1,CREEP,0.0900000000000091,55.04373749175416,50.81257658679895,1.000000000000091,7.965870375277783,0,0.0
144,1,CREEP,0.09000000000000455,55.057826364109886,50.91156945308791,1.0000000000000455,7.824055400714704,0,0.0
145,3,GO,0.060000000000004536,55.07473301093677,51.03036089263466,1.2000000000000455,7.868895489325306,0,0.0
146,3,GO,0.13000000000000453,55.09445743223479,51.1689509054392,1.4000000000000454,7.27254506721034,0,0.0
147,3,GO,0.15000000000000455,55.11699962800396,51.32733949150153,1.6000000000000454,6.840796911709194,0,0.0
148,3,GO,0.17000000000000454,55.14235959824428,51.505526650821665,1.8000000000000453,6.532310263420128,0,0.0
149,2,YIELD,0.11750000000000453,55.167367346675704,51.681238988484566,1.7750000000000452,6.417495649205782,0,0.0
150,2,YIELD,0.16500000000000453,55.22390077837951,51.843167963965854,1.7500000000000453,6.88954077239724,0,0.0
151,2,YIELD,0.16250000000000453,55.312642793041654,51.991071321736094,1.7250000000000454,7.360324577374099,0,0.0
152,3,GO,0.13250000000000456,55.41167373693999,52.15612289489998,1.9250000000000453,6.468932117430717,0,0.0
153,2,YIELD,0.1300000000000045,55.5094185646838,52.319030941139665,1.9000000000000452,6.653678401951867,0,0.0
154,2,YIELD,0.17750000000000454,55.605877276273084,52.47979546045514,1.8750000000000453,6.239352043529729,0,0.0
155,2,YIELD,0.17500000000000454,55.70104987170785,52.63841645284642,1.8500000000000454,6.667571846074966,0,0.0
156,2,YIELD,0.17250000000000454,55.79493635098809,52.794893918313484,1.8250000000000455,6.685933610844085,0,0.0
157,2,YIELD,0.17000000000000456,55.88753671411381,52.94922785685634,1.8000000000000456,6.402986750799623,0,0.0
158,2,YIELD,0.16750000000000456,55.978850961084994,53.101418268474994,1.7750000000000457,6.594424938181883,0,0.0
159,2,YIELD,0.1650000000000046,56.068879091901664,53.25146515316944,1.7500000000000457,6.619719125035567,0,0.0
160,2,YIELD,0.16250000000000459,56.15762110656381,53.39936851093968,1.7250000000000458,6.7258553437592585,0,0.0
161,2,YIELD,0.16000000000000458,56.24507700507143,53.54512834178572,1.700000000000046,6.61343109279247,0,0.0
162,2,YIELD,0.1575000000000046,56.338727320795165,53.68127561199709,1.675000000000046,6.72720367118322,0,0.0
163,2,YIELD,0.1550000000000046,56.48006934026853,53.76637682791037,1.650000000000046,6.643698194817532,0,0.0
164,2,YIELD,0.15250000000000463,56.619269813992304,53.850188631461336,1.6250000000000462,6.881744536398135,0,0.0
165,2,YIELD,0.15000000000000463,56.75632874196648,53.932711022649976,1.6000000000000463,6.739590799996922,0,0.0
166,2,YIELD,0.14750000000000463,56.891246124191056,54.01394400147629,1.5750000000000464,6.908222361967727,0,0.0
167,2,YIELD,0.14500000000000465,57.02402196066604,54.093887567940286,1.5500000000000465,6.848607039461473,0,0.0
168,2,YIELD,0.14250000000000465,57.15465625139143,54.17254172204196,1.5250000000000465,6.55262262901412,0,0.0
169,2,YIELD,0.14000000000000468,57.28314899636722,54.24990646378131,1.5000000000000466,6.954333891917136,0,0.0
170,2,YIELD,0.13750000000000467,57.40950019559341,54.325981793158334,1.4750000000000467,6.704075708528898,0,0.0
171,2,YIELD,0.13500000000000467,57.53370984907001,54.40076771017304,1.4500000000000468,6.957782155985954,0,0.0
172,2,YIELD,0.1325000000000047,57.655777956797,54.474264214825425,1.425000000000047,6.6141413777088545,0,0.0
173,2,YIELD,0.1300000000000047,57.77570451877441,54.54647130711548,1.400000000000047,7.015088053526395,0,0.0
174,2,YIELD,0.1275000000000047,57.89348953500222,54.61738898704322,1.375000000000047,6.677611969769514,0,0.0
175,2,YIELD,0.12500000000000472,58.00913300548043,54.68701725460864,1.3500000000000472,6.780289419513885,0,0.0
176,2,YIELD,0.12250000000000472,58.122634930209045,54.75535610981173,1.3250000000000473,6.938433052946512,0,0.0
177,2,YIELD,0.12000000000000474,58.23461707517002,54.82065711182195,1.3000000000000473,7.046378716610611,0,0.0
178,2,YIELD,0.11750000000000474,58.360832979688446,54.83862042407551,1.2750000000000474,6.815659922049954,0,0.0
179,2,YIELD,0.11500000000000474,58.48457406254964,54.856231514520175,1.2500000000000475,7.18358999965188,0,0.0
180,2,YIELD,0.11250000000000476,58.60584032375362,54.873490383155946,1.2250000000000476,6.841929352171987,0,0.0
181,2,YIELD,0.11000000000000476,58.72463176330037,54.89039702998283,1.2000000000000477,6.905952438325669,0,0.0
182,2,YIELD,0.10750000000000479,58.8409483811899,54.90695145500081,1.1750000000000478,6.7691968341235045,0,0.0
183,2,YIELD,0.10500000000000478,58.954790177422204,54.923153658209905,1.1500000000000479,6.739316631131533,0,0.0
184,2,YIELD,0.10250000000000481,59.06615715199728,54.9390036396101,1.125000000000048,6.516518889214035,0,0.0
185,2,YIELD,0.10000000000000481,59.17504930491514,54.954501399201405,1.100000000000048,6.480206813634894,0,0.0
186,2,YIELD,0.0975000000000048,59.28146663617577,54.96964693698382,1.0750000000000481,6.897665800285554,0,0.0
187,2,YIELD,0.09500000000000483,59.38540914577918,54.98444025295734,1.0500000000000482,7.27911429461936,0,0.0
188,2,YIELD,0.09250000000000483,59.48687683372537,54.998881347121966,1.0250000000000483,7.213931791083842,0,0.0
189,2,YIELD,0.09000000000000485,59.58586970001433,55.012970219477694,1.0000000000000484,6.671776982792256,0,0.0
190,2,YIELD,0.08750000000000485,59.682387744646064,55.02670687002453,0.9750000000000484,6.819810909563045,0,0.0
191,2,YIELD,0.08500000000000485,59.77643096762058,55.04009129876248,0.9500000000000484,6.7430164519134985,0,0.0
192,2,YIELD,0.08250000000000485,59.867999368937866,55.05312350569153,0.9250000000000483,6.706478762289522,0,0.0
193,2,YIELD,0.08000000000000485,59.95709294859793,55.065803490811696,0.9000000000000483,7.109289552005528,0,0.0
194,2,YIELD,0.07750000000000484,60.043711706600774,55.07813125412296,0.8750000000000483,6.969246522558003,0,0.0
195,2,YIELD,0.07500000000000484,60.12785564294639,55.09010679562533,0.8500000000000483,7.29677608476943,0,0.0
196,2,YIELD,0.07250000000000484,60.20952475763478,55.10173011531881,0.8250000000000483,6.903613033024081,0,0.0
197,2,YIELD,0.07000000000000484,60.288719050665954,55.1130012132034,0.8000000000000482,6.50475045985886,0,0.0
198,2,YIELD,0.06750000000000483,60.365438522039895,55.12392008927909,0.7750000000000482,6.966337270175539,0,0.0
199,2,YIELD,0.06500000000000483,60.43968317175662,55.13448674354589,0.7500000000000482,6.747099117917008,0,0.0
200,2,YIELD,0.06250000000000483,60.51145299981612,55.14470117600379,0.7250000000000482,6.597701053615358,0,0.0
201,2,YIELD,0.06000000000000482,60.58074800621839,55.15456338665281,0.7000000000000481,6.48909426058336,0,0.0
202,2,YIELD,0.05750000000000482,60.64756819096344,55.164073375492926,0.6750000000000481,5.554125629257319,0,0.0
203,2,YIELD,0.055000000000004816,60.71191355405127,55.17323114252415,0.6500000000000481,6.509443610658123,0,0.0
204,2,YIELD,0.052500000000004814,60.77378409548187,55.18203668774649,0.6250000000000481,5.283363297081974,0,0.0
205,2,YIELD,0.050000000000004804,60.83317981525525,55.19049001115992,0.600000000000048,6.572516108058353,0,0.0
206,2,YIELD,0.0475000000000048,60.8901007133714,55.198591112764475,0.575000000000048,5.7546060935574275,0,0.0
207,2,YIELD,0.18000000000092653,60.945000000000306,55.2,0.550000000000048,5.766863692025559,0,0.0
208,2,YIELD,0.2000000000000321,60.997500000000315,55.2,0.525000000000048,4.798959587032686,0,0.0
209,2,YIELD,0.1900000000000176,61.04750000000032,55.2,0.500000000000048,5.51016528579491,0,0.0
210,2,YIELD,0.1800000000000031,61.09500000000032,55.2,0.47500000000004794,4.778827786896263,0,0.0
211,2,YIELD,0.17000000000003124,61.14000000000033,55.2,0.4500000000000479,4.746327996709666,0,0.0
212,2,YIELD,0.16000000000001674,61.18250000000033,55.2,0.4250000000000479,4.16354015197675,0,0.0
213,2,YIELD,0.15000000000002356,61.22250000000034,55.2,0.4000000000000479,4.46587948417757,0,0.0
214,2,YIELD,0.14000000000000906,61.26000000000034,55.2,0.37500000000004785,3.8223435031735855,0,0.0
215,2,YIELD,0.13000000000001588,61.29500000000034,55.2,0.35000000000004783,3.7156036723749057,0,0.0
216,2,YIELD,0.12000000000002269,61.32750000000035,55.2,0.3250000000000478,4.436685615960309,0,0.0
217,2,YIELD,0.1100000000000295,61.35750000000036,55.2,0.3000000000000478,3.9140332444136576,0,0.0
218,2,YIELD,0.10000000000001501,61.38500000000036,55.2,0.27500000000004776,3.2925782412018147,0,0.0
219,2,YIELD,0.09000000000002183,61.410000000000366,55.2,0.25000000000004774,3.8082164139859507,0,0.0
220,2,YIELD,0.08000000000000733,61.43250000000037,55.2,0.22500000000004775,3.7135114915959924,0,0.0
221,2,YIELD,0.07000000000003548,61.45250000000038,55.2,0.20000000000004775,3.0153031684956977,0,0.0
222,2,YIELD,0.060000000000020974,61.47000000000038,55.2,0.17500000000004776,3.497731577241719,0,0.0
223,2,YIELD,0.050000000000006484,61.48500000000038,55.2,0.15000000000004776,3.3350862028847534,0,0.0
224,2,YIELD,0.0400000000000133,61.497500000000386,55.2,0.12500000000004777,3.0175074385330944,0,0.0
225,2,YIELD,0.03000000000002012,61.50750000000039,55.2,0.10000000000004777,3.0444390481158092,0,0.0
226,2,YIELD,0.020000000000026944,61.5150000000004,55.2,0.07500000000004778,2.724725558061382,0,0.0
227,2,YIELD,0.01000000000001245,61.5200000000004,55.2,0.05000000000004778,2.7668400266892097,0,0.0
228,2,YIELD,1.927104309462635e-14,61.522500000000406,55.2,0.025000000000047776,2.6637862789956928,0,0.0
229,2,YIELD,-0.004999999999979708,61.52375000000041,55.2,0.012500000000023888,2.1217526421461876,0,0.0
230,2,YIELD,-0.007500000000000513,61.52437500000041,55.2,0.006250000000011944,2.3112177672573706,0,0.0
231,2,YIELD,-0.008750000000000258,61.52468750000041,55.2,0.003125000000005972,2.3254828224623227,0,0.0
232,2,YIELD,-0.009374999999989472,61.524843750000414,55.2,0.001562500000002986,1.8285753773828708,0,0.0
233,2,YIELD,-0.009687499999994737,61.524921875000416,55.2,0.000781250000001493,1.9045448796852062,0,0.0
234,2,YIELD,-0.009843750000018685,61.52496093750041,55.2,0.0003906250000007465,1.7618552886623855,0,0.0
235,2,YIELD,-0.009921874999988027,61.524980468750414,55.2,0.00019531250000037325,1.796266531626664,0,0.0
236,2,YIELD,-0.009960937499994015,61.524990234375416,55.2,9.765625000018662e-05,1.5812541126783426,0,0.0
237,2,YIELD,-0.009980468750007666,61.52499511718791,55.2,4.882812500009331e-05,1.612602181153071,0,0.0
238,2,YIELD,-0.009990234374993176,61.524997558594166,55.2,2.4414062500046656e-05,1.330561901708665,0,0.0
239,2,YIELD,-0.009995117187517905,61.524998779297285,55.2,1.2207031250023328e-05,1.2810551865971236,0,0.0
240,2,YIELD,-0.009997558593748295,61.52499938964885,55.2,6.103515625011664e-06,1.0560222560668076,0,0.0
241,2,YIELD,-0.00999877929687415,61.52499969482463,55.2,3.051757812505832e-06,1.0706900432997384,0,0.0
242,2,YIELD,-0.009999389648426418,61.52499984741252,55.2,1.525878906252916e-06,0.9572472338826618,0,0.0
243,2,YIELD,-0.009999694824223868,61.52499992370647,55.2,7.62939453126458e-07,0.8205458629382594,0,0.0
244,2,YIELD,-0.009999847412111934,61.52499996185344,55.2,3.81469726563229e-07,0.7738164148201625,0,0.0
245,2,YIELD,-0.00999992370604531,61.52499998092693,55.2,1.907348632816145e-07,0.0,0,0.0
246,2,YIELD,-0.009999961853033314,61.52499999046367,55.2,9.536743164080725e-08,0.0,0,0.0
247,2,YIELD,-0.009999980926506,61.524999995232044,55.2,4.7683715820403625e-08,0.0,0,0.0
248,2,YIELD,-0.009999990463263659,61.52499999761623,55.2,2.3841857910201812e-08,0.0,0,0.0
249,2,YIELD,-0.009999995231631831,61.52499999880832,55.2,1.1920928955100906e-08,0.0,0,0.0
250,2,YIELD,-0.009999997615815916,61.524999999404365,55.2,5.960464477550453e-09,0.0,0,0.0
251,2,YIELD,-0.009999998807907959,61.52499999970239,55.2,2.9802322387752266e-09,0.0,0,0.0
252,2,YIELD,-0.009999999403943322,61.5249999998514,55.2,1.4901161193876133e-09,0.0,0,0.0
253,2,YIELD,-0.009999999701971662,61.52499999992591,55.2,7.450580596938066e-10,0.0,0,0.0
254,2,YIELD,-0.00999999985100715,61.52499999996316,55.2,3.725290298469033e-10,0.0,0,0.0
