iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,22,5466,1a,stem_left,375.2099999999999,110,success,0.0,4.268495050645627,inf,13.89,0
0,23,5467,1a,stem_left,487.2099999999997,110,success,0.0,6.436047801025468,inf,13.89,0
0,24,5468,1a,stem_left,422.2099999999999,110,success,0.0,6.958169335018159,inf,13.89,0
0,25,5469,1a,stem_left,405.2099999999999,110,success,0.0,6.014274367784214,inf,13.89,0
0,26,5470,1a,stem_left,429.5569999999999,110,success,0.0,6.700774713777611,inf,13.89,2
0,27,5471,1a,stem_left,511.2099999999997,110,success,0.0,6.919169155528871,inf,13.89,0
0,28,5472,1a,stem_left,92.67599999999996,73,collision,0.0,5.228207240543195,1.6805838800971404,13.89,0
0,29,5473,1a,stem_left,354.933,110,success,0.0,4.590267787973347,inf,13.89,2
0,30,5474,1a,stem_left,423.2099999999999,110,success,0.0,4.929705221693557,inf,13.89,0
0,31,5475,1a,stem_left,508.2099999999997,110,success,0.0,6.542188887726557,inf,13.89,0
0,32,5476,1a,stem_left,381.2099999999999,110,success,0.0,4.321674290257179,inf,13.89,0
0,33,5477,1a,stem_left,430.2099999999999,110,success,0.0,5.11657963451951,inf,13.89,0
0,34,5478,1a,stem_left,381.2099999999999,110,success,0.0,3.9307707022885934,inf,13.89,0
0,35,5479,1a,stem_left,369.21,110,success,0.0,4.065600362275701,inf,13.89,0
0,36,5480,1a,stem_left,368.21,110,success,0.0,5.541099137326091,inf,13.89,0
0,37,5481,1a,stem_left,505.2099999999997,110,success,0.0,7.653782465965773,inf,13.89,0
0,38,5482,1a,stem_left,359.21000000000004,110,success,0.0,4.0319736634721215,inf,13.89,0
0,39,5483,1a,stem_left,457.2099999999999,110,success,0.0,6.218002136105258,inf,13.89,0
0,40,5484,1a,stem_left,431.6969999999999,110,success,0.0,6.366942738471732,inf,13.89,2
0,41,5485,1a,stem_left,478.2099999999997,110,success,0.0,5.469598419768032,inf,13.89,0
0,42,5486,1a,stem_left,135.91799999999992,71,collision,0.0,8.030098433288101,4.688564783166547,13.89,0
0,43,5487,1a,stem_left,406.2099999999999,110,success,0.0,5.047851898773028,inf,13.89,0
0,44,5488,1a,stem_left,413.2099999999999,110,success,0.0,6.7342160970709495,inf,13.89,0
0,45,5489,1a,stem_left,363.21000000000004,110,success,0.0,3.563318986029559,inf,13.89,0
0,46,5490,1a,stem_left,389.2099999999999,110,success,0.0,5.691235643235518,inf,13.89,0
0,47,5491,1a,stem_left,140.2899999999999,72,collision,0.0,8.618969731844519,1.9732245836245037,13.399999999999984,1
0,48,5492,1a,stem_left,417.2099999999999,110,success,0.0,28.49545576053147,inf,13.89,0
0,49,5493,1a,stem_left,368.21,110,success,0.0,4.640178550516735,inf,13.89,0
0,50,5494,1a,stem_left,135.48999999999992,71,collision,0.0,8.083855280452456,4.55334715671258,13.599999999999984,1
0,51,5495,1a,stem_left,449.21,110,success,0.0,6.453431796870677,inf,13.89,0
0,52,5496,1a,stem_left,418.2099999999999,110,success,0.0,6.157935746585158,inf,13.89,0
0,53,5497,1a,stem_left,136.28999999999994,70,collision,0.0,7.462183613181186,1.6632292600327334,13.599999999999984,1
0,54,5498,1a,stem_left,412.2099999999999,110,success,0.0,4.149475099162067,inf,13.89,0
0,55,5499,1a,stem_left,396.2099999999999,110,success,0.0,4.61355966252926,inf,13.89,0
0,56,5500,1a,stem_left,470.2099999999998,110,success,0.0,6.318280837866054,inf,13.89,0
0,57,5501,1a,stem_left,423.2099999999999,110,success,0.0,4.872569617842831,inf,13.89,0
0,58,5502,1a,stem_left,404.2099999999999,110,success,0.0,6.629917977313045,inf,13.89,0
0,59,5503,1a,stem_left,409.2099999999999,110,success,0.0,5.013037217305826,inf,13.89,0
0,60,5504,1a,stem_left,393.2099999999999,110,success,0.0,5.599857713714298,inf,13.89,0
0,61,5505,1a,stem_left,363.21000000000004,110,success,0.0,3.6142384064842292,inf,13.89,0
0,62,5506,1a,stem_left,359.21000000000004,110,success,0.0,4.1545005203237135,inf,13.89,0
0,63,5507,1a,stem_left,403.2099999999999,110,success,0.0,4.637972294497539,inf,13.89,0
0,64,5508,1a,stem_left,407.2099999999999,110,success,0.0,5.274736030315776,inf,13.89,0
0,65,5509,1a,stem_left,145.07999999999993,70,collision,0.0,7.740683857718477,1.9303827900277277,13.399999999999984,1
0,66,5510,1a,stem_left,419.2099999999999,110,success,0.0,5.475107334918213,inf,13.89,0
0,67,5511,1a,stem_left,398.2099999999999,110,success,0.0,5.16081671947402,inf,13.89,0
0,68,5512,1a,stem_left,416.2099999999999,110,success,0.0,4.970367802735293,inf,13.89,0
0,69,5513,1a,stem_left,368.21,110,success,0.0,5.279689073512225,inf,13.89,0
0,70,5514,1a,stem_left,390.2099999999999,110,success,0.0,5.59240849970233,inf,13.89,0
0,71,5515,1a,stem_left,411.2099999999999,110,success,0.0,4.608588799732018,inf,13.89,0
0,72,5516,1a,stem_left,439.2099999999999,110,success,0.0,6.337533962019058,inf,13.89,0
0,73,5517,1a,stem_left,378.2099999999999,110,success,0.0,4.174628223848731,inf,13.89,0
0,74,5518,1a,stem_left,401.2099999999999,110,success,0.0,4.813928231260619,inf,13.89,0
0,75,5519,1a,stem_left,357.21000000000004,110,success,0.0,4.661301150333286,inf,13.89,0
0,76,5520,1a,stem_left,394.08899999999994,111,success,0.0,4.847464774021662,inf,13.89,2
0,77,5521,1a,stem_left,355.2739999999999,111,success,0.0,3.7100274220332783,inf,13.89,4
0,78,5522,1a,stem_left,373.2099999999999,110,success,0.0,3.907631026452658,inf,13.89,0
0,79,5523,1a,stem_left,381.2099999999999,110,success,0.0,4.211014066683359,inf,13.89,0
0,80,5524,1a,stem_left,408.2099999999999,110,success,0.0,4.948361554241936,inf,13.89,0
0,81,5525,1a,stem_left,420.2099999999999,110,success,0.0,5.027300925116214,inf,13.89,0
0,82,5526,1a,stem_left,354.21000000000004,110,success,0.0,4.837008326414045,inf,13.89,0
0,83,5527,1a,stem_left,385.2099999999999,110,success,0.0,3.9783053802639152,inf,13.89,0
0,84,5528,1a,stem_left,409.2099999999999,110,success,0.0,5.098866878755275,inf,13.89,0
0,85,5529,1a,stem_left,376.2099999999999,110,success,0.0,4.158086761917725,inf,13.89,0
0,86,5530,1a,stem_left,395.2099999999999,110,success,0.0,6.020810517167274,inf,13.89,0
0,87,5531,1a,stem_left,406.2099999999999,110,success,0.0,5.5211045191562595,inf,13.89,0
0,88,5532,1a,stem_left,514.2099999999997,110,success,0.0,6.6468286726582715,inf,13.89,0
0,89,5533,1a,stem_left,351.21000000000004,110,success,0.0,4.114257543043181,inf,13.89,0
0,90,5534,1a,stem_left,412.2099999999999,110,success,0.0,4.77772840561145,inf,13.89,0
0,91,5535,1a,stem_left,423.2099999999999,110,success,0.0,61.898804702227864,inf,13.89,0
0,92,5536,1a,stem_left,87.91799999999996,71,collision,0.0,6.410694314226297,1.252447239163579,13.89,0
0,93,5537,1a,stem_left,385.2099999999999,110,success,0.0,5.707743719910179,inf,13.89,0
0,94,5538,1a,stem_left,373.2099999999999,110,success,0.0,4.424433711986365,inf,13.89,0
0,95,5539,1a,stem_left,408.2099999999999,110,success,0.0,6.116787754060641,inf,13.89,0
0,96,5540,1a,stem_left,381.2099999999999,110,success,0.0,4.3292517860860364,inf,13.89,0
0,97,5541,1a,stem_left,463.2099999999998,110,success,0.0,6.813571001915195,inf,13.89,0
0,98,5542,1a,stem_left,371.2099999999999,110,success,0.0,4.530312647055452,inf,13.89,0
0,99,5543,1a,stem_left,412.2099999999999,110,success,0.0,4.460588418010754,inf,13.89,0
0,0,5444,1a,stem_left,414.43599999999986,110,success,0.0,5.733749158070614,inf,13.89,13
0,1,5445,1a,stem_left,135.44999999999996,75,collision,0.0,7.123730210304274,4.082799719519794,12.049999999999985,12
0,2,5446,1a,stem_left,356.6249999999999,111,success,0.0,3.8568901893380056,inf,13.89,14
0,3,5447,1a,stem_left,70.16999999999996,81,collision,0.0,5.258399121805395,1.7968834626381212,9.699999999999996,22
0,4,5448,1a,stem_left,480.1949999999999,112,success,0.0,6.730931935498758,inf,13.89,20
0,5,5449,1a,stem_left,361.41999999999996,110,success,0.0,5.210474910259854,inf,13.89,14
0,6,5450,1a,stem_left,403.70399999999995,111,success,0.0,4.864858602213686,inf,13.89,13
0,7,5451,1a,stem_left,87.81499999999994,75,collision,0.0,5.746138766379951,1.7456956125941698,11.899999999999986,11
0,8,5452,1a,stem_left,507.86999999999983,110,success,0.0,5.270564670561071,inf,13.89,5
0,9,5453,1a,stem_left,343.6479999999999,113,success,0.0,3.933089724221885,inf,13.89,17
0,10,5454,1a,stem_left,415.23599999999993,110,success,0.0,4.982609562624601,inf,13.89,17
0,11,5455,1a,stem_left,433.9939999999999,111,success,0.0,29.95223276660654,inf,13.89,14
0,12,5456,1a,stem_left,405.9149999999999,111,success,0.0,4.741238001247421,inf,13.89,10
0,13,5457,1a,stem_left,360.045,111,success,0.0,3.780007062087193,inf,13.89,11
0,14,5458,1a,stem_left,409.3479999999999,113,success,0.0,4.9846454853872215,inf,13.89,21
0,15,5459,1a,stem_left,431.07299999999987,111,success,0.0,30.969894174318537,inf,13.89,16
0,16,5460,1a,stem_left,406.42999999999995,110,success,0.0,5.872880418513466,inf,13.89,14
0,17,5461,1a,stem_left,469.58599999999984,110,success,0.0,6.123567509995229,inf,13.89,7
0,18,5462,1a,stem_left,408.67499999999984,110,success,0.0,4.6618279426499765,inf,13.89,10
0,19,5463,1a,stem_left,514.0799999999997,110,success,0.0,6.678311010380581,inf,13.89,2
0,20,5464,1a,stem_left,423.03599999999994,110,success,0.0,4.901315528651727,inf,13.89,6
0,21,5465,1a,stem_left,410.948,110,success,0.0,4.883091664396045,inf,13.89,17
0,22,5466,1a,stem_left,374.44999999999993,110,success,0.0,4.268381065054657,inf,13.89,14
0,23,5467,1a,stem_left,486.9899999999998,110,success,0.0,6.441355893076055,inf,13.89,4
0,24,5468,1a,stem_left,421.066,110,success,0.0,6.955705451998476,inf,13.89,19
0,25,5469,1a,stem_left,404.36799999999994,110,success,0.0,6.013620677342186,inf,13.89,14
0,26,5470,1a,stem_left,428.609,113,success,0.008641897728402202,6.716681775813077,inf,13.89,19
0,27,5471,1a,stem_left,510.9769999999999,111,success,0.0,6.894231648491443,inf,13.89,14
0,28,5472,1a,stem_left,92.49699999999994,73,collision,0.0,5.22824081236963,1.671210837894519,13.89,3
0,29,5473,1a,stem_left,79.07499999999996,77,collision,0.0,6.483415827544685,1.0701327703084718,10.79999999999999,20
0,30,5474,1a,stem_left,422.42999999999995,110,success,0.0,4.929888989767537,inf,13.89,14
0,31,5475,1a,stem_left,503.8559999999999,111,success,0.0,6.429092452384361,inf,13.89,14
0,32,5476,1a,stem_left,372.86899999999997,112,success,0.0,4.270955508979321,inf,13.89,12
0,33,5477,1a,stem_left,429.7749999999999,110,success,0.0,5.116120864360428,inf,13.89,8
0,34,5478,1a,stem_left,376.13,111,success,0.0,3.921771071647216,inf,13.89,10
0,35,5479,1a,stem_left,366.075,110,success,0.0,4.062528625525653,inf,13.89,17
0,36,5480,1a,stem_left,367.81999999999994,110,success,0.0,5.54094111526829,inf,13.89,7
0,37,5481,1a,stem_left,504.21599999999995,110,success,0.0,7.690478208054126,inf,13.89,15
0,38,5482,1a,stem_left,358.0909999999999,110,success,0.0,4.030272144265533,inf,13.89,10
0,39,5483,1a,stem_left,456.48,110,success,0.0,6.216396446027636,inf,13.89,9
0,40,5484,1a,stem_left,429.67600000000004,111,success,0.0,6.36447855337801,inf,13.89,16
0,41,5485,1a,stem_left,468.6459999999998,112,success,0.0,5.45918292493751,inf,13.89,12
0,42,5486,1a,stem_left,432.28999999999996,111,success,0.0,17.25821475218101,inf,13.89,6
0,43,5487,1a,stem_left,405.7349999999999,110,success,0.0,5.047775810518237,inf,13.89,9
0,44,5488,1a,stem_left,407.8649999999999,111,success,0.0,6.744764725586294,inf,13.89,12
0,45,5489,1a,stem_left,362.59599999999995,110,success,0.0,3.5620533347336956,inf,13.89,8
0,46,5490,1a,stem_left,388.6099999999999,110,success,0.0,5.6907266865367,inf,13.89,10
0,47,5491,1a,stem_left,136.95999999999995,73,collision,0.0,8.5465267721718,0.695550685392229,12.899999999999984,3
0,48,5492,1a,stem_left,414.5959999999999,110,success,0.0,27.845989460716737,inf,13.89,5
0,49,5493,1a,stem_left,365.171,110,success,0.0,4.638843144230733,inf,13.89,15
0,50,5494,1a,stem_left,423.20399999999984,112,success,0.0,146.85406484062236,inf,13.89,11
0,51,5495,1a,stem_left,446.5709999999999,110,success,0.0,6.439166735823862,inf,13.89,8
0,52,5496,1a,stem_left,415.39999999999986,110,success,0.0,6.154659838470939,inf,13.89,9
0,53,5497,1a,stem_left,138.14999999999995,70,collision,0.0,7.463100204732555,1.7018138159661806,13.499999999999984,3
0,54,5498,1a,stem_left,408.69999999999993,113,success,0.0,4.544533481362163,inf,13.89,14
0,55,5499,1a,stem_left,395.42999999999995,111,success,0.0,4.63769757463486,inf,13.89,16
0,56,5500,1a,stem_left,464.92499999999984,111,success,0.0,6.397462284246733,inf,13.89,2
0,57,5501,1a,stem_left,422.63599999999985,110,success,0.0,4.87213475873416,inf,13.89,10
0,58,5502,1a,stem_left,403.0949999999999,110,success,0.0,6.631219920485819,inf,13.89,14
0,59,5503,1a,stem_left,408.21799999999996,110,success,0.0,5.01191584563806,inf,13.89,14
0,60,5504,1a,stem_left,392.835,110,success,0.0,5.599770711545723,inf,13.89,7
0,61,5505,1a,stem_left,361.89699999999993,110,success,0.0,3.6115890471123238,inf,13.89,16
0,62,5506,1a,stem_left,358.655,110,success,0.0,4.154304946807568,inf,13.89,10
0,63,5507,1a,stem_left,402.29599999999994,110,success,0.0,4.637525018759441,inf,13.89,16
0,64,5508,1a,stem_left,401.48699999999997,111,success,0.0,5.22963476429789,inf,13.89,13
0,65,5509,1a,stem_left,142.24999999999994,71,collision,0.0,7.658343636720673,1.7031706921047312,12.849999999999985,6
0,66,5510,1a,stem_left,418.34099999999995,110,success,0.0,5.475063607378836,inf,13.89,14
0,67,5511,1a,stem_left,392.69399999999996,111,success,0.0,5.123792389388911,inf,13.89,8
0,68,5512,1a,stem_left,412.58,110,success,0.0,4.968383382044447,inf,13.89,15
0,69,5513,1a,stem_left,365.133,110,success,0.0,5.2793372969414145,inf,13.89,12
0,70,5514,1a,stem_left,389.4759999999999,111,success,0.0,5.576252887613426,inf,13.89,11
0,71,5515,1a,stem_left,410.6,110,success,0.0,4.608591595881986,inf,13.89,11
0,72,5516,1a,stem_left,429.631,111,success,0.0,6.249190495950541,inf,13.89,17
0,73,5517,1a,stem_left,377.4709999999999,110,success,0.0,4.174748720395615,inf,13.89,13
0,74,5518,1a,stem_left,403.68499999999983,110,success,0.0,4.8139127474434735,inf,13.89,9
0,75,5519,1a,stem_left,356.41599999999994,110,success,0.0,4.660469927118891,inf,13.89,10
0,76,5520,1a,stem_left,395.91499999999996,110,success,0.0,4.884741195727389,inf,13.89,13
0,77,5521,1a,stem_left,359.7069999999999,111,success,0.0,3.7219873474249034,inf,13.89,17
0,78,5522,1a,stem_left,367.85699999999997,111,success,0.0,3.8938195084023293,inf,13.89,15
0,79,5523,1a,stem_left,380.5799999999999,110,success,0.0,4.209930907906782,inf,13.89,9
0,80,5524,1a,stem_left,402.8039999999999,111,success,0.0,4.927519998653031,inf,13.89,12
0,81,5525,1a,stem_left,419.90999999999985,110,success,0.0,5.027457426900273,inf,13.89,4
0,82,5526,1a,stem_left,353.35599999999994,110,success,0.0,4.83668909749823,inf,13.89,12
0,83,5527,1a,stem_left,381.789,110,success,0.0,3.97458060741961,inf,13.89,18
0,84,5528,1a,stem_left,406.4999999999999,111,success,0.0,5.325508495884909,inf,13.89,6
0,85,5529,1a,stem_left,374.75100000000003,110,success,0.0,4.157216161344625,inf,13.89,25
0,86,5530,1a,stem_left,394.2919999999999,110,success,0.0,6.020258031546811,inf,13.89,15
0,87,5531,1a,stem_left,405.34000000000003,110,success,0.0,5.520886665048185,inf,13.89,16
0,88,5532,1a,stem_left,513.5409999999997,110,success,0.0,6.6405610514165865,inf,13.89,10
0,89,5533,1a,stem_left,350.236,110,success,0.0,4.113862845600056,inf,13.89,16
0,90,5534,1a,stem_left,411.495,110,success,0.0,4.777667619608074,inf,13.89,13
0,91,5535,1a,stem_left,420.16799999999995,110,success,0.0,55.578444966772075,inf,13.89,12
0,92,5536,1a,stem_left,84.58999999999995,72,collision,0.0,6.339078595945135,1.658887837983014,13.649999999999983,6
0,93,5537,1a,stem_left,384.59,110,success,0.0,5.707780685309652,inf,13.89,10
0,94,5538,1a,stem_left,369.904,111,success,0.0,4.436711800196708,inf,13.89,18
0,95,5539,1a,stem_left,405.7899999999999,111,success,0.0,6.099315256631934,inf,13.89,16
0,96,5540,1a,stem_left,380.29099999999994,110,success,0.0,4.329496135181568,inf,13.89,15
0,97,5541,1a,stem_left,462.32499999999993,110,success,0.0,6.806663336934554,inf,13.89,14
0,98,5542,1a,stem_left,367.865,111,success,0.0,4.518633776700581,inf,13.89,12
0,99,5543,1a,stem_left,411.376,110,success,0.0,4.460477627357401,inf,13.89,13
0,0,6444,1a,stem_left,424.2099999999999,110,success,0.0,4.832266541308411,inf,13.89,0
0,1,6445,1a,stem_left,508.2099999999997,110,success,0.0,5.246553403486834,inf,13.89,0
0,2,6446,1a,stem_left,363.21000000000004,110,success,0.0,4.066611702173021,inf,13.89,0
0,3,6447,1a,stem_left,407.2099999999999,110,success,0.0,4.739751425512822,inf,13.89,0
0,4,6448,1a,stem_left,363.21000000000004,110,success,0.0,5.1065357042044806,inf,13.89,0
0,5,6449,1a,stem_left,354.21000000000004,110,success,0.0,4.812572256205376,inf,13.89,0
0,6,6450,1a,stem_left,363.21000000000004,110,success,0.0,4.190609428710243,inf,13.89,0
0,7,6451,1a,stem_left,359.21000000000004,110,success,0.0,4.258373480866291,inf,13.89,0
0,8,6452,1a,stem_left,78.30999999999992,77,collision,0.0,4.68654779179987,3.876963689007932,13.399999999999984,2
0,9,6453,1a,stem_left,136.28999999999994,70,collision,0.0,6.398364517673075,1.681721842828495,13.599999999999984,1
0,10,6454,1a,stem_left,117.29699999999993,72,collision,0.0,6.342374073639367,1.5489044000428893,13.89,0
0,11,6455,1a,stem_left,388.2099999999999,110,success,0.0,3.980305280269873,inf,13.89,0
0,12,6456,1a,stem_left,381.2099999999999,110,success,0.0,3.8544778704929215,inf,13.89,0
0,13,6457,1a,stem_left,363.21000000000004,110,success,0.0,3.5651739088480987,inf,13.89,0
0,14,6458,1a,stem_left,398.2099999999999,110,success,0.0,6.350969669339038,inf,13.89,0
0,15,6459,1a,stem_left,410.2099999999999,110,success,0.0,4.289700695936267,inf,13.89,0
0,16,6460,1a,stem_left,417.2099999999999,110,success,0.0,5.112400458444237,inf,13.89,0
0,17,6461,1a,stem_left,424.2099999999999,110,success,0.00868753649374375,5.582989054969622,inf,13.89,0
0,18,6462,1a,stem_left,373.2099999999999,110,success,0.0,4.861991514648006,inf,13.89,0
0,19,6463,1a,stem_left,396.2099999999999,110,success,0.0,5.402130231590982,inf,13.89,0
0,20,6464,1a,stem_left,401.21000000000004,110,success,0.0,4.396882247976367,inf,13.89,0
0,21,6465,1a,stem_left,508.2099999999997,110,success,0.0,7.5773990747316855,inf,13.89,0
0,22,6466,1a,stem_left,371.2099999999999,110,success,0.0,3.8915229335376353,inf,13.89,0
0,23,6467,1a,stem_left,422.21000000000004,110,success,0.0,4.989056101142763,inf,13.89,0
0,24,6468,1a,stem_left,380.2099999999999,110,success,0.0,4.050299132628281,inf,13.89,0
0,25,6469,1a,stem_left,407.2099999999999,110,success,0.0,4.698985136486335,inf,13.89,0
0,26,6470,1a,stem_left,365.21,110,success,0.0,4.8817666341874295,inf,13.89,0
0,27,6471,1a,stem_left,402.2099999999999,110,success,0.026564613782425663,4.878580502714107,inf,13.89,0
0,28,6472,1a,stem_left,508.2099999999997,110,success,0.0,5.29766333992798,inf,13.89,0
0,29,6473,1a,stem_left,421.2099999999999,110,success,0.0,5.1505804147968846,inf,13.89,0
0,30,6474,1a,stem_left,362.21000000000004,110,success,0.0,5.205842003877091,inf,13.89,0
0,31,6475,1a,stem_left,380.2099999999999,110,success,0.0,4.572566758027875,inf,13.89,0
0,32,6476,1a,stem_left,373.2099999999999,110,success,0.0,3.9126980660955546,inf,13.89,0
0,33,6477,1a,stem_left,493.2099999999997,110,success,0.0,6.579887665140044,inf,13.89,0
0,34,6478,1a,stem_left,376.2099999999999,110,success,0.0,3.8701543779894876,inf,13.89,0
0,35,6479,1a,stem_left,412.2099999999999,110,success,0.0,4.826770701946808,inf,13.89,0
0,36,6480,1a,stem_left,386.21,110,success,0.0,5.613092237872941,inf,13.89,0
0,37,6481,1a,stem_left,386.2099999999999,110,success,0.0,4.092068158666959,inf,13.89,0
0,38,6482,1a,stem_left,399.2099999999999,110,success,0.026564613782425663,4.979769595320747,inf,13.89,0
0,39,6483,1a,stem_left,373.2099999999999,110,success,0.0,4.384179389617207,inf,13.89,0
0,40,6484,1a,stem_left,490.2099999999997,110,success,0.0,6.648193825806273,inf,13.89,0
0,41,6485,1a,stem_left,454.2099999999999,110,success,0.0,5.623241792557633,inf,13.89,0
0,42,6486,1a,stem_left,129.2969999999999,72,collision,0.0,6.656449680743847,1.1553375907078127,13.89,0
0,43,6487,1a,stem_left,410.2099999999999,110,success,0.0,5.063386317989583,inf,13.89,0
0,44,6488,1a,stem_left,406.2099999999999,110,success,0.0,4.508054255583518,inf,13.89,0
0,45,6489,1a,stem_left,505.2099999999997,110,success,0.0,5.339318181880863,inf,13.89,0
0,46,6490,1a,stem_left,425.2099999999999,110,success,0.0,5.385899228867789,inf,13.89,0
0,47,6491,1a,stem_left,354.21000000000004,110,success,0.0,4.031377413880624,inf,13.89,0
0,48,6492,1a,stem_left,399.2099999999999,110,success,0.0,5.850741033936437,inf,13.89,0
0,49,6493,1a,stem_left,351.21000000000004,110,success,0.0,4.239186705664072,inf,13.89,0
0,50,6494,1a,stem_left,368.21,110,success,0.0,3.8377140402570555,inf,13.89,0
0,51,6495,1a,stem_left,396.2099999999999,110,success,0.0,4.475721062888343,inf,13.89,0
0,52,6496,1a,stem_left,432.2099999999999,110,success,0.0,6.976339266726542,inf,13.89,0
0,53,6497,1a,stem_left,514.2099999999997,110,success,0.0,6.47321592277629,inf,13.89,0
0,54,6498,1a,stem_left,142.07999999999993,70,collision,0.0,7.7474557097762125,1.9303827900277277,13.399999999999984,1
0,55,6499,1a,stem_left,381.0799999999999,110,success,0.0,3.993192778444716,inf,13.89,2
0,56,6500,1a,stem_left,132.48999999999992,71,collision,0.0,7.135186932873712,0.5930301553662187,13.599999999999984,1
0,57,6501,1a,stem_left,120.29699999999993,72,collision,0.0,6.4622170297480634,1.5489044000428893,13.89,0
0,58,6502,1a,stem_left,407.21,110,success,0.0,4.850211891382375,inf,13.89,0
0,59,6503,1a,stem_left,418.2099999999999,110,success,0.0,4.599407029280092,inf,13.89,0
0,60,6504,1a,stem_left,418.2099999999999,110,success,0.0,4.624920915434965,inf,13.89,0
0,61,6505,1a,stem_left,132.71999999999994,71,collision,0.0,7.010888039499622,1.710060572647928,13.799999999999983,2
0,62,6506,1a,stem_left,469.2099999999998,110,success,0.0,6.900748902763462,inf,13.89,0
0,63,6507,1a,stem_left,496.2099999999997,110,success,0.0,5.324605308878029,inf,13.89,0
0,64,6508,1a,stem_left,382.2099999999999,110,success,0.0,4.5759516106844345,inf,13.89,0
0,65,6509,1a,stem_left,410.2099999999999,110,success,0.0,4.726268079915685,inf,13.89,0
0,66,6510,1a,stem_left,396.2099999999999,110,success,0.0,4.818606268158379,inf,13.89,0
0,67,6511,1a,stem_left,357.4659999999999,110,success,0.0,3.3237614308986596,inf,13.89,4
0,68,6512,1a,stem_left,423.2099999999999,110,success,0.0,6.157355827314405,inf,13.89,0
0,69,6513,1a,stem_left,380.2099999999999,110,success,0.0,4.167810665020224,inf,13.89,0
0,70,6514,1a,stem_left,123.91799999999994,71,collision,0.0,6.797308901543198,1.6520773520390308,13.89,0
0,71,6515,1a,stem_left,418.2099999999999,110,success,0.0,4.779629444811058,inf,13.89,0
0,72,6516,1a,stem_left,410.2099999999999,110,success,0.0,5.205179790673739,inf,13.89,0
0,73,6517,1a,stem_left,422.2099999999999,110,success,0.0,4.949705584503583,inf,13.89,0
0,74,6518,1a,stem_left,403.2099999999999,110,success,0.0,4.777375354806584,inf,13.89,0
0,75,6519,1a,stem_left,362.21000000000004,110,success,0.0,5.177583526173524,inf,13.89,0
0,76,6520,1a,stem_left,407.2099999999999,110,success,0.0,6.716194304785005,inf,13.89,0
0,77,6521,1a,stem_left,402.2099999999999,110,success,0.0,5.517399152219165,inf,13.89,0
0,78,6522,1a,stem_left,371.2099999999999,110,success,0.0,5.08816394110888,inf,13.89,0
0,79,6523,1a,stem_left,439.2099999999999,110,success,0.0,6.050366141942271,inf,13.89,0
0,80,6524,1a,stem_left,376.2099999999999,110,success,0.0,3.9391399504936873,inf,13.89,0
0,81,6525,1a,stem_left,437.21000000000004,110,success,0.05634080483579596,6.527657381047332,inf,13.89,0
0,82,6526,1a,stem_left,430.2099999999999,110,success,0.0,18.130845239272556,inf,13.89,0
0,83,6527,1a,stem_left,357.03099999999995,110,success,0.0,4.368493290697063,inf,13.89,2
