iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,66,5510,2_dense,right_left,-4.129999999999959,500,timeout,0.27238199714607725,14.726333700664545,48.85493075451479,1.9999999999999998,153
0,67,5511,2_dense,right_left,227.68600000000006,235,success,0.0,3.121344220531749,inf,13.89,88
0,68,5512,2_dense,right_left,131.63500000000005,356,success,0.0,6.825197824054396,inf,12.849999999999987,106
0,69,5513,2_dense,right_left,-4.9599999999997655,500,timeout,0.2286585876209284,15.636069009346999,15.420172685139393,3.550000000000001,148
0,70,5514,2_dense,right_left,120.43499999999992,245,success,0.0,3.3636445753668247,inf,12.499999999999996,71
0,71,5515,2_dense,right_left,44.05000000000001,242,success,0.0,7.6311791400437485,inf,10.599999999999996,39
0,72,5516,2_dense,right_left,294.0349999999999,240,success,0.0,4.467061787850124,inf,12.899999999999975,90
0,73,5517,2_dense,right_left,78.97000000000037,279,success,0.0,4.209715715250017,inf,12.999999999999986,71
0,74,5518,2_dense,right_left,288.684,223,success,0.0,3.4225875284055567,inf,13.89,80
0,75,5519,2_dense,right_left,62.85000000000019,255,success,0.0,2.9826139992117358,inf,13.34999999999999,59
0,76,5520,2_dense,right_left,61.11500000000049,253,success,0.0,3.4455428612877568,inf,12.549999999999988,51
0,77,5521,2_dense,right_left,159.9099999999999,234,success,0.0,3.949507133329044,inf,13.499999999999986,35
0,78,5522,2_dense,right_left,190.91499999999996,198,success,0.0,3.2169076098816434,inf,12.199999999999985,44
0,79,5523,2_dense,right_left,294.2,200,success,0.0,8.109368613223266,inf,13.89,80
0,80,5524,2_dense,right_left,300.1650000000002,250,success,0.0,3.7464610348922287,inf,12.549999999999988,34
0,81,5525,2_dense,right_left,230.92499999999995,168,success,0.0,9.060844349644391,inf,13.89,37
0,82,5526,2_dense,right_left,-4.439999999999786,500,timeout,0.1536616939339276,14.6514435538677,15.850317002431572,2.8500000000000005,114
0,83,5527,2_dense,right_left,-13.399999999999897,500,timeout,0.0,10.750913567041486,17.500489369505537,8.500000000000004,157
0,84,5528,2_dense,right_left,185.34000000000006,231,success,0.0,2.622559085865867,inf,11.59999999999999,27
0,85,5529,2_dense,right_left,43.050000000000125,500,timeout,0.0,7.596429922088426,14.283299944209675,10.599999999999994,145
0,86,5530,2_dense,right_left,108.57000000000014,223,success,0.0,4.296299226448098,inf,12.000000000000002,43
0,87,5531,2_dense,right_left,141.40499999999992,214,success,0.0,5.19623189025329,inf,12.649999999999991,50
0,88,5532,2_dense,right_left,84.1800000000002,500,timeout,0.0,9.528744132717039,inf,11.999999999999991,138
0,89,5533,2_dense,right_left,114.07499999999999,245,success,0.0,4.389709829183429,inf,12.949999999999992,41
0,90,5534,2_dense,right_left,287.22400000000005,229,success,0.0,3.8395850461331658,inf,13.89,91
0,91,5535,2_dense,right_left,197.32500000000002,210,success,0.0,3.051989684186384,inf,12.499999999999982,37
0,92,5536,2_dense,right_left,208.35900000000007,279,success,0.0,4.1278882790902,inf,13.89,138
0,93,5537,2_dense,right_left,198.65700000000007,178,success,0.0,4.183350091220981,inf,13.89,34
0,94,5538,2_dense,right_left,417.1550000000001,499,success,0.0,7.702069001633186,inf,12.399999999999988,174
0,95,5539,2_dense,right_left,-11.139999999999745,500,timeout,0.18304063068431362,18.858822288591973,24.01765221728897,2.7,148
0,96,5540,2_dense,right_left,85.01500000000003,276,success,0.0,3.0578905364327396,inf,12.599999999999987,46
0,97,5541,2_dense,right_left,-39.80999999999927,500,timeout,0.1454278930785868,17.762212035654557,23.707352964500377,3.450000000000002,147
0,98,5542,2_dense,right_left,158.3649999999998,230,success,0.0,3.1755070534249312,inf,12.899999999999979,75
0,99,5543,2_dense,right_left,377.61300000000006,395,success,0.18904863665429072,3.581275632603713,inf,13.89,163
0,0,5444,2_dense,right_left,21.20500000000005,500,timeout,0.0,8.33948804764095,17.273215589646288,8.150000000000007,331
0,1,5445,2_dense,right_left,145.7849999999999,342,success,0.0,5.954862164463501,inf,11.3,206
0,2,5446,2_dense,right_left,104.38999999999923,500,timeout,0.18557104282258435,8.074657931049074,17.555168156415977,8.700000000000005,346
0,3,5447,2_dense,right_left,17.12500000000001,500,timeout,0.0,11.03025803277138,15.808188482747711,4.400000000000003,336
0,4,5448,2_dense,right_left,12.410000000000037,500,timeout,0.1935561028656996,7.5673884311016515,14.951556162369657,2.850000000000002,349
0,5,5449,2_dense,right_left,142.71500000000012,500,timeout,0.20911140170024203,9.355412487043381,14.63188114019764,3.3000000000000007,342
0,6,5450,2_dense,right_left,7.240000000000078,500,timeout,0.0,6.7737009339215835,17.961920240714033,6.9500000000000055,353
0,7,5451,2_dense,right_left,-19.73499999999993,500,timeout,0.0,8.748676492333756,17.678971970309842,3.6000000000000023,356
0,8,5452,2_dense,right_left,95.09000000000036,500,timeout,0.0,5.525592844717459,54.345973380182116,11.39999999999999,301
0,9,5453,2_dense,right_left,-8.934999999999937,500,timeout,0.22288983827771439,8.840832345214915,27.93935463005206,3.300000000000001,328
0,10,5454,2_dense,right_left,363.55000000000007,477,success,0.21598171483772502,5.435047118715887,inf,11.699999999999994,282
0,11,5455,2_dense,right_left,-42.124999999999915,500,timeout,0.0163810534742256,7.1809212978261545,16.164998401459826,5.700000000000005,329
0,12,5456,2_dense,right_left,31.890000000000033,500,timeout,0.0,7.491447801183558,12.812996790586132,5.000000000000003,348
0,13,5457,2_dense,right_left,122.97500000000024,500,timeout,0.18111596615664738,10.26801128279895,14.21538902103085,5.550000000000007,362
0,14,5458,2_dense,right_left,65.05499999999995,500,timeout,0.2662078602238829,9.000290792944881,29.720416905221917,4.850000000000004,344
0,15,5459,2_dense,right_left,57.91500000000004,500,timeout,0.17384355687245404,19.994747562247067,inf,5.250000000000006,317
0,16,5460,2_dense,right_left,150.9650000000005,500,timeout,0.9160023105642594,20.790012200394063,14.622629814664975,3.450000000000004,343
0,17,5461,2_dense,right_left,4.200000000000073,500,timeout,0.0,9.13665471756299,14.83169334079382,6.500000000000006,365
0,18,5462,2_dense,right_left,-9.649999999999945,500,timeout,0.0,8.788042164029912,20.10937347735091,8.050000000000008,327
0,19,5463,2_dense,right_left,-25.794999999999934,500,timeout,0.19083107997145388,8.69538633646655,21.180094762477296,3.7500000000000058,324
0,20,5464,2_dense,right_left,-231.02499999999966,500,timeout,0.0,5.978758541358064,11.616695928785527,2.5999999999999996,327
0,21,5465,2_dense,right_left,-153.15000000000018,500,timeout,0.0,18.445773345446735,11.521038853781175,3.3,345
0,22,5466,2_dense,right_left,62.38499999999946,500,timeout,0.2362110933492447,8.88056484367647,14.918754209759467,4.750000000000003,347
0,23,5467,2_dense,right_left,23.220000000000002,500,timeout,0.0,6.626050167206975,14.108420002921504,4.100000000000001,342
0,24,5468,2_dense,right_left,-107.06000000000046,500,timeout,0.0,7.213287318091494,12.713333370445953,6.600000000000004,318
0,25,5469,2_dense,right_left,56.41000000000003,500,timeout,0.025976226483043444,7.898651472806892,14.581150254173341,4.400000000000001,336
0,26,5470,2_dense,right_left,20.695000000000064,500,timeout,0.0,13.353314900688908,13.045876582541338,7.250000000000008,319
0,27,5471,2_dense,right_left,-60.29499999999994,500,timeout,0.22445689079561487,7.997678700341681,15.54884468819617,3.6500000000000004,341
0,28,5472,2_dense,right_left,-152.7049999999999,500,timeout,0.0,9.254767637700013,12.673268520610412,6.500000000000005,350
0,29,5473,2_dense,right_left,64.63499999999922,500,timeout,0.03661631159870415,6.625397610818598,17.48124083000346,6.300000000000005,341
0,30,5474,2_dense,right_left,159.43999999999997,383,success,0.2068271257817452,5.947319457392471,inf,12.14999999999999,200
0,31,5475,2_dense,right_left,113.48499999999962,500,timeout,0.20303549115770575,7.923350533909831,14.712703397494877,4.300000000000002,330
0,32,5476,2_dense,right_left,-28.82999999999994,500,timeout,0.12237712511682901,8.292994310671755,24.6794323179275,5.450000000000006,333
0,33,5477,2_dense,right_left,-8.374999999999899,500,timeout,0.010858132212196937,7.015315844434556,16.639177572967547,6.2000000000000055,317
0,34,5478,2_dense,right_left,108.75499999999964,500,timeout,0.20013540373810912,6.773300622441234,16.23116139331755,3.6500000000000035,362
0,35,5479,2_dense,right_left,-19.254999999999924,500,timeout,0.18835753452768242,6.504890361037241,16.144109654859367,4.100000000000004,359
0,36,5480,2_dense,right_left,-6.304999999999955,500,timeout,0.0,10.384738939122304,12.729367719177235,6.2500000000000036,340
0,37,5481,2_dense,right_left,-70.74999999999987,500,timeout,0.25267859222814326,9.473782990945473,14.004624360052288,2.5499999999999994,345
0,38,5482,2_dense,right_left,8.77000000000008,500,timeout,0.22258683745533114,9.056927544528195,34.74801494852583,4.75000000000001,341
0,39,5483,2_dense,right_left,47.644999999999996,500,timeout,0.21899924511583493,8.710420328588064,13.90063538755159,2.95,338
0,40,5484,2_dense,right_left,20.110000000000078,500,timeout,0.0,9.58751817283978,13.004835787871162,3.7500000000000018,345
0,41,5485,2_dense,right_left,35.54500000000004,500,timeout,0.0021848191170434363,8.468069267548438,12.660011116037392,4.400000000000006,337
0,42,5486,2_dense,right_left,354.13000000000005,403,success,0.0,5.139099818615976,inf,10.699999999999996,237
0,43,5487,2_dense,right_left,-9.004999999999887,500,timeout,0.277850119844015,6.9906035602393315,14.221399806627211,4.850000000000005,350
0,44,5488,2_dense,right_left,88.31500000000004,500,timeout,0.2169337865580137,8.188529416891557,15.998777796466213,5.4500000000000055,351
0,45,5489,2_dense,right_left,11.109999999999932,500,timeout,0.25800664222187064,9.690502802282344,16.952734785903633,2.65,341
0,46,5490,2_dense,right_left,64.86999999999946,500,timeout,0.0,10.218863022697406,19.44501148809062,8.450000000000006,360
0,47,5491,2_dense,right_left,-14.264999999999954,500,timeout,0.1782873208449168,9.370262353242026,18.251413848699112,4.300000000000005,324
0,48,5492,2_dense,right_left,57.400000000000006,500,timeout,0.19955274686159818,6.611784269560413,14.770499622755825,4.100000000000001,331
0,49,5493,2_dense,right_left,-33.42999999999989,500,timeout,0.1668368318303043,15.465364686916251,14.779470028041352,5.5000000000000036,340
0,50,5494,2_dense,right_left,-51.004999999999946,500,timeout,0.0,6.240328634619262,22.207486056890797,6.400000000000003,338
0,51,5495,2_dense,right_left,-20.849999999999998,500,timeout,0.17562026187866997,11.03558837481018,14.760632712763602,3.850000000000002,367
0,52,5496,2_dense,right_left,83.19499999999954,500,timeout,0.18649111336270263,7.889405391940873,24.06359005546457,4.600000000000006,346
0,53,5497,2_dense,right_left,-26.929999999999904,500,timeout,0.16191808659162676,13.057600726860498,17.192248294086145,5.450000000000003,330
0,54,5498,2_dense,right_left,-25.879999999999754,500,timeout,0.0,8.818189019955737,12.086534897301343,4.100000000000002,338
0,55,5499,2_dense,right_left,52.13499999999995,500,timeout,0.0,10.551865310228676,15.073887451202111,7.750000000000007,305
0,56,5500,2_dense,right_left,-57.820000000000114,500,timeout,0.26915294674442214,5.236701835104035,14.186324309455138,2.8500000000000005,340
0,57,5501,2_dense,right_left,-62.24000000000012,500,timeout,0.1936512209868934,4.870026666576511,16.78806495238883,4.800000000000003,352
0,58,5502,2_dense,right_left,369.9900000000001,393,success,0.0,5.741390515870886,inf,10.700000000000005,244
0,59,5503,2_dense,right_left,-100.03500000000031,500,timeout,0.2310751856262845,7.119537453426593,15.598110300709447,3.5,333
0,60,5504,2_dense,right_left,-27.31999999999992,500,timeout,0.24793186168350506,9.76034922531272,18.13133096271087,4.150000000000002,331
0,61,5505,2_dense,right_left,-82.85000000000012,500,timeout,0.0,7.011560321754764,19.291131870755915,5.600000000000004,335
0,62,5506,2_dense,right_left,95.85999999999984,500,timeout,0.20216586563792976,11.073444323084171,inf,5.100000000000005,349
0,63,5507,2_dense,right_left,-50.619999999999656,500,timeout,0.0,12.444794973519524,28.004595817572966,7.800000000000008,324
0,64,5508,2_dense,right_left,-1.6299999999999497,500,timeout,0.17428760426573214,6.082502385596256,14.228746465562793,3.900000000000002,347
0,65,5509,2_dense,right_left,10.34000000000002,500,timeout,0.0,8.440955454333519,12.692589752748964,5.300000000000003,331
0,66,5510,2_dense,right_left,89.8400000000001,500,timeout,0.22658060228045238,8.28749185055614,16.804837332692067,4.7500000000000036,354
0,67,5511,2_dense,right_left,25.975000000000065,500,timeout,0.0,7.105727340019221,20.083294695867693,7.200000000000009,317
0,68,5512,2_dense,right_left,32.649999999999864,500,timeout,0.0,7.751929567109384,13.624134619257958,3.1000000000000005,339
0,69,5513,2_dense,right_left,-34.21000000000015,500,timeout,0.2720632213697671,8.496644077312732,17.92337170738859,3.100000000000001,343
0,70,5514,2_dense,right_left,16.640000000000075,500,timeout,0.0,7.7695321710056,15.619858624283372,5.100000000000003,352
0,71,5515,2_dense,right_left,6.615000000000062,500,timeout,0.0,9.030189331927055,14.073326866805397,7.100000000000004,330
0,72,5516,2_dense,right_left,67.89499999999958,500,timeout,0.19534393782415083,10.106300812800855,18.944037414396856,8.900000000000004,323
0,73,5517,2_dense,right_left,-64.04999999999991,500,timeout,0.1609843169463182,7.30366351482045,19.327854162342636,5.100000000000004,347
0,74,5518,2_dense,right_left,-100.30500000000055,500,timeout,0.0,7.138824635540381,24.878667113864168,4.900000000000002,334
0,75,5519,2_dense,right_left,-30.09000000000005,500,timeout,0.4783312954579874,5.999723515877637,15.386155623129472,3.700000000000002,337
0,76,5520,2_dense,right_left,14.330000000000073,500,timeout,0.20326942208505086,8.43490084344602,15.29782107785962,5.5000000000000036,334
0,77,5521,2_dense,right_left,32.3149999999999,500,timeout,0.2511236086420942,8.537241471861803,31.23015341309187,4.750000000000004,330
0,78,5522,2_dense,right_left,-18.240000000000133,500,timeout,0.27389052994926333,6.2578022538681495,14.116064992740647,2.2499999999999996,374
0,79,5523,2_dense,right_left,53.81000000000002,500,timeout,0.19689919222924884,7.145821197198955,16.1563915847009,3.3000000000000016,359
0,80,5524,2_dense,right_left,171.9750000000002,500,timeout,0.20760314659250304,22.247209932918995,inf,5.800000000000006,342
0,81,5525,2_dense,right_left,-44.245000000000196,500,timeout,0.0,5.578511926494801,16.91238322647265,6.000000000000004,325
0,82,5526,2_dense,right_left,73.90000000000008,500,timeout,0.17723401071136755,8.226813941379307,17.19291916929189,4.300000000000005,345
0,83,5527,2_dense,right_left,-3.3999999999999537,500,timeout,0.0,8.654936073855573,14.858454476010014,6.800000000000008,361
0,84,5528,2_dense,right_left,10.760000000000037,500,timeout,0.0,9.684040543257225,31.383734956659,5.800000000000004,333
0,85,5529,2_dense,right_left,40.21500000000008,500,timeout,0.0032932478676304957,8.28237440845117,13.427507104286523,6.450000000000004,340
0,86,5530,2_dense,right_left,-123.86999999999999,500,timeout,0.11243145178308794,7.519939892749231,13.372700147450358,3.250000000000001,377
0,87,5531,2_dense,right_left,-17.909999999999958,500,timeout,0.07850328278815853,11.874412810154281,21.090966109678014,4.300000000000004,347
0,88,5532,2_dense,right_left,60.109999999999886,500,timeout,0.2682050007013561,16.157097619804585,inf,7.300000000000008,358
0,89,5533,2_dense,right_left,14.635000000000039,500,timeout,0.0,11.306622276973231,18.392123078214535,6.55000000000001,338
0,90,5534,2_dense,right_left,11.235000000000058,500,timeout,0.0,7.660272435229184,18.556820075404,6.350000000000004,331
0,91,5535,2_dense,right_left,47.85000000000003,500,timeout,0.0,12.164529693185845,17.70039147110699,5.850000000000007,333
0,92,5536,2_dense,right_left,20.115000000000055,500,timeout,0.09358570998375987,7.760367725188102,15.793384754750392,3.1000000000000014,329
0,93,5537,2_dense,right_left,76.3449999999993,500,timeout,0.14535397886251583,12.519472780095512,18.960930784017044,8.500000000000005,319
0,94,5538,2_dense,right_left,21.695000000000086,500,timeout,0.0,15.301305281435504,24.318925892352908,7.200000000000006,365
0,95,5539,2_dense,right_left,30.79500000000002,500,timeout,0.20830256660597413,7.991308155523897,12.812958061233328,2.9500000000000006,343
0,96,5540,2_dense,right_left,-79.34999999999987,500,timeout,0.1743365664524031,4.924539091495974,14.035770301110473,3.9500000000000015,367
0,97,5541,2_dense,right_left,13.410000000000055,500,timeout,0.18435641431519853,8.025052093573143,16.46573095530958,4.050000000000004,346
0,98,5542,2_dense,right_left,50.425000000000075,500,timeout,0.0,7.993733681731891,14.10851864001631,4.950000000000007,335
0,99,5543,2_dense,right_left,-49.000000000000114,500,timeout,0.2203515257139814,5.745754517336694,inf,2.1499999999999995,350
0,0,6444,2_dense,right_left,0.329999999999855,500,timeout,0.0,11.805794834346775,12.162682302731879,9.100000000000001,135
0,1,6445,2_dense,right_left,228.12000000000003,316,success,0.0,4.208718807943261,inf,13.399999999999984,99
0,2,6446,2_dense,right_left,157.16999999999985,318,success,0.0,2.7180188967683434,inf,12.499999999999993,79
0,3,6447,2_dense,right_left,-29.09000000000038,500,timeout,0.1484146797514793,15.249199053758536,15.136161758087816,4.300000000000002,117
0,4,6448,2_dense,right_left,276.58400000000006,226,success,0.0,4.313364727278619,inf,13.89,108
0,5,6449,2_dense,right_left,-7.79999999999982,500,timeout,0.16943950015928277,16.469029934532227,15.896897035685605,2.6500000000000004,138
0,6,6450,2_dense,right_left,124.88000000000005,296,success,0.0,3.615089331993411,inf,12.500000000000004,106
0,7,6451,2_dense,right_left,-8.620000000000292,500,timeout,0.008608094085632277,18.018630670102354,32.39533631956886,4.650000000000003,124
0,8,6452,2_dense,right_left,-13.409999999999938,500,timeout,0.19272310383156438,24.937076199294417,28.3402359440606,2.7,149
0,9,6453,2_dense,right_left,99.73500000000013,208,success,0.0,3.659887817143144,inf,13.099999999999985,36
0,10,6454,2_dense,right_left,275.433,290,success,0.0,3.4668574829483534,inf,13.89,90
0,11,6455,2_dense,right_left,57.290000000000425,500,timeout,0.0,13.720007234303628,31.878665430561185,11.199999999999992,89
0,12,6456,2_dense,right_left,-4.5299999999998075,500,timeout,0.16074208203863666,16.809796515858558,16.42270444598385,2.1999999999999993,129
0,13,6457,2_dense,right_left,357.6999999999998,451,success,0.0,15.63286714634796,inf,12.299999999999983,188
0,14,6458,2_dense,right_left,289.49300000000005,265,success,0.0,3.305312984727689,inf,13.89,98
0,15,6459,2_dense,right_left,231.45700000000005,196,success,0.0,5.044588850270064,inf,13.89,44
0,16,6460,2_dense,right_left,277.75500000000017,171,success,0.0,4.7021941424150535,inf,13.44999999999999,29
0,17,6461,2_dense,right_left,188.61500000000018,267,success,0.0,3.068298917875917,inf,12.95,91
0,18,6462,2_dense,right_left,-42.419999999999675,500,timeout,0.0,10.057111144532534,22.503534688080546,9.050000000000002,188
0,19,6463,2_dense,right_left,154.8699999999999,183,success,0.0,3.526986366550443,inf,13.649999999999983,37
0,20,6464,2_dense,right_left,256.9549999999995,369,success,0.0,7.088182067315604,inf,13.499999999999986,64
0,21,6465,2_dense,right_left,21.3650000000003,500,timeout,0.0,7.631292707893208,12.791166666704706,9.7,234
0,22,6466,2_dense,right_left,149.15999999999988,271,success,0.0,3.157016176934294,inf,13.049999999999986,81
0,23,6467,2_dense,right_left,153.22200000000004,350,success,0.0,5.451993553128897,inf,13.89,108
0,24,6468,2_dense,right_left,147.42500000000007,178,success,0.0,3.892423977311356,inf,11.599999999999996,19
0,25,6469,2_dense,right_left,234.12700000000012,215,success,0.0,3.0256957016709,inf,13.89,71
0,26,6470,2_dense,right_left,55.175000000000324,308,success,0.0,3.1859444932042575,inf,12.749999999999991,109
0,27,6471,2_dense,right_left,293.112,267,success,0.0,3.5166023276501623,inf,13.89,84
0,28,6472,2_dense,right_left,126.56999999999984,208,success,0.0,3.106366833937158,inf,12.499999999999984,37
0,29,6473,2_dense,right_left,164.04999999999995,195,success,0.0,4.427275683115077,inf,11.849999999999996,36
0,30,6474,2_dense,right_left,325.29299999999995,232,success,0.0,5.072887521323192,inf,13.89,67
0,31,6475,2_dense,right_left,326.9499999999999,293,success,0.0,3.0552834275575913,inf,12.599999999999987,42
0,32,6476,2_dense,right_left,162.49000000000007,171,success,0.0,9.466099375505946,inf,11.649999999999983,27
0,33,6477,2_dense,right_left,182.91000000000014,243,success,0.0,2.221520442712483,inf,13.39999999999999,83
0,34,6478,2_dense,right_left,201.096,302,success,0.0,3.887667881066837,inf,13.89,109
0,35,6479,2_dense,right_left,390.306,199,success,0.0,5.44104398490695,inf,13.89,68
0,36,6480,2_dense,right_left,113.82999999999983,232,success,0.0,4.413988157622345,inf,12.799999999999986,31
