iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,17,6572,2_dense,right_left,16.29,500,timeout,0.26311260181578927,7.0756929842014555,inf,6.400000000000003,130
0,18,6573,2_dense,right_left,36.55499999999993,500,timeout,0.20879765778685563,8.786297777095864,11.619755863671386,4.200000000000001,114
0,19,6574,2_dense,right_left,15.644999999999913,500,timeout,0.0,7.463045221625794,13.95878596327,7.450000000000005,50
0,20,6575,2_dense,right_left,115.29500000000043,372,success,0.1996138148239349,5.586745047544495,inf,12.349999999999996,61
0,21,6576,2_dense,right_left,119.09499999999883,500,timeout,0.1470997631450977,14.197716375021933,15.515045186005125,9.399999999999999,165
0,22,6577,2_dense,right_left,288.7249999999997,443,success,0.22133099088273409,6.588465689371686,inf,11.399999999999991,75
0,23,6578,2_dense,right_left,161.28500000000113,500,timeout,0.1993167405823844,9.584618154135983,14.02698521602226,4.8000000000000025,102
0,24,6579,2_dense,right_left,-28.950000000000493,500,timeout,0.0,8.279618048897387,15.234786562024269,7.750000000000004,69
0,25,6580,2_dense,right_left,51.53000000000009,500,timeout,0.0,9.581795016783927,17.51281017298859,10.399999999999995,83
0,26,6581,2_dense,right_left,34.98500000000048,500,timeout,0.0,8.375340908454493,13.716212013950265,6.200000000000003,79
0,27,6582,2_dense,right_left,-59.43999999999931,500,timeout,0.0,9.32567316870635,12.665832437929229,4.800000000000003,54
0,28,6583,2_dense,right_left,-71.75500000000099,500,timeout,0.0,8.62274482342322,15.473603175879994,4.700000000000005,84
0,29,6584,2_dense,right_left,-74.43500000000022,500,timeout,0.0,8.012788584155853,14.597355231743455,7.800000000000004,130
0,30,6585,2_dense,right_left,-27.119999999999692,243,success,0.0,2.1479744893831,inf,10.850000000000001,34
0,31,6586,2_dense,right_left,66.63000000000049,500,timeout,0.1571602304082026,7.273943238187327,22.83318857275215,9.25,75
0,32,6587,2_dense,right_left,62.659999999999926,500,timeout,0.0,10.202794458092034,28.74300742235624,7.850000000000008,114
0,33,6588,2_dense,right_left,-11.099999999999874,500,timeout,0.0,7.111677514977411,13.54351694507967,7.400000000000004,68
0,34,6589,2_dense,right_left,40.7050000000003,500,timeout,0.0,8.351916224158705,14.749027252551556,5.400000000000003,69
0,35,6590,2_dense,right_left,-5.6799999999997715,500,timeout,0.0,7.989117008332202,12.908445530506283,6.400000000000003,93
0,36,6591,2_dense,right_left,117.55500000000043,338,success,0.0,3.6797478604385154,inf,9.000000000000002,50
0,37,6592,2_dense,right_left,24.644999999999914,500,timeout,0.0,9.875861452243486,12.705151181007537,8.450000000000003,107
0,38,6593,2_dense,right_left,100.64499999999937,500,timeout,0.16957933276867151,7.500588433438019,20.07448363232859,4.800000000000002,132
0,39,6594,2_dense,right_left,-12.160000000000108,500,timeout,0.0,7.913221496663003,13.427468932781494,5.900000000000003,63
0,40,6595,2_dense,right_left,-98.8650000000014,500,timeout,0.0,13.444289511020395,21.032343597323166,9.450000000000001,44
0,41,6596,2_dense,right_left,30.71499999999992,500,timeout,0.0,8.563689667623422,16.02538739155814,6.800000000000003,34
0,42,6597,2_dense,right_left,-116.55000000000055,500,timeout,0.14038476776995754,9.373464954169426,39.22182662417402,6.3000000000000105,61
0,43,6598,2_dense,right_left,266.8199999999998,245,success,0.0,3.305089569697653,inf,13.89,21
0,44,6599,2_dense,right_left,35.355000000000196,500,timeout,0.0,8.057937053447372,12.337976026104842,7.050000000000004,148
0,45,6600,2_dense,right_left,-5.724999999999746,500,timeout,0.0,8.409321085640192,14.584518534672338,5.700000000000005,46
0,46,6601,2_dense,right_left,-14.805000000000103,500,timeout,0.0,6.431221656049693,25.184367868057606,6.050000000000007,144
0,47,6602,2_dense,right_left,33.700000000000415,500,timeout,0.0,8.734235757573419,inf,6.800000000000003,84
0,48,6603,2_dense,right_left,384.2040000000003,444,success,0.0,4.1244246749578695,inf,13.89,33
0,49,6604,2_dense,right_left,-64.83500000000056,500,timeout,0.044168703823983455,7.215266696098817,14.32673875599989,5.900000000000003,63
0,50,6605,2_dense,right_left,57.200000000000735,500,timeout,0.0,9.231781217546127,28.69311165767471,7.200000000000004,38
0,51,6606,2_dense,right_left,18.154999999999568,500,timeout,0.0,7.724658973762514,11.751374690641605,6.800000000000003,52
0,52,6607,2_dense,right_left,91.30499999999871,500,timeout,0.15477429633663156,13.667234677883622,16.737421305229756,9.699999999999998,64
0,53,6608,2_dense,right_left,45.55000000000052,269,success,0.0,4.2338508103950305,inf,10.300000000000004,29
0,54,6609,2_dense,right_left,-145.28999999999817,500,timeout,0.025384515863999056,7.612501771394055,33.526593358588144,6.300000000000006,92
0,55,6610,2_dense,right_left,-51.375,500,timeout,0.0,9.608702114650564,24.655772143091436,7.900000000000005,94
0,56,6611,2_dense,right_left,144.6800000000007,500,timeout,0.17506905463971803,5.62766974170846,51.481165693246844,11.99999999999999,58
0,57,6612,2_dense,right_left,20.005000000000038,500,timeout,0.0,7.787826532518611,15.956529703579738,7.800000000000004,118
0,58,6613,2_dense,right_left,-43.28499999999986,500,timeout,0.0,9.165328302905293,25.511043728582788,10.799999999999997,140
0,59,6614,2_dense,right_left,-4.784999999999908,500,timeout,0.0,7.03287818612922,17.8903450913688,5.600000000000009,65
0,60,6615,2_dense,right_left,-160.54999999999745,500,timeout,0.024624403215944418,9.757951162147855,19.98114263983611,6.700000000000004,60
0,61,6616,2_dense,right_left,-74.26500000000141,500,timeout,0.05110668885436115,6.5192850903300394,13.625263467652172,5.350000000000003,68
0,62,6617,2_dense,right_left,-17.58000000000002,500,timeout,0.0,9.983124735413305,15.713282664283325,10.649999999999999,124
0,63,6618,2_dense,right_left,46.92500000000067,500,timeout,0.0,10.593582071561974,24.226215606601322,8.100000000000009,34
0,64,6619,2_dense,right_left,-5.869999999999906,500,timeout,0.18324026706154006,22.079084117360974,29.81184789770548,1.9999999999999998,7
0,65,6620,2_dense,right_left,-78.6750000000004,500,timeout,0.0,5.982698461845701,13.311132993117349,6.900000000000005,121
0,66,6621,2_dense,right_left,187.67999999999975,477,success,0.15894219314213848,5.919452260099477,inf,12.899999999999986,104
0,67,6622,2_dense,right_left,18.025000000000148,302,success,0.0,3.3917281343821992,inf,10.399999999999995,43
0,68,6623,2_dense,right_left,38.52499999999995,500,timeout,0.0,7.917788162865149,24.308811433911316,7.750000000000004,121
0,69,6624,2_dense,right_left,78.09499999999885,500,timeout,0.151386262704106,9.635453139218956,14.905104351606422,4.200000000000001,60
0,70,6625,2_dense,right_left,76.55999999999928,500,timeout,0.1692979255413791,7.561937709297697,16.579012448252783,8.200000000000003,138
0,71,6626,2_dense,right_left,6.9000000000000705,500,timeout,0.0,7.260402364344161,11.562427784330385,5.7500000000000036,141
0,72,6627,2_dense,right_left,51.20999999999999,500,timeout,0.24943715630050942,8.419762550985428,inf,5.400000000000002,110
0,73,6628,2_dense,right_left,-80.80000000000098,500,timeout,0.0,7.294345991116584,14.30465963225098,8.000000000000004,37
0,74,6629,2_dense,right_left,354.595,312,success,0.0,5.539810613369331,inf,9.949999999999998,32
0,75,6630,2_dense,right_left,39.82499999999988,500,timeout,0.0,8.21570582689219,19.566244620033768,7.300000000000008,156
0,76,6631,2_dense,right_left,-34.59999999999981,500,timeout,0.0,7.857861641088154,32.73185495560393,7.850000000000005,109
0,77,6632,2_dense,right_left,-1.3349999999999211,500,timeout,0.0,7.681101552005834,14.192870939228593,4.050000000000002,117
0,78,6633,2_dense,right_left,86.15999999999913,500,timeout,0.07914344809271176,8.007647442671939,14.6046554302978,4.350000000000002,72
0,79,6634,2_dense,right_left,64.81999999999913,500,timeout,0.1652035501019675,8.148454732403943,23.21682061184065,5.200000000000002,112
0,80,6635,2_dense,right_left,56.33000000000044,500,timeout,0.0,8.977500497393788,16.482932051523388,7.500000000000005,59
0,81,6636,2_dense,right_left,205.34000000000046,303,success,0.0,4.396236251359945,inf,11.94999999999999,61
0,82,6637,2_dense,right_left,-164.68999999999838,500,timeout,0.0,8.250468077367744,26.842111594551863,8.100000000000005,120
0,83,6638,2_dense,right_left,85.79500000000024,331,success,0.0,3.2306829016834384,inf,10.750000000000002,84
0,84,6639,2_dense,right_left,-17.48999999999989,500,timeout,0.0,7.099528752469157,14.056451842694159,5.900000000000003,109
0,85,6640,2_dense,right_left,262.63999999999993,308,success,0.0,4.537439560355737,inf,10.899999999999997,39
0,86,6641,2_dense,right_left,304.22000000000014,260,success,0.0,3.9856966192967076,inf,12.45,30
0,87,6642,2_dense,right_left,30.710000000000147,500,timeout,0.0,9.272892661167829,14.526114070290058,7.200000000000004,30
0,88,6643,2_dense,right_left,-47.104999999999414,500,timeout,0.17802972141143028,8.717667558264127,20.43933788387522,9.7,68
0,89,6644,2_dense,right_left,-10.689999999999907,500,timeout,0.0,5.397038837302335,15.787860806126831,5.950000000000003,149
0,90,6645,2_dense,right_left,100.04999999999862,500,timeout,0.20844603760420757,9.040403107102934,27.257841047270404,9.599999999999998,52
0,91,6646,2_dense,right_left,-13.56499999999973,500,timeout,0.02789596289921272,7.373653264046123,16.448389834325233,5.900000000000003,102
0,92,6647,2_dense,right_left,121.98500000000008,263,success,0.0,4.119202539079169,inf,12.299999999999997,36
0,93,6648,2_dense,right_left,-74.21000000000139,500,timeout,0.0,11.324501921691757,13.214355357446275,5.100000000000004,80
0,94,6649,2_dense,right_left,-84.97500000000117,500,timeout,0.0,6.559581123380206,13.391788660026425,7.400000000000004,70
0,95,6650,2_dense,right_left,362.3499999999998,341,success,0.0,5.424533354634857,inf,12.199999999999989,53
0,96,6651,2_dense,right_left,-114.12999999999934,500,timeout,0.13627066391714834,11.91909348612527,14.941187967877184,3.6499999999999986,130
0,97,6652,2_dense,right_left,-186.79999999999933,500,timeout,0.0,7.451099631160665,15.353385115955234,4.600000000000006,105
0,98,6653,2_dense,right_left,124.6450000000002,279,success,0.0,3.2441617991794973,inf,11.299999999999986,60
0,99,6654,2_dense,right_left,-242.69499999999735,500,timeout,0.0,8.257706062554833,12.474698161523694,5.900000000000002,48
0,0,6555,2_dense,right_left,38.01499999999997,500,timeout,0.2506229628923341,9.579816913557092,15.49073773024171,4.550000000000002,356
0,1,6556,2_dense,right_left,26.130000000000017,500,timeout,0.2567927589276956,9.286944620020284,11.569898649653844,2.2499999999999996,371
0,2,6557,2_dense,right_left,-49.54000000000006,500,timeout,0.2165763101137772,5.5756448443771935,13.010962071360156,2.0999999999999983,386
0,3,6558,2_dense,right_left,-110.0500000000001,500,timeout,0.0,6.396243568715156,16.162296972877957,3.7000000000000015,381
0,4,6559,2_dense,right_left,14.445000000000093,500,timeout,0.0,9.809759433588006,14.879307654184737,5.350000000000004,378
0,5,6560,2_dense,right_left,-82.06000000000003,500,timeout,0.19973867285532693,5.927895139015669,17.06921321270688,1.95,364
0,6,6561,2_dense,right_left,143.76500000000001,500,timeout,0.1946500366307565,90.85808037786255,21.29018807592991,3.25,368
0,7,6562,2_dense,right_left,98.90999999999993,500,timeout,0.1673198061580924,10.974556943171105,11.972091003126481,2.3499999999999996,359
0,8,6563,2_dense,right_left,-77.64500000000042,500,timeout,0.0,9.793426597164784,14.66432909290821,4.000000000000001,364
0,9,6564,2_dense,right_left,71.52999999999996,500,timeout,2.3735195374761013,11.563648124698299,13.328305895770939,2.3499999999999996,369
0,10,6565,2_dense,right_left,126.70499999999967,500,timeout,0.20864962233982604,6.537568436016378,14.780661567366783,3.8500000000000023,370
0,11,6566,2_dense,right_left,-85.70000000000023,500,timeout,0.0,7.46866277225611,15.823250229746503,2.500000000000001,362
0,12,6567,2_dense,right_left,-36.909999999999904,500,timeout,0.21284142901662184,8.887319338088918,12.698712336370603,5.200000000000006,358
0,13,6568,2_dense,right_left,47.54500000000002,500,timeout,0.19507098582600219,4.594692442266684,16.061870792850875,3.8500000000000054,350
0,14,6569,2_dense,right_left,14.340000000000073,500,timeout,0.18660281913658888,10.451340717050664,13.764774928727125,3.1500000000000004,366
0,15,6570,2_dense,right_left,132.40499999999986,500,timeout,0.2039469098724384,11.486727822946534,13.422823721542956,2.4499999999999993,355
0,16,6571,2_dense,right_left,53.09500000000003,500,timeout,0.0,10.360647254892433,18.498153546094247,2.45,359
0,17,6572,2_dense,right_left,47.08000000000003,500,timeout,0.25590413313062615,15.227613265736647,inf,3.5499999999999994,354
0,18,6573,2_dense,right_left,99.07999999999983,500,timeout,0.2590585018405013,10.168303728036435,11.521191371478512,2.349999999999999,372
0,19,6574,2_dense,right_left,17.41000000000004,500,timeout,0.23710806866557502,6.591236384262929,12.721863165637554,2.8000000000000003,365
0,20,6575,2_dense,right_left,135.17499999999995,500,timeout,1.817713590533781,11.362286220410818,13.05143604007654,2.8000000000000003,369
0,21,6576,2_dense,right_left,147.3800000000003,500,timeout,0.1727750936875415,11.845999617562404,15.927510894475054,6.250000000000007,361
0,22,6577,2_dense,right_left,143.7800000000002,500,timeout,2.6941338620349073,10.49199131965651,14.786011011617303,4.750000000000005,369
0,23,6578,2_dense,right_left,128.3800000000001,500,timeout,0.2638798012956867,11.072765771958464,14.23019749440628,3.3999999999999977,348
0,24,6579,2_dense,right_left,-16.49500000000004,500,timeout,0.1797959502380153,8.887485222272538,15.780025901333616,2.6999999999999997,371
0,25,6580,2_dense,right_left,62.04,500,timeout,0.1762714453061218,10.975417202502536,11.847821868761034,2.2499999999999996,378
0,26,6581,2_dense,right_left,49.63500000000002,500,timeout,0.18191738198533242,6.846521919831807,13.86647607264548,5.000000000000003,385
0,27,6582,2_dense,right_left,95.12499999999997,500,timeout,0.16212714012913346,9.25880947090264,13.56414381425102,2.5999999999999996,353
0,28,6583,2_dense,right_left,61.63000000000009,500,timeout,0.16510968443376317,8.900431127932366,11.575350225727274,2.349999999999999,345
0,29,6584,2_dense,right_left,18.355000000000096,500,timeout,0.0,7.31774433026809,11.710751305682376,4.000000000000004,377
0,30,6585,2_dense,right_left,150.36000000000018,500,timeout,0.168017245668146,11.560046423363817,14.678459743754685,3.200000000000001,381
0,31,6586,2_dense,right_left,139.38000000000002,500,timeout,0.26485952174486016,6.636754335019387,14.766516152875692,3.4500000000000006,364
0,32,6587,2_dense,right_left,85.49499999999989,500,timeout,0.19848997808037336,9.948719336100327,21.470689224871535,3.7000000000000006,372
0,33,6588,2_dense,right_left,136.40499999999986,500,timeout,0.2580878829509424,7.475190461839252,16.199334939358128,3.1499999999999995,372
0,34,6589,2_dense,right_left,139.0250000000001,500,timeout,0.20872175242752436,9.927301638669869,15.174298647139102,2.6999999999999993,362
0,35,6590,2_dense,right_left,48.300000000000004,500,timeout,0.24379790250250266,10.22274927721964,11.666986026154664,1.8499999999999994,376
0,36,6591,2_dense,right_left,70.32999999999913,500,timeout,0.17789818317159597,8.165035293840596,14.581375287866841,4.350000000000002,345
0,37,6592,2_dense,right_left,14.250000000000085,500,timeout,0.1994171356286761,11.712580761474143,14.134613486318118,4.850000000000005,368
0,38,6593,2_dense,right_left,11.7000000000001,500,timeout,0.19217712534613454,8.744980037359714,22.643841527489116,4.100000000000002,338
0,39,6594,2_dense,right_left,38.56000000000007,500,timeout,0.19687455660080275,30.212653818131376,17.883002482983976,2.25,360
0,40,6595,2_dense,right_left,3.00000000000003,500,timeout,0.0,9.528392212389054,12.18633284187109,4.150000000000003,383
0,41,6596,2_dense,right_left,84.0799999999998,500,timeout,0.17793826949301111,7.532347232891804,15.957613079950578,2.9999999999999996,380
0,42,6597,2_dense,right_left,-3.204999999999951,500,timeout,0.17121630021916157,5.5244664345640935,22.071426834110053,4.150000000000004,358
0,43,6598,2_dense,right_left,50.34000000000004,500,timeout,0.1963035396587254,7.41667223660971,19.164311317811393,2.6500000000000004,372
0,44,6599,2_dense,right_left,37.37,500,timeout,0.17014704983450327,11.320089524655623,15.165714293227788,3.700000000000003,355
0,45,6600,2_dense,right_left,82.97499999999933,500,timeout,0.1937041986465979,9.22206012418678,14.580046906253436,3.85,370
0,46,6601,2_dense,right_left,-53.20500000000011,500,timeout,0.0,7.188580775094144,19.17773271816107,5.250000000000004,373
0,47,6602,2_dense,right_left,40.27499999999997,500,timeout,0.0,11.069795106079757,inf,3.6000000000000005,354
0,48,6603,2_dense,right_left,-112.53999999999984,500,timeout,0.0,4.266890456065029,inf,3.800000000000001,368
0,49,6604,2_dense,right_left,-23.869999999999813,500,timeout,0.21791351222199537,6.796659161255941,15.262300344513294,2.1999999999999993,361
0,50,6605,2_dense,right_left,15.530000000000042,500,timeout,0.17666863494180174,7.558886819493433,15.823004621590686,3.9000000000000026,366
0,51,6606,2_dense,right_left,9.380000000000077,500,timeout,0.20950771604693527,7.759810136748169,11.522490727848124,2.9000000000000004,356
0,52,6607,2_dense,right_left,169.00000000000043,500,timeout,0.1935174515474441,13.183855420983868,14.085626657561422,3.600000000000002,368
0,53,6608,2_dense,right_left,65.83499999999924,500,timeout,0.17676814393721973,9.160867704196237,14.540101880223947,3.9000000000000044,389
0,54,6609,2_dense,right_left,15.21000000000023,500,timeout,0.20330405331007806,5.309036462977955,19.76000785762259,2.7000000000000006,359
0,55,6610,2_dense,right_left,-47.029999999999944,500,timeout,0.0,8.167182748079117,14.52468274917567,3.7500000000000018,395
0,56,6611,2_dense,right_left,-20.174999999999898,500,timeout,0.16968029470559998,6.934941500869941,15.762445281902036,4.500000000000002,377
0,57,6612,2_dense,right_left,129.49999999999997,500,timeout,0.18080283102402434,7.690976096656038,15.788646194289981,2.750000000000001,368
0,58,6613,2_dense,right_left,86.30999999999925,500,timeout,0.1581377519132743,8.324940054402939,17.83001623537441,4.500000000000005,365
0,59,6614,2_dense,right_left,-9.400000000000105,500,timeout,0.20830075637093765,9.197550383415095,12.692130187798888,2.15,372
0,60,6615,2_dense,right_left,91.14000000000001,500,timeout,0.2685365854905444,7.9649843479278015,13.03780213554085,3.1500000000000004,366
0,61,6616,2_dense,right_left,-51.10999999999988,500,timeout,0.0,6.005404187382926,14.05687135369364,1.9999999999999996,355
0,62,6617,2_dense,right_left,34.704999999999885,500,timeout,0.5427166629659033,7.468964476283311,14.166579499183483,3.5000000000000013,345
0,63,6618,2_dense,right_left,26.495000000000033,500,timeout,0.0,7.612986367346674,14.939278260932088,3.750000000000001,350
0,64,6619,2_dense,right_left,70.85999999999996,500,timeout,0.1902456940807662,9.93732830472416,11.524614764841518,2.249999999999999,376
0,65,6620,2_dense,right_left,0.8000000000000349,500,timeout,0.0,7.785586331111056,13.92734132884126,2.8000000000000007,362
0,66,6621,2_dense,right_left,147.70500000000015,500,timeout,0.20337814001158747,8.597313033839521,14.496134336404637,4.5000000000000036,353
0,67,6622,2_dense,right_left,154.67500000000015,500,timeout,0.19368553500300323,10.424235902655838,15.533089353726462,4.150000000000001,375
0,68,6623,2_dense,right_left,14.59000000000008,500,timeout,0.0,9.446126158298066,16.675134002156142,4.650000000000005,372
0,69,6624,2_dense,right_left,57.284999999999286,500,timeout,0.18983160087715317,10.285239710684303,14.679479636319066,3.2500000000000004,394
0,70,6625,2_dense,right_left,33.4049999999999,500,timeout,0.23034468326334212,8.77139554772389,13.563041395153991,3.3,370
0,71,6626,2_dense,right_left,16.599999999999994,500,timeout,0.21846275856180025,9.68526701862203,14.533300949813844,1.9499999999999997,374
0,72,6627,2_dense,right_left,47.74500000000004,500,timeout,0.24484120371066945,8.03015560789483,inf,3.6000000000000023,354
0,73,6628,2_dense,right_left,99.7749999999999,500,timeout,0.179183584406828,7.627544673730612,15.791498683676116,3.4000000000000026,363
0,74,6629,2_dense,right_left,128.14999999999998,500,timeout,0.18044010203358796,25.43707748984381,inf,2.749999999999999,358
0,75,6630,2_dense,right_left,131.03,500,timeout,0.2009184164992511,8.62220069764468,13.880488273252807,4.350000000000003,367
0,76,6631,2_dense,right_left,145.94,500,timeout,0.1950121111229162,8.3260635077625,17.97455159111938,2.950000000000002,360
0,77,6632,2_dense,right_left,14.549999999999875,500,timeout,0.2603549397479638,9.11102287819934,19.36453540025342,2.1499999999999995,375
0,78,6633,2_dense,right_left,102.76999999999927,500,timeout,2.1362787130470977,8.198084158600425,14.591288249699346,2.95,364
0,79,6634,2_dense,right_left,69.58,500,timeout,0.20690295627688035,7.9844812533697755,22.481844660374986,2.1999999999999993,354
0,80,6635,2_dense,right_left,78.3099999999994,500,timeout,0.20772658581804895,9.111586437034347,15.352412896648092,4.450000000000002,367
0,81,6636,2_dense,right_left,32.50999999999995,500,timeout,0.19020250872930727,8.704955781587229,12.405267467930749,2.45,371
0,82,6637,2_dense,right_left,95.4549999999995,500,timeout,0.18903344478204448,9.31576298466542,14.571565854931706,3.800000000000001,355
0,83,6638,2_dense,right_left,85.74999999999949,500,timeout,0.19666185177432488,8.95477371137185,15.017227348081832,4.250000000000004,376
0,84,6639,2_dense,right_left,83.08999999999973,500,timeout,0.2510555295649043,8.051226487056457,13.54609500176601,2.349999999999998,359
0,85,6640,2_dense,right_left,-34.21000000000015,500,timeout,0.1490417130192664,8.534923255235954,13.517693798555369,2.699999999999999,381
0,86,6641,2_dense,right_left,48.47000000000004,500,timeout,0.0,7.122562804186293,inf,4.150000000000003,357
0,87,6642,2_dense,right_left,155.44500000000002,500,timeout,0.2534003828384713,13.78910580545871,13.14628443684123,2.3,345
0,88,6643,2_dense,right_left,89.10999999999977,500,timeout,0.22155272248623673,8.018645889956204,14.746623015356946,2.9500000000000015,363
0,89,6644,2_dense,right_left,-61.25000000000008,500,timeout,0.11035369704093875,6.2402629925022755,14.2499204243007,2.45,373
0,90,6645,2_dense,right_left,49.909999999999876,500,timeout,0.2604992478938301,8.180821217327217,18.91823885122744,2.8000000000000007,371
0,91,6646,2_dense,right_left,125.2449999999999,500,timeout,0.19827994779928332,9.306276786303494,16.005915488133308,2.650000000000002,356
0,92,6647,2_dense,right_left,50.099999999999994,500,timeout,0.19731364082224145,8.71751785796867,25.552045168895017,4.050000000000003,367
0,93,6648,2_dense,right_left,65.87999999999988,500,timeout,0.16967834324343936,12.224996176429082,12.035893762600171,2.099999999999997,358
0,94,6649,2_dense,right_left,77.15499999999994,500,timeout,0.19339814172975914,10.25139041402464,13.532266361043694,3.350000000000001,359
0,95,6650,2_dense,right_left,155.68500000000034,500,timeout,0.23272310643502161,7.852844843415185,19.048679871399788,4.500000000000005,368
0,96,6651,2_dense,right_left,-12.160000000000082,500,timeout,0.18089588963233985,26.60088571809046,16.072174337996127,2.0999999999999988,370
0,97,6652,2_dense,right_left,65.32499999999979,500,timeout,0.19876631339148232,18.56699132093549,18.11820757047748,3.550000000000001,357
0,98,6653,2_dense,right_left,24.09500000000004,500,timeout,0.0,6.157507158843882,14.558535776515214,2.4499999999999997,351
0,99,6654,2_dense,right_left,70.2499999999996,500,timeout,0.1246659135578412,10.333140243306657,18.576410661820276,3.1500000000000017,351
0,0,7555,2_dense,right_left,-83.81500000000146,500,timeout,0.0,12.936274726458604,15.115549179737455,7.15000000000001,61
0,1,7556,2_dense,right_left,-6.94999999999958,500,timeout,0.1794901739728088,6.993644342340172,14.895471927521214,6.600000000000003,41
0,2,7557,2_dense,right_left,93.95499999999862,500,timeout,0.0,8.654383975565672,24.50630090669155,6.800000000000004,85
0,3,7558,2_dense,right_left,3.9349999999994827,500,timeout,0.0,5.939070747495113,11.818548622680858,5.600000000000002,144
0,4,7559,2_dense,right_left,313.9100000000002,350,success,0.0,8.704015462718221,inf,12.799999999999999,80
0,5,7560,2_dense,right_left,-142.18499999999665,500,timeout,0.06482690342590919,14.662963394010593,15.693411309896113,5.750000000000013,29
0,6,7561,2_dense,right_left,-11.074999999999896,500,timeout,0.0,13.401367727413808,13.153864910421445,4.900000000000002,148
0,7,7562,2_dense,right_left,36.465000000000124,500,timeout,0.18536021152619958,11.455210227270996,inf,4.6000000000000005,149
0,8,7563,2_dense,right_left,-97.93500000000033,500,timeout,0.0,7.698077384763753,12.824576474239123,5.3000000000000025,100
0,9,7564,2_dense,right_left,67.04499999999896,500,timeout,0.15086764705125488,7.486644283000119,15.030469516853906,7.600000000000004,138
0,10,7565,2_dense,right_left,-9.30999999999996,500,timeout,0.0,8.199786487785822,20.52527504131299,5.800000000000003,151
0,11,7566,2_dense,right_left,-53.119999999999884,500,timeout,0.0,5.618278374775011,37.227976075391226,5.600000000000002,113
0,12,7567,2_dense,right_left,-75.38500000000005,500,timeout,0.0,11.382094608621326,12.862102082384096,6.100000000000005,123
0,13,7568,2_dense,right_left,-36.049999999999784,500,timeout,0.0,5.781610639162717,14.975791056277643,5.200000000000002,164
0,14,7569,2_dense,right_left,38.42500000000067,500,timeout,0.23479867015429823,7.744794485888078,19.144410220477166,8.750000000000002,55
0,15,7570,2_dense,right_left,13.845000000000226,234,success,0.0,4.538655634890821,inf,9.450000000000001,37
0,16,7571,2_dense,right_left,-16.949999999999765,500,timeout,0.0,9.126923811182179,15.086944724945033,6.900000000000004,110
0,17,7572,2_dense,right_left,44.71000000000012,500,timeout,0.0,7.840434143748178,16.045235182446987,7.400000000000004,104
0,18,7573,2_dense,right_left,-49.304999999999524,254,success,0.0,2.337332863010394,inf,11.45000000000001,46
0,19,7574,2_dense,right_left,16.780000000000456,236,success,0.0,3.383087646640046,inf,10.700000000000014,55
0,20,7575,2_dense,right_left,46.91000000000023,500,timeout,0.0,7.479440514523551,14.519354949343635,6.000000000000003,71
0,21,7576,2_dense,right_left,-61.234999999999815,276,success,0.0,2.9043496134679967,inf,11.34999999999999,62
0,22,7577,2_dense,right_left,35.29500000000006,500,timeout,0.0,7.460923714267143,inf,6.450000000000004,64
