step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.4399999999999922,54.8,34.45750000000001,3.625000000000006,5.10926716719129,0,15.54249999999999
76,3,GO,1.4700000000000015,54.8,34.84000000000001,3.8250000000000064,4.701169853969897,0,15.15999999999999
77,2,YIELD,1.4600000000000082,54.8,35.22000000000001,3.8000000000000065,4.607650357911934,0,14.779999999999987
78,1,CREEP,1.4400000000000006,54.8,35.59500000000001,3.750000000000006,4.688903072276642,0,14.404999999999987
79,0,STOP,1.340000000000005,54.8,35.945000000000014,3.500000000000006,5.082051495777447,0,14.054999999999986
80,0,STOP,1.2900000000000091,54.8,36.27000000000002,3.250000000000006,5.529849374303473,0,13.729999999999983
81,3,GO,1.3199999999999972,54.8,36.615000000000016,3.4500000000000064,4.985201451175568,0,13.384999999999984
82,0,STOP,1.2200000000000015,54.8,36.93500000000002,3.2000000000000064,5.414963196183426,0,13.064999999999984
83,1,CREEP,1.1999999999999937,54.8,37.250000000000014,3.1500000000000066,5.40876729013184,0,12.749999999999986
84,1,CREEP,1.2300000000000075,54.8,37.56000000000002,3.1000000000000068,5.476437072642043,0,12.439999999999984
85,3,GO,1.2599999999999956,54.8,37.890000000000015,3.300000000000007,4.873850940133306,0,12.109999999999985
86,1,CREEP,1.2400000000000093,54.8,38.21500000000002,3.250000000000007,4.9763371297002905,0,11.784999999999982
87,1,CREEP,1.2700000000000016,54.8,38.53500000000002,3.2000000000000073,5.047630316710159,0,11.464999999999982
88,1,CREEP,1.249999999999994,54.8,38.850000000000016,3.1500000000000075,4.928367647069413,0,11.149999999999984
89,0,STOP,1.099999999999998,54.8,39.140000000000015,2.9000000000000075,5.586597675173707,0,10.859999999999985
90,0,STOP,1.0500000000000025,54.8,39.405000000000015,2.6500000000000075,6.217802899220445,0,10.594999999999985
91,3,GO,1.0800000000000118,54.8,39.69000000000002,2.8500000000000076,5.466245784849157,0,10.309999999999981
92,0,STOP,0.9799999999999949,54.8,39.95000000000002,2.6000000000000076,6.117879542033155,0,10.049999999999983
93,1,CREEP,0.9600000000000084,54.8,40.20500000000002,2.550000000000008,6.093272461271182,0,9.79499999999998
94,3,GO,1.0399999999999965,54.8,40.48000000000002,2.750000000000008,5.607161386588571,0,9.519999999999982
95,3,GO,1.170000000000006,54.8,40.77500000000002,2.950000000000008,4.941959665353288,0,9.22499999999998
96,1,CREEP,1.0999999999999983,54.8,41.06500000000002,2.9000000000000083,4.972413452965593,0,8.934999999999981
97,3,GO,1.1800000000000077,54.8,41.37500000000002,3.1000000000000085,4.505202759385995,0,8.624999999999979
98,4,ABORT,0.5200000000000102,54.8,41.645000000000024,2.7000000000000086,5.328071564174411,0,8.354999999999976
99,1,CREEP,1.0000000000000024,54.8,41.910000000000025,2.6500000000000083,5.408782910187913,0,8.089999999999975
100,3,GO,1.0800000000000118,54.8,42.19500000000003,2.8500000000000085,4.855515867685434,0,7.804999999999971
101,3,GO,1.21,54.8,42.50000000000003,3.0500000000000087,4.329114930406338,0,7.499999999999972
102,1,CREEP,1.1400000000000137,54.8,42.80000000000003,3.000000000000009,4.2762690693616765,0,7.199999999999967
103,3,GO,1.2200000000000017,54.8,43.12000000000003,3.200000000000009,3.828448207596692,0,6.879999999999967
104,3,GO,1.3500000000000112,54.8,43.460000000000036,3.4000000000000092,3.4291998196594964,0,6.539999999999964
105,0,STOP,1.1999999999999942,54.8,43.775000000000034,3.1500000000000092,3.7709795132951602,0,6.224999999999966
106,0,STOP,1.1499999999999984,54.8,44.06500000000003,2.9000000000000092,4.196384037829014,0,5.934999999999967
107,0,STOP,1.0500000000000027,54.8,44.330000000000034,2.6500000000000092,4.730949224923424,0,5.669999999999966
108,0,STOP,0.9500000000000068,54.8,44.570000000000036,2.4000000000000092,5.376881853733995,0,5.429999999999964
109,1,CREEP,0.8799999999999992,54.8,44.805000000000035,2.3500000000000094,5.489984779309797,0,5.194999999999965
110,1,CREEP,0.9100000000000129,54.8,45.03500000000004,2.3000000000000096,5.582455429650059,0,4.964999999999961
111,1,CREEP,0.8900000000000052,54.8,45.26000000000004,2.2500000000000098,5.712240015880875,0,4.739999999999959
112,1,CREEP,0.8699999999999976,54.8,45.48000000000004,2.20000000000001,5.93378874887705,0,4.5199999999999605
113,1,CREEP,0.8500000000000112,54.8,45.69500000000004,2.15000000000001,5.9182667794530825,0,4.304999999999957
114,3,GO,0.8799999999999992,54.8,45.93000000000004,2.3500000000000103,5.305735385724929,0,4.069999999999958
115,2,YIELD,0.8700000000000061,54.8,46.162500000000044,2.3250000000000104,5.324536193644791,0,3.837499999999956
116,1,CREEP,0.8499999999999984,54.8,46.39000000000004,2.27500000000001,5.411802087525877,0,3.609999999999957
117,0,STOP,0.7500000000000027,54.8,46.592500000000044,2.02500000000001,6.128391747564449,0,3.4074999999999562
118,0,STOP,0.700000000000007,54.8,46.770000000000046,1.7750000000000101,7.149730389975231,0,3.2299999999999542
119,1,CREEP,0.6299999999999992,54.8,46.942500000000045,1.72500000000001,7.562801709116196,0,3.057499999999955
120,2,YIELD,0.6200000000000061,54.8,47.11250000000005,1.70000000000001,7.432637590070637,0,2.887499999999953
121,0,STOP,0.5200000000000103,54.8,47.25750000000005,1.45000000000001,8.765548167784363,0,2.74249999999995
122,3,GO,0.5999999999999984,54.8,47.42250000000005,1.65000000000001,7.5615533405309785,0,2.577499999999951
123,0,STOP,0.5000000000000027,54.8,47.56250000000005,1.40000000000001,9.069864597828344,0,2.4374999999999503
124,1,CREEP,0.47999999999999504,54.8,47.69750000000005,1.3500000000000099,9.407621952259978,0,2.3024999999999523
125,0,STOP,0.3799999999999993,54.8,47.80750000000005,1.1000000000000099,10.524398378978482,0,2.192499999999953
126,2,YIELD,0.37000000000000616,54.8,47.91500000000005,1.07500000000001,10.744546786651394,0,2.084999999999951
127,1,CREEP,0.35499999999999454,54.8,48.01875000000005,1.037500000000005,11.039103257283262,0,1.981249999999953
128,2,YIELD,0.34500000000000136,54.8,48.12000000000005,1.012500000000005,11.191727005724095,0,1.8799999999999528
129,0,STOP,0.2450000000000056,54.8,48.19625000000005,0.7625000000000051,13.162849103231816,0,1.8037499999999511
130,0,STOP,0.1950000000000099,54.8,48.24750000000005,0.5125000000000051,16.426166290474242,0,1.752499999999948
131,0,STOP,0.09499999999999284,54.8,48.27375000000005,0.26250000000000506,19.30417077955208,0,1.7262499999999505
132,0,STOP,0.042500000000007074,54.8,48.28687500000005,0.13125000000000253,17.306506535003585,0,1.7131249999999483
133,1,CREEP,0.002500000000000252,54.8,48.30250000000005,0.15625000000000253,17.3714310137428,0,1.6974999999999483
134,3,GO,0.08250000000000964,54.8,48.338125000000055,0.3562500000000025,16.06080178269152,0,1.6618749999999451
135,2,YIELD,0.07249999999999514,54.8,48.37125000000005,0.3312500000000025,17.831387855372018,0,1.6287499999999469
136,1,CREEP,0.08250000000000964,54.8,48.406875000000056,0.3562500000000025,17.830909966905228,0,1.5931249999999437
137,1,CREEP,0.14250000000000282,54.8,48.44500000000006,0.38125000000000253,14.849694981008271,0,1.5549999999999429
138,2,YIELD,0.08250000000000964,54.8,48.48062500000006,0.3562500000000025,16.473330930575237,0,1.5193749999999397
139,3,GO,0.1624999999999977,54.8,48.53625000000006,0.5562500000000026,13.364683698285257,0,1.4637499999999406
140,0,STOP,0.06250000000000196,54.8,48.56687500000006,0.3062500000000026,17.880134577817966,0,1.43312499999994
141,0,STOP,0.05125000000000098,54.8,48.58218750000006,0.1531250000000013,16.854351038146373,0,1.4178124999999397
142,3,GO,0.08125000000001036,54.8,48.617500000000064,0.3531250000000013,13.196652881302697,0,1.3824999999999363
143,0,STOP,0.010625000000005172,54.8,48.635156250000065,0.17656250000000065,16.251163286124072,0,1.3648437499999346
144,3,GO,0.09062499999999325,54.8,48.67281250000006,0.3765625000000007,13.793958216830552,0,1.327187499999937
145,0,STOP,0.01531249999999662,54.8,48.69164062500006,0.18828125000000034,16.437853305600953,0,1.308359374999938
146,0,STOP,0.02765624999999831,54.8,48.70105468750006,0.09414062500000017,16.711973945892964,0,1.2989453124999386
147,3,GO,0.057656250000007694,54.8,48.730468750000064,0.29414062500000016,14.040497295672274,0,1.269531249999936
148,0,STOP,-0.0011718750000068168,54.8,48.74517578125006,0.14707031250000008,15.357729592324556,0,1.2548242187499383
149,0,STOP,0.019414062499996592,54.8,48.75252929687506,0.07353515625000004,15.767757558612455,0,1.2474707031249395
150,3,GO,0.049414062500005976,54.8,48.77988281250006,0.27353515625,14.796618223903332,0,1.2201171874999375
151,1,CREEP,0.05941406249999916,54.8,48.80973632812506,0.29853515625000004,15.350925264766017,0,1.1902636718749378
152,0,STOP,-0.0002929687499897693,54.8,48.824663085937566,0.14926757812500002,16.10662518012241,0,1.1753369140624343
153,2,YIELD,-0.010292968750004267,54.8,48.837089843750064,0.12426757812500003,17.26268995528129,0,1.1629101562499358
154,1,CREEP,-0.0002929687499897693,54.8,48.85201660156257,0.14926757812500002,14.06106433522117,0,1.1479833984374324
155,1,CREEP,0.059707031250003414,54.8,48.86944335937507,0.17426757812500002,16.4055605809915,0,1.1305566406249312
156,0,STOP,-0.0251464843749983,54.8,48.87815673828132,0.08713378906250001,16.77439412139688,0,1.1218432617186807
157,1,CREEP,-0.015146484375005119,54.8,48.88937011718757,0.11213378906250002,14.184736453977422,0,1.1106298828124324
158,3,GO,0.06485351562500426,54.8,48.92058349609382,0.3121337890625,13.283123376282132,0,1.079416503906181
159,0,STOP,0.0024267578124914715,54.8,48.93619018554694,0.15606689453125,14.026449361063955,0,1.0638098144530588
160,1,CREEP,0.012426757812505962,54.8,48.95429687500007,0.18106689453125,15.586218013038295,0,1.0457031249999318
161,1,CREEP,0.07242675781249915,54.8,48.97490356445319,0.20606689453125,15.449588323049355,0,1.025096435546807
162,0,STOP,-0.018786621093739773,54.8,48.98520690917976,0.103033447265625,16.567601022133854,0,1.0147930908202412
163,3,GO,0.0612133789062483,54.8,49.01551025390632,0.303033447265625,12.854356308529912,0,0.9844897460936792
164,3,GO,0.19121337890625767,54.8,49.065813598632886,0.503033447265625,11.80581913956457,0,0.9341864013671142
165,3,GO,11.172862548827915,54.8050884700487,49.13575319744748,0.703033447265625,9.808502021597134,0,0.0
166,0,STOP,-0.014696655273437505,54.811471200460105,49.18060027691707,0.453033447265625,11.170954188406752,0,0.0
167,3,GO,0.005303344726562499,54.820671705342654,49.24524592964445,0.653033447265625,10.336659121126923,0,0.0
168,4,ABORT,-0.5273483276367188,54.825271957783926,49.27756875600814,0.3265167236328125,12.704685373721775,0,0.0
169,2,YIELD,-0.02984832763671876,54.82951998841631,49.30741676071461,0.30151672363281246,12.494832570814511,0,0.0
170,3,GO,-0.009848327636718758,54.83658579351984,49.35706333867886,0.5015167236328124,11.4380189639336,0,0.0
171,1,CREEP,-0.007348327636718756,54.844003820432256,49.40918473830035,0.5265167236328124,9.98614568321396,0,0.0
172,3,GO,0.012651672363281255,54.85423962181582,49.48110471117962,0.7265167236328125,8.950785577210759,0,0.0
173,2,YIELD,0.010151672363281246,54.8641232013905,49.55054986240167,0.7015167236328125,9.754870402399689,0,0.0
174,1,CREEP,0.012651672363281255,54.874359002774064,49.622469835280945,0.7265167236328125,8.671557033996521,0,0.0
175,1,CREEP,0.06515167236328126,54.884947025966525,49.69686462981744,0.7515167236328125,8.414618496047222,0,0.0
176,0,STOP,-0.009848327636718751,54.892012831070055,49.7465112077817,0.5015167236328125,11.193373390909363,0,0.0
177,0,STOP,0.01515167236328125,54.895556418084645,49.77140956917372,0.2515167236328125,14.157419575007875,0,0.0
178,2,YIELD,-0.03734832763671875,54.89874778329035,49.793833108908515,0.22651672363281253,14.878520967857977,0,0.0
179,2,YIELD,0.010151672363281253,54.90158692668716,49.81378182698609,0.20151672363281253,14.516597810965878,0,0.0
180,1,CREEP,-0.03734832763671875,54.90477829189286,49.83620536672088,0.22651672363281253,13.792713178101067,0,0.0
181,0,STOP,-0.04867416381835938,54.90637397449571,49.84741713658828,0.11325836181640626,14.424610953421752,0,0.0
182,1,CREEP,-0.04617416381835938,54.90832187890745,49.8611037281129,0.13825836181640627,14.703426967602525,0,0.0
183,0,STOP,-0.05308708190917969,54.909295831113326,49.86794702387521,0.06912918090820314,13.10072182948847,0,0.0
184,0,STOP,-0.006543540954589845,54.90978280721626,49.871368671756365,0.03456459045410157,12.591844942562352,0,0.0
185,3,GO,-0.036543540954589844,54.91308755779034,49.894588892895314,0.23456459045410158,11.990589499194456,0,0.0
186,3,GO,0.033456459045410156,54.91921008283557,49.93760768729205,0.43456459045410156,12.375611117204151,0,0.0
187,3,GO,0.05345645904541015,54.928150382351944,50.00042505494658,0.6345645904541015,10.746598400377831,0,0.0
188,0,STOP,-0.02154354095458985,54.93356846377939,50.03849420602887,0.3845645904541015,11.039545625848742,0,0.0
189,0,STOP,0.009228229522705075,54.936277504493106,50.057528781570014,0.19228229522705076,12.947787028523146,0,0.0
190,0,STOP,-0.00038588523864746364,54.93763202484997,50.067046069340584,0.09614114761352538,13.107221615033097,0,0.0
191,0,STOP,-0.005192942619323733,54.938309285028396,50.07180471322587,0.04807057380676269,14.123309304231478,0,0.0
192,1,CREEP,-0.05269294261932374,54.93933876701572,50.079038178768386,0.07307057380676268,12.695294648035576,0,0.0
193,0,STOP,-0.05634647130966187,54.939853508009385,50.082654911539635,0.03653528690338134,12.083174165203788,0,0.0
194,2,YIELD,-0.058173235654830936,54.94011087850622,50.084463277925266,0.01826764345169067,14.212842449051097,0,0.0
195,0,STOP,-0.05908661782741547,54.94023956375463,50.08536746111808,0.009133821725845336,13.71671341587872,0,0.0
196,3,GO,-0.03908661782741547,54.94318602347419,50.106070217568686,0.20913382172584535,12.502846718276539,0,0.0
197,1,CREEP,-0.03658661782741547,54.946484705002646,50.12924779567651,0.23413382172584535,12.247996751849968,0,0.0
198,1,CREEP,0.01591338217258453,54.95013560834,50.15490019544156,0.2591338217258453,11.852855558387974,0,0.0
199,0,STOP,-0.04704330891370774,54.95196106000867,50.167726395324095,0.12956691086292266,12.784048307816272,0,0.0
200,1,CREEP,-0.04454330891370774,54.95413873348624,50.183027416863844,0.15456691086292265,12.942821121676081,0,0.0
201,3,GO,-0.024543308913707734,54.959134181434955,50.21812701166139,0.3545669108629227,11.147026156459708,0,0.0
202,4,ABORT,-0.5422716544568539,54.961631905409305,50.23567680906015,0.17728345543146135,10.855390970585644,0,0.0
203,0,STOP,-0.05113582722842694,54.962880767396484,50.24445170775954,0.08864172771573067,12.718163645190497,0,0.0
204,2,YIELD,-0.053635827228426934,54.963777407574774,50.2507517848017,0.06364172771573068,10.896999126436487,0,0.0
205,2,YIELD,-0.0061358272284269336,54.96432182594416,50.25457704018664,0.03864172771573068,13.055519138126801,0,0.0
206,0,STOP,-0.05806791361421347,54.96459403512886,50.25648966787911,0.01932086385786534,11.97684577806324,0,0.0
207,3,GO,-0.03806791361421347,54.9676840187847,50.278200868829366,0.21932086385786534,11.72935572481962,0,0.0
208,2,YIELD,-0.04056791361421347,54.97042178063165,50.29743724812241,0.19432086385786534,10.479351819124131,0,0.0
209,2,YIELD,0.006932086385786535,54.97280732066971,50.31419880575822,0.16932086385786535,11.899537604806683,0,0.0
210,2,YIELD,0.004432086385786535,54.97484063889887,50.328485541736804,0.14432086385786536,10.908311620988497,0,0.0
211,0,STOP,-0.052783956807106736,54.97585729801345,50.3356289097261,0.07216043192893268,11.15604234882722,0,0.0
212,3,GO,-0.03278395680710673,54.979691731599175,50.362570850973185,0.2721604319289327,9.772833034255813,0,0.0
213,2,YIELD,-0.035283956807106734,54.98317394337601,50.38703797056304,0.2471604319289327,10.585962733428325,0,0.0
214,0,STOP,-0.04764197840355337,54.98491504926443,50.39927153035798,0.12358021596446635,9.836839540158751,0,0.0
215,0,STOP,-0.0038209892017766842,54.98578560220864,50.40538831025544,0.061790107982233174,9.86857249964565,0,0.0
216,3,GO,-0.03382098920177669,54.98947392962399,50.431303663410695,0.2617901079822332,11.08103169765935,0,0.0
217,1,CREEP,-0.031320989201776686,54.99351447884824,50.45969383822318,0.28679010798223314,10.16410150830003,0,0.0
218,0,STOP,-0.04566049460088835,54.99553475346036,50.47388892562942,0.14339505399111657,9.428313729214326,0,0.0
219,3,GO,-0.025660494600888345,55.00037280254364,50.50788258629345,0.3433950539911166,10.08312574722217,0,0.0
220,0,STOP,-0.04283024730044417,55.00279182708527,50.52487941662547,0.1716975269955583,10.915189476940775,0,0.0
221,0,STOP,-0.001415123650222087,55.00400133935609,50.533377831791476,0.08584876349777915,9.479769942831771,0,0.0
222,4,ABORT,-0.555707561825111,55.004606095491496,50.53762703937448,0.04292438174888957,11.194031159735736,0,0.0
223,0,STOP,-0.057853780912555525,55.004908473559205,50.53975164316598,0.021462190874444786,11.03281373944154,0,0.0
224,1,CREEP,-0.05535378091255552,55.0055630734358,50.54435106861471,0.04646219087444479,10.371231142076558,0,0.0
225,3,GO,-0.035353780912555526,55.009035447783546,50.56874906732122,0.2464621908744448,10.280953488595664,0,0.0
226,2,YIELD,-0.03785378091255552,55.012155600322394,50.590672244370516,0.2214621908744448,9.739104886850592,0,0.0
227,3,GO,-0.017853780912555524,55.01809352733239,50.6323939946776,0.4214621908744448,9.138561596715157,0,0.0
228,0,STOP,-0.038926890456277764,55.02106249083739,50.653254869831144,0.2107310954372224,10.267216392425802,0,0.0
229,2,YIELD,-0.04142689045627776,55.023679232533496,50.67164092332746,0.1857310954372224,8.689952055925406,0,0.0
230,1,CREEP,-0.038926890456277764,55.026648196038494,50.692501798481004,0.2107310954372224,9.661354711630601,0,0.0
231,3,GO,-0.01892689045627776,55.03243493401464,50.73316124689234,0.4107310954372224,8.982220028445838,0,0.0
232,0,STOP,-0.03946344522813888,55.03532830300271,50.753490971098,0.2053655477186112,8.35556530079326,0,0.0
233,3,GO,-0.01946344522813888,55.04103944646193,50.79361926856146,0.4053655477186112,8.240685908333724,0,0.0
234,0,STOP,-0.039731722614069445,55.04389501819154,50.81368341729319,0.2026827738593056,8.759133717094263,0,0.0
235,2,YIELD,-0.04223172261406945,55.04639836811226,50.831272744367695,0.17768277385930561,9.36758442721047,0,0.0
236,0,STOP,-0.05111586130703472,55.047650043072615,50.84006740790495,0.08884138692965281,8.833935926475894,0,0.0
237,3,GO,-0.03111586130703472,55.05171949250412,50.86866064469999,0.28884138692965283,8.894072334781786,0,0.0
238,3,GO,0.03888413869296529,55.058606716406764,50.91705245475283,0.48884138692965284,7.1771548784886585,0,0.0
239,0,STOP,-0.03555793065351736,55.06205032835809,50.941248359779244,0.24442069346482642,8.258299983912803,0,0.0
240,3,GO,-0.015557930653517356,55.06831171478056,50.98524283806345,0.44442069346482643,6.857907091351573,0,0.0
241,2,YIELD,-0.018057930653517358,55.07422087939414,51.02676249469044,0.41942069346482647,7.452745081278897,0,0.0
242,0,STOP,-0.03902896532675868,55.07717546170093,51.04752232300393,0.20971034673241323,8.00011077573995,0,0.0
243,0,STOP,0.0004855173366206597,55.078652752854325,51.057902237160675,0.10485517336620662,7.761810580918508,0,0.0
244,2,YIELD,-0.05201448266337934,55.07977782219883,51.065807329660196,0.07985517336620662,8.181263733127365,0,0.0
245,4,ABORT,-0.5560072413316897,55.080340356871076,51.06975987590996,0.03992758668310331,7.70951105626664,0,0.0
246,3,GO,-0.03600724133168967,55.08372066601448,51.09351099541751,0.23992758668310332,7.092781698069223,0,0.0
247,0,STOP,-0.048003620665844834,55.085410820586176,51.105386555171286,0.11996379334155166,8.12363903471743,0,0.0
248,0,STOP,-0.0040018103329224185,55.08625589787202,51.111324335048174,0.05998189667077583,7.160398105800146,0,0.0
249,3,GO,-0.03400181033292242,55.08991874962902,51.137060688182856,0.25998189667077587,7.895224106985119,0,0.0
250,3,GO,0.03599818966707759,55.09639937585716,51.18259561457533,0.4599818966707759,6.1628049220748355,0,0.0
