step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,4,ABORT,1.8199999999999972,54.8,22.42000000000001,5.950000000000006,4.860152604476103,0,27.57999999999999
50,3,GO,2.3999999999999853,54.8,23.03500000000001,6.150000000000007,4.521408808901951,0,26.96499999999999
51,1,CREEP,2.379999999999999,54.8,23.64500000000001,6.100000000000007,4.514776734752256,0,26.35499999999999
52,3,GO,2.4599999999999875,54.8,24.275000000000013,6.300000000000007,4.232458897081809,0,25.724999999999987
53,4,ABORT,1.800000000000011,54.8,24.865000000000013,5.9000000000000075,4.492672608368227,0,25.13499999999999
54,1,CREEP,2.2800000000000247,54.8,25.450000000000014,5.850000000000008,4.455078111181703,0,24.549999999999983
55,4,ABORT,1.6200000000000059,54.8,25.995000000000015,5.450000000000008,4.7564941564339644,0,24.00499999999998
56,3,GO,2.199999999999994,54.8,26.56000000000002,5.650000000000008,4.406434992212635,0,23.439999999999984
57,3,GO,2.3299999999999823,54.8,27.145000000000017,5.8500000000000085,4.125705867041361,0,22.854999999999983
58,3,GO,2.410000000000055,54.8,27.750000000000018,6.050000000000009,3.9076959043978077,0,22.249999999999986
59,3,GO,2.48999999999998,54.8,28.375000000000018,6.250000000000009,3.633464587624612,0,21.624999999999982
60,3,GO,2.5699999999999887,54.8,29.02000000000002,6.450000000000009,3.408250418553919,0,20.979999999999983
61,4,ABORT,1.860000000000013,54.8,29.625000000000018,6.05000000000001,3.6434351498333832,0,20.374999999999982
62,4,ABORT,1.7499999999999942,54.8,30.19000000000002,5.650000000000009,3.921446487507495,0,19.80999999999998
63,3,GO,2.280000000000004,54.8,30.775000000000023,5.850000000000009,3.5856549635492483,0,19.22499999999998
64,4,ABORT,1.620000000000006,54.8,31.320000000000025,5.45000000000001,3.9022962020189396,0,18.67999999999998
65,4,ABORT,1.5100000000000087,54.8,31.825000000000024,5.05000000000001,4.222263607123527,0,18.174999999999976
66,0,STOP,1.860000000000013,54.8,32.30500000000003,4.80000000000001,4.483316115944959,0,17.694999999999972
67,4,ABORT,1.1999999999999942,54.8,32.745000000000026,4.400000000000009,4.9550177746464135,0,17.254999999999974
68,3,GO,1.7800000000000036,54.8,33.20500000000003,4.600000000000009,4.576101927474198,0,16.794999999999973
69,0,STOP,1.6800000000000077,54.8,33.64000000000003,4.350000000000009,4.882784846582446,0,16.35999999999997
70,3,GO,1.7599999999999958,54.8,34.09500000000003,4.55000000000001,4.448714341034892,0,15.904999999999973
71,1,CREEP,1.7400000000000095,54.8,34.54500000000003,4.50000000000001,4.422341677982953,0,15.45499999999997
72,1,CREEP,1.7700000000000018,54.8,34.99000000000003,4.45000000000001,4.48828729358036,0,15.00999999999997
73,0,STOP,1.620000000000006,54.8,35.41000000000003,4.20000000000001,4.6704214991503274,0,14.589999999999968
74,3,GO,1.6999999999999942,54.8,35.85000000000003,4.40000000000001,4.313988504768675,0,14.14999999999997
75,1,CREEP,1.680000000000008,54.8,36.28500000000003,4.35000000000001,4.316129269523299,0,13.714999999999968
76,1,CREEP,1.7100000000000002,54.8,36.71500000000003,4.3000000000000105,4.28824325705387,0,13.284999999999968
77,1,CREEP,1.690000000000014,54.8,37.140000000000036,4.250000000000011,4.336623741484265,0,12.859999999999964
78,3,GO,1.720000000000002,54.8,37.585000000000036,4.450000000000011,3.956893104250216,0,12.414999999999964
79,3,GO,1.8500000000000114,54.8,38.05000000000004,4.650000000000011,3.6510448054475,0,11.94999999999996
80,1,CREEP,1.7800000000000036,54.8,38.51000000000004,4.600000000000011,3.631894120990887,0,11.48999999999996
81,0,STOP,1.680000000000008,54.8,38.94500000000004,4.350000000000011,3.855448814712336,0,11.054999999999957
82,3,GO,1.759999999999996,54.8,39.40000000000004,4.550000000000011,3.562837822864784,0,10.599999999999959
83,1,CREEP,1.7400000000000098,54.8,39.850000000000044,4.5000000000000115,3.497804096948778,0,10.149999999999956
84,1,CREEP,1.770000000000002,54.8,40.295000000000044,4.450000000000012,3.4540612565505517,0,9.704999999999956
85,1,CREEP,1.7499999999999944,54.8,40.73500000000004,4.400000000000012,3.5156001044586844,0,9.264999999999958
86,3,GO,1.7800000000000038,54.8,41.19500000000004,4.600000000000012,3.1452381109217193,0,8.804999999999957
87,3,GO,-1.089999999999987,54.8,41.67500000000005,4.800000000000012,2.876530663729605,0,8.324999999999953
88,3,GO,-1.009999999999999,54.8,42.17500000000005,5.000000000000012,2.54142750477749,0,7.824999999999953
89,4,ABORT,-1.7199999999999964,54.8,42.63500000000005,4.600000000000012,2.9854946443816686,0,7.364999999999952
90,4,ABORT,1.1700000000000064,54.8,43.05500000000005,4.200000000000012,3.3598499541346416,0,6.9449999999999505
91,1,CREEP,1.5999999999999985,54.8,43.47000000000005,4.150000000000012,3.4372735932160503,0,6.529999999999951
92,0,STOP,1.5000000000000029,54.8,43.86000000000005,3.900000000000012,3.776706250541879,0,6.139999999999951
93,1,CREEP,1.4799999999999953,54.8,44.24500000000005,3.850000000000012,3.7943981688032133,0,5.754999999999953
94,4,ABORT,0.8199999999999978,54.8,44.590000000000046,3.450000000000012,4.411072249230148,0,5.409999999999954
95,0,STOP,1.220000000000002,54.8,44.910000000000046,3.200000000000012,4.868949602292265,0,5.089999999999954
96,4,ABORT,0.5600000000000046,54.8,45.19000000000005,2.8000000000000123,5.79636263063782,0,4.8099999999999525
97,3,GO,1.1400000000000141,54.8,45.49000000000005,3.0000000000000124,5.235971438505753,0,4.509999999999948
98,3,GO,1.2700000000000022,54.8,45.81000000000005,3.2000000000000126,4.7251824077038656,0,4.189999999999948
99,3,GO,1.3500000000000116,54.8,46.150000000000055,3.400000000000013,4.291348470787263,0,3.8499999999999446
100,3,GO,1.4299999999999997,54.8,46.510000000000055,3.600000000000013,3.8401240203446867,0,3.489999999999945
101,1,CREEP,1.3600000000000132,54.8,46.86500000000006,3.550000000000013,3.9036523796448996,0,3.134999999999941
102,0,STOP,1.2599999999999962,54.8,47.19500000000006,3.300000000000013,4.275951181514689,0,2.804999999999943
103,4,ABORT,0.5999999999999988,54.8,47.485000000000056,2.9000000000000132,5.165409995416905,0,2.5149999999999437
104,3,GO,1.1800000000000082,54.8,47.79500000000006,3.1000000000000134,4.715646006488936,0,2.2049999999999415
105,4,ABORT,0.5200000000000107,54.8,48.06500000000006,2.7000000000000135,5.626823953953961,0,1.9349999999999383
106,1,CREEP,1.000000000000003,54.8,48.33000000000006,2.6500000000000137,5.764945378549778,0,1.6699999999999378
107,2,YIELD,0.9900000000000098,54.8,48.592500000000065,2.6250000000000138,5.759200701282599,0,1.407499999999935
108,3,GO,1.0699999999999978,54.8,48.875000000000064,2.825000000000014,5.1509110435169765,0,1.124999999999936
109,3,GO,11.97749999999982,54.8109188760757,49.17671947137401,3.025000000000014,4.645657945475929,0,0.0
110,4,ABORT,-0.29749999999999854,54.8479021660095,49.43657574538252,2.625000000000014,5.621434851897245,0,0.0
111,1,CREEP,0.19750000000000145,54.884181012325506,49.69148237607658,2.5750000000000144,5.73139346342552,0,0.0
112,1,CREEP,0.24250000000000144,54.91975541502372,49.9414393634562,2.5250000000000146,5.851963061677589,0,0.0
113,3,GO,0.21250000000000147,54.95814759219309,50.211194924093604,2.7250000000000147,5.1871353358590575,0,0.0
114,0,STOP,0.1875000000000015,54.99301755127353,50.45620226815877,2.4750000000000147,5.837223857383058,0,0.0
115,2,YIELD,0.1850000000000015,55.027535288545074,50.69873479056671,2.450000000000015,5.880804302040555,0,0.0
116,1,CREEP,0.18000000000000144,55.06134858219883,50.93631766966021,2.4000000000000146,5.958783168518103,0,0.0
117,3,GO,0.2000000000000015,55.09797965032373,51.193699122011495,2.6000000000000147,5.339390126514376,0,0.0
118,0,STOP,0.1750000000000015,55.1310885003597,51.42633235779054,2.3500000000000147,5.969797150895797,0,0.0
119,1,CREEP,0.17000000000000148,55.16349290677788,51.65401595025514,2.300000000000015,6.122041787090493,0,0.0
120,3,GO,0.1900000000000015,55.24833698531548,51.883894975525806,2.500000000000015,5.4316940013467025,0,0.0
121,4,ABORT,-0.3499999999999985,55.35637074229548,52.06395123715914,2.100000000000015,6.6782611568391825,0,0.0
122,1,CREEP,0.14500000000000152,55.46183226696643,52.23972044494406,2.050000000000015,6.752136676541665,0,0.0
123,2,YIELD,0.14250000000000151,55.566007675482865,52.41334612580477,2.025000000000015,6.842869650615824,0,0.0
124,0,STOP,0.1175000000000015,55.65732192245405,52.56553653742343,1.775000000000015,7.834580990533164,0,0.0
125,1,CREEP,0.1125000000000015,55.7460639371162,52.713439895193666,1.725000000000015,7.671234267402101,0,0.0
126,2,YIELD,0.11000000000000147,55.83351983562382,52.85919972603969,1.7000000000000148,7.707998381197946,0,0.0
127,0,STOP,0.08500000000000148,55.90811457258619,52.98352428764366,1.4500000000000148,8.863916082079234,0,0.0
128,3,GO,0.10500000000000147,55.992998238784764,53.12499706464128,1.6500000000000148,8.003162158205587,0,0.0
129,1,CREEP,0.10000000000000146,56.075309672674294,53.262182787790486,1.6000000000000147,8.21515096198988,0,0.0
130,1,CREEP,0.14500000000000146,56.15504887425477,53.39508145709128,1.5500000000000147,7.928466316969046,0,0.0
131,3,GO,0.11500000000000148,56.24507700507144,53.54512834178573,1.7500000000000147,7.21027616733252,0,0.0
132,3,GO,0.18500000000000147,56.36228432404073,53.69545914798264,1.9500000000000146,6.224563777853861,0,0.0
133,1,CREEP,0.13000000000000145,56.525041801010055,53.79345448751915,1.9000000000000146,6.553482303350616,0,0.0
134,3,GO,0.15000000000000147,56.70493164397616,53.901765125954235,2.1000000000000147,5.687462083842906,0,0.0
135,0,STOP,0.1250000000000015,56.863406029446296,53.997181640766094,1.8500000000000147,6.280319050905726,0,0.0
136,4,ABORT,-0.41499999999999854,56.987615682922886,54.0719675577808,1.4500000000000148,7.9074759164354855,0,0.0
137,0,STOP,0.06000000000000148,57.09040987890352,54.133859351172276,1.2000000000000148,9.032979374461625,0,0.0
138,4,ABORT,-0.4799999999999985,57.158939342890605,54.1751205467666,0.8000000000000148,11.861136205097571,0,0.0
139,4,ABORT,-0.46999999999999853,57.19320407488415,54.19575114456376,0.4000000000000148,15.380696312776083,0,0.0
140,0,STOP,-0.039999999999999265,57.21033644088092,54.20606644346234,0.2000000000000074,17.3918909555313,0,0.0
141,1,CREEP,-0.03749999999999926,57.22961035262729,54.21767115472324,0.2250000000000074,16.816730494899918,0,0.0
142,2,YIELD,-0.039999999999999265,57.24674271862406,54.22798645362182,0.2000000000000074,16.778126849469302,0,0.0
143,1,CREEP,-0.03749999999999926,57.26601663037043,54.239591164882725,0.2250000000000074,17.72816970197111,0,0.0
144,2,YIELD,-0.039999999999999265,57.2831489963672,54.2499064637813,0.2000000000000074,19.25073613258059,0,0.0
145,0,STOP,-0.049999999999999635,57.29171517936559,54.255064113230596,0.1000000000000037,19.317026023752124,0,0.0
146,0,STOP,-0.004999999999999817,57.295998270864786,54.25764293795524,0.05000000000000185,21.142289488616107,0,0.0
147,0,STOP,-0.0074999999999999095,57.29813981661438,54.25893235031756,0.025000000000000924,17.57611668838904,0,0.0
148,3,GO,-0.03749999999999991,57.31741372836075,54.270537061578466,0.22500000000000092,18.143031857515446,0,0.0
149,2,YIELD,-0.03999999999999991,57.33454609435752,54.28085236047704,0.20000000000000093,17.775888448905,0,0.0
150,0,STOP,-0.04999999999999996,57.34311227735591,54.28601000992633,0.10000000000000046,16.544618460499414,0,0.0
151,4,ABORT,-0.555,57.347395368855096,54.28858883465098,0.05000000000000023,18.568133351858698,0,0.0
152,1,CREEP,-0.05249999999999998,57.35382000610389,54.29245707173794,0.07500000000000023,17.1286819160763,0,0.0
153,3,GO,-0.03249999999999998,57.377377009349445,54.306640607723494,0.27500000000000024,16.605126928139107,0,0.0
154,3,GO,0.037500000000000026,57.41806637859178,54.33113944260762,0.47500000000000026,14.09840580362821,0,0.0
155,3,GO,0.05750000000000003,57.475888113830884,54.365953576390325,0.6750000000000003,11.852673452552136,0,0.0
156,2,YIELD,0.005000000000000025,57.53156830332039,54.39947829781071,0.6500000000000002,11.248093448702603,0,0.0
157,3,GO,0.025000000000000036,57.60438085880667,54.44331831812967,0.8500000000000003,10.211068036562924,0,0.0
158,2,YIELD,0.022500000000000034,57.675051868543356,54.48586892608631,0.8250000000000003,10.055295083597949,0,0.0
159,1,CREEP,0.025000000000000036,57.74786442402963,54.52970894640528,0.8500000000000003,9.417926232292697,0,0.0
160,0,STOP,2.7755575615628914e-17,57.79926152201995,54.56065484310102,0.6000000000000003,11.92226938451292,0,0.0
161,3,GO,0.02000000000000003,57.86779098600703,54.601916038695336,0.8000000000000003,9.835582299677002,0,0.0
162,3,GO,0.09000000000000002,57.953452815990886,54.653492533188235,1.0000000000000002,8.410672201103964,0,0.0
163,1,CREEP,0.039999999999999994,58.03911464597474,54.705069027681134,1.0,8.687982377002106,0,0.0
164,1,CREEP,0.09,58.124776475958605,54.75664552217403,1.0,7.998554071146786,0,0.0
165,1,CREEP,0.09,58.21043830594246,54.808222016666925,1.0,8.105543995008306,0,0.0
166,0,STOP,0.015,58.281638686657224,54.82734932619092,0.75,10.07771124709652,0,0.0
167,3,GO,0.03499999999999999,58.37568190963173,54.84073375492886,0.95,8.01585648349237,0,0.0
168,3,GO,0.10499999999999998,58.48952370586403,54.85693595813795,1.15,7.028674322477847,0,0.0
169,3,GO,0.12499999999999997,58.623164075354126,54.87595593581819,1.3499999999999999,6.258768650832512,0,0.0
170,1,CREEP,0.06999999999999997,58.75185480152977,54.89427146988064,1.2999999999999998,6.643379624025477,0,0.0
171,3,GO,0.08999999999999998,58.9003441009632,54.91540477841424,1.4999999999999998,6.037493366344581,0,0.0
172,4,ABORT,-0.45,59.00923625388105,54.93090253800555,1.0999999999999996,7.242524168018323,0,0.0
173,2,YIELD,0.04749999999999997,59.11565358514168,54.94604807578796,1.0749999999999997,7.133910433083478,0,0.0
174,4,ABORT,-0.4925,59.18247376988673,54.95555806462807,0.6749999999999997,9.068167746749678,0,0.0
175,2,YIELD,0.00499999999999997,59.246819132974544,54.9647158316593,0.6499999999999997,9.27955806283364,0,0.0
176,3,GO,0.024999999999999953,59.330963069320156,54.97669137316167,0.8499999999999996,7.559998556642132,0,0.0
177,4,ABORT,-0.515,59.375509859150185,54.98303136572175,0.4499999999999996,9.434482371280708,0,0.0
178,0,STOP,-0.03750000000000002,59.3977832540652,54.98620136200179,0.2249999999999998,10.959117992792239,0,0.0
179,2,YIELD,-0.04000000000000002,59.41758182732299,54.98901913647294,0.19999999999999982,12.72910464709773,0,0.0
180,0,STOP,-0.05000000000000002,59.42748111395189,54.99042802370851,0.09999999999999991,14.085044002599695,0,0.0
181,3,GO,-0.03000000000000001,59.45717897383857,54.99465468541523,0.29999999999999993,10.052599144137758,0,0.0
182,1,CREEP,-0.02750000000000001,59.489351655382485,54.99923356893084,0.32499999999999996,10.535121033471043,0,0.0
183,3,GO,-0.007500000000000014,59.54132291018419,55.0066302269176,0.5249999999999999,8.951439518939177,0,0.0
184,1,CREEP,-0.005000000000000011,59.595768986643115,55.01437910671326,0.5499999999999999,9.11218837191407,0,0.0
185,3,GO,0.015,59.67001363635983,55.02494576098005,0.75,7.436407422544981,0,0.0
186,1,CREEP,0.0175,59.746733107733775,55.035864637055745,0.775,7.048128159874396,0,0.0
187,0,STOP,-0.0075,59.798704362535474,55.043261295042505,0.525,9.056027876550983,0,0.0
188,0,STOP,0.0175,59.82592740076494,55.04713573494033,0.275,10.773012897899699,0,0.0
189,1,CREEP,-0.03,59.85562526065162,55.05136239664705,0.30000000000000004,10.035947734494902,0,0.0
190,4,ABORT,-0.545,59.87047419059497,55.05347572750041,0.15000000000000002,11.30407058948423,0,0.0
191,2,YIELD,-0.0475,59.882848298881086,55.05523683654488,0.12500000000000003,11.297983597862116,0,0.0
192,0,STOP,-0.053750000000000006,59.88903535302415,55.05611739106711,0.06250000000000001,12.40210299257351,0,0.0
193,4,ABORT,-0.556875,59.892128880095676,55.056557668328225,0.03125000000000001,13.048234542904344,0,0.0
194,1,CREEP,-0.05437500000000001,59.89769722882443,55.05735016739823,0.05625000000000001,11.859460547867647,0,0.0
195,3,GO,-0.034375,59.92306415081097,55.06096044093939,0.25625000000000003,9.037155285519217,0,0.0
196,3,GO,0.035625000000000004,59.96822964605531,55.06738848895169,0.45625000000000004,8.540843958164526,0,0.0
197,2,YIELD,-0.016875,60.01092031964242,55.07346431515511,0.43125,7.763161194009379,0,0.0
198,0,STOP,-0.0384375,60.03226565643598,55.07650222825681,0.215625,10.5324076767691,0,0.0
199,3,GO,-0.018437500000000002,60.07340956648733,55.08235791582966,0.415625,8.286628653956125,0,0.0
200,1,CREEP,-0.0159375,60.1170282981959,55.088565825211404,0.44062500000000004,8.163893254489563,0,0.0
201,4,ABORT,-0.53796875,60.138837664050186,55.091669779902276,0.22031250000000002,8.799019853778118,0,0.0
202,2,YIELD,-0.04046875,60.158172208247244,55.09442151278425,0.19531250000000003,9.941251713643062,0,0.0
203,0,STOP,-0.050234375000000005,60.167839480345776,55.095797379225246,0.09765625000000001,10.003188440720793,0,0.0
204,1,CREEP,-0.047734375,60.17998157410153,55.09752546747513,0.12265625000000002,9.857470145890748,0,0.0
205,3,GO,-0.027734375,60.211922241115076,55.102071330196154,0.32265625000000003,7.7004307419788525,0,0.0
206,3,GO,0.04226562500000001,60.263661481386414,55.10943496738833,0.52265625,6.968916554997696,0,0.0
207,3,GO,0.062265625,60.33519929491554,55.11961637905165,0.72265625,5.667103414426916,0,0.0
208,2,YIELD,0.009765624999999993,60.40426228678745,55.12944556890608,0.69765625,5.674773125622209,0,0.0
209,0,STOP,-0.015234375000000001,60.44857706208711,55.135752540671575,0.44765625,7.426997922647913,0,0.0
210,1,CREEP,-0.012734375,60.495366659044,55.14241173424597,0.47265625,6.833880137979335,0,0.0
211,1,CREEP,0.039765625000000006,60.54463107765812,55.14942314962925,0.49765625,6.113660197261679,0,0.0
212,0,STOP,-0.0351171875,60.56926328696517,55.15292885732089,0.248828125,8.23285303327847,0,0.0
213,0,STOP,0.00244140625,60.581579391618696,55.15468171116671,0.1244140625,9.269383128516681,0,0.0
214,3,GO,-0.02755859375,60.61369406953002,55.15925233948368,0.32441406250000004,6.785508737041849,0,0.0
215,0,STOP,-0.043779296875,60.629751408485674,55.161537653642156,0.16220703125000002,8.869187552846215,0,0.0
216,4,ABORT,-0.5518896484375,60.637780077963505,55.1626803107214,0.08110351562500001,9.506378649577654,0,0.0
217,4,ABORT,-0.50594482421875,60.641794412702424,55.16325163926102,0.040551757812500006,9.357573248267986,0,0.0
218,2,YIELD,-0.057972412109375,60.64380158007188,55.16353730353083,0.020275878906250003,9.947568099758302,0,0.0
219,0,STOP,-0.058986206054687504,60.64480516375661,55.163680135665736,0.010137939453125001,9.377206875169774,0,0.0
220,0,STOP,-0.009493103027343752,60.645306955598976,55.16375155173319,0.005068969726562501,9.915635807642968,0,0.0
221,0,STOP,-0.009746551513671877,60.64555785152015,55.16378725976691,0.0025344848632812503,9.950632797543399,0,0.0
222,4,ABORT,-0.559873275756836,60.645683299480744,55.16380511378378,0.0012672424316406252,8.272371568177999,0,0.0
223,0,STOP,-0.05993663787841797,60.645746023461044,55.16381404079221,0.0006336212158203126,9.327856994712414,0,0.0
224,0,STOP,-0.009968318939208987,60.64577738545119,55.16381850429643,0.0003168106079101563,9.70731484396576,0,0.0
225,4,ABORT,-0.5599841594696046,60.64579306644627,55.163820736048535,0.00015840530395507815,7.961172356228141,0,0.0
226,0,STOP,-0.05999207973480225,60.6458009069438,55.16382185192459,7.920265197753907e-05,8.632290377344459,0,0.0
227,0,STOP,-0.009996039867401125,60.64580482719257,55.16382240986262,3.960132598876954e-05,8.342609774817824,0,0.0
228,2,YIELD,-0.05999801993370057,60.64580678731695,55.16382268883163,1.980066299438477e-05,8.881931544409674,0,0.0
229,4,ABORT,-0.5599990099668504,60.64580776737915,55.163822828316135,9.900331497192384e-06,8.215768888008663,0,0.0
230,0,STOP,-0.05999950498342514,60.645808257410245,55.16382289805839,4.950165748596192e-06,8.800502800909195,0,0.0
231,2,YIELD,-0.05999975249171258,60.645808502425794,55.16382293292951,2.475082874298096e-06,7.709281816707217,0,0.0
232,0,STOP,-0.05999987624585629,60.645808624933565,55.16382295036508,1.237541437149048e-06,7.904036606968406,0,0.0
233,4,ABORT,-0.5599999381229281,60.64580868618745,55.163822959082864,6.18770718574524e-07,7.034808713260396,0,0.0
234,0,STOP,-0.05999996906146408,60.64580871681439,55.16382296344175,3.09385359287262e-07,7.700927608441648,0,0.0
235,0,STOP,-0.009999984530732038,60.64580873212787,55.1638229656212,1.54692679643631e-07,7.506528849649114,0,0.0
236,0,STOP,-0.00999999226536602,60.6458087397846,55.16382296671092,7.73463398218155e-08,7.1210575194197165,0,0.0
237,0,STOP,-0.009999996132683011,60.64580874361297,55.16382296725578,3.867316991090775e-08,7.485742186153033,0,0.0
238,4,ABORT,-0.5599999980663416,60.645808745527155,55.16382296752821,1.9336584955453875e-08,7.056127434034016,0,0.0
239,0,STOP,-0.059999999033170756,60.64580874648424,55.16382296766443,9.668292477726938e-09,6.6435558943982596,0,0.0
240,4,ABORT,-0.5599999995165854,60.64580874696279,55.163822967732536,4.834146238863469e-09,7.431054981126253,0,0.0
241,1,CREEP,-0.05749999951658538,60.64828356909856,55.16417518960954,0.02500000483414624,6.353926845681913,0,0.0
242,4,ABORT,-0.5587499997582928,60.64952098016644,55.164351300548034,0.01250000241707312,7.408942138896574,0,0.0
243,4,ABORT,-0.5093749998791464,60.65013968570039,55.16443935601729,0.00625000120853656,6.226256489841744,0,0.0
244,3,GO,-0.03937499987914635,60.67055696449212,55.167345185957686,0.20625000120853657,5.9100680030418085,0,0.0
245,0,STOP,-0.04968749993957318,60.68076560388799,55.16879810092788,0.10312500060426828,6.3203935636569035,0,0.0
246,3,GO,-0.029687499939573175,60.71077281654165,55.17306879036923,0.3031250006042683,5.257380084365486,0,0.0
247,0,STOP,-0.04484374996978659,60.72577642286848,55.1752041350899,0.15156250030213414,5.582291083607152,0,0.0
248,0,STOP,-0.0024218749848932946,60.73327822603189,55.176271807450235,0.07578125015106707,6.179137123129292,0,0.0
249,0,STOP,-0.006210937492446648,60.737029127613596,55.1768056436304,0.037890625075533535,5.967239418854568,0,0.0
250,0,STOP,-0.008105468746223326,60.73890457840445,55.177072561720486,0.018945312537766767,6.516169032891448,0,0.0
251,2,YIELD,-0.05905273437311166,60.73984230379988,55.17720602076553,0.009472656268883384,6.166668838406627,0,0.0
252,0,STOP,-0.05952636718655584,60.74031116649759,55.17727275028805,0.004736328134441692,6.5427580750086864,0,0.0
253,0,STOP,-0.009763183593277918,60.74054559784645,55.17730611504931,0.002368164067220846,6.22185096916505,0,0.0
