step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,-0.6500000000000015,54.8,38.29500000000003,6.02500000000001,2.3754565791181848,0,11.70499999999997
76,4,ABORT,-1.309999999999999,54.8,38.85750000000003,5.625000000000011,2.562061282067897,0,11.14249999999997
77,0,STOP,-0.9099999999999946,54.8,39.39500000000003,5.375000000000011,2.683192386047575,0,10.604999999999968
78,0,STOP,-0.9599999999999902,54.8,39.907500000000034,5.125000000000011,2.8677132131649357,0,10.092499999999966
79,0,STOP,-1.0599999999999863,54.8,40.39500000000004,4.875000000000011,2.998805519572948,0,9.604999999999961
80,2,YIELD,-1.1200000000000008,54.8,40.88000000000004,4.85000000000001,2.962472141498529,0,9.119999999999962
81,3,GO,-1.0399999999999914,54.8,41.38500000000004,5.0500000000000105,2.688669390057629,0,8.61499999999996
82,3,GO,-0.9100000000000033,54.8,41.91000000000004,5.250000000000011,2.420470383848432,0,8.08999999999996
83,4,ABORT,-1.6200000000000008,54.8,42.39500000000004,4.85000000000001,2.7596157771961023,0,7.604999999999961
84,4,ABORT,1.2700000000000018,54.8,42.84000000000004,4.45000000000001,3.1504431322154223,0,7.159999999999961
85,3,GO,-1.1999999999999889,54.8,43.30500000000004,4.65000000000001,2.860408840671421,0,6.694999999999958
86,0,STOP,1.6999999999999942,54.8,43.74500000000004,4.40000000000001,3.10020098632817,0,6.25499999999996
87,3,GO,-1.2199999999999964,54.8,44.20500000000004,4.60000000000001,2.7820182343294646,0,5.794999999999959
88,3,GO,-1.089999999999987,54.8,44.685000000000045,4.8000000000000105,2.520591545754774,0,5.314999999999955
89,3,GO,-1.009999999999999,54.8,45.185000000000045,5.000000000000011,2.2377956787343094,0,4.814999999999955
90,1,CREEP,-1.0799999999999852,54.8,45.68000000000005,4.950000000000011,2.21728303538319,0,4.3199999999999505
91,3,GO,-0.9999999999999971,54.8,46.19500000000005,5.150000000000011,1.998242254482502,0,3.80499999999995
92,1,CREEP,-1.0200000000000051,54.8,46.70500000000005,5.100000000000011,1.9756661814438226,0,3.294999999999952
93,4,ABORT,-1.6800000000000022,54.8,47.17500000000005,4.700000000000012,2.3403906428707826,0,2.824999999999953
94,3,GO,-1.0999999999999928,54.8,47.66500000000005,4.900000000000012,2.067375853998688,0,2.334999999999951
95,3,GO,-0.9700000000000046,54.8,48.17500000000005,5.100000000000012,1.860128474456417,0,1.824999999999953
96,1,CREEP,-1.0399999999999914,54.8,48.68000000000005,5.050000000000012,1.8479261927393462,0,1.3199999999999505
97,3,GO,9.73499999999986,54.814793315973525,49.20394250960345,5.250000000000012,1.6433744794450431,0,0.0
98,4,ABORT,-3.0749999999999984,54.88312434689882,49.68405791110489,4.850000000000012,1.9668324790323977,0,0.0
99,0,STOP,-2.5999999999999988,54.947933159735186,50.13942509603409,4.600000000000012,2.1869270675670456,0,0.0
100,3,GO,-2.5799999999999987,55.0155597470427,50.61459085422108,4.800000000000012,1.9324816104658455,0,0.0
101,3,GO,-2.509999999999999,55.086004108821356,51.10955518566586,5.000000000000012,1.71484249539663,0,0.0
102,4,ABORT,-3.0999999999999988,55.150812921657725,51.564922370595056,4.600000000000012,2.0988118210673923,0,0.0
103,4,ABORT,-3.089999999999999,55.28949270226023,51.952487837100385,4.200000000000012,2.5459014765715344,0,0.0
104,4,ABORT,-0.12999999999999878,55.484982357747846,52.27830392957975,3.800000000000012,3.075205545438241,0,0.0
105,1,CREEP,0.31500000000000117,55.67789978092642,52.5998329682107,3.7500000000000115,3.1490563931567004,0,0.0
106,0,STOP,0.2900000000000012,55.85795604255975,52.899926737599586,3.5000000000000115,3.543617667026098,0,0.0
107,3,GO,0.3100000000000012,56.04830123342927,53.21716872238213,3.7000000000000117,3.2457208687850234,0,0.0
108,1,CREEP,0.3050000000000012,56.23607419198975,53.530123653316245,3.650000000000012,3.3300821334354223,0,0.0
109,0,STOP,0.2800000000000012,56.471503157270114,53.76121917846107,3.400000000000012,3.7395969538958687,0,0.0
110,1,CREEP,0.27500000000000124,56.75847028771604,53.93400043501227,3.350000000000012,3.893094062000868,0,0.0
111,0,STOP,0.2500000000000012,57.024021960666,54.09388756794026,3.100000000000012,4.33726290968917,0,0.0
112,3,GO,0.27000000000000124,57.306705999612724,54.264089999766824,3.3000000000000123,4.1043560874881635,0,0.0
113,0,STOP,0.24500000000000127,57.56797458106349,54.421398307970165,3.0500000000000123,4.557956294651865,0,0.0
114,2,YIELD,0.24250000000000127,57.82710161676466,54.57741720381119,3.0250000000000123,4.673084709054009,0,0.0
115,3,GO,0.2625000000000013,58.1033610184626,54.743751398550785,3.2250000000000125,4.436097344692425,0,0.0
116,0,STOP,0.23750000000000127,58.37815673128892,54.84108597673775,2.9750000000000125,4.837311680097336,0,0.0
117,3,GO,0.2575000000000013,58.692459081756354,54.885818146467194,3.1750000000000127,4.634310632298534,0,0.0
118,2,YIELD,0.2550000000000013,59.00428661056657,54.930198094387755,3.150000000000013,4.73945744063493,0,0.0
119,1,CREEP,0.25000000000000133,59.311164496062325,54.97387359869052,3.100000000000013,4.828057316743308,0,0.0
120,2,YIELD,0.24750000000000133,59.61556755990087,55.0171968811844,3.075000000000013,4.837262262218559,0,0.0
121,3,GO,0.26750000000000135,59.9397691969972,55.06333793814942,3.2750000000000132,4.5721518277776365,0,0.0
122,3,GO,0.33750000000000135,60.28376940735132,55.11229676958558,3.4750000000000134,4.25917269928495,0,0.0
123,4,ABORT,-0.2524999999999986,60.588172471189864,55.155620052079456,3.0750000000000135,4.70863804800821,0,0.0
124,3,GO,0.3050000000002444,60.91250000000008,55.2,3.2750000000000137,4.307308575075618,0,0.0
125,3,GO,1.3799999999999912,61.260000000000076,55.2,3.475000000000014,4.03284832856374,0,0.0
126,0,STOP,1.2300000000000166,61.58250000000008,55.2,3.225000000000014,4.227505312467661,0,0.0
127,0,STOP,1.1799999999999997,61.88000000000008,55.2,2.975000000000014,4.438699947268268,0,0.0
128,0,STOP,1.080000000000004,62.15250000000008,55.2,2.725000000000014,4.671917364875115,0,0.0
129,0,STOP,0.9800000000000082,62.400000000000084,55.2,2.475000000000014,5.033220242790701,0,0.0
130,0,STOP,0.8800000000000124,62.62250000000009,55.2,2.225000000000014,5.399335832242766,0,0.0
131,0,STOP,0.7799999999999954,62.820000000000086,55.2,1.9750000000000139,5.644064152832192,0,0.0
132,1,CREEP,0.7100000000000091,63.01250000000009,55.2,1.9250000000000138,5.678163655599331,0,0.0
133,4,ABORT,0.05000000000001163,63.16500000000009,55.2,1.5250000000000137,6.678515968186498,0,0.0
134,0,STOP,0.44999999999999457,63.29250000000009,55.2,1.2750000000000137,7.756534914899757,0,0.0
135,3,GO,0.5300000000000039,63.44000000000009,55.2,1.4750000000000136,6.918064678976124,0,0.0
136,2,YIELD,0.5200000000000107,63.58500000000009,55.2,1.4500000000000135,6.528527992689765,0,0.0
137,0,STOP,0.420000000000015,63.7050000000001,55.2,1.2000000000000135,7.626414045119877,0,0.0
138,1,CREEP,0.4000000000000073,63.8200000000001,55.2,1.1500000000000135,7.460294422721036,0,0.0
139,3,GO,0.4799999999999954,63.9550000000001,55.2,1.3500000000000134,6.9812216497216815,0,0.0
140,1,CREEP,0.460000000000009,64.0850000000001,55.2,1.3000000000000134,6.810393053181004,0,0.0
141,2,YIELD,0.4499999999999945,64.2125000000001,55.2,1.2750000000000132,6.669575280635809,0,0.0
142,2,YIELD,0.49000000000002264,64.3375000000001,55.2,1.2500000000000133,6.890263467999109,0,0.0
143,3,GO,0.5199999999999894,64.4825000000001,55.2,1.4500000000000133,6.082596113948639,0,0.0
144,1,CREEP,0.500000000000003,64.6225000000001,55.2,1.4000000000000132,6.217404019235536,0,0.0
145,0,STOP,0.4000000000000073,64.73750000000011,55.2,1.1500000000000132,6.937429241263217,0,0.0
146,1,CREEP,0.38000000000002093,64.84750000000011,55.2,1.1000000000000132,6.978422164941407,0,0.0
147,3,GO,0.4599999999999877,64.9775000000001,55.2,1.3000000000000131,6.109476662275065,0,0.0
148,3,GO,0.5900000000000184,65.12750000000011,55.2,1.500000000000013,5.394012614380357,0,0.0
149,3,GO,0.6700000000000064,65.29750000000011,55.2,1.700000000000013,4.93685900423174,0,0.0
150,3,GO,0.7499999999999944,65.48750000000011,55.2,1.900000000000013,4.508214358871121,0,0.0
151,1,CREEP,0.680000000000008,65.67250000000011,55.2,1.850000000000013,4.427078738816641,0,0.0
152,3,GO,0.7600000000000174,65.87750000000011,55.2,2.050000000000013,4.034356181976484,0,0.0
153,4,ABORT,0.0999999999999988,66.04250000000012,55.2,1.6500000000000132,4.458262488957085,0,0.0
154,0,STOP,0.500000000000003,66.18250000000012,55.2,1.4000000000000132,5.206386570188074,0,0.0
155,3,GO,0.5800000000000124,66.34250000000011,55.2,1.6000000000000132,4.561620573664146,0,0.0
156,3,GO,0.7100000000000004,66.52250000000012,55.2,1.8000000000000131,3.919404590640305,0,0.0
157,4,ABORT,3.039235529911366e-15,66.66250000000012,55.2,1.4000000000000132,4.734325362317754,0,0.0
158,2,YIELD,0.4900000000000098,66.80000000000013,55.2,1.3750000000000133,4.61359536958992,0,0.0
159,0,STOP,0.38999999999999285,66.91250000000012,55.2,1.1250000000000133,5.450309013331534,0,0.0
160,0,STOP,0.3400000000000184,67.00000000000013,55.2,0.8750000000000133,6.390546096558766,0,0.0
161,3,GO,0.3700000000000065,67.10750000000013,55.2,1.0750000000000133,5.462320506107971,0,0.0
162,0,STOP,0.2699999999999894,67.19000000000013,55.2,0.8250000000000133,6.1231754532824265,0,0.0
163,3,GO,0.35000000000002013,67.29250000000013,55.2,1.0250000000000132,5.456990615290742,0,0.0
164,3,GO,0.48000000000000814,67.41500000000013,55.2,1.2250000000000132,4.654073070550549,0,0.0
165,0,STOP,0.32999999999999113,67.51250000000013,55.2,0.9750000000000132,5.180558420988862,0,0.0
166,2,YIELD,0.3200000000000192,67.60750000000013,55.2,0.9500000000000132,5.422532589571576,0,0.0
167,4,ABORT,-0.3399999999999995,67.66250000000014,55.2,0.5500000000000131,7.154384230536626,0,0.0
168,4,ABORT,-0.3999999999999891,67.69000000000014,55.2,0.2750000000000066,9.261012654134403,0,0.0
169,3,GO,0.12999999999999895,67.73750000000014,55.2,0.4750000000000066,7.781275772694974,0,0.0
170,3,GO,0.259999999999987,67.80500000000013,55.2,0.6750000000000066,5.854378821054035,0,0.0
171,4,ABORT,-0.42499999999998517,67.83875000000013,55.2,0.3375000000000033,8.174788541858513,0,0.0
172,3,GO,0.1550000000000029,67.89250000000014,55.2,0.5375000000000033,7.088342736852069,0,0.0
173,0,STOP,0.054999999999985824,67.92125000000014,55.2,0.2875000000000033,8.201075254950602,0,0.0
174,2,YIELD,0.04500000000001396,67.94750000000013,55.2,0.2625000000000033,8.250096140352177,0,0.0
175,0,STOP,-0.0075000000000143355,67.96062500000014,55.2,0.13125000000000164,9.616467882004674,0,0.0
176,4,ABORT,-0.5337499999999965,67.96718750000014,55.2,0.06562500000000082,11.86448182889418,0,0.0
177,3,GO,0.04625000000001288,67.99375000000013,55.2,0.26562500000000083,9.032102940501845,0,0.0
178,2,YIELD,0.03624999999999838,68.01781250000013,55.2,0.24062500000000084,9.046673660387677,0,0.0
179,1,CREEP,0.04624999999999156,68.04437500000014,55.2,0.26562500000000083,8.438005562389069,0,0.0
180,3,GO,0.12625000000000092,68.09093750000014,55.2,0.46562500000000084,6.71108586046976,0,0.0
181,0,STOP,0.03312500000001113,68.11421875000013,55.2,0.23281250000000042,8.889524558747892,0,0.0
182,0,STOP,0.036562499999994905,68.12585937500015,55.2,0.11640625000000021,9.460893386714487,0,0.0
183,4,ABORT,-0.5367187500000026,68.13167968750014,55.2,0.058203125000000105,9.932744972313191,0,0.0
184,0,STOP,-0.04835937500000128,68.13458984375013,55.2,0.029101562500000053,10.243861376013793,0,0.0
185,1,CREEP,-0.03835937499999744,68.14000000000014,55.2,0.054101562500000054,11.36000987657973,0,0.0
186,2,YIELD,-0.04835937500000128,68.14291015625014,55.2,0.029101562500000053,11.974318978247426,0,0.0
187,0,STOP,-0.05417968750000597,68.14436523437514,55.2,0.014550781250000026,10.175570357010292,0,0.0
188,2,YIELD,-0.05708984374999233,68.14509277343764,55.2,0.007275390625000013,11.270918512646421,0,0.0
189,0,STOP,-0.058544921875006824,68.14545654296889,55.2,0.0036376953125000066,11.224493006218236,0,0.0
190,2,YIELD,-0.059272460937492756,68.14563842773451,55.2,0.0018188476562500033,12.068424883340592,0,0.0
191,4,ABORT,-0.5596362304687518,68.14572937011732,55.2,0.0009094238281250016,10.872340879545506,0,0.0
192,0,STOP,-0.05981811523437586,68.14577484130874,55.2,0.0004547119140625008,10.324018263480983,0,0.0
193,3,GO,0.020181884765622868,68.16582031250013,55.2,0.2004547119140625,8.554119948914476,0,0.0
194,3,GO,0.15018188476562158,68.20586578369155,55.2,0.4004547119140625,6.420283754234447,0,0.0
195,2,YIELD,0.09018188476562843,68.24341125488296,55.2,0.37545471191406254,6.312905677779732,0,0.0
196,1,CREEP,0.1001818847656216,68.28345672607436,55.2,0.40045471191406257,6.029866831187928,0,0.0
197,0,STOP,0.020090942382821456,68.30347946167007,55.2,0.20022735595703128,7.500371609377554,0,0.0
198,0,STOP,0.030045471191405396,68.31349082946791,55.2,0.10011367797851564,8.912992211469913,0,0.0
199,4,ABORT,-0.5399772644042974,68.31849651336684,55.2,0.05005683898925782,9.849044896910168,0,0.0
200,0,STOP,-0.049988632202153986,68.3209993553163,55.2,0.02502841949462891,9.611510906005844,0,0.0
201,0,STOP,-0.004994316101071662,68.32225077629103,55.2,0.012514209747314455,8.846716680060544,0,0.0
202,4,ABORT,-0.5574971580505359,68.3228764867784,55.2,0.006257104873657228,10.304279826432538,0,0.0
203,4,ABORT,-0.5087485790252626,68.32318934202208,55.2,0.003128552436828614,8.845237274223777,0,0.0
204,2,YIELD,-0.05937428951264195,68.32334576964392,55.2,0.001564276218414307,10.59708795919033,0,0.0
205,4,ABORT,-0.5596871447563103,68.32342398345484,55.2,0.0007821381092071535,9.722311058850718,0,0.0
206,4,ABORT,-0.5098435723781658,68.3234630903603,55.2,0.0003910690546035767,9.876950737529512,0,0.0
207,4,ABORT,-0.5099217861890776,68.32348264381304,55.2,0.00019553452730178836,8.668208295986055,0,0.0
208,0,STOP,-0.059960893094538795,68.3234924205394,55.2,9.776726365089418e-05,9.823263284411675,0,0.0
209,0,STOP,-0.009980446547269397,68.32349730890257,55.2,4.888363182544709e-05,8.899910839078402,0,0.0
210,1,CREEP,-0.049980446547265564,68.32600219726577,55.2,0.025048883631825447,8.590161418382884,0,0.0
211,0,STOP,-0.054990223273643446,68.32725464144735,55.2,0.012524441815912724,8.02833844430327,0,0.0
212,2,YIELD,-0.057495111636811064,68.32788086353816,55.2,0.006262220907956362,8.74937913892741,0,0.0
213,3,GO,0.022504888363177003,68.34850708562895,55.2,0.20626222090795637,5.832664298768122,0,0.0
214,0,STOP,-0.018747555818406175,68.35882019667434,55.2,0.10313111045397819,6.64812331045369,0,0.0
215,1,CREEP,-0.008747555818412994,68.37163330771975,55.2,0.12813111045397818,7.338153410590313,0,0.0
216,4,ABORT,-0.5343737779091959,68.37803986324244,55.2,0.06406555522698909,7.558743031799186,0,0.0
217,0,STOP,-0.04718688895460858,68.3812431410038,55.2,0.032032777613494545,7.057225582970345,0,0.0
218,3,GO,0.0328131110454008,68.40444641876513,55.2,0.23203277761349456,5.898721227846226,0,0.0
219,2,YIELD,0.02281311104539696,68.42514969652649,55.2,0.20703277761349456,6.063858790256615,0,0.0
220,3,GO,0.10281311104539569,68.46585297428784,55.2,0.40703277761349455,4.240474743578006,0,0.0
221,0,STOP,0.021406555522703166,68.48620461316851,55.2,0.20351638880674727,5.963631905211317,0,0.0
222,0,STOP,0.030703277761351587,68.49638043260885,55.2,0.10175819440337364,6.8707828976914795,0,0.0
223,0,STOP,0.010351638880670463,68.50146834232902,55.2,0.05087909720168682,7.075415217109718,0,0.0
224,2,YIELD,-0.04964836111932272,68.50405625204918,55.2,0.025879097201686817,7.670013301814161,0,0.0
225,0,STOP,-0.05482418055966136,68.50535020690927,55.2,0.012939548600843408,7.318713298815987,0,0.0
226,4,ABORT,-0.5574120902798361,68.50599718433932,55.2,0.006469774300421704,7.770110055452546,0,0.0
227,0,STOP,-0.05870604513991268,68.50632067305433,55.2,0.003234887150210852,7.808094403905499,0,0.0
228,0,STOP,-0.009353022569961669,68.50648241741185,55.2,0.001617443575105426,6.487867275370222,0,0.0
229,0,STOP,-0.009676511284975505,68.5065632895906,55.2,0.000808721787552713,7.303351046689056,0,0.0
230,2,YIELD,-0.05983825564248776,68.50660372567998,55.2,0.0004043608937763565,7.586380925776057,0,0.0
231,0,STOP,-0.05991912782124388,68.50662394372466,55.2,0.00020218044688817826,6.206122586260779,0,0.0
232,0,STOP,-0.00995956391062194,68.50663405274702,55.2,0.00010109022344408913,6.712447137374668,0,0.0
233,0,STOP,-0.0099797819553163,68.50663910725818,55.2,5.0545111722044564e-05,6.470007572633551,0,0.0
234,2,YIELD,-0.05998989097765815,68.50664163451377,55.2,2.5272555861022282e-05,6.870785215359601,0,0.0
235,0,STOP,-0.05999494548882375,68.50664289814156,55.2,1.2636277930511141e-05,6.337802882115031,0,0.0
236,1,CREEP,-0.04999494548883057,68.50914416176936,55.2,0.025012636277930513,6.4417140631047,0,0.0
237,4,ABORT,-0.5549974727444154,68.51039479358326,55.2,0.012506318138965257,5.778104758606247,0,0.0
238,2,YIELD,-0.05749873637219699,68.5110201094902,55.2,0.006253159069482628,5.968020420849751,0,0.0
239,0,STOP,-0.05874936818610915,68.51133276744368,55.2,0.003126579534741314,5.326662546823999,0,0.0
240,3,GO,0.02125063181390023,68.53164542539714,55.2,0.20312657953474134,4.217718158715892,0,0.0
241,4,ABORT,-0.5193746840930605,68.54180175437389,55.2,0.10156328976737067,4.742424828272201,0,0.0
242,2,YIELD,-0.029374684093043068,68.54945808335063,55.2,0.07656328976737067,4.673911531402938,0,0.0
243,0,STOP,-0.044687342046526864,68.553286247839,55.2,0.03828164488368534,5.178090982961753,0,0.0
244,0,STOP,-0.0023436710232634314,68.55520033008318,55.2,0.01914082244184267,5.035832339260978,0,0.0
245,0,STOP,-0.006171835511631717,68.55615737120527,55.2,0.009570411220921334,4.8039587597740665,0,0.0
246,2,YIELD,-0.05808591775581586,68.55663589176632,55.2,0.004785205610460667,5.390477043165216,0,0.0
247,0,STOP,-0.05904295887790793,68.55687515204684,55.2,0.0023926028052303335,4.729000679667868,0,0.0
248,3,GO,0.02095704112209079,68.57711441232736,55.2,0.20239260280523033,3.8499924541105743,0,0.0
249,0,STOP,-0.01952147943895994,68.58723404246763,55.2,0.10119630140261517,3.823105668269734,0,0.0
250,0,STOP,0.010239260280530689,68.59229385753775,55.2,0.05059815070130758,4.75759266174175,0,0.0
251,0,STOP,0.00011963014025468538,68.59482376507282,55.2,0.02529907535065379,4.789077087561133,0,0.0
252,2,YIELD,-0.054940184929862,68.59608871884035,55.2,0.012649537675326896,4.968338322528122,0,0.0
253,1,CREEP,-0.04494018492986882,68.59985367260788,55.2,0.037649537675326895,4.310531120595343,0,0.0
254,0,STOP,-0.05247009246493974,68.60173614949166,55.2,0.018824768837663448,4.573693226196408,0,0.0
255,3,GO,0.027529907535069634,68.62361862637542,55.2,0.21882476883766347,3.0733550506157523,0,0.0
256,2,YIELD,0.017529907535065795,68.64300110325918,55.2,0.19382476883766347,3.2908344280961708,0,0.0
257,0,STOP,-0.02123504623247243,68.65269234170107,55.2,0.09691238441883174,3.583632406315811,0,0.0
258,3,GO,0.058764953767536945,68.68238358014295,55.2,0.2969123844188317,2.7333666751937775,0,0.0
259,3,GO,0.18876495376753566,68.73207481858483,55.2,0.49691238441883173,2.0462363930049325,0,0.0
260,2,YIELD,0.12876495376753183,68.77926605702672,55.2,0.47191238441883177,2.0244445355859195,0,0.0
