step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.5500000000000025,54.8,38.86000000000003,3.9000000000000083,3.808500577561957,0,11.139999999999972
77,1,CREEP,1.529999999999995,54.8,39.245000000000026,3.8500000000000085,3.7617233224634408,0,10.754999999999974
78,1,CREEP,1.5100000000000087,54.8,39.62500000000003,3.8000000000000087,3.8297498861223307,0,10.374999999999972
79,1,CREEP,1.4900000000000009,54.8,40.00000000000003,3.750000000000009,3.8474288693066314,0,9.999999999999972
80,1,CREEP,1.4699999999999933,54.8,40.370000000000026,3.700000000000009,3.855191879771089,0,9.629999999999974
81,1,CREEP,1.4500000000000068,54.8,40.73500000000003,3.6500000000000092,3.830738959206587,0,9.264999999999972
82,1,CREEP,1.4299999999999993,54.8,41.09500000000003,3.6000000000000094,3.827754262210986,0,8.904999999999973
83,1,CREEP,1.410000000000013,54.8,41.45000000000003,3.5500000000000096,3.8113630677775614,0,8.549999999999969
84,1,CREEP,1.3900000000000052,54.8,41.80000000000003,3.5000000000000098,3.847035471656229,0,8.199999999999967
85,1,CREEP,1.3699999999999977,54.8,42.14500000000003,3.45000000000001,3.803405277339589,0,7.8549999999999685
86,1,CREEP,1.3500000000000112,54.8,42.485000000000035,3.40000000000001,3.8826732951631997,0,7.514999999999965
87,1,CREEP,1.3300000000000036,54.8,42.820000000000036,3.3500000000000103,3.9391153324770274,0,7.179999999999964
88,1,CREEP,1.309999999999996,54.8,43.150000000000034,3.3000000000000105,3.854859338005068,0,6.849999999999966
89,1,CREEP,1.2900000000000096,54.8,43.47500000000004,3.2500000000000107,3.983121285977363,0,6.524999999999963
90,1,CREEP,1.270000000000002,54.8,43.79500000000004,3.200000000000011,4.017415817722191,0,6.204999999999963
91,1,CREEP,1.2499999999999942,54.8,44.110000000000035,3.150000000000011,3.9879884486637933,0,5.889999999999965
92,1,CREEP,1.230000000000008,54.8,44.42000000000004,3.100000000000011,4.040352264440887,0,5.579999999999963
93,1,CREEP,1.2100000000000004,54.8,44.72500000000004,3.0500000000000114,4.026305527057072,0,5.274999999999963
94,1,CREEP,1.190000000000014,54.8,45.02500000000004,3.0000000000000115,4.17932026153185,0,4.974999999999959
95,1,CREEP,1.1700000000000064,54.8,45.32000000000004,2.9500000000000117,4.180551143451993,0,4.679999999999957
96,1,CREEP,1.1499999999999986,54.8,45.61000000000004,2.900000000000012,4.226168622433869,0,4.389999999999958
97,1,CREEP,1.1300000000000123,54.8,45.895000000000046,2.850000000000012,4.337491492231409,0,4.104999999999954
98,1,CREEP,1.1100000000000048,54.8,46.17500000000005,2.8000000000000123,4.347806196562583,0,3.824999999999953
99,1,CREEP,1.089999999999997,54.8,46.450000000000045,2.7500000000000124,4.426962603785543,0,3.5499999999999545
100,1,CREEP,1.0700000000000107,54.8,46.72000000000005,2.7000000000000126,4.536451547713522,0,3.2799999999999514
101,1,CREEP,1.050000000000003,54.8,46.98500000000005,2.650000000000013,4.623837311878022,0,3.014999999999951
102,1,CREEP,1.0299999999999954,54.8,47.24500000000005,2.600000000000013,4.629001480524805,0,2.754999999999953
103,1,CREEP,1.0100000000000091,54.8,47.50000000000005,2.550000000000013,4.746273514399843,0,2.4999999999999503
104,3,GO,1.0399999999999971,54.8,47.77500000000005,2.7500000000000133,4.200788767885424,0,2.2249999999999517
105,0,STOP,0.9400000000000013,54.8,48.02500000000005,2.5000000000000133,4.7806461488038705,0,1.9749999999999517
106,0,STOP,0.8900000000000056,54.8,48.25000000000005,2.2500000000000133,5.489219795446799,0,1.7499999999999503
107,0,STOP,0.7900000000000098,54.8,48.45000000000005,2.0000000000000133,6.377373326241654,0,1.5499999999999474
108,0,STOP,0.6900000000000142,54.8,48.62500000000006,1.7500000000000133,7.474381102397493,0,1.3749999999999432
109,0,STOP,0.5899999999999971,54.8,48.775000000000055,1.5000000000000133,8.899187883204307,0,1.2249999999999446
110,3,GO,0.6200000000000064,54.8,48.94500000000006,1.7000000000000133,7.656493501712024,0,1.0549999999999429
111,0,STOP,0.5200000000000107,54.8,49.09000000000006,1.4500000000000133,9.158289244546685,0,0.9099999999999397
112,0,STOP,11.14999999999983,54.81549775959131,49.20889215291792,1.2000000000000133,10.45584837618235,0,0.0
113,0,STOP,0.08500000000000132,54.82888218832925,49.302935375892424,0.9500000000000133,12.386946700135972,0,0.0
114,0,STOP,0.06000000000000132,54.83874439897827,49.372230382294696,0.7000000000000133,14.258437354970917,0,0.0
115,0,STOP,0.03500000000000133,54.84508439153835,49.416777172124725,0.4500000000000133,16.54287791270633,0,0.0
116,3,GO,0.005000000000001316,54.854242158569576,49.48112253521255,0.6500000000000132,15.216173186223951,0,0.0
117,0,STOP,-0.01999999999999868,54.85987770751186,49.52071968172813,0.40000000000001323,17.387317649968008,0,0.0
118,0,STOP,0.010000000000000661,54.86269548198301,49.540518254985926,0.20000000000000662,19.62480543981147,0,0.0
119,0,STOP,3.2959746043559335e-16,54.86410436921859,49.55041754161482,0.10000000000000331,20.89230520595868,0,0.0
120,3,GO,-0.029999999999999673,54.868331030925305,49.58011540150151,0.3000000000000033,18.992479025916733,0,0.0
121,0,STOP,-0.04499999999999984,54.87044436177867,49.59496433144485,0.15000000000000166,19.178069876813144,0,0.0
122,0,STOP,-0.002499999999999919,54.87150102720535,49.60238879641653,0.07500000000000083,19.927177975234937,0,0.0
123,3,GO,-0.03249999999999992,54.87537546710317,49.629611834645985,0.27500000000000085,18.094132317984677,0,0.0
124,3,GO,0.03750000000000009,54.882067681472144,49.67663344613324,0.47500000000000087,16.989578012911174,0,0.0
125,0,STOP,-0.03624999999999996,54.88541378865663,49.70014425187687,0.23750000000000043,17.37072661498056,0,0.0
126,3,GO,-0.01624999999999996,54.891577670312266,49.743453630878285,0.43750000000000044,16.290239435179394,0,0.0
127,0,STOP,-0.03812499999999998,54.89465961114008,49.76510832037899,0.21875000000000022,18.500027790110927,0,0.0
128,0,STOP,0.0009375000000000095,54.896200581553984,49.77593566512935,0.10937500000000011,19.181779807422622,0,0.0
129,0,STOP,-0.004531249999999996,54.89697106676094,49.78134933750453,0.054687500000000056,19.0738521061592,0,0.0
130,3,GO,-0.03453125,54.900559326439044,49.806561583137494,0.25468750000000007,19.433040342957728,0,0.0
131,0,STOP,-0.047265625,54.90235345627809,49.81916770595398,0.12734375000000003,20.344685848446115,0,0.0
132,0,STOP,-0.0036328124999999998,54.90325052119762,49.82547076736222,0.06367187500000002,17.38682863587253,0,0.0
133,3,GO,-0.033632812500000005,54.90696536058829,49.85157240202825,0.263671875,16.75443119465711,0,0.0
134,0,STOP,-0.046816406250000005,54.90882278028362,49.86462321936127,0.1318359375,17.45155729084961,0,0.0
135,0,STOP,-0.003408203125000002,54.90975149013129,49.87114862802778,0.06591796875,19.7169785863413,0,0.0
136,0,STOP,-0.006704101562500002,54.91021584505513,49.874411332361035,0.032958984375,20.193990613219814,0,0.0
137,0,STOP,-0.008352050781250002,54.910448022517045,49.87604268452766,0.0164794921875,16.355902085539014,0,0.0
138,3,GO,-0.03835205078125,54.91349797445011,49.89747260995208,0.2164794921875,17.66935938398074,0,0.0
139,0,STOP,-0.049176025390625,54.915022950416635,49.90818757266429,0.10823974609375,16.137837300927625,0,0.0
140,0,STOP,-0.004588012695312501,54.9157854383999,49.913545054020396,0.054119873046875,19.62911218337997,0,0.0
141,0,STOP,-0.0072940063476562515,54.916166682391534,49.916223794698446,0.0270599365234375,17.129135946209015,0,0.0
142,0,STOP,-0.008647003173828126,54.916357304387354,49.91756316503747,0.01352996826171875,16.33519693259662,0,0.0
143,3,GO,-0.038647003173828125,54.919365700854314,49.93870110863429,0.21352996826171877,15.845677789816575,0,0.0
144,0,STOP,-0.049323501586914065,54.9208698990878,49.9492700804327,0.10676498413085939,16.853397312397938,0,0.0
145,0,STOP,-0.004661750793457032,54.921621998204536,49.9545545663319,0.05338249206542969,18.112921627934945,0,0.0
146,0,STOP,-0.007330875396728517,54.921998047762905,49.957196809281506,0.026691246032714847,17.41808672206894,0,0.0
147,0,STOP,-0.00866543769836426,54.9221860725421,49.95851793075631,0.013345623016357423,16.940818420397235,0,0.0
148,0,STOP,-0.009332718849182131,54.922280084931685,49.95917849149371,0.006672811508178712,16.734840070716018,0,0.0
149,0,STOP,-0.009666359424591067,54.92232709112648,49.95950877186241,0.003336405754089356,16.39907979608212,0,0.0
150,0,STOP,-0.009833179712295534,54.92235059422388,49.95967391204675,0.001668202877044678,17.96809608930958,0,0.0
151,0,STOP,-0.009916589856147767,54.92236234577258,49.95975648213893,0.000834101438522339,19.414572747035084,0,0.0
152,0,STOP,-0.009958294928073885,54.92236822154693,49.959797767185016,0.0004170507192611695,17.810418609727883,0,0.0
153,0,STOP,-0.009979147464036943,54.92237115943411,49.95981840970806,0.00020852535963058474,18.858658561278425,0,0.0
154,0,STOP,-0.009989573732018473,54.922372628377694,49.95982873096958,0.00010426267981529237,15.342404931472773,0,0.0
155,0,STOP,-0.009994786866009237,54.922373362849484,49.95983389160035,5.2131339907646185e-05,18.66220948547782,0,0.0
156,0,STOP,-0.00999739343300462,54.92237373008538,49.95983647191573,2.6065669953823092e-05,17.78596499218119,0,0.0
157,0,STOP,-0.00999869671650231,54.92237391370333,49.95983776207342,1.3032834976911546e-05,15.140652419302562,0,0.0
158,0,STOP,-0.009999348358251156,54.9223740055123,49.95983840715226,6.516417488455773e-06,16.523648126795617,0,0.0
159,0,STOP,-0.009999674179125579,54.92237405141679,49.95983872969168,3.2582087442278865e-06,15.453380658018139,0,0.0
160,0,STOP,-0.00999983708956279,54.92237407436904,49.95983889096139,1.6291043721139433e-06,17.8119601064413,0,0.0
161,0,STOP,-0.009999918544781397,54.922374085845156,49.95983897159625,8.145521860569716e-07,18.07991686402337,0,0.0
162,0,STOP,-0.0099999592723907,54.922374091583215,49.95983901191368,4.072760930284858e-07,17.85658187467985,0,0.0
163,0,STOP,-0.00999997963619535,54.92237409445225,49.959839032072395,2.036380465142429e-07,15.860721761121887,0,0.0
164,0,STOP,-0.009999989818097675,54.92237409588677,49.95983904215175,1.0181902325712145e-07,17.68026390540134,0,0.0
165,0,STOP,-0.00999999490904884,54.922374096604024,49.95983904719143,5.090951162856073e-08,16.734323043316515,0,0.0
166,0,STOP,-0.00999999745452442,54.92237409696265,49.95983904971127,2.5454755814280364e-08,15.331565080552217,0,0.0
167,0,STOP,-0.009999998727262212,54.92237409714196,49.95983905097119,1.2727377907140182e-08,17.411590055979033,0,0.0
168,0,STOP,-0.009999999363631107,54.922374097231625,49.95983905160115,6.363688953570091e-09,16.117740667991796,0,0.0
169,0,STOP,-0.009999999681815554,54.92237409727645,49.95983905191613,3.1818444767850454e-09,15.402814204377245,0,0.0
170,0,STOP,-0.009999999840907778,54.922374097298864,49.95983905207362,1.5909222383925227e-09,17.045548019254188,0,0.0
171,0,STOP,-0.00999999992045389,54.92237409731007,49.95983905215236,7.954611191962614e-10,14.13977653113856,0,0.0
172,0,STOP,-0.009999999960226946,54.922374097315675,49.95983905219173,3.977305595981307e-10,14.869761760231846,0,0.0
173,0,STOP,-0.009999999980113474,54.922374097318475,49.95983905221142,1.9886527979906534e-10,17.14956022303601,0,0.0
174,0,STOP,-0.009999999990056739,54.922374097319874,49.95983905222126,9.943263989953267e-11,14.073590005949557,0,0.0
175,0,STOP,-0.00999999999502837,54.92237409732058,49.95983905222619,4.9716319949766335e-11,13.751022204536639,0,0.0
176,0,STOP,-0.009999999997514187,54.922374097320926,49.959839052228645,2.4858159974883168e-11,13.135309290187296,0,0.0
177,0,STOP,-0.009999999998757093,54.922374097321104,49.959839052229874,1.2429079987441584e-11,14.98134496451964,0,0.0
178,0,STOP,-0.009999999999378548,54.92237409732119,49.95983905223049,6.214539993720792e-12,15.645981452455732,0,0.0
179,0,STOP,-0.009999999999689275,54.92237409732123,49.9598390522308,3.107269996860396e-12,15.063186185717498,0,0.0
180,0,STOP,-0.009999999999844638,54.92237409732126,49.959839052230954,1.553634998430198e-12,14.397010229008393,0,0.0
181,0,STOP,-0.009999999999922321,54.92237409732127,49.95983905223103,7.76817499215099e-13,14.573514752213919,0,0.0
182,0,STOP,-0.009999999999961161,54.922374097321274,49.95983905223107,3.884087496075495e-13,14.950007900512123,0,0.0
183,0,STOP,-0.009999999999980582,54.922374097321274,49.95983905223109,1.9420437480377475e-13,13.13684934187952,0,0.0
184,0,STOP,-0.009999999999990291,54.922374097321274,49.959839052231096,9.710218740188737e-14,12.602034900368432,0,0.0
185,0,STOP,-0.009999999999995146,54.92237409732128,49.9598390522311,4.8551093700943687e-14,12.424387764198938,0,0.0
186,0,STOP,-0.009999999999997575,54.92237409732128,49.9598390522311,2.4275546850471843e-14,14.577317607687197,0,0.0
187,0,STOP,-0.009999999999998788,54.92237409732128,49.9598390522311,1.2137773425235922e-14,14.703622348677548,0,0.0
188,0,STOP,-0.009999999999999395,54.92237409732128,49.9598390522311,6.068886712617961e-15,12.102077593143223,0,0.0
189,0,STOP,-0.009999999999999698,54.92237409732128,49.9598390522311,3.0344433563089804e-15,13.275493226145793,0,0.0
190,0,STOP,-0.009999999999999851,54.92237409732128,49.9598390522311,1.5172216781544902e-15,13.145830271980103,0,0.0
191,0,STOP,-0.009999999999999926,54.92237409732128,49.9598390522311,7.586108390772451e-16,14.10395315244803,0,0.0
192,0,STOP,-0.009999999999999964,54.92237409732128,49.9598390522311,3.7930541953862255e-16,12.694089453120224,0,0.0
193,0,STOP,-0.009999999999999983,54.92237409732128,49.9598390522311,1.8965270976931128e-16,12.05671475754336,0,0.0
194,0,STOP,-0.009999999999999993,54.92237409732128,49.9598390522311,9.482635488465564e-17,14.180334482986298,0,0.0
195,0,STOP,-0.009999999999999997,54.92237409732128,49.9598390522311,4.741317744232782e-17,13.68780772744177,0,0.0
196,0,STOP,-0.01,54.92237409732128,49.9598390522311,2.370658872116391e-17,12.895961663997417,0,0.0
197,0,STOP,-0.01,54.92237409732128,49.9598390522311,1.1853294360581955e-17,12.738717971168425,0,0.0
198,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,5.926647180290977e-18,12.422351807479238,0,0.0
199,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,2.9633235901454887e-18,12.882215946414432,0,0.0
200,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,1.4816617950727443e-18,13.131269144448813,0,0.0
201,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,7.408308975363722e-19,12.216222994357443,0,0.0
202,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,3.704154487681861e-19,10.98768044272192,0,0.0
203,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,1.8520772438409304e-19,12.705032287664048,0,0.0
204,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,9.260386219204652e-20,10.847771492266396,0,0.0
205,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,4.630193109602326e-20,12.98665469545254,0,0.0
206,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,2.315096554801163e-20,11.911794999019289,0,0.0
207,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,1.1575482774005815e-20,12.110301021468057,0,0.0
208,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,5.7877413870029076e-21,10.641616313607942,0,0.0
209,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,2.8938706935014538e-21,12.075896982334699,0,0.0
210,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,1.4469353467507269e-21,10.957762544143957,0,0.0
211,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,7.2346767337536345e-22,11.092283586134576,0,0.0
212,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,3.6173383668768172e-22,10.139069437154077,0,0.0
213,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,1.8086691834384086e-22,10.963849582864421,0,0.0
214,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,9.043345917192043e-23,9.809316957606905,0,0.0
215,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,4.5216729585960216e-23,9.784136170887836,0,0.0
216,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,2.2608364792980108e-23,11.645485020485301,0,0.0
217,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,1.1304182396490054e-23,10.691112156589286,0,0.0
218,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,5.652091198245027e-24,9.407258898884109,0,0.0
219,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,2.8260455991225135e-24,10.978564494638958,0,0.0
220,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,1.4130227995612567e-24,11.012607792235443,0,0.0
221,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,7.065113997806284e-25,9.376532944581472,0,0.0
222,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,3.532556998903142e-25,11.050775302210267,0,0.0
223,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,1.766278499451571e-25,10.890455327126261,0,0.0
224,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,8.831392497257855e-26,10.234550773667992,0,0.0
225,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,4.4156962486289273e-26,10.661255169680203,0,0.0
226,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,2.2078481243144637e-26,9.930240628792808,0,0.0
227,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,1.1039240621572318e-26,10.449487380254707,0,0.0
228,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,5.519620310786159e-27,10.458979979106006,0,0.0
229,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,2.7598101553930796e-27,8.682974239187585,0,0.0
230,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,1.3799050776965398e-27,9.788583177722195,0,0.0
231,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,6.899525388482699e-28,10.186323705707458,0,0.0
232,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,3.4497626942413495e-28,8.355157317983151,0,0.0
233,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,1.7248813471206747e-28,9.06182164305959,0,0.0
234,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,8.624406735603374e-29,8.760310094863184,0,0.0
235,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,4.312203367801687e-29,9.329417374755044,0,0.0
236,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,2.1561016839008434e-29,8.632546311969255,0,0.0
237,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,1.0780508419504217e-29,9.249852047482998,0,0.0
238,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,5.3902542097521085e-30,8.10583454233278,0,0.0
239,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,2.6951271048760543e-30,8.31353737377046,0,0.0
240,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,1.3475635524380271e-30,7.402201232295819,0,0.0
241,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,6.737817762190136e-31,8.10602992276545,0,0.0
242,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,3.368908881095068e-31,7.904318256540307,0,0.0
243,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,1.684454440547534e-31,7.501322471335174,0,0.0
244,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,8.42227220273767e-32,7.888373557805873,0,0.0
245,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,4.211136101368835e-32,7.438530198167159,0,0.0
246,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,2.1055680506844174e-32,7.006462680349925,0,0.0
247,0,STOP,-0.010000000000000002,54.92237409732128,49.9598390522311,1.0527840253422087e-32,7.839828718709735,0,0.0
