step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,1.6599999999999997,54.8,41.60000000000003,4.300000000000005,3.3551729563262156,0,8.39999999999997
76,0,STOP,1.6100000000000039,54.8,42.00500000000003,4.050000000000005,3.6211363480195975,0,7.994999999999969
77,0,STOP,1.5100000000000082,54.8,42.38500000000003,3.800000000000005,3.9448339481088386,0,7.6149999999999665
78,1,CREEP,1.4400000000000006,54.8,42.76000000000003,3.7500000000000053,3.9504498352271664,0,7.2399999999999665
79,1,CREEP,1.4699999999999929,54.8,43.13000000000003,3.7000000000000055,3.9885874140049697,0,6.869999999999969
80,0,STOP,1.3199999999999972,54.8,43.47500000000003,3.4500000000000055,4.359895378943998,0,6.52499999999997
81,1,CREEP,1.3000000000000107,54.8,43.81500000000003,3.4000000000000057,4.441125606190638,0,6.184999999999967
82,0,STOP,1.1999999999999937,54.8,44.13000000000003,3.1500000000000057,4.961589862931171,0,5.869999999999969
83,0,STOP,1.1499999999999981,54.8,44.42000000000003,2.9000000000000057,5.466833651256851,0,5.57999999999997
84,1,CREEP,1.0800000000000116,54.8,44.705000000000034,2.850000000000006,5.632556757135219,0,5.294999999999966
85,0,STOP,0.9799999999999947,54.8,44.96500000000003,2.600000000000006,6.366392288009855,0,5.034999999999968
86,3,GO,1.060000000000004,54.8,45.24500000000003,2.800000000000006,5.6254397289236,0,4.754999999999967
87,3,GO,1.1899999999999922,54.8,45.54500000000003,3.000000000000006,5.0377119047396945,0,4.45499999999997
88,0,STOP,1.0399999999999963,54.8,45.82000000000003,2.750000000000006,5.635170632138334,0,4.179999999999971
89,1,CREEP,1.02000000000001,54.8,46.09000000000003,2.7000000000000064,5.822075964751865,0,3.909999999999968
90,0,STOP,0.9199999999999929,54.8,46.33500000000003,2.4500000000000064,6.58311642286467,0,3.6649999999999707
91,3,GO,1.0000000000000024,54.8,46.60000000000003,2.6500000000000066,5.84019371463431,0,3.39999999999997
92,0,STOP,0.9000000000000066,54.8,46.84000000000003,2.4000000000000066,6.714438173174293,0,3.159999999999968
93,3,GO,0.9799999999999947,54.8,47.10000000000003,2.6000000000000068,5.911743594085887,0,2.89999999999997
94,0,STOP,0.8799999999999989,54.8,47.33500000000003,2.3500000000000068,6.775348532233284,0,2.6649999999999707
95,0,STOP,0.8300000000000032,54.8,47.54500000000003,2.1000000000000068,7.7956808979245595,0,2.45499999999997
96,0,STOP,0.7300000000000075,54.8,47.73000000000003,1.8500000000000068,8.66833338162313,0,2.2699999999999676
97,3,GO,0.7599999999999956,54.8,47.93500000000003,2.050000000000007,7.821996499899525,0,2.0649999999999693
98,3,GO,0.890000000000005,54.8,48.16000000000003,2.250000000000007,7.016328671146612,0,1.8399999999999679
99,3,GO,0.9699999999999931,54.8,48.40500000000003,2.4500000000000073,6.223492295774465,0,1.5949999999999704
100,0,STOP,0.8199999999999973,54.8,48.62500000000003,2.2000000000000073,7.139313681099186,0,1.3749999999999716
101,0,STOP,0.7700000000000016,54.8,48.82000000000003,1.9500000000000073,8.074988804719611,0,1.1799999999999713
102,3,GO,0.8000000000000109,54.8,49.03500000000003,2.1500000000000075,7.252514007254507,0,0.9649999999999679
103,0,STOP,11.334999999999914,54.817611090444665,49.223741082861224,1.9000000000000075,8.211352289827817,0,0.0
104,0,STOP,0.15500000000000075,54.840857729831626,49.387079312238,1.6500000000000075,9.204853781698688,0,0.0
105,3,GO,0.12500000000000072,54.86692214368973,49.57021611487257,1.8500000000000074,8.31270262958538,0,0.0
106,3,GO,0.19500000000000073,54.895804332018976,49.77315149076493,2.0500000000000074,7.501287647187228,0,0.0
107,0,STOP,0.12000000000000073,54.92116430225929,49.951338650085056,1.8000000000000074,8.515390527260337,0,0.0
108,0,STOP,0.14500000000000074,54.94300205441068,50.10477759283294,1.5500000000000074,9.784811970511237,0,0.0
109,3,GO,0.11500000000000073,54.96765758103321,50.27801510883861,1.7500000000000073,8.718038873873567,0,0.0
110,3,GO,0.18500000000000072,54.99513088212689,50.471051198102074,1.9500000000000073,7.864976174906047,0,0.0
111,0,STOP,0.11000000000000072,55.019081965131626,50.6393390707933,1.7000000000000073,8.996267619343056,0,0.0
112,0,STOP,0.13500000000000073,55.03951083004744,50.78287872691229,1.4500000000000073,10.34909686078024,0,0.0
113,3,GO,0.10500000000000072,55.062757469434395,50.946216956289064,1.6500000000000072,9.234339508224718,0,0.0
114,3,GO,0.1750000000000007,55.0888218832925,51.129353758923635,1.8500000000000072,8.164705918485817,0,0.0
115,3,GO,0.19500000000000073,55.11770407162175,51.332289134815994,2.0500000000000074,7.019760075650942,0,0.0
116,3,GO,0.21500000000000075,55.14940403442215,51.55502308396615,2.2500000000000075,6.139552372228,0,0.0
117,3,GO,0.23500000000000076,55.19432010682546,51.79386684470911,2.4500000000000077,5.406798958297872,0,0.0
118,3,GO,0.2550000000000008,55.330648419204984,52.02108069867498,2.650000000000008,4.777833671508754,0,0.0
119,0,STOP,0.18000000000000077,55.45411557003927,52.22685928339879,2.400000000000008,5.446508363485678,0,0.0
120,0,STOP,0.2050000000000008,55.56472155932832,52.41120259888053,2.150000000000008,6.307771665906328,0,0.0
121,3,GO,0.17500000000000082,55.68561647785355,52.61269412975592,2.350000000000008,5.4444822756075215,0,0.0
122,3,GO,0.24500000000000083,55.81680032561498,52.83133387602497,2.5500000000000083,4.806346153647407,0,0.0
123,3,GO,0.26500000000000085,55.9582731026126,53.067121837687665,2.7500000000000084,4.294608259161864,0,0.0
124,0,STOP,0.19000000000000083,56.08688471806498,53.2814745301083,2.5000000000000084,4.938919209217897,0,0.0
125,3,GO,0.21000000000000085,56.22578526275355,53.512975437922584,2.7000000000000086,4.37521126932258,0,0.0
126,0,STOP,0.18500000000000089,56.37299205278867,53.701906209794224,2.4500000000000086,4.968810459124496,0,0.0
127,3,GO,0.2050000000000009,56.59999590224589,53.838583920200406,2.650000000000009,4.476042532458485,0,0.0
128,3,GO,0.2750000000000009,56.84413211769988,53.985576929505164,2.850000000000009,4.097526382327783,0,0.0
129,0,STOP,0.2000000000000009,57.06685287565791,54.1196758151867,2.600000000000009,4.645914766087932,0,0.0
130,3,GO,0.22000000000000092,57.30670599961271,54.26408999976682,2.800000000000009,4.27205945154796,0,0.0
131,3,GO,0.2900000000000009,57.563691489564285,54.418819483245514,3.0000000000000093,4.030238834873009,0,0.0
132,3,GO,0.31000000000000094,57.837809345512625,54.583864265622786,3.2000000000000095,3.8605852687970543,0,0.0
133,0,STOP,0.23500000000000099,58.090511743965,54.73601492437684,2.9500000000000095,4.209306542626585,0,0.0
134,3,GO,0.255000000000001,58.38063155294612,54.84143819854664,3.1500000000000097,4.004734966432647,0,0.0
135,3,GO,0.325000000000001,58.71225765501413,54.88863592093834,3.35000000000001,3.8454869697983063,0,0.0
136,3,GO,0.34500000000000103,59.06368233033992,54.93865141780119,3.55000000000001,3.6862014161890198,0,0.0
137,0,STOP,0.270000000000001,59.390358789093476,54.985144696575105,3.30000000000001,3.9925992035745694,0,0.0
138,0,STOP,0.29500000000000104,59.692287031274795,55.02811575726008,3.05000000000001,4.24314972575956,0,0.0
139,0,STOP,0.270000000000001,59.96946705688387,55.067564599856134,2.80000000000001,4.513903510599277,0,0.0
140,0,STOP,0.245000000000001,60.22189886592071,55.103491224363246,2.55000000000001,4.867977574850787,0,0.0
141,0,STOP,0.220000000000001,60.44958245838531,55.135895630781434,2.30000000000001,5.143818036788664,0,0.0
142,0,STOP,0.195000000000001,60.65251783427767,55.16477781911068,2.05000000000001,5.6865536344011245,0,0.0
143,0,STOP,0.170000000000001,60.83070499359779,55.190137789351,1.80000000000001,6.001371242707767,0,0.0
144,3,GO,0.5300000000002005,61.030000000000065,55.2,2.00000000000001,5.479503160400663,0,0.0
145,3,GO,0.8699999999999977,61.250000000000064,55.2,2.2000000000000104,4.967659428076541,0,0.0
146,3,GO,0.9500000000000071,61.490000000000066,55.2,2.4000000000000106,4.6571575846849855,0,0.0
147,3,GO,1.0299999999999951,61.750000000000064,55.2,2.6000000000000107,4.117969831110933,0,0.0
148,3,GO,1.1100000000000045,62.030000000000065,55.2,2.800000000000011,3.8694131427973124,0,0.0
149,3,GO,1.190000000000014,62.33000000000007,55.2,3.000000000000011,3.501439683348668,0,0.0
150,0,STOP,1.0399999999999967,62.60500000000007,55.2,2.750000000000011,3.724462890026149,0,0.0
151,3,GO,1.120000000000006,62.90000000000007,55.2,2.9500000000000113,3.4123924554481473,0,0.0
152,0,STOP,1.0200000000000105,63.17000000000007,55.2,2.7000000000000113,3.5491168540747413,0,0.0
153,0,STOP,0.9700000000000147,63.41500000000008,55.2,2.4500000000000113,3.7199743633656284,0,0.0
154,0,STOP,0.8699999999999977,63.635000000000076,55.2,2.2000000000000113,3.9823576497680406,0,0.0
155,0,STOP,0.770000000000002,63.83000000000008,55.2,1.9500000000000113,4.309355168721066,0,0.0
156,0,STOP,0.6700000000000063,64.00000000000007,55.2,1.7000000000000113,4.591563352587806,0,0.0
157,0,STOP,0.5700000000000105,64.14500000000008,55.2,1.4500000000000113,5.1432912714571,0,0.0
158,0,STOP,0.4699999999999934,64.26500000000009,55.2,1.2000000000000113,5.702407802112249,0,0.0
159,0,STOP,0.3699999999999977,64.36000000000008,55.2,0.9500000000000113,6.907049619518104,0,0.0
160,0,STOP,0.2700000000000233,64.43000000000008,55.2,0.7000000000000113,7.952166680405782,0,0.0
161,0,STOP,0.16999999999998494,64.47500000000008,55.2,0.4500000000000113,10.397327366236444,0,0.0
162,0,STOP,0.08000000000000312,64.49750000000009,55.2,0.22500000000000564,13.187178349107981,0,0.0
163,0,STOP,0.035000000000012216,64.50875000000008,55.2,0.11250000000000282,13.453515554089257,0,0.0
164,0,STOP,0.012500000000006107,64.51437500000009,55.2,0.05625000000000141,17.559884383051113,0,0.0
165,0,STOP,0.0012499999999923943,64.51718750000009,55.2,0.028125000000000705,16.025299100077646,0,0.0
166,0,STOP,-0.004374999999993145,64.51859375000008,55.2,0.014062500000000352,18.361608287778203,0,0.0
167,0,STOP,-0.007187499999996573,64.51929687500008,55.2,0.007031250000000176,15.405827606600731,0,0.0
168,0,STOP,-0.008593750000019605,64.51964843750008,55.2,0.003515625000000088,18.543362426682094,0,0.0
169,0,STOP,-0.009296874999999144,64.51982421875009,55.2,0.001757812500000044,15.51315151381212,0,0.0
170,0,STOP,-0.009648437499988916,64.51991210937508,55.2,0.000878906250000022,16.06641816164533,0,0.0
171,0,STOP,-0.009824218750005116,64.51995605468758,55.2,0.000439453125000011,17.028406158989167,0,0.0
172,0,STOP,-0.009912109375002559,64.51997802734384,55.2,0.0002197265625000055,17.588085711780312,0,0.0
173,0,STOP,-0.009956054687490622,64.51998901367196,55.2,0.00010986328125000275,15.711561438864502,0,0.0
174,0,STOP,-0.00997802734375597,64.51999450683603,55.2,5.493164062500138e-05,18.21742726797539,0,0.0
175,0,STOP,-0.009989013671867329,64.51999725341805,55.2,2.746582031250069e-05,15.665743163458725,0,0.0
176,0,STOP,-0.009994506835944323,64.51999862670907,55.2,1.3732910156250344e-05,15.972336697040696,0,0.0
177,0,STOP,-0.009997253417972163,64.51999931335457,55.2,6.866455078125172e-06,15.1128662667005,0,0.0
178,0,STOP,-0.009998626708986082,64.51999965667733,55.2,3.433227539062586e-06,16.237444562450516,0,0.0
179,0,STOP,-0.009999313354493042,64.51999982833871,55.2,1.716613769531293e-06,14.722822434190423,0,0.0
180,0,STOP,-0.009999656677235864,64.51999991416939,55.2,8.583068847656465e-07,14.989611123012692,0,0.0
181,0,STOP,-0.009999828338617933,64.51999995708474,55.2,4.2915344238282326e-07,15.612132798330842,0,0.0
182,0,STOP,-0.009999914169308968,64.51999997854242,55.2,2.1457672119141163e-07,17.653649335181882,0,0.0
183,0,STOP,-0.009999957084665143,64.51999998927124,55.2,1.0728836059570581e-07,17.156020061485503,0,0.0
184,0,STOP,-0.009999978542321914,64.51999999463567,55.2,5.364418029785291e-08,14.379600901082213,0,0.0
185,0,STOP,-0.009999989271171615,64.51999999731788,55.2,2.6822090148926454e-08,15.022808421787275,0,0.0
186,0,STOP,-0.009999994635575151,64.51999999865897,55.2,1.3411045074463227e-08,14.63699241396013,0,0.0
187,0,STOP,-0.009999997317787576,64.51999999932953,55.2,6.705522537231613e-09,14.442817222978988,0,0.0
188,0,STOP,-0.009999998658915106,64.5199999996648,55.2,3.3527612686158067e-09,16.825637422701952,0,0.0
189,0,STOP,-0.009999999329446896,64.51999999983245,55.2,1.6763806343079033e-09,15.45696190667085,0,0.0
190,0,STOP,-0.00999999966471279,64.51999999991627,55.2,8.381903171539517e-10,16.850472690599208,0,0.0
191,0,STOP,-0.009999999832367054,64.51999999995817,55.2,4.1909515857697584e-10,14.974285725878332,0,0.0
192,0,STOP,-0.009999999916183527,64.51999999997913,55.2,2.0954757928848792e-10,13.340694038802198,0,0.0
193,0,STOP,-0.009999999958081107,64.51999999998961,55.2,1.0477378964424396e-10,16.041009364496936,0,0.0
194,0,STOP,-0.009999999979051212,64.51999999999485,55.2,5.238689482212198e-11,14.081097922628343,0,0.0
195,0,STOP,-0.00999999998951495,64.51999999999747,55.2,2.619344741106099e-11,13.452952210350224,0,0.0
196,0,STOP,-0.009999999994768133,64.51999999999877,55.2,1.3096723705530495e-11,12.998474211193223,0,0.0
197,0,STOP,-0.009999999997384068,64.51999999999943,55.2,6.5483618527652475e-12,15.191261419582627,0,0.0
198,0,STOP,-0.009999999998692034,64.51999999999975,55.2,3.2741809263826237e-12,12.883722069665824,0,0.0
199,0,STOP,-0.009999999999346018,64.51999999999992,55.2,1.6370904631913119e-12,12.81841388933036,0,0.0
200,0,STOP,-0.009999999999662352,64.52,55.2,8.185452315956559e-13,15.563631664766785,0,0.0
201,0,STOP,-0.009999999999831177,64.52000000000004,55.2,4.0927261579782797e-13,14.470333726245652,0,0.0
202,0,STOP,-0.00999999999991559,64.52000000000007,55.2,2.0463630789891398e-13,13.902137236171317,0,0.0
203,0,STOP,-0.009999999999968454,64.52000000000007,55.2,1.0231815394945699e-13,14.660634960298276,0,0.0
204,0,STOP,-0.00999999999997357,64.52000000000008,55.2,5.1159076974728496e-14,13.396848625293334,0,0.0
205,0,STOP,-0.009999999999997443,64.52000000000008,55.2,2.5579538487364248e-14,13.582377807653689,0,0.0
206,0,STOP,-0.009999999999998723,64.52000000000008,55.2,1.2789769243682124e-14,13.561617038219184,0,0.0
207,0,STOP,-0.009999999999999362,64.52000000000008,55.2,6.394884621841062e-15,13.111308434156747,0,0.0
208,0,STOP,-0.009999999999999683,64.52000000000008,55.2,3.197442310920531e-15,14.867240024886375,0,0.0
209,0,STOP,-0.009999999999999842,64.52000000000008,55.2,1.5987211554602655e-15,12.47099248014027,0,0.0
210,0,STOP,-0.009999999999999922,64.52000000000008,55.2,7.993605777301327e-16,14.419579024695528,0,0.0
211,0,STOP,-0.009999999999999962,64.52000000000008,55.2,3.9968028886506637e-16,11.956294448354742,0,0.0
212,0,STOP,-0.009999999999999981,64.52000000000008,55.2,1.9984014443253319e-16,11.972734730159969,0,0.0
213,0,STOP,-0.009999999999999992,64.52000000000008,55.2,9.992007221626659e-17,12.183232588362237,0,0.0
214,0,STOP,-0.009999999999999997,64.52000000000008,55.2,4.9960036108133297e-17,11.621915614533556,0,0.0
215,0,STOP,-0.01,64.52000000000008,55.2,2.4980018054066648e-17,11.956174396147286,0,0.0
216,0,STOP,-0.01,64.52000000000008,55.2,1.2490009027033324e-17,11.763242078932178,0,0.0
217,0,STOP,-0.010000000000000002,64.52000000000008,55.2,6.245004513516662e-18,13.432189309144755,0,0.0
218,0,STOP,-0.010000000000000002,64.52000000000008,55.2,3.122502256758331e-18,11.941493290549037,0,0.0
219,0,STOP,-0.010000000000000002,64.52000000000008,55.2,1.5612511283791655e-18,11.703171015819063,0,0.0
220,0,STOP,-0.010000000000000002,64.52000000000008,55.2,7.806255641895828e-19,13.134356386122999,0,0.0
221,0,STOP,-0.010000000000000002,64.52000000000008,55.2,3.903127820947914e-19,11.736215520607093,0,0.0
222,0,STOP,-0.010000000000000002,64.52000000000008,55.2,1.951563910473957e-19,12.01627445028735,0,0.0
223,0,STOP,-0.010000000000000002,64.52000000000008,55.2,9.757819552369784e-20,10.746993472029159,0,0.0
224,0,STOP,-0.010000000000000002,64.52000000000008,55.2,4.878909776184892e-20,11.124643998458627,0,0.0
225,0,STOP,-0.010000000000000002,64.52000000000008,55.2,2.439454888092446e-20,11.349835237176457,0,0.0
226,0,STOP,-0.010000000000000002,64.52000000000008,55.2,1.219727444046223e-20,10.800064322932116,0,0.0
227,0,STOP,-0.010000000000000002,64.52000000000008,55.2,6.098637220231115e-21,11.203427725412453,0,0.0
228,0,STOP,-0.010000000000000002,64.52000000000008,55.2,3.0493186101155577e-21,10.782243764926806,0,0.0
229,0,STOP,-0.010000000000000002,64.52000000000008,55.2,1.5246593050577788e-21,10.511498645375545,0,0.0
230,0,STOP,-0.010000000000000002,64.52000000000008,55.2,7.623296525288894e-22,11.278890167476831,0,0.0
231,0,STOP,-0.010000000000000002,64.52000000000008,55.2,3.811648262644447e-22,10.703288826134571,0,0.0
232,0,STOP,-0.010000000000000002,64.52000000000008,55.2,1.9058241313222235e-22,11.82368592810818,0,0.0
233,0,STOP,-0.010000000000000002,64.52000000000008,55.2,9.529120656611118e-23,11.351939477481466,0,0.0
234,0,STOP,-0.010000000000000002,64.52000000000008,55.2,4.764560328305559e-23,9.990461203743275,0,0.0
235,0,STOP,-0.010000000000000002,64.52000000000008,55.2,2.3822801641527794e-23,11.413706467598484,0,0.0
236,0,STOP,-0.010000000000000002,64.52000000000008,55.2,1.1911400820763897e-23,10.701501201076857,0,0.0
237,0,STOP,-0.010000000000000002,64.52000000000008,55.2,5.9557004103819485e-24,11.24152453457673,0,0.0
238,0,STOP,-0.010000000000000002,64.52000000000008,55.2,2.9778502051909743e-24,9.615204802611471,0,0.0
239,0,STOP,-0.010000000000000002,64.52000000000008,55.2,1.4889251025954871e-24,10.515915537789127,0,0.0
240,0,STOP,-0.010000000000000002,64.52000000000008,55.2,7.444625512977436e-25,10.543772670249341,0,0.0
241,0,STOP,-0.010000000000000002,64.52000000000008,55.2,3.722312756488718e-25,10.175898077774583,0,0.0
242,0,STOP,-0.010000000000000002,64.52000000000008,55.2,1.861156378244359e-25,10.206184633883831,0,0.0
243,0,STOP,-0.010000000000000002,64.52000000000008,55.2,9.305781891221795e-26,10.568231244510477,0,0.0
244,0,STOP,-0.010000000000000002,64.52000000000008,55.2,4.6528909456108973e-26,8.868404847676981,0,0.0
245,0,STOP,-0.010000000000000002,64.52000000000008,55.2,2.3264454728054487e-26,10.004341276374557,0,0.0
246,0,STOP,-0.010000000000000002,64.52000000000008,55.2,1.1632227364027243e-26,10.618900809033185,0,0.0
247,0,STOP,-0.010000000000000002,64.52000000000008,55.2,5.8161136820136216e-27,9.887091010678462,0,0.0
248,0,STOP,-0.010000000000000002,64.52000000000008,55.2,2.9080568410068108e-27,8.431610145990255,0,0.0
249,0,STOP,-0.010000000000000002,64.52000000000008,55.2,1.4540284205034054e-27,10.070398802585705,0,0.0
250,0,STOP,-0.010000000000000002,64.52000000000008,55.2,7.270142102517027e-28,10.256558835289354,0,0.0
251,0,STOP,-0.010000000000000002,64.52000000000008,55.2,3.6350710512585135e-28,8.820380402614214,0,0.0
252,0,STOP,-0.010000000000000002,64.52000000000008,55.2,1.8175355256292568e-28,8.110141762309246,0,0.0
253,0,STOP,-0.010000000000000002,64.52000000000008,55.2,9.087677628146284e-29,8.306973869316051,0,0.0
254,0,STOP,-0.010000000000000002,64.52000000000008,55.2,4.543838814073142e-29,8.129326437740502,0,0.0
255,0,STOP,-0.010000000000000002,64.52000000000008,55.2,2.271919407036571e-29,8.986147380038659,0,0.0
256,0,STOP,-0.010000000000000002,64.52000000000008,55.2,1.1359597035182855e-29,7.953197024769965,0,0.0
