step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.6700000000000055,54.8,42.57000000000001,4.200000000000003,3.5997425834020254,0,7.429999999999993
77,1,CREEP,1.6499999999999977,54.8,42.98500000000001,4.150000000000003,3.6054286203502324,0,7.0149999999999935
78,1,CREEP,1.6300000000000114,54.8,43.39500000000001,4.100000000000003,3.6537573550655416,0,6.60499999999999
79,0,STOP,1.4799999999999944,54.8,43.78000000000001,3.850000000000003,3.948404142510809,0,6.219999999999992
80,0,STOP,1.4299999999999986,54.8,44.14000000000001,3.600000000000003,4.3573077568329195,0,5.859999999999992
81,3,GO,1.460000000000008,54.8,44.52000000000001,3.8000000000000034,3.9416543654057135,0,5.47999999999999
82,3,GO,1.589999999999996,54.8,44.92000000000001,4.0000000000000036,3.551425152738428,0,5.079999999999991
83,0,STOP,1.4400000000000004,54.8,45.29500000000001,3.7500000000000036,3.9356068401105704,0,4.704999999999991
84,0,STOP,1.3900000000000046,54.8,45.64500000000001,3.5000000000000036,4.352044448318277,0,4.35499999999999
85,3,GO,1.4199999999999926,54.8,46.01500000000001,3.7000000000000037,3.9387163587209764,0,3.9849999999999923
86,0,STOP,1.319999999999997,54.8,46.36000000000001,3.4500000000000037,4.373459675034234,0,3.6399999999999935
87,0,STOP,1.2700000000000014,54.8,46.68000000000001,3.2000000000000037,4.866369370737415,0,3.319999999999993
88,0,STOP,1.1700000000000055,54.8,46.97500000000001,2.9500000000000037,5.49486522850399,0,3.0249999999999915
89,3,GO,1.1999999999999935,54.8,47.290000000000006,3.150000000000004,4.90137166583421,0,2.7099999999999937
90,0,STOP,1.0999999999999979,54.8,47.580000000000005,2.900000000000004,5.493257641089775,0,2.4199999999999946
91,3,GO,1.1800000000000073,54.8,47.89000000000001,3.100000000000004,4.964744945010059,0,2.1099999999999923
92,0,STOP,1.0800000000000114,54.8,48.17500000000001,2.850000000000004,5.571054630793255,0,1.8249999999999886
93,3,GO,1.1599999999999995,54.8,48.48000000000001,3.0500000000000043,5.010810940347227,0,1.519999999999989
94,3,GO,1.290000000000009,54.8,48.805000000000014,3.2500000000000044,4.46583118666045,0,1.194999999999986
95,0,STOP,12.134999999999968,54.80070444361778,49.104949643314455,3.0000000000000044,5.08323841299055,0,0.0
96,0,STOP,0.26500000000000046,54.83944884259605,49.377180025609086,2.7500000000000044,5.683937457476242,0,0.0
97,0,STOP,0.24000000000000044,54.87467102348538,49.62466219133148,2.5000000000000044,6.504367358961011,0,0.0
98,0,STOP,0.21500000000000044,54.90637098628577,49.84739614048163,2.2500000000000044,7.103283713671752,0,0.0
99,0,STOP,0.19000000000000045,54.934548730997236,50.04538187305954,2.0000000000000044,7.904680246244096,0,0.0
100,3,GO,0.16000000000000048,54.965544250179846,50.26316617889525,2.2000000000000046,7.288583238078622,0,0.0
101,3,GO,0.23000000000000048,54.999357543833604,50.50074905798874,2.400000000000005,6.643081376255581,0,0.0
102,0,STOP,0.15500000000000047,55.02964861939842,50.713583720509995,2.150000000000005,7.352821444698261,0,0.0
103,3,GO,0.1750000000000005,55.062757469434395,50.94621695628904,2.350000000000005,6.736620513994889,0,0.0
104,3,GO,0.2450000000000005,55.09868409394151,51.198648765325885,2.550000000000005,5.979540381556997,0,0.0
105,3,GO,0.2650000000000005,55.137428492919774,51.47087914762051,2.7500000000000053,5.341176027622691,0,0.0
106,3,GO,0.28500000000000053,55.17899066636918,51.76290810317293,2.9500000000000055,4.75676057168952,0,0.0
107,3,GO,0.3050000000000006,55.33836511613212,52.033941860220196,3.1500000000000057,4.230570781207073,0,0.0
108,3,GO,0.3250000000000006,55.5107046808383,52.321174468063845,3.350000000000006,3.760351465251084,0,0.0
109,0,STOP,0.2500000000000006,55.670183083999255,52.586971806665424,3.100000000000006,4.229790601405844,0,0.0
110,0,STOP,0.2750000000000006,55.81680032561497,52.83133387602495,2.850000000000006,4.805453811973505,0,0.0
111,3,GO,0.2450000000000006,55.973706496466875,53.09284416077812,3.050000000000006,4.295205665853322,0,0.0
112,3,GO,0.3150000000000006,56.14090159655497,53.371502660924946,3.250000000000006,3.90792230930918,0,0.0
113,3,GO,0.33500000000000063,56.31838562587925,53.66730937646542,3.4500000000000064,3.579068601962779,0,0.0
114,0,STOP,0.2600000000000007,56.59142971924748,53.833426270751104,3.2000000000000064,4.021126490985845,0,0.0
115,3,GO,0.2800000000000007,56.88267994119259,54.00878635202696,3.4000000000000066,3.7743283035014117,0,0.0
116,3,GO,0.3500000000000007,57.19106252913448,54.19446173220139,3.6000000000000068,3.603467618027221,0,0.0
117,3,GO,0.3700000000000007,57.516577483073135,54.3904524112744,3.800000000000007,3.5206301922763923,0,0.0
118,3,GO,0.39000000000000073,57.859224803008566,54.596758389246,4.000000000000007,3.499375870609333,0,0.0
119,3,GO,0.41000000000000075,58.21900448894077,54.81337966611617,4.200000000000007,3.4177329408157937,0,0.0
120,3,GO,0.43000000000000077,58.65286193524072,54.8801825975249,4.4000000000000075,3.374249200437035,0,0.0
121,3,GO,0.4500000000000008,59.108229120169916,54.94499141036126,4.600000000000008,3.3190550252155084,0,0.0
122,3,GO,0.4700000000000008,59.583394878356906,55.01261799766878,4.800000000000008,3.2183059654713984,0,0.0
123,3,GO,0.49000000000000077,60.07835920980169,55.08306235944743,5.000000000000008,3.1053893851082583,0,0.0
124,3,GO,-2.4899999999999993,60.59312211450426,55.15632449569724,5.200000000000008,2.901339172410592,0,0.0
125,0,STOP,-2.0099999999999283,61.08500000000002,55.2,4.950000000000008,2.972433081136099,0,0.0
126,0,STOP,1.8700000000000188,61.55500000000003,55.2,4.700000000000008,3.038832028873886,0,0.0
127,0,STOP,1.7700000000000018,62.00000000000003,55.2,4.450000000000008,3.098682883461064,0,0.0
128,0,STOP,1.670000000000006,62.42000000000003,55.2,4.200000000000008,3.159200059199855,0,0.0
129,0,STOP,1.569999999999989,62.815000000000026,55.2,3.950000000000008,3.267920751743114,0,0.0
130,0,STOP,1.4700000000000144,63.18500000000003,55.2,3.700000000000008,3.364315177525095,0,0.0
131,0,STOP,1.3699999999999974,63.53000000000003,55.2,3.450000000000008,3.400770222728548,0,0.0
132,0,STOP,1.2700000000000018,63.85000000000003,55.2,3.200000000000008,3.535209014256801,0,0.0
133,0,STOP,1.170000000000006,64.14500000000004,55.2,2.950000000000008,3.6919836274717963,0,0.0
134,0,STOP,1.0700000000000103,64.41500000000003,55.2,2.700000000000008,3.953882565994579,0,0.0
135,0,STOP,0.9699999999999931,64.66000000000004,55.2,2.450000000000008,4.2088490934351155,0,0.0
136,0,STOP,0.8700000000000188,64.88000000000004,55.2,2.200000000000008,4.318946632787705,0,0.0
137,0,STOP,0.7700000000000017,65.07500000000003,55.2,1.9500000000000082,4.772556056248294,0,0.0
138,0,STOP,0.6700000000000059,65.24500000000003,55.2,1.7000000000000082,5.057476573341436,0,0.0
139,0,STOP,0.5699999999999888,65.39000000000004,55.2,1.4500000000000082,5.8877227802013845,0,0.0
140,0,STOP,0.47000000000001446,65.51000000000003,55.2,1.2000000000000082,6.39451393594755,0,0.0
141,0,STOP,0.36999999999999744,65.60500000000005,55.2,0.9500000000000082,7.179476055529801,0,0.0
142,0,STOP,0.2700000000000017,65.67500000000004,55.2,0.7000000000000082,8.886792556345007,0,0.0
143,3,GO,0.3000000000000111,65.76500000000004,55.2,0.9000000000000081,7.524959564555295,0,0.0
144,0,STOP,0.19999999999999402,65.83000000000004,55.2,0.6500000000000081,9.19303547913828,0,0.0
145,0,STOP,0.14999999999999825,65.87000000000005,55.2,0.4000000000000081,11.2690370228969,0,0.0
146,0,STOP,0.07000000000000978,65.89000000000004,55.2,0.20000000000000406,13.894327932032894,0,0.0
147,0,STOP,0.029999999999994233,65.90000000000005,55.2,0.10000000000000203,15.765367548221842,0,0.0
148,0,STOP,0.010000000000007774,65.90500000000004,55.2,0.050000000000001016,16.694767293900476,0,0.0
149,0,STOP,-6.772360450213455e-15,65.90750000000004,55.2,0.025000000000000508,18.961478416747184,0,0.0
150,0,STOP,-0.005000000000003387,65.90875000000004,55.2,0.012500000000000254,20.91896862031877,0,0.0
151,0,STOP,-0.0075000000000016945,65.90937500000004,55.2,0.006250000000000127,19.45464855714708,0,0.0
152,0,STOP,-0.008749999999979531,65.90968750000005,55.2,0.0031250000000000635,20.716384433027745,0,0.0
153,0,STOP,-0.009375000000011083,65.90984375000005,55.2,0.0015625000000000317,16.920340202085367,0,0.0
154,0,STOP,-0.009687499999994884,65.90992187500004,55.2,0.0007812500000000159,20.606581018989647,0,0.0
155,0,STOP,-0.009843749999997443,65.90996093750005,55.2,0.00039062500000000794,19.659648204654722,0,0.0
156,0,STOP,-0.009921875000009382,65.90998046875005,55.2,0.00019531250000000397,16.74745106294712,0,0.0
157,0,STOP,-0.009960937499994034,65.90999023437504,55.2,9.765625000000198e-05,18.284462047672527,0,0.0
158,0,STOP,-0.009980468750007675,65.90999511718755,55.2,4.882812500000099e-05,17.106309823813167,0,0.0
159,0,STOP,-0.009990234374993181,65.90999755859379,55.2,2.4414062500000496e-05,19.722394365736722,0,0.0
160,0,STOP,-0.00999511718749659,65.90999877929691,55.2,1.2207031250000248e-05,20.0240698718492,0,0.0
161,0,STOP,-0.009997558593748297,65.90999938964848,55.2,6.103515625000124e-06,19.781437786538817,0,0.0
162,0,STOP,-0.00999877929687415,65.90999969482426,55.2,3.051757812500062e-06,17.574987769343075,0,0.0
163,0,STOP,-0.009999389648447734,65.90999984741215,55.2,1.525878906250031e-06,19.59563387642315,0,0.0
164,0,STOP,-0.009999694824223868,65.9099999237061,55.2,7.629394531250155e-07,18.551603840380462,0,0.0
165,0,STOP,-0.009999847412090618,65.90999996185307,55.2,3.8146972656250775e-07,17.000840223626966,0,0.0
166,0,STOP,-0.009999923706066626,65.90999998092656,55.2,1.9073486328125388e-07,19.31161221434951,0,0.0
167,0,STOP,-0.009999961853033314,65.9099999904633,55.2,9.536743164062694e-08,17.880806641914354,0,0.0
168,0,STOP,-0.009999980926506,65.90999999523167,55.2,4.768371582031347e-08,17.091861421899782,0,0.0
169,0,STOP,-0.009999990463263659,65.90999999761586,55.2,2.3841857910156734e-08,18.918872521414922,0,0.0
170,0,STOP,-0.009999995231631831,65.90999999880795,55.2,1.1920928955078367e-08,15.697841981805176,0,0.0
171,0,STOP,-0.009999997615815916,65.909999999404,55.2,5.960464477539184e-09,16.51229810200442,0,0.0
172,0,STOP,-0.009999998807886643,65.90999999970202,55.2,2.980232238769592e-09,19.047911115992513,0,0.0
173,0,STOP,-0.009999999403964639,65.90999999985104,55.2,1.490116119384796e-09,15.635382649946955,0,0.0
174,0,STOP,-0.009999999701971662,65.90999999992553,55.2,7.45058059692398e-10,15.280890269043045,0,0.0
175,0,STOP,-0.009999999850985833,65.90999999996279,55.2,3.72529029846199e-10,15.120798759943948,0,0.0
176,0,STOP,-0.009999999925503576,65.90999999998142,55.2,1.862645149230995e-10,17.26250814106782,0,0.0
177,0,STOP,-0.00999999996274113,65.90999999999073,55.2,9.313225746154974e-11,18.04510546990315,0,0.0
178,0,STOP,-0.009999999981381224,65.90999999999539,55.2,4.656612873077487e-11,17.389826019262497,0,0.0
179,0,STOP,-0.009999999990679955,65.90999999999771,55.2,2.3283064365387436e-11,16.637760667540874,0,0.0
180,0,STOP,-0.009999999995339978,65.90999999999887,55.2,1.1641532182693718e-11,16.858876299862835,0,0.0
181,0,STOP,-0.00999999999766999,65.90999999999946,55.2,5.820766091346859e-12,17.311681915113628,0,0.0
182,0,STOP,-0.009999999998834996,65.90999999999976,55.2,2.9103830456734295e-12,15.229500866543193,0,0.0
183,0,STOP,-0.009999999999428157,65.9099999999999,55.2,1.4551915228367147e-12,14.627046323118806,0,0.0
184,0,STOP,-0.00999999999971408,65.90999999999997,55.2,7.275957614183574e-13,14.438564098511154,0,0.0
185,0,STOP,-0.009999999999835724,65.91000000000001,55.2,3.637978807091787e-13,16.958384542634857,0,0.0
186,0,STOP,-0.009999999999939179,65.91000000000003,55.2,1.8189894035458934e-13,17.123328234163697,0,0.0
187,0,STOP,-0.00999999999996959,65.91000000000004,55.2,9.094947017729467e-14,14.1118088892374,0,0.0
188,0,STOP,-0.009999999999974139,65.91000000000004,55.2,4.5474735088647336e-14,15.498403455812875,0,0.0
189,0,STOP,-0.009999999999997728,65.91000000000004,55.2,2.2737367544323668e-14,15.365501138311163,0,0.0
190,0,STOP,-0.009999999999998866,65.91000000000004,55.2,1.1368683772161834e-14,16.504032020469747,0,0.0
191,0,STOP,-0.009999999999999433,65.91000000000004,55.2,5.684341886080917e-15,14.87303115040857,0,0.0
192,0,STOP,-0.009999999999999717,65.91000000000004,55.2,2.8421709430404585e-15,14.145198071559912,0,0.0
193,0,STOP,-0.00999999999999986,65.91000000000004,55.2,1.4210854715202292e-15,16.655795595746902,0,0.0
194,0,STOP,-0.00999999999999993,65.91000000000004,55.2,7.105427357601146e-16,16.096563255659493,0,0.0
195,0,STOP,-0.009999999999999967,65.91000000000004,55.2,3.552713678800573e-16,15.184803711846074,0,0.0
196,0,STOP,-0.009999999999999985,65.91000000000004,55.2,1.7763568394002866e-16,15.01925525472769,0,0.0
197,0,STOP,-0.009999999999999993,65.91000000000004,55.2,8.881784197001433e-17,14.666029245563054,0,0.0
198,0,STOP,-0.009999999999999997,65.91000000000004,55.2,4.4408920985007164e-17,15.228908081682034,0,0.0
199,0,STOP,-0.01,65.91000000000004,55.2,2.2204460492503582e-17,15.543460274286597,0,0.0
200,0,STOP,-0.01,65.91000000000004,55.2,1.1102230246251791e-17,14.480625869232163,0,0.0
201,0,STOP,-0.010000000000000002,65.91000000000004,55.2,5.5511151231258955e-18,13.044852781502534,0,0.0
202,0,STOP,-0.010000000000000002,65.91000000000004,55.2,2.7755575615629477e-18,15.10443560740945,0,0.0
203,0,STOP,-0.010000000000000002,65.91000000000004,55.2,1.3877787807814739e-18,12.9173088536116,0,0.0
204,0,STOP,-0.010000000000000002,65.91000000000004,55.2,6.938893903907369e-19,15.485346687218842,0,0.0
205,0,STOP,-0.010000000000000002,65.91000000000004,55.2,3.4694469519536847e-19,14.224963230993293,0,0.0
206,0,STOP,-0.010000000000000002,65.91000000000004,55.2,1.7347234759768423e-19,14.48350164045486,0,0.0
207,0,STOP,-0.010000000000000002,65.91000000000004,55.2,8.673617379884212e-20,12.748691581395123,0,0.0
208,0,STOP,-0.010000000000000002,65.91000000000004,55.2,4.336808689942106e-20,14.488876662890128,0,0.0
209,0,STOP,-0.010000000000000002,65.91000000000004,55.2,2.168404344971053e-20,13.169437669803903,0,0.0
210,0,STOP,-0.010000000000000002,65.91000000000004,55.2,1.0842021724855265e-20,13.353454604146199,0,0.0
211,0,STOP,-0.010000000000000002,65.91000000000004,55.2,5.421010862427632e-21,12.22849969044953,0,0.0
212,0,STOP,-0.010000000000000002,65.91000000000004,55.2,2.710505431213816e-21,13.246068945140108,0,0.0
213,0,STOP,-0.010000000000000002,65.91000000000004,55.2,1.355252715606908e-21,11.874267539064226,0,0.0
214,0,STOP,-0.010000000000000002,65.91000000000004,55.2,6.77626357803454e-22,11.86710640709877,0,0.0
215,0,STOP,-0.010000000000000002,65.91000000000004,55.2,3.38813178901727e-22,14.148307104105895,0,0.0
216,0,STOP,-0.010000000000000002,65.91000000000004,55.2,1.694065894508635e-22,13.012636996264156,0,0.0
217,0,STOP,-0.010000000000000002,65.91000000000004,55.2,8.470329472543175e-23,11.474067327859993,0,0.0
218,0,STOP,-0.010000000000000002,65.91000000000004,55.2,4.235164736271588e-23,13.414943727005422,0,0.0
219,0,STOP,-0.010000000000000002,65.91000000000004,55.2,2.117582368135794e-23,13.481140823315883,0,0.0
220,0,STOP,-0.010000000000000002,65.91000000000004,55.2,1.058791184067897e-23,11.503183761101539,0,0.0
221,0,STOP,-0.010000000000000002,65.91000000000004,55.2,5.293955920339485e-24,13.58229880613041,0,0.0
222,0,STOP,-0.010000000000000002,65.91000000000004,55.2,2.6469779601697423e-24,13.410653780887875,0,0.0
223,0,STOP,-0.010000000000000002,65.91000000000004,55.2,1.3234889800848712e-24,12.628627601008306,0,0.0
224,0,STOP,-0.010000000000000002,65.91000000000004,55.2,6.617444900424356e-25,13.181090072802645,0,0.0
225,0,STOP,-0.010000000000000002,65.91000000000004,55.2,3.308722450212178e-25,12.30351397202039,0,0.0
226,0,STOP,-0.010000000000000002,65.91000000000004,55.2,1.654361225106089e-25,12.973368577127644,0,0.0
227,0,STOP,-0.010000000000000002,65.91000000000004,55.2,8.271806125530445e-26,13.011948612327654,0,0.0
228,0,STOP,-0.010000000000000002,65.91000000000004,55.2,4.1359030627652224e-26,10.829516538816994,0,0.0
229,0,STOP,-0.010000000000000002,65.91000000000004,55.2,2.0679515313826112e-26,12.235876007647422,0,0.0
230,0,STOP,-0.010000000000000002,65.91000000000004,55.2,1.0339757656913056e-26,12.760800220165052,0,0.0
231,0,STOP,-0.010000000000000002,65.91000000000004,55.2,5.169878828456528e-27,10.4948788499555,0,0.0
232,0,STOP,-0.010000000000000002,65.91000000000004,55.2,2.584939414228264e-27,11.4109400474344,0,0.0
233,0,STOP,-0.010000000000000002,65.91000000000004,55.2,1.292469707114132e-27,11.060040995849649,0,0.0
234,0,STOP,-0.010000000000000002,65.91000000000004,55.2,6.46234853557066e-28,11.807687208054563,0,0.0
235,0,STOP,-0.010000000000000002,65.91000000000004,55.2,3.23117426778533e-28,10.955187844546693,0,0.0
236,0,STOP,-0.010000000000000002,65.91000000000004,55.2,1.615587133892665e-28,11.768450745187783,0,0.0
237,0,STOP,-0.010000000000000002,65.91000000000004,55.2,8.077935669463325e-29,10.343164283841086,0,0.0
238,0,STOP,-0.010000000000000002,65.91000000000004,55.2,4.0389678347316625e-29,10.638839992847261,0,0.0
239,0,STOP,-0.010000000000000002,65.91000000000004,55.2,2.0194839173658313e-29,9.503659330402474,0,0.0
240,0,STOP,-0.010000000000000002,65.91000000000004,55.2,1.0097419586829156e-29,10.438822671037553,0,0.0
241,0,STOP,-0.010000000000000002,65.91000000000004,55.2,5.048709793414578e-30,10.21101464999268,0,0.0
242,0,STOP,-0.010000000000000002,65.91000000000004,55.2,2.524354896707289e-30,9.72281690832597,0,0.0
243,0,STOP,-0.010000000000000002,65.91000000000004,55.2,1.2621774483536445e-30,10.25737284171317,0,0.0
244,0,STOP,-0.010000000000000002,65.91000000000004,55.2,6.310887241768223e-31,9.705779416724836,0,0.0
245,0,STOP,-0.010000000000000002,65.91000000000004,55.2,3.1554436208841113e-31,9.17586147003148,0,0.0
246,0,STOP,-0.010000000000000002,65.91000000000004,55.2,1.5777218104420557e-31,10.301635317205175,0,0.0
247,0,STOP,-0.010000000000000002,65.91000000000004,55.2,7.888609052210278e-32,9.06892696231716,0,0.0
248,0,STOP,-0.010000000000000002,65.91000000000004,55.2,3.944304526105139e-32,10.509495894935052,0,0.0
249,0,STOP,-0.010000000000000002,65.91000000000004,55.2,1.9721522630525696e-32,8.799543734491644,0,0.0
250,0,STOP,-0.010000000000000002,65.91000000000004,55.2,9.860761315262848e-33,10.398547214482992,0,0.0
251,0,STOP,-0.010000000000000002,65.91000000000004,55.2,4.930380657631424e-33,10.058600206379667,0,0.0
252,0,STOP,-0.010000000000000002,65.91000000000004,55.2,2.465190328815712e-33,10.282073454151522,0,0.0
253,0,STOP,-0.010000000000000002,65.91000000000004,55.2,1.232595164407856e-33,9.41606025264503,0,0.0
254,0,STOP,-0.010000000000000002,65.91000000000004,55.2,6.16297582203928e-34,9.767277996598441,0,0.0
255,0,STOP,-0.010000000000000002,65.91000000000004,55.2,3.08148791101964e-34,9.081305480092466,0,0.0
256,0,STOP,-0.010000000000000002,65.91000000000004,55.2,1.54074395550982e-34,9.787643609118598,0,0.0
257,0,STOP,-0.010000000000000002,65.91000000000004,55.2,7.7037197775491e-35,9.204539520307238,0,0.0
