step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
251,0,STOP,-0.009683798290304337,55.25433383892418,51.89388973154031,0.003162017096956656,10.813504562576394,0,0.0
252,3,GO,-0.039683798290304335,55.26478543701114,51.911309061685245,0.20316201709695667,9.389435712541651,0,0.0
253,0,STOP,-0.04984189914515217,55.27001123605463,51.92001872675771,0.10158100854847833,9.481191518819685,0,0.0
254,0,STOP,-0.004920949572576085,55.272624135576365,51.92437355929395,0.050790504274239166,10.190118488013509,0,0.0
255,0,STOP,-0.007460474786288043,55.27393058533723,51.926550975562066,0.025395252137119583,9.641239640681068,0,0.0
256,1,CREEP,-0.054960474786288044,55.27652315125263,51.930871918754384,0.05039525213711958,10.203469700729366,0,0.0
257,0,STOP,-0.05748023739314403,55.27781943421033,51.93303239035055,0.02519762606855979,9.76752724319806,0,0.0
258,0,STOP,-0.008740118696572012,55.27846757568918,51.93411262614863,0.012598813034279895,10.431971742354166,0,0.0
259,0,STOP,-0.009370059348286008,55.2787916464286,51.93465274404767,0.006299406517139948,9.980307438700697,0,0.0
260,0,STOP,-0.009685029674143005,55.27895368179831,51.93492280299719,0.003149703258569974,10.019859250401698,0,0.0
261,1,CREEP,-0.057185029674143004,55.28040183332255,51.93733638887092,0.028149703258569976,8.981483216717784,0,0.0
262,0,STOP,-0.05859251483707151,55.281125909084665,51.93854318180778,0.014074851629284988,9.235380466305614,0,0.0
263,0,STOP,-0.009296257418535753,55.281487946965726,51.93914657827621,0.007037425814642494,8.021803019330813,0,0.0
264,0,STOP,-0.009648128709267878,55.281668965906256,51.939448276510426,0.003518712907321247,8.094483381529802,0,0.0
265,0,STOP,-0.009824064354633939,55.28175947537652,51.93959912562754,0.0017593564536606235,9.108208998652918,0,0.0
266,0,STOP,-0.009912032177316971,55.28180473011165,51.93967455018609,0.0008796782268303118,9.639113131376785,0,0.0
267,0,STOP,-0.009956016088658487,55.281827357479216,51.93971226246536,0.0004398391134151559,8.432653456838011,0,0.0
268,0,STOP,-0.009978008044329243,55.281838671163,51.939731118605,0.00021991955670757794,7.708933898955363,0,0.0
269,1,CREEP,-0.057478008044329246,55.28313610100131,51.94189350166885,0.02521991955670758,8.565506318653666,0,0.0
270,1,CREEP,-0.004978008044329243,55.28571964699414,51.9461994116569,0.050219919556707585,7.365419775762338,0,0.0
271,0,STOP,-0.05748900402216463,55.287011419990556,51.94835236665092,0.025109959778353792,7.1825089649930485,0,0.0
272,0,STOP,-0.008744502011082312,55.28765730648876,51.94942884414794,0.012554979889176896,7.8187337620690425,0,0.0
273,0,STOP,-0.009372251005541158,55.28798024973786,51.94996708289644,0.006277489944588448,7.663872828540873,0,0.0
274,0,STOP,-0.009686125502770579,55.288141721362415,51.9502362022707,0.003138744972294224,7.661054940182605,0,0.0
275,0,STOP,-0.00984306275138529,55.28822245717469,51.95037076195783,0.001569372486147112,7.269622800346203,0,0.0
276,0,STOP,-0.009921531375692646,55.28826282508083,51.95043804180139,0.000784686243073556,7.962429539774664,0,0.0
277,0,STOP,-0.009960765687846325,55.2882830090339,51.95047168172317,0.000392343121536778,6.835403906559822,0,0.0
278,4,ABORT,-0.5599803828439232,55.28829310101043,51.95048850168406,0.000196171560768389,8.197079239514064,0,0.0
279,0,STOP,-0.05999019142196159,55.2882981469987,51.95049691166451,9.80857803841945e-05,7.593224701637423,0,0.0
280,0,STOP,-0.009995095710980792,55.288300669992836,51.95050111665473,4.904289019209725e-05,7.134814437318803,0,0.0
281,0,STOP,-0.009997547855490396,55.288301931489904,51.950503219149844,2.4521445096048625e-05,6.6622704255795195,0,0.0
282,0,STOP,-0.009998773927745199,55.288302562238435,51.950504270397396,1.2260722548024313e-05,7.025644154595429,0,0.0
283,0,STOP,-0.0099993869638726,55.2883028776127,51.95050479602117,6.130361274012156e-06,6.383171351914144,0,0.0
284,0,STOP,-0.009999693481936302,55.28830303529983,51.950505058833066,3.065180637006078e-06,6.849080322534114,0,0.0
285,0,STOP,-0.009999846740968151,55.2883031141434,51.95050519023901,1.532590318503039e-06,7.233167052723529,0,0.0
286,0,STOP,-0.009999923370484077,55.28830315356519,51.95050525594198,7.662951592515195e-07,6.441003539782674,0,0.0
287,2,YIELD,-0.05999996168524204,55.28830317327608,51.950505288793465,3.8314757962575977e-07,6.221695846516936,0,0.0
288,3,GO,-0.03999996168524204,55.29859212222316,51.9676535370386,0.20000038314757965,5.20044988571096,0,0.0
289,2,YIELD,-0.04249996168524204,55.307594955015716,51.982658258359535,0.17500038314757965,5.4205177832823175,0,0.0
290,2,YIELD,0.0050000383147579645,55.31531167165375,51.995519452756255,0.15000038314757966,5.598771550461373,0,0.0
291,0,STOP,-0.05249998084262102,55.31917002997277,52.00195004995462,0.07500019157378983,6.250266144793253,0,0.0
292,0,STOP,-0.00624999042131051,55.32109920913228,52.0051653485538,0.037500095786894914,6.094507941895834,0,0.0
293,0,STOP,-0.008124995210655257,55.32206379871203,52.00677299785339,0.018750047893447457,5.764206852686553,0,0.0
294,0,STOP,-0.00906249760532763,55.32254609350191,52.00757682250319,0.009375023946723729,5.656151402081283,0,0.0
295,0,STOP,-0.009531248802663815,55.32278724089685,52.007978734828086,0.004687511973361864,5.582800417019771,0,0.0
296,2,YIELD,-0.059765624401331915,55.322907814594316,52.00817969099053,0.002343755986680932,5.3447071247538505,0,0.0
297,1,CREEP,-0.05726562440133191,55.32431450444631,52.01052417407719,0.027343755986680932,5.639525233798301,0,0.0
298,3,GO,-0.03726562440133191,55.33601012353449,52.030016872557496,0.22734375598668094,4.182315193656557,0,0.0
299,1,CREEP,-0.034765624401331914,55.348991858777204,52.051653097962,0.2523437559866809,4.236328414227483,0,0.0
300,2,YIELD,-0.03726562440133191,55.36068747786538,52.07114579644231,0.2273437559866809,3.6576685071041433,0,0.0
301,0,STOP,-0.04863281220066596,55.36653528740948,52.08089214568246,0.11367187799334046,4.48024821938158,0,0.0
302,3,GO,-0.028632812200665957,55.38267202618976,52.10778671031627,0.31367187799334045,3.4317674603317965,0,0.0
303,2,YIELD,-0.031132812200665955,55.39752264881552,52.13253774802587,0.2886718779933405,3.251114757816819,0,0.0
304,0,STOP,-0.04556640610033298,55.404947960128396,52.144913266880664,0.14433593899667024,4.256004304952664,0,0.0
305,3,GO,-0.025566406100332978,55.422662200677465,52.174437001129114,0.34433593899667025,2.7921524328220224,0,0.0
306,0,STOP,-0.04278320305016649,55.431519320952,52.189198868253335,0.17216796949833513,3.959687936134174,0,0.0
307,0,STOP,-0.0013916015250832452,55.43594788108927,52.196579801815446,0.08608398474916756,4.429806699418034,0,0.0
308,3,GO,-0.031391601525083246,55.45066537046272,52.22110895077121,0.2860839847491676,3.096165472717556,0,0.0
309,1,CREEP,-0.02889160152508325,55.46666897599071,52.24778162665118,0.31108398474916754,2.8457576720109086,0,0.0
310,1,CREEP,0.023608398474916754,55.48395869767321,52.276597829455355,0.33608398474916756,2.5211321074035546,0,0.0
311,3,GO,-3.006391601525083,55.51153734859191,52.32256224765318,0.5360839847491676,1.6104654039948048,0,0.0
312,0,STOP,-0.03139160152508324,55.52625483796537,52.347091396608946,0.28608398474916763,2.711237262298534,0,0.0
313,2,YIELD,-0.03389160152508324,55.5396862111843,52.3694770186405,0.2610839847491676,2.7205192923824844,0,0.0
314,1,CREEP,-0.03139160152508324,55.55440370055776,52.39400616759627,0.28608398474916763,2.2704267376253897,0,0.0
315,2,YIELD,-0.03389160152508324,55.56783507377669,52.41639178962782,0.2610839847491676,2.549061083669034,0,0.0
316,2,YIELD,0.01360839847491676,55.5799803308411,52.43663388473517,0.2360839847491676,2.295173705150656,0,0.0
317,2,YIELD,0.01110839847491676,55.59083947175099,52.454732452918314,0.21108398474916762,2.3724969821437765,0,0.0
318,2,YIELD,0.008608398474916762,55.60041249650635,52.470687494177255,0.18608398474916762,2.4923859777826407,0,0.0
319,2,YIELD,0.006108398474916763,55.60869940510719,52.48449900851199,0.16108398474916763,0.8871863669253277,0,0.0
320,2,YIELD,0.0036083984749167627,55.61570019755351,52.49616699592251,0.13608398474916764,0.9791058950672122,0,0.0
321,0,STOP,-0.05319580076254162,55.61920059377666,52.502000989627774,0.06804199237458382,1.1987335045250984,0,0.0
322,3,GO,-0.033195800762541625,55.63298991923601,52.52498319872669,0.2680419923745838,0.4912418366745092,0,0.0
323,2,YIELD,-0.03569580076254162,55.645493128540835,52.54582188090139,0.24304199237458382,0.5225700853588274,0,0.0
324,2,YIELD,0.01180419923745838,55.656710221691135,52.56451703615189,0.21804199237458383,0.5455921614133246,0,0.0
325,0,STOP,-0.04909790038127081,55.66231876826628,52.57386461377715,0.10902099618729191,0.8239865587823667,0,0.0
326,2,YIELD,-0.05159790038127081,55.66664119868691,52.58106866447819,0.08402099618729192,0.8562621330560429,0,0.0
327,0,STOP,-0.05579895019063541,55.668802413897225,52.58467068982871,0.04201049809364596,0.8561429543222311,0,0.0
328,0,STOP,-0.007899475095317705,55.66988302150238,52.58647170250397,0.02100524904682298,0.9549877582990703,0,0.0
329,0,STOP,-0.008949737547658853,55.67042332530496,52.5873722088416,0.01050262452341149,0.904478537965249,0,0.0
330,0,STOP,-0.009474868773829427,55.67069347720625,52.587822462010415,0.005251312261705745,0.7374471978151025,0,0.0
331,2,YIELD,-0.059737434386914715,55.670828553156895,52.588047588594826,0.0026256561308528725,0.7802665673105074,0,0.0
332,4,ABORT,-0.5598687171934574,55.670896091132214,52.588160151887024,0.0013128280654264362,0.7467651987761083,0,0.0
333,0,STOP,-0.05993435859672868,55.67092986011988,52.58821643353313,0.0006564140327132181,0.5801115582752353,0,0.0
334,3,GO,-0.039934358596728683,55.68125255834373,52.60542093057288,0.20065641403271323,0.1826112677411234,0,0.0
335,0,STOP,-0.04996717929836434,55.68641390745565,52.61402317909276,0.10032820701635661,0.3136647990352099,0,0.0
336,1,CREEP,-0.047467179298364345,55.692861372722106,52.62476895453684,0.1253282070163566,0.20667650954223324,0,0.0
337,2,YIELD,-0.04996717929836434,55.69802272183403,52.63337120305672,0.10032820701635661,0.19749423451057257,0,0.0
338,3,GO,-0.029967179298364337,55.71347300018215,52.65912166697024,0.30032820701635665,0.0,0,0.0
339,3,GO,-2.9599671792983644,55.73921220776645,52.70202034627742,0.5003282070163566,0.0,0,0.0
340,2,YIELD,-0.012467179298364342,55.763665299196234,52.74277549866039,0.4753282070163566,0.0,0,0.0
341,0,STOP,-0.03623358964918218,55.77589184491112,52.76315307485188,0.2376641035081783,0.0,0,0.0
342,0,STOP,0.0018832051754089137,55.78200511776857,52.77334186294762,0.11883205175408915,0.0,0,0.0
343,2,YIELD,-20.05061679482459,55.78683227447149,52.781387124119156,0.09383205175408915,0.0,1,0.0
