step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,3,GO,1.3800000000000119,54.8,33.37000000000002,3.4750000000000076,5.229556458850843,0,16.62999999999998
78,3,GO,1.46,54.8,33.73750000000002,3.675000000000008,4.75773086017723,0,16.26249999999998
79,1,CREEP,1.3900000000000137,54.8,34.10000000000002,3.625000000000008,4.808297842165844,0,15.899999999999977
80,1,CREEP,1.420000000000006,54.8,34.457500000000024,3.575000000000008,4.78283571491136,0,15.542499999999976
81,4,ABORT,0.7100000000000084,54.8,34.77500000000003,3.1750000000000083,5.513655181047968,0,15.224999999999973
82,1,CREEP,1.1900000000000008,54.8,35.08750000000003,3.125000000000008,5.525373928628055,0,14.912499999999973
83,0,STOP,1.090000000000005,54.8,35.37500000000003,2.875000000000008,5.980876426627189,0,14.624999999999972
84,3,GO,1.169999999999993,54.8,35.682500000000026,3.075000000000008,5.488267745987651,0,14.317499999999974
85,3,GO,1.3000000000000025,54.8,36.010000000000026,3.2750000000000083,4.887321886638577,0,13.989999999999974
86,1,CREEP,1.2299999999999949,54.8,36.332500000000024,3.2250000000000085,4.838565899100119,0,13.667499999999976
87,3,GO,1.3100000000000043,54.8,36.675000000000026,3.4250000000000087,4.478353381706838,0,13.324999999999974
88,0,STOP,1.2100000000000086,54.8,36.99250000000003,3.1750000000000087,4.779051426487917,0,13.007499999999972
89,3,GO,1.2899999999999967,54.8,37.33000000000003,3.375000000000009,4.365417715623456,0,12.669999999999973
90,1,CREEP,1.2700000000000102,54.8,37.66250000000003,3.325000000000009,4.259543790819034,0,12.33749999999997
91,0,STOP,1.1699999999999933,54.8,37.97000000000003,3.075000000000009,4.797423564853454,0,12.029999999999973
92,1,CREEP,1.1500000000000068,54.8,38.27250000000003,3.0250000000000092,4.67295123530921,0,11.72749999999997
93,1,CREEP,1.1799999999999993,54.8,38.57000000000003,2.9750000000000094,4.815908245207008,0,11.429999999999971
94,1,CREEP,1.160000000000013,54.8,38.86250000000003,2.9250000000000096,4.870595702968078,0,11.137499999999967
95,2,YIELD,1.0999999999999983,54.8,39.15250000000003,2.9000000000000097,4.82895785560119,0,10.847499999999968
96,0,STOP,1.0000000000000027,54.8,39.41750000000003,2.6500000000000097,5.262107680256656,0,10.582499999999968
97,0,STOP,0.950000000000007,54.8,39.657500000000034,2.4000000000000097,5.861792837048544,0,10.342499999999966
98,3,GO,0.9799999999999949,54.8,39.91750000000003,2.60000000000001,5.161024408622192,0,10.082499999999968
99,2,YIELD,0.9700000000000017,54.8,40.17500000000003,2.57500000000001,5.176984743048356,0,9.824999999999967
100,3,GO,1.0500000000000111,54.8,40.452500000000036,2.77500000000001,4.616090958059532,0,9.547499999999964
101,1,CREEP,1.0300000000000036,54.8,40.72500000000004,2.7250000000000103,4.715168938258129,0,9.274999999999963
102,0,STOP,0.9300000000000078,54.8,40.97250000000004,2.4750000000000103,5.242996413212292,0,9.02749999999996
103,0,STOP,0.8800000000000121,54.8,41.19500000000004,2.2250000000000103,5.996108361010774,0,8.804999999999957
104,0,STOP,0.779999999999995,54.8,41.39250000000004,1.9750000000000103,6.65745364230989,0,8.607499999999959
105,0,STOP,0.6799999999999993,54.8,41.56500000000004,1.7250000000000103,7.757078613157284,0,8.43499999999996
106,1,CREEP,0.610000000000013,54.8,41.732500000000044,1.6750000000000103,8.23063048054892,0,8.267499999999956
107,3,GO,0.690000000000001,54.8,41.920000000000044,1.8750000000000102,6.895794778020693,0,8.079999999999956
108,3,GO,0.8200000000000104,54.8,42.12750000000005,2.0750000000000104,6.069528175810286,0,7.8724999999999525
109,3,GO,0.8999999999999985,54.8,42.35500000000005,2.2750000000000106,5.2505516867033615,0,7.644999999999953
110,1,CREEP,0.8300000000000121,54.8,42.57750000000005,2.2250000000000103,5.322020297141939,0,7.42249999999995
111,0,STOP,0.729999999999995,54.8,42.77500000000005,1.9750000000000103,6.225254434293155,0,7.224999999999952
112,0,STOP,0.6799999999999993,54.8,42.94750000000005,1.7250000000000103,7.1971089974396465,0,7.052499999999952
113,3,GO,0.7100000000000086,54.8,43.14000000000005,1.9250000000000103,6.272976882736742,0,6.85999999999995
114,3,GO,0.8399999999999967,54.8,43.35250000000005,2.12500000000001,5.485825488109189,0,6.647499999999951
115,3,GO,0.9200000000000061,54.8,43.58500000000005,2.3250000000000104,4.753236480383345,0,6.414999999999949
116,3,GO,0.9999999999999942,54.8,43.83750000000005,2.5250000000000106,4.101689108013641,0,6.162499999999952
117,2,YIELD,0.9400000000000011,54.8,44.08750000000005,2.5000000000000107,4.109863306099081,0,5.912499999999952
118,3,GO,1.0200000000000105,54.8,44.35750000000005,2.700000000000011,3.5481556129629994,0,5.642499999999949
119,2,YIELD,1.009999999999996,54.8,44.62500000000005,2.675000000000011,3.5731896728513073,0,5.37499999999995
120,1,CREEP,0.9900000000000095,54.8,44.88750000000005,2.6250000000000107,3.524580359356893,0,5.112499999999947
121,0,STOP,0.8900000000000138,54.8,45.12500000000006,2.3750000000000107,4.083404748353064,0,4.874999999999943
122,1,CREEP,0.8700000000000061,54.8,45.35750000000006,2.325000000000011,4.169097242093018,0,4.6424999999999415
123,0,STOP,0.7700000000000105,54.8,45.56500000000006,2.075000000000011,4.863216216438144,0,4.434999999999938
124,4,ABORT,0.11000000000001302,54.8,45.732500000000066,1.675000000000011,5.6744880097281385,0,4.267499999999934
125,0,STOP,0.5099999999999959,54.8,45.875000000000064,1.425000000000011,6.5980122194155,0,4.124999999999936
126,4,ABORT,-0.1500000000000014,54.8,45.97750000000006,1.025000000000011,7.255146536974328,0,4.022499999999937
127,3,GO,0.43000000000000793,54.8,46.100000000000065,1.225000000000011,6.574775066321387,0,3.8999999999999346
128,0,STOP,0.33000000000001223,54.8,46.19750000000007,0.975000000000011,7.361628522832358,0,3.802499999999931
129,1,CREEP,0.33500000000000824,54.8,46.29625000000007,0.9875000000000055,7.325772562623302,0,3.7037499999999284
130,0,STOP,0.23500000000001248,54.8,46.370000000000076,0.7375000000000055,8.559773912545516,0,3.6299999999999244
131,0,STOP,0.18499999999999545,54.8,46.418750000000074,0.4875000000000055,8.981089834550211,0,3.581249999999926
132,3,GO,0.21500000000000485,54.8,46.487500000000075,0.6875000000000056,8.126585122523602,0,3.5124999999999247
133,2,YIELD,0.20500000000001167,54.8,46.55375000000008,0.6625000000000055,7.960012967142433,0,3.446249999999921
134,1,CREEP,0.21500000000000485,54.8,46.62250000000008,0.6875000000000056,7.603548138486495,0,3.3774999999999196
135,3,GO,0.2949999999999929,54.8,46.71125000000008,0.8875000000000055,6.845211191337119,0,3.288749999999922
136,3,GO,0.42500000000000226,54.8,46.82000000000008,1.0875000000000055,6.309560643635316,0,3.1799999999999216
137,3,GO,0.5050000000000117,54.8,46.94875000000008,1.2875000000000054,5.76397992930517,0,3.051249999999918
138,2,YIELD,0.4449999999999971,54.8,47.07500000000008,1.2625000000000055,6.058767782182878,0,2.924999999999919
139,4,ABORT,-0.2150000000000003,54.8,47.16125000000008,0.8625000000000055,7.084642878637615,0,2.8387499999999193
140,1,CREEP,0.2949999999999929,54.8,47.25000000000008,0.8875000000000055,6.826021496291436,0,2.749999999999922
141,2,YIELD,0.2849999999999997,54.8,47.33625000000008,0.8625000000000055,7.127850846491828,0,2.663749999999922
142,3,GO,0.3650000000000091,54.8,47.44250000000008,1.0625000000000056,6.081189709524034,0,2.5574999999999193
143,1,CREEP,0.352499999999996,54.8,47.54562500000008,1.0312500000000027,7.4312630818902825,0,2.4543749999999207
144,3,GO,0.4325000000000054,54.8,47.66875000000008,1.2312500000000026,6.180323691720839,0,2.331249999999919
145,1,CREEP,0.4124999999999977,54.8,47.78687500000008,1.1812500000000026,6.339424291076709,0,2.21312499999992
146,0,STOP,0.31250000000000194,54.8,47.88000000000008,0.9312500000000026,6.924666151027726,0,2.1199999999999193
147,3,GO,0.39250000000001134,54.8,47.993125000000084,1.1312500000000025,6.72255504672124,0,2.0068749999999156
148,2,YIELD,0.38249999999999684,54.8,48.10375000000008,1.1062500000000024,6.127988884901737,0,1.8962499999999167
149,1,CREEP,0.3625000000000105,54.8,48.20937500000009,1.0562500000000024,6.68659901704621,0,1.7906249999999133
150,4,ABORT,-0.29750000000000826,54.8,48.275000000000084,0.6562500000000023,7.507999271397102,0,1.7249999999999162
151,3,GO,0.28250000000000114,54.8,48.360625000000084,0.8562500000000024,7.229260915607387,0,1.6393749999999159
152,0,STOP,0.18250000000000538,54.8,48.421250000000086,0.6062500000000024,8.061983945384272,0,1.5787499999999142
153,4,ABORT,-0.4387499999999973,54.8,48.45156250000009,0.3031250000000012,8.492635310592911,0,1.5484374999999133
154,0,STOP,0.0006249999999906747,54.8,48.466718750000084,0.1515625000000006,16.686826594015944,0,1.5332812499999164
155,3,GO,0.08062500000000004,54.8,48.501875000000084,0.3515625000000006,16.615774987529335,0,1.4981249999999164
156,2,YIELD,0.07062500000000689,54.8,48.534531250000086,0.32656250000000064,17.159399910094926,0,1.4654687499999142
157,0,STOP,0.0053125000000034395,54.8,48.55085937500009,0.16328125000000032,19.097980482704237,0,1.449140624999913
158,0,STOP,0.02265625000000172,54.8,48.55902343750009,0.08164062500000016,17.645399950212763,0,1.4409765624999125
159,1,CREEP,-0.017343750000005105,54.8,48.569687500000086,0.10664062500000017,19.488343343615018,0,1.4303124999999142
160,0,STOP,-0.038671875000002555,54.8,48.575019531250085,0.053320312500000085,18.837990594961386,0,1.424980468749915
161,0,STOP,0.0006640625000093811,54.8,48.57768554687509,0.026660156250000042,17.37066422805547,0,1.422314453124912
162,1,CREEP,-0.03933593749999744,54.8,48.58285156250009,0.05166015625000005,19.64520069953244,0,1.417148437499911
163,0,STOP,-0.04966796875000938,54.8,48.585434570312586,0.025830078125000024,18.30687118393327,0,1.4145654296874142
164,3,GO,0.030332031250000002,54.8,48.608017578125086,0.22583007812500003,15.93813915969122,0,1.3919824218749142
165,2,YIELD,0.02033203125000682,54.8,48.62810058593759,0.20083007812500003,17.81641604370629,0,1.371899414062412
166,1,CREEP,0.030332031250000002,54.8,48.65068359375009,0.22583007812500003,14.67880930706632,0,1.349316406249912
167,0,STOP,-0.014833984375000005,54.8,48.66197509765634,0.11291503906250001,16.348068025548347,0,1.338024902343662
168,0,STOP,0.012583007812499998,54.8,48.66762084960946,0.05645751953125001,19.342438257216,0,1.332379150390537
169,3,GO,0.042583007812509385,54.8,48.69326660156259,0.25645751953125,14.322820762273206,0,1.3067333984374088
170,0,STOP,-0.008708496093755971,54.8,48.70608947753915,0.128228759765625,15.010869397224813,0,1.2939105224608483
171,0,STOP,0.015645751953132673,54.8,48.712500915527436,0.0641143798828125,15.233970229509032,0,1.2874990844725644
172,0,STOP,0.0028228759765556773,54.8,48.715706634521574,0.03205718994140625,17.640343204998526,0,1.284293365478426
173,0,STOP,-0.0035885620117221614,54.8,48.71730949401864,0.016028594970703126,18.55567286353859,0,1.282690505981357
174,0,STOP,-0.006794281005861082,54.8,48.71811092376718,0.008014297485351563,17.90674524559156,0,1.2818890762328223
175,0,STOP,-0.008397140502930542,54.8,48.718511638641445,0.004007148742675781,17.132966320659445,0,1.281488361358555
176,3,GO,0.02160285949707884,54.8,48.738912353515715,0.20400714874267578,15.839825557111185,0,1.2610876464842846
177,0,STOP,-0.019198570251460587,54.8,48.74911271095285,0.10200357437133789,17.222472935351412,0,1.2508872890471494
178,0,STOP,0.010400714874259049,54.8,48.754212889671415,0.051001787185668945,15.42933346861306,0,1.2457871103285854
179,0,STOP,0.00020035743712952352,54.8,48.7567629790307,0.025500893592834473,14.925818858957184,0,1.2432370209693033
180,0,STOP,-0.00489982128142458,54.8,48.75803802371034,0.012750446796417236,14.78584001326312,0,1.2419619762896588
181,0,STOP,-0.007449910640712291,54.8,48.75867554605016,0.006375223398208618,17.491441840644367,0,1.2413244539498365
182,2,YIELD,-0.05872495532036681,54.8,48.75899430722007,0.003187611699104309,17.6882204386678,0,1.241005692779929
183,0,STOP,-0.059362477660183405,54.8,48.759153687805025,0.0015938058495521545,14.497762015437402,0,1.240846312194975
184,2,YIELD,-0.05968123883008104,54.8,48.759233378097505,0.0007969029247760773,15.981085372944776,0,1.2407666219024946
185,4,ABORT,-0.5598406194150406,54.8,48.759273223243746,0.00039845146238803864,15.847378408619372,0,1.2407267767562544
186,0,STOP,-0.05992030970753093,54.8,48.75929314581686,0.00019922573119401932,17.069864075642904,0,1.2407068541831379
187,0,STOP,-0.009960154853765462,54.8,48.75930310710342,9.961286559700966e-05,15.335606907066813,0,1.2406968928965796
188,1,CREEP,-0.049960154853750965,54.8,48.76181306838998,0.02509961286559701,14.460751773615367,0,1.2381869316100165
189,0,STOP,-0.05498007742687549,54.8,48.763068049033265,0.012549806432798506,17.19430612971388,0,1.236931950966735
190,0,STOP,-0.007490038713437744,54.8,48.763695539354906,0.006274903216399253,16.634079757890433,0,1.2363044606450941
191,1,CREEP,-0.047490038713444566,54.8,48.766823029676544,0.03127490321639925,15.5450096852137,0,1.2331769703234556
192,4,ABORT,-0.5537450193567117,54.8,48.76838677483737,0.015637451608199626,15.452196414117076,0,1.2316132251626328
193,2,YIELD,-0.05687250967835582,54.8,48.76916864741778,0.007818725804099813,15.11691892595427,0,1.2308313525822214
194,0,STOP,-0.05843625483918857,54.8,48.76955958370798,0.0039093629020499066,15.743028863584023,0,1.2304404162920193
195,0,STOP,-0.009218127419594284,54.8,48.76975505185308,0.0019546814510249533,16.096181289206264,0,1.2302449481469182
196,0,STOP,-0.009609063709786484,54.8,48.769852785925636,0.0009773407255124766,14.966994049794554,0,1.2301472140743641
197,0,STOP,-0.009804531854893243,54.8,48.76990165296191,0.0004886703627562383,13.437552428166397,0,1.230098347038087
198,2,YIELD,-0.05990226592745729,54.8,48.76992608648005,0.00024433518137811916,15.65560383729397,0,1.230073913519952
199,1,CREEP,-0.04990226592744279,54.8,48.77245051999819,0.02524433518137812,13.21142587822088,0,1.2275494800018123
200,1,CREEP,0.010097734072550393,54.8,48.777474953516325,0.05024433518137812,15.804715197940869,0,1.2225250464836748
201,1,CREEP,0.020097734072543574,54.8,48.78499938703446,0.07524433518137813,14.327771547963021,0,1.2150006129655395
202,0,STOP,-0.044951132963717555,54.8,48.78876160379353,0.037622167590689065,14.828116219955412,0,1.2112383962064683
203,3,GO,0.03504886703627051,54.8,48.8125238205526,0.23762216759068908,11.685431977210715,0,1.1874761794474011
204,0,STOP,-0.01247556648186475,54.8,48.82440492893213,0.11881108379534454,14.281210823008761,0,1.1755950710678675
205,0,STOP,0.013762216759078284,54.8,48.8303454831219,0.05940554189767227,13.325769290678767,0,1.1696545168780972
206,0,STOP,0.0018811083795284827,54.8,48.833315760216784,0.029702770948836135,13.679502151916463,0,1.1666842397832156
207,2,YIELD,-0.05405944581022511,54.8,48.83480089876423,0.014851385474418067,12.550337041592993,0,1.1651991012357712
208,0,STOP,-0.05702972290512321,54.8,48.83554346803795,0.007425692737209034,13.680759441136097,0,1.1644565319620526
209,0,STOP,-0.008514861452550948,54.8,48.83591475267481,0.003712846368604517,12.22669437330604,0,1.1640852473251897
210,1,CREEP,-0.048514861452557775,54.8,48.83878603731167,0.02871284636860452,12.122520489678843,0,1.161213962688329
211,0,STOP,-0.054257430726289545,54.8,48.8402216796301,0.01435642318430226,14.645240696173975,0,1.1597783203699024
212,0,STOP,-0.007128715363144772,54.8,48.84093950078931,0.00717821159215113,13.45916459292594,0,1.159060499210689
213,0,STOP,-0.008564357681572387,54.8,48.84129841136892,0.003589105796075565,11.820216126077355,0,1.1587015886310823
214,0,STOP,-0.009282178840786194,54.8,48.84147786665872,0.0017945528980377824,13.93582124655023,0,1.158522133341279
215,0,STOP,-0.009641089420382441,54.8,48.841567594303626,0.0008972764490188912,14.020150154606329,0,1.1584324056963737
216,0,STOP,-0.00982054471019122,54.8,48.84161245812608,0.0004486382245094456,11.882869962520365,0,1.1583875418739211
217,0,STOP,-0.009910272355095612,54.8,48.841634890037305,0.0002243191122547228,14.152278986849788,0,1.1583651099626948
218,0,STOP,-0.009955136177558464,54.8,48.841646105992915,0.0001121595561273614,13.97434856357093,0,1.1583538940070852
219,2,YIELD,-0.059977568088779236,54.8,48.84165171397072,5.60797780636807e-05,13.129929329531214,0,1.1583482860292804
220,2,YIELD,-0.00998878404437896,54.8,48.841654517959626,2.803988903184035e-05,13.742377260908082,0,1.1583454820403745
221,3,GO,0.020011215955609105,54.8,48.86165732194853,0.20002803988903184,11.473445096441441,0,1.1383426780514725
222,0,STOP,-0.019994392022195454,54.8,48.87165872394298,0.10001401994451592,12.925045241367915,0,1.1283412760570215
223,0,STOP,0.010002803988912932,54.8,48.87665942494021,0.05000700997225796,13.307350196474621,0,1.1233405750597925
224,0,STOP,1.401994456464925e-06,54.8,48.87915977543882,0.02500350498612898,11.095719926201962,0,1.120840224561178
225,0,STOP,-0.004999299002782426,54.8,48.880409950688126,0.01250175249306449,12.685146625063082,0,1.1195900493118742
226,0,STOP,-0.007499649501380556,54.8,48.88103503831278,0.006250876246532245,13.297638743620556,0,1.1189649616872188
227,0,STOP,-0.008749824750690279,54.8,48.88134758212511,0.0031254381232661225,10.841455703036171,0,1.1186524178748911
228,1,CREEP,-0.0487498247506971,54.8,48.884160125937434,0.028125438123266122,11.737411365330539,0,1.1158398740625657
229,0,STOP,-0.054374912375348555,54.8,48.8855663978436,0.014062719061633061,11.427659663088408,0,1.114433602156403
230,0,STOP,-0.007187456187674277,54.8,48.88626953379668,0.0070313595308165305,12.28660647126989,0,1.1137304662033216
231,1,CREEP,-0.0471874561876811,54.8,48.88947266974976,0.03203135953081653,11.245882606493803,0,1.1105273302502425
232,0,STOP,-0.053593728093829895,54.8,48.8910742377263,0.016015679765408266,12.21910671512913,0,1.1089257622736994
233,0,STOP,-0.0067968640469256054,54.8,48.89187502171457,0.008007839882704133,10.699323410845262,0,1.1081249782854314
234,2,YIELD,-0.05839843202346281,54.8,48.8922754137087,0.0040039199413520665,11.049566118757202,0,1.1077245862912974
235,3,GO,0.021601567976546568,54.8,48.91267580570284,0.20400391994135209,8.784887903627105,0,1.0873241942971603
236,0,STOP,-0.019199216011737373,54.8,48.922876001699905,0.10200195997067604,10.33703764442689,0,1.0771239983000953
237,0,STOP,0.010400391994141972,54.8,48.92797609969844,0.05100097998533802,10.381359522179913,0,1.0720239003015593
238,2,YIELD,-0.04959960800587253,54.8,48.93057619769697,0.02600097998533802,9.97480046372383,0,1.069423802303028
239,0,STOP,-0.054799804002925605,54.8,48.93187624669624,0.01300048999266901,10.626354362165662,0,1.0681237533037589
240,2,YIELD,-0.057399902001462805,54.8,48.932526271195876,0.006500244996334505,10.053973069945728,0,1.0674737288041243
241,0,STOP,-0.0586999510007314,54.8,48.93285128344569,0.0032501224981672525,9.490572447844979,0,1.067148716554307
242,0,STOP,-0.009349975500365702,54.8,48.9330137895706,0.0016250612490836262,10.755945109429305,0,1.0669862104293983
243,1,CREEP,-0.049349975500372525,54.8,48.93567629569551,0.026625061249083627,9.294536694437115,0,1.064323704304492
244,0,STOP,-0.05467498775018627,54.8,48.93700754875796,0.013312530624541814,10.956524825133943,0,1.0629924512420388
245,0,STOP,-0.007337493875082474,54.8,48.93767317528919,0.006656265312270907,9.093599910806313,0,1.0623268247108086
246,2,YIELD,-0.05866874693754124,54.8,48.938005988554806,0.0033281326561354534,10.902622402576643,0,1.0619940114451936
247,3,GO,0.021331253062446834,54.8,48.95833880182042,0.20332813265613547,9.242860324961288,0,1.0416611981795825
248,0,STOP,-0.01933437346877659,54.8,48.96850520845322,0.10166406632806774,10.220152196734597,0,1.031494791546777
249,3,GO,0.060665626531232794,54.8,48.99867161508603,0.30166406632806775,7.879460450062491,0,1.0013283849139683
250,0,STOP,0.0003328132656057331,54.8,49.01375481840243,0.15083203316403387,9.338166712076717,0,0.9862451815975675
251,3,GO,0.08033281326561513,54.8,49.048838021718836,0.3508320331640339,7.198976600999714,0,0.9511619782811636
