step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
251,0,STOP,-0.04601473329673096,59.13217398830442,54.94839929421561,0.13985266703269045,1.8015726178638134,0,0.0
252,0,STOP,-0.0030073666483654794,59.13909619648828,54.94938447740283,0.06992633351634522,1.6823977622140112,0,0.0
253,2,YIELD,-0.05550736664836548,59.143543583014925,54.95001743878115,0.04492633351634522,1.7040032282746418,0,0.0
254,1,CREEP,-0.05300736664836548,59.15046579119878,54.95100262196837,0.06992633351634522,1.484144914992504,0,0.0
255,4,ABORT,-0.5565036833241828,59.15392689529071,54.95149521356198,0.03496316675817261,1.5667484140275658,0,0.0
256,4,ABORT,-0.5082518416620914,59.15565744733668,54.95174150935878,0.017481583379086306,1.424112755357248,0,0.0
257,2,YIELD,-0.05912592083104569,59.15652272335966,54.95186465725718,0.008740791689543153,1.4485002381085512,0,0.0
258,0,STOP,-0.05956296041552285,59.15695536137115,54.951926231206386,0.0043703958447715765,1.3135325861863323,0,0.0
259,0,STOP,-0.009781480207761423,59.1571716803769,54.951957018180984,0.0021851979223857882,1.2462627900138137,0,0.0
260,4,ABORT,-0.5598907401038807,59.15727983987977,54.95197241166829,0.0010925989611928941,1.0602530365891472,0,0.0
261,3,GO,-0.03989074010388071,59.17718657264043,54.95480557962673,0.20109259896119291,0.8522452773129725,0,0.0
262,0,STOP,-0.04994537005194036,59.18713993902077,54.95622216360595,0.10054629948059646,0.7301979009447522,0,0.0
263,0,STOP,-0.004972685025970178,59.19211662221093,54.95693045559556,0.05027314974029823,0.6892308795605679,0,0.0
264,2,YIELD,-0.05747268502597018,59.194618483743874,54.95728652577628,0.025273149740298227,0.7157821659489353,0,0.0
265,0,STOP,-0.058736342512985096,59.19586941451034,54.95746456086664,0.012636574870149114,0.6939104340876845,0,0.0
266,4,ABORT,-0.5593681712564926,59.19649487989358,54.95755357841182,0.006318287435074557,0.5408788182945415,0,0.0
267,3,GO,-0.03936817125649254,59.2169189185346,54.960460370428144,0.20631828743507458,0.36104370661135743,0,0.0
268,4,ABORT,-0.5496840856282463,59.227130937855115,54.96191376643631,0.10315914371753729,0.36446838453423397,0,0.0
269,4,ABORT,-0.5048420428141231,59.232236947515375,54.96264046444039,0.051579571858768644,0.35216643579271245,0,0.0
270,0,STOP,-0.057421021407061575,59.23478995234551,54.963003813442434,0.025789785929384322,0.28520924674130327,0,0.0
271,2,YIELD,-0.05871051070353079,59.23606645476057,54.963185487943456,0.012894892964692161,0.2537592957292949,0,0.0
272,0,STOP,-0.0593552553517654,59.2367047059681,54.963276325193966,0.0064474464823460805,0.19402226036819317,0,0.0
273,0,STOP,-0.009677627675882698,59.23702383157187,54.96332174381922,0.0032237232411730403,0.14161309319387166,0,0.0
274,0,STOP,-0.00983881383794135,59.23718339437375,54.963344453131846,0.0016118616205865201,0.08494687209657242,0,0.0
275,4,ABORT,-0.5599194069189707,59.23726317577469,54.96335580778816,0.0008059308102932601,0.04676901507266021,0,0.0
276,0,STOP,-20.059959703459487,59.237303066475164,54.963361485116316,0.00040296540514663003,0.0,1,0.0
