step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,1.560000000000004,54.8,36.570000000000014,4.050000000000006,3.5538231794851773,0,13.429999999999986
76,3,GO,1.6399999999999921,54.8,36.99500000000001,4.250000000000006,3.313362503634063,0,13.004999999999988
77,4,ABORT,0.9799999999999947,54.8,37.38000000000001,3.8500000000000063,3.5835717771576108,0,12.61999999999999
78,3,GO,1.560000000000004,54.8,37.78500000000001,4.050000000000006,3.2688404388592245,0,12.21499999999999
79,0,STOP,1.4600000000000082,54.8,38.16500000000001,3.800000000000006,3.5091855122360505,0,11.834999999999987
80,0,STOP,1.4100000000000126,54.8,38.52000000000002,3.550000000000006,3.7530909910719865,0,11.479999999999983
81,3,GO,1.4400000000000006,54.8,38.89500000000002,3.750000000000006,3.441349768362868,0,11.104999999999983
82,3,GO,1.57000000000001,54.8,39.29000000000002,3.9500000000000064,3.0764087623963254,0,10.70999999999998
83,0,STOP,1.419999999999993,54.8,39.66000000000002,3.7000000000000064,3.355947645185801,0,10.339999999999982
84,1,CREEP,1.4000000000000066,54.8,40.02500000000002,3.6500000000000066,3.332700948908445,0,9.97499999999998
85,0,STOP,1.300000000000011,54.8,40.36500000000002,3.4000000000000066,3.577135142200712,0,9.634999999999977
86,0,STOP,1.2499999999999938,54.8,40.68000000000002,3.1500000000000066,4.004295693569277,0,9.319999999999979
87,1,CREEP,1.1800000000000075,54.8,40.99000000000002,3.1000000000000068,3.91968114766132,0,9.009999999999977
88,3,GO,1.2599999999999956,54.8,41.32000000000002,3.300000000000007,3.4287365092702315,0,8.679999999999978
89,3,GO,1.390000000000005,54.8,41.67000000000002,3.500000000000007,3.139716750424968,0,8.329999999999977
90,3,GO,-1.530000000000007,54.8,42.04000000000002,3.7000000000000073,2.7136185282346648,0,7.9599999999999795
91,3,GO,-1.4499999999999975,54.8,42.43000000000002,3.9000000000000075,2.433213071419446,0,7.569999999999979
92,3,GO,-1.3699999999999881,54.8,42.840000000000025,4.100000000000008,2.0530920417887217,0,7.159999999999975
93,4,ABORT,-2.0800000000000067,54.8,43.21000000000002,3.7000000000000077,2.5334220951489588,0,6.789999999999978
94,0,STOP,-1.6800000000000026,54.8,43.55500000000002,3.4500000000000077,2.677303329663343,0,6.444999999999979
95,3,GO,-1.5999999999999932,54.8,43.92000000000002,3.650000000000008,2.4272407537370873,0,6.079999999999977
96,2,YIELD,-1.6099999999999863,54.8,44.28250000000003,3.625000000000008,2.405072547649685,0,5.717499999999973
97,4,ABORT,-2.270000000000005,54.8,44.605000000000025,3.225000000000008,2.8996296761278204,0,5.394999999999975
98,3,GO,-1.6899999999999957,54.8,44.947500000000026,3.4250000000000083,2.462775784589573,0,5.052499999999974
99,0,STOP,-1.7899999999999914,54.8,45.26500000000003,3.1750000000000083,2.7496779806099356,0,4.734999999999971
100,4,ABORT,0.550000000000011,54.8,45.54250000000003,2.7750000000000083,3.3759711877214236,0,4.457499999999968
101,3,GO,-1.8700000000000008,54.8,45.84000000000003,2.9750000000000085,2.953483081618211,0,4.159999999999968
102,4,ABORT,0.4700000000000018,54.8,46.09750000000003,2.5750000000000086,3.7197091088289778,0,3.902499999999968
103,3,GO,1.0500000000000111,54.8,46.375000000000036,2.775000000000009,3.2774155440114168,0,3.6249999999999645
104,0,STOP,0.949999999999994,54.8,46.62750000000003,2.525000000000009,3.7311707687593265,0,3.3724999999999667
105,3,GO,1.0300000000000034,54.8,46.900000000000034,2.725000000000009,3.256666394383746,0,3.099999999999966
106,1,CREEP,1.0099999999999958,54.8,47.16750000000003,2.6750000000000087,3.2024532049096845,0,2.8324999999999676
107,0,STOP,0.9099999999999999,54.8,47.41000000000003,2.4250000000000087,3.72569700466883,0,2.589999999999968
108,3,GO,0.9900000000000093,54.8,47.672500000000035,2.625000000000009,3.308390354900679,0,2.327499999999965
109,0,STOP,0.8900000000000137,54.8,47.91000000000004,2.375000000000009,3.7405913387253333,0,2.089999999999961
110,2,YIELD,0.8799999999999991,54.8,48.14500000000004,2.350000000000009,3.7834762281454255,0,1.8549999999999613
111,0,STOP,0.7800000000000034,54.8,48.35500000000004,2.100000000000009,4.383323613087205,0,1.6449999999999605
112,4,ABORT,0.12000000000000603,54.8,48.52500000000004,1.700000000000009,5.727136240761886,0,1.4749999999999588
113,2,YIELD,0.6100000000000128,54.8,48.692500000000045,1.6750000000000091,5.890250757146483,0,1.3074999999999548
114,1,CREEP,0.5900000000000052,54.8,48.85500000000005,1.625000000000009,5.99025091688366,0,1.1449999999999534
115,3,GO,0.6699999999999932,54.8,49.037500000000044,1.825000000000009,5.087749053643107,0,0.962499999999956
116,3,GO,11.389999999999878,54.81972442129803,49.23859001280458,2.0250000000000092,4.443478197536596,0,0.0
117,4,ABORT,-0.397499999999999,54.84261883887609,49.39945342052414,1.6250000000000093,5.689491151670265,0,0.0
118,0,STOP,0.07750000000000092,54.861991038365225,49.53556861167145,1.3750000000000093,5.930196812827759,0,0.0
119,0,STOP,0.10250000000000092,54.87784101976542,49.64693558624653,1.1250000000000093,6.459397156838434,0,0.0
120,1,CREEP,0.047500000000000916,54.892986557547836,49.75335291750716,1.0750000000000093,6.606340842284457,0,0.0
121,0,STOP,0.022500000000000922,54.90460987724131,49.835022032195546,0.8250000000000093,8.05291974354768,0,0.0
122,3,GO,0.04250000000000091,54.91905097140594,49.93648972014173,1.0250000000000092,7.074388809447996,0,0.0
123,2,YIELD,0.04000000000000094,54.933139843761666,50.03548258643068,1.0000000000000093,7.449049954839347,0,0.0
124,1,CREEP,0.040000000000000466,54.9472287161174,50.13447545271964,1.0000000000000047,6.674478818737845,0,0.0
125,0,STOP,0.015000000000000471,54.9577953703842,50.20872010243636,0.7500000000000047,7.317215865470449,0,0.0
126,0,STOP,0.040000000000000466,54.96483980656206,50.258216535580836,0.5000000000000047,8.40913318257123,0,0.0
127,3,GO,0.01000000000000046,54.97470201721108,50.32751154198311,0.7000000000000046,8.441767809138254,0,0.0
128,2,YIELD,0.007500000000000458,54.984212006051195,50.394331726728154,0.6750000000000046,7.629377946206342,0,0.0
129,0,STOP,-0.017499999999999544,54.990199776802385,50.43640369490096,0.4250000000000046,8.516524004445236,0,0.0
130,3,GO,0.002500000000000467,54.999005322024715,50.49827423633156,0.6250000000000047,7.834359421463658,0,0.0
131,4,ABORT,-0.5287499999999998,55.00340809463588,50.52920950704686,0.31250000000000233,9.177160482018833,0,0.0
132,3,GO,-0.008749999999999765,55.01062864171819,50.57994335101995,0.5125000000000024,8.730756395718904,0,0.0
133,0,STOP,-0.033749999999999766,55.01432697071157,50.6059289784208,0.2625000000000024,9.00396878844207,0,0.0
134,0,STOP,0.003125000000000119,55.01617613520826,50.61892179212122,0.1312500000000012,9.530275209085197,0,0.0
135,0,STOP,-0.0034374999999999415,55.01710071745661,50.62541819897144,0.0656250000000006,9.376905876344662,0,0.0
136,0,STOP,-0.006718749999999971,55.01756300858078,50.62866640239654,0.0328125000000003,8.882522873045993,0,0.0
137,2,YIELD,-0.05835937499999999,55.01779415414286,50.6302905041091,0.01640625000000015,8.745564414957073,0,0.0
138,2,YIELD,-0.009179687499999995,55.01790972692391,50.63110255496537,0.008203125000000075,8.952040371430103,0,0.0
139,0,STOP,-0.05958984375,55.01796751331443,50.63150858039351,0.0041015625000000375,9.006635744217629,0,0.0
140,2,YIELD,-0.059794921875000004,55.01799640650969,50.63171159310758,0.0020507812500000187,9.998119174204676,0,0.0
141,4,ABORT,-0.5598974609375,55.01801085310732,50.631813099464615,0.0010253906250000094,9.418553026417735,0,0.0
142,0,STOP,-0.05994873046875,55.018018076406136,50.63186385264313,0.0005126953125000047,9.094696111921007,0,0.0
143,0,STOP,-0.009974365234375001,55.01802168805555,50.63188922923239,0.00025634765625000234,9.68736060546054,0,0.0
144,1,CREEP,-0.057474365234375005,55.01837752151385,50.63438942747887,0.025256347656250004,8.738025184676662,0,0.0
145,3,GO,-0.037474365234375,55.021551129443296,50.65668819898315,0.22525634765625002,9.574664035052246,0,0.0
146,0,STOP,-0.0487371826171875,55.023137933408016,50.66783758473528,0.11262817382812501,8.139825390042153,0,0.0
147,0,STOP,-0.004368591308593751,55.02393133539038,50.673412277611355,0.056314086914062506,14.398424072572514,0,0.0
148,3,GO,-0.03436859130859375,55.02754251184388,50.69878554374521,0.25631408691406254,13.928237079019448,0,0.0
149,2,YIELD,-0.03686859130859375,55.0308014664885,50.72168398822185,0.23131408691406255,13.03903629100681,0,0.0
150,0,STOP,-0.048434295654296876,55.03243094381081,50.73313321046017,0.11565704345703127,14.618979596738132,0,0.0
151,0,STOP,-0.0042171478271484375,55.033245682471964,50.73885782157932,0.05782852172851564,12.200090822126274,0,0.0
152,2,YIELD,-0.05671714782714844,55.033708199324224,50.742107611041256,0.032828521728515636,14.92456544707324,0,0.0
153,2,YIELD,-0.00835857391357422,55.03393945775035,50.74373250577223,0.016414260864257818,9.222378804452301,0,0.0
154,0,STOP,-0.05917928695678711,55.03405508696342,50.74454495313771,0.008207130432128909,9.168182251041111,0,0.0
155,1,CREEP,-0.05667928695678712,55.03452293798538,50.74783222216042,0.03320713043212891,8.623676754628777,0,0.0
156,4,ABORT,-0.5583396434783936,55.034756863496355,50.74947585667177,0.016603565216064455,8.178300249421849,0,0.0
157,3,GO,-0.038339643478393554,55.03780856347848,50.77091806444092,0.21660356521606447,8.255589695366211,0,0.0
158,2,YIELD,-0.040839643478393556,55.04050804165171,50.78988545055284,0.19160356521606448,8.410002345853167,0,0.0
159,3,GO,-0.020839643478393552,55.04602529429609,50.82865140992255,0.3916035652160645,7.365619198125566,0,0.0
160,3,GO,0.04916035652160645,55.054360321411615,50.88721594255006,0.5916035652160645,7.210974053428527,0,0.0
161,3,GO,0.06916035652160646,55.06551312299829,50.96557904843535,0.7916035652160645,6.3977763584578575,0,0.0
162,1,CREEP,0.021660356521606458,55.077018146393854,51.04641697597787,0.8166035652160645,6.90280246729462,0,0.0
163,4,ABORT,-0.5183396434783936,55.082887620847124,51.087657757004806,0.41660356521606445,7.501309809412286,0,0.0
164,1,CREEP,-0.015839643478393554,55.08910931710929,51.131373359688965,0.4416035652160645,8.00766411553276,0,0.0
165,3,GO,0.0041603565216064495,55.098148787842604,51.19488753563092,0.6416035652160645,7.081528302616438,0,0.0
166,3,GO,0.07416035652160646,55.11000603304706,51.27820028483066,0.8416035652160645,5.74250571854396,0,0.0
167,0,STOP,-0.000839643478393555,55.118341060162585,51.33676481745816,0.5916035652160645,8.730246907717461,0,0.0
168,0,STOP,0.024160356521606446,55.123153869189174,51.370581133513426,0.3416035652160645,9.222745378010888,0,0.0
169,4,ABORT,-0.5429198217391968,55.12556027370247,51.38748929154106,0.17080178260803225,10.678953483549984,0,0.0
170,0,STOP,-0.05145991086959839,55.12676347595912,51.395943370554875,0.08540089130401612,12.774865745303572,0,0.0
171,0,STOP,-0.005729955434799196,55.12736507708745,51.40017041006178,0.04270044565200806,10.70738741483883,0,0.0
172,0,STOP,-0.007864977717399598,55.12766587765161,51.40228392981523,0.02135022282600403,10.510045837728764,0,0.0
173,0,STOP,-0.008932488858699801,55.12781627793369,51.403340689691966,0.010675111413002016,10.401352370013294,0,0.0
174,0,STOP,-0.009466244429349902,55.12789147807473,51.403869069630325,0.005337555706501008,11.857719313122775,0,0.0
175,0,STOP,-0.009733122214674952,55.12792907814525,51.40413325959951,0.002668777853250504,12.372940641017344,0,0.0
176,0,STOP,-0.009866561107337477,55.12794787818051,51.4042653545841,0.001334388926625252,11.896562659270902,0,0.0
177,3,GO,-0.03986656110733748,55.13078445268691,51.42419602282648,0.20133438892662525,10.250391801253372,0,0.0
178,2,YIELD,-0.04236656110733748,55.133268805384425,51.44165186941164,0.17633438892662526,10.498300808706663,0,0.0
179,0,STOP,-0.05118328055366874,55.134510981733186,51.45037979270422,0.08816719446331263,11.288878460886073,0,0.0
180,0,STOP,-0.005591640276834371,55.13513206990756,51.45474375435051,0.044083597231656314,10.140373630325742,0,0.0
181,0,STOP,-0.007795820138417186,55.13544261399475,51.456925735173655,0.022041798615828157,9.78672253638411,0,0.0
182,0,STOP,-0.008897910069208594,55.13559788603835,51.458016725585225,0.011020899307914079,9.660566861800682,0,0.0
183,0,STOP,-0.009448955034604299,55.13567552206014,51.45856222079101,0.005510449653957039,11.327682984719484,0,0.0
184,0,STOP,-0.00972447751730215,55.13571434007104,51.4588349683939,0.0027552248269785196,11.414268562905978,0,0.0
185,1,CREEP,-0.057224477517302155,55.136105379890836,51.461582537654024,0.027755224826978522,9.299426167436122,0,0.0
186,0,STOP,-0.058612238758651077,55.13630089980073,51.46295632228408,0.013877612413489261,10.220256145151268,0,0.0
187,0,STOP,-0.00930611937932554,55.13639865975568,51.46364321459911,0.006938806206744631,10.121757512142441,0,0.0
188,0,STOP,-0.00965305968966277,55.136447539733155,51.463986660756625,0.0034694031033723153,10.847984183253576,0,0.0
189,0,STOP,-0.009826529844831386,55.13647197972189,51.46415838383538,0.0017347015516861576,9.747049550021742,0,0.0
190,0,STOP,-0.009913264922415694,55.13648419971626,51.46424424537476,0.0008673507758430788,9.23708677271889,0,0.0
191,0,STOP,-0.009956632461207848,55.136490309713444,51.46428717614445,0.0004336753879215394,10.841839558939123,0,0.0
192,0,STOP,-0.009978316230603926,55.13649336471203,51.46430864152929,0.0002168376939607697,10.442555403969834,0,0.0
193,0,STOP,-0.009989158115301964,55.13649489221133,51.464319374221716,0.00010841884698038485,9.81511791913686,0,0.0
194,0,STOP,-0.009994579057650983,55.13649565596098,51.464324740567925,5.4209423490192426e-05,9.671708216277006,0,0.0
195,0,STOP,-0.009997289528825492,55.136496037835805,51.46432742374103,2.7104711745096213e-05,9.40750214501756,0,0.0
196,0,STOP,-0.009998644764412748,55.13649622877321,51.464328765327586,1.3552355872548107e-05,9.731510721682515,0,0.0
197,0,STOP,-0.009999322382206374,55.13649632424192,51.46432943612086,6.776177936274053e-06,9.895194520793641,0,0.0
198,0,STOP,-0.009999661191103189,55.13649637197627,51.4643297715175,3.3880889681370267e-06,9.180998374105323,0,0.0
199,0,STOP,-0.009999830595551595,55.13649639584345,51.46432993921582,1.6940444840685133e-06,8.232834390473153,0,0.0
200,0,STOP,-0.009999915297775799,55.13649640777704,51.46433002306498,8.470222420342567e-07,9.494517090615695,0,0.0
201,1,CREEP,-0.0574999152977758,55.13684864151952,51.466804928571364,0.025000847022242034,8.009912530021296,0,0.0
202,0,STOP,-0.05874995764888791,55.13702475839076,51.46804238132455,0.012500423511121017,9.59863502559913,0,0.0
203,0,STOP,-0.009374978824443951,55.13711281682638,51.46866110770115,0.0062502117555605086,8.80341332665259,0,0.0
204,0,STOP,-0.009687489412221976,55.13715684604419,51.468970470889445,0.0031251058777802543,8.934450093600832,0,0.0
205,1,CREEP,-0.05718748941222198,55.13755309707089,51.47175465573497,0.028125105877780256,7.751947986695177,0,0.0
206,1,CREEP,-0.004687489412221976,55.13830156990649,51.47701366223772,0.05312510587778026,8.641391088513343,0,0.0
207,2,YIELD,-0.05718748941222198,55.138697820933196,51.47979784708323,0.028125105877780256,7.925351883292356,0,0.0
208,0,STOP,-0.05859374470611099,55.138895946446546,51.481189939505995,0.014062552938890128,8.041567885834176,0,0.0
209,0,STOP,-0.009296872353055496,55.13899500920322,51.481885985717376,0.007031276469445064,7.345496764826648,0,0.0
210,0,STOP,-0.009648436176527749,55.13904454058156,51.48223400882307,0.003515638234722532,7.924638841508749,0,0.0
211,0,STOP,-0.009824218088263875,55.13906930627073,51.482408020375914,0.001757819117361266,7.067756025457918,0,0.0
212,0,STOP,-0.009912109044131938,55.139081689115315,51.482495026152336,0.000878909558680633,7.02381625131874,0,0.0
213,0,STOP,-0.009956054522065971,55.1390878805376,51.482538529040546,0.0004394547793403165,8.332852333635435,0,0.0
214,0,STOP,-0.009978027261032986,55.13909097624875,51.482560280484655,0.00021972738967015825,7.622267491633884,0,0.0
215,0,STOP,-0.009989013630516495,55.13909252410433,51.4825711562067,0.00010986369483507912,6.678540136819383,0,0.0
216,0,STOP,-0.009994506815258248,55.13909329803211,51.48257659406773,5.493184741753956e-05,7.765159370289226,0,0.0
217,2,YIELD,-0.059997253407629125,55.139093684996006,51.48257931299825,2.746592370876978e-05,7.7600324915567,0,0.0
218,0,STOP,-0.05999862670381457,55.13909387847795,51.4825806724635,1.373296185438489e-05,6.5776553029707605,0,0.0
219,0,STOP,-0.009999313351907282,55.13909397521893,51.48258135219613,6.866480927192445e-06,7.722278476067689,0,0.0
220,0,STOP,-0.009999656675953643,55.13909402358941,51.482581692062446,3.4332404635962226e-06,7.580110609361682,0,0.0
221,0,STOP,-0.009999828337976822,55.139094047774655,51.482581861995605,1.7166202317981113e-06,7.093160112802136,0,0.0
222,0,STOP,-0.009999914168988412,55.139094059867276,51.48258194696218,8.583101158990557e-07,7.358171733918112,0,0.0
223,2,YIELD,-0.05999995708449421,55.13909406591359,51.48258198944547,4.2915505794952783e-07,6.82263089930953,0,0.0
224,2,YIELD,-0.009999978542247105,55.13909406893674,51.48258201068712,2.1457752897476391e-07,7.148059172160653,0,0.0
225,0,STOP,-0.05999998927112356,55.13909407044832,51.482582021307934,1.0728876448738196e-07,7.122928908974414,0,0.0
226,0,STOP,-0.009999994635561777,55.139094071204106,51.482582026618346,5.364438224369098e-08,5.8814802911334345,0,0.0
227,1,CREEP,-0.05749999463556178,55.13944629376879,51.48505685358598,0.025000053644382247,6.511949523256333,0,0.0
228,1,CREEP,-0.0049999946355617775,55.14015073814237,51.49000650221084,0.050000053644382245,6.629419166377151,0,0.0
229,4,ABORT,-0.5574999973177809,55.14050296032915,51.49248132652327,0.025000026822191122,5.506781686919484,0,0.0
230,0,STOP,-0.05874999865889045,55.14067907142255,51.49371873867948,0.012500013411095561,5.971131370056495,0,0.0
231,0,STOP,-0.009374999329445223,55.140767126969244,51.49433744475759,0.006250006705547781,5.757189817575282,0,0.0
232,0,STOP,-0.009687499664722612,55.14081115474259,51.49464679779665,0.0031250033527738903,6.105590459673602,0,0.0
233,2,YIELD,-0.059843749832361307,55.140833168629264,51.494801474316176,0.0015625016763869451,5.619905865048707,0,0.0
234,0,STOP,-0.05992187491618066,55.1408441755726,51.49487881257594,0.0007812508381934726,5.98899445803195,0,0.0
235,0,STOP,-0.009960937458090329,55.14084967904427,51.49491748170582,0.0003906254190967363,5.214235075415892,0,0.0
236,0,STOP,-0.009980468729045166,55.14085243078011,51.49493681627076,0.00019531270954836814,5.31262893530099,0,0.0
237,0,STOP,-0.009990234364522583,55.140853806648025,51.49494648355323,9.765635477418407e-05,4.69438527932524,0,0.0
238,0,STOP,-0.009995117182261292,55.14085449458198,51.49495131719446,4.8828177387092036e-05,5.104234791333478,0,0.0
239,0,STOP,-0.009997558591130648,55.14085483854896,51.494953734015084,2.4414088693546018e-05,4.9402190356649465,0,0.0
240,0,STOP,-0.009998779295565325,55.140855010532455,51.494954942425395,1.2207044346773009e-05,4.650842106385927,0,0.0
241,0,STOP,-0.009999389647782663,55.1408550965242,51.49495554663055,6.1035221733865045e-06,4.852793964889539,0,0.0
242,0,STOP,-0.009999694823891332,55.14085513952007,51.49495584873313,3.0517610866932522e-06,4.5375481081593705,0,0.0
243,3,GO,-0.03999969482389133,55.14367295698709,51.51475472409349,0.2000030517610867,3.612293245320386,0,0.0
244,0,STOP,-0.04999984741194567,55.1450818657206,51.524654161773675,0.10000152588054335,4.342004127923067,0,0.0
245,1,CREEP,-0.04749984741194567,55.146842996263,51.53702842111108,0.12500152588054336,3.7237035966306147,0,0.0
246,0,STOP,-0.053749923705972834,55.1477235615342,51.54321555077979,0.06250076294027168,4.444786698873604,0,0.0
247,0,STOP,-0.006874961852986418,55.1481638441698,51.54630911561414,0.03125038147013584,3.7799072115224512,0,0.0
248,0,STOP,-0.00843748092649321,55.148383985487605,51.547855898031315,0.01562519073506792,4.44192820349431,0,0.0
