step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
62,3,GO,2.7800000000000162,54.8,30.41000000000001,6.975000000000006,3.3220069963213716,0,19.589999999999986
63,1,CREEP,2.709999999999987,54.8,31.102500000000013,6.925000000000006,3.2564383415649725,0,18.897499999999987
64,4,ABORT,2.050000000000011,54.8,31.755000000000017,6.525000000000006,3.476346615165746,0,18.244999999999987
65,3,GO,2.629999999999999,54.8,32.427500000000016,6.725000000000006,3.2239485136877035,0,17.572499999999984
66,1,CREEP,2.6100000000000128,54.8,33.09500000000002,6.675000000000006,3.2038428127458385,0,16.90499999999998
67,4,ABORT,1.9499999999999937,54.8,33.72250000000002,6.275000000000006,3.42485511691725,0,16.277499999999982
68,1,CREEP,2.4300000000000077,54.8,34.34500000000002,6.225000000000006,3.3793919205994642,0,15.65499999999998
69,1,CREEP,2.46,54.8,34.96250000000002,6.175000000000006,3.344103243080772,0,15.03749999999998
70,3,GO,2.490000000000009,54.8,35.60000000000002,6.375000000000006,3.108047377069942,0,14.399999999999977
71,0,STOP,2.3899999999999926,54.8,36.21250000000002,6.125000000000006,3.2252977977625035,0,13.78749999999998
72,0,STOP,2.3399999999999963,54.8,36.80000000000002,5.875000000000006,3.4093174974641847,0,13.199999999999982
73,1,CREEP,2.2700000000000102,54.8,37.38250000000002,5.825000000000006,3.392653482182196,0,12.617499999999978
74,1,CREEP,2.3000000000000025,54.8,37.96000000000002,5.775000000000007,3.372879497473883,0,12.039999999999978
75,1,CREEP,2.279999999999995,54.8,38.53250000000002,5.725000000000007,3.3413059633148117,0,11.46749999999998
76,4,ABORT,1.5699999999999972,54.8,39.06500000000002,5.325000000000006,3.698013216535855,0,10.934999999999981
77,1,CREEP,2.050000000000011,54.8,39.59250000000002,5.275000000000007,3.6808634826528364,0,10.407499999999978
78,1,CREEP,2.080000000000003,54.8,40.11500000000002,5.225000000000007,3.686286433637419,0,9.884999999999977
79,3,GO,2.1100000000000128,54.8,40.65750000000003,5.425000000000007,3.375189527404323,0,9.342499999999973
80,1,CREEP,2.090000000000005,54.8,41.19500000000003,5.375000000000007,3.392406297046419,0,8.804999999999971
81,1,CREEP,2.1199999999999974,54.8,41.72750000000003,5.325000000000007,3.402215872965699,0,8.272499999999972
82,0,STOP,1.9700000000000013,54.8,42.23500000000003,5.075000000000007,3.6001686257664107,0,7.764999999999972
83,3,GO,2.0500000000000114,54.8,42.76250000000003,5.2750000000000075,3.3450377188827316,0,7.237499999999969
84,1,CREEP,2.0300000000000034,54.8,43.28500000000003,5.225000000000008,3.350093332985577,0,6.714999999999968
85,3,GO,2.1100000000000128,54.8,43.827500000000036,5.425000000000008,3.056947866572538,0,6.172499999999964
86,4,ABORT,1.4499999999999937,54.8,44.330000000000034,5.0250000000000075,3.4708804501986026,0,5.669999999999966
87,0,STOP,1.849999999999998,54.8,44.80750000000003,4.7750000000000075,3.7317175378835197,0,5.192499999999967
88,1,CREEP,1.8300000000000118,54.8,45.28000000000004,4.725000000000008,3.7907862950947773,0,4.719999999999963
89,0,STOP,1.7299999999999949,54.8,45.727500000000035,4.475000000000008,4.1005347404613035,0,4.272499999999965
90,3,GO,1.8100000000000043,54.8,46.195000000000036,4.675000000000008,3.763460086431417,0,3.804999999999964
91,1,CREEP,1.7899999999999965,54.8,46.657500000000034,4.625000000000008,3.8116767449629587,0,3.3424999999999656
92,4,ABORT,1.1299999999999992,54.8,47.080000000000034,4.2250000000000085,4.389009500521736,0,2.919999999999966
93,1,CREEP,1.6100000000000128,54.8,47.49750000000004,4.175000000000009,4.445333129785875,0,2.502499999999962
94,1,CREEP,1.6400000000000052,54.8,47.91000000000004,4.125000000000009,4.5124187457600105,0,2.089999999999961
95,4,ABORT,0.9300000000000077,54.8,48.28250000000004,3.725000000000009,5.2751576822261965,0,1.7174999999999585
96,4,ABORT,0.8200000000000103,54.8,48.615000000000045,3.325000000000009,6.18629112778154,0,1.3849999999999554
97,3,GO,1.3499999999999983,54.8,48.967500000000044,3.5250000000000092,5.66065101266206,0,1.0324999999999562
98,1,CREEP,11.694999999999878,54.83029107556483,49.312834662521304,3.4750000000000094,5.751003844063372,0,0.0
99,1,CREEP,0.33250000000000096,54.878545463383205,49.651885229560975,3.4250000000000096,5.808371584795685,0,0.0
100,4,ABORT,-0.257499999999999,54.9211643022593,49.95133865008507,3.0250000000000097,6.871627093812355,0,0.0
101,0,STOP,0.21750000000000097,54.96026092304645,50.226043854036924,2.7750000000000097,7.6687378789597505,0,0.0
102,0,STOP,0.242500000000001,54.99583532574467,50.476000841416536,2.5250000000000097,8.61474372338702,0,0.0
103,0,STOP,0.21750000000000097,55.02788751035396,50.70120961222391,2.2750000000000097,9.770084364015847,0,0.0
104,4,ABORT,-0.372499999999999,55.05430414602096,50.88682123651571,1.8750000000000098,12.192760596281987,0,0.0
105,1,CREEP,0.12250000000000098,55.08001633807017,51.067483217493056,1.8250000000000097,12.53960243756866,0,0.0
106,3,GO,0.14250000000000096,55.108546304590526,51.26794377172819,2.0250000000000097,11.184260277524901,0,0.0
107,3,GO,0.212500000000001,55.13989404558203,51.48820289922112,2.22500000000001,9.830309280923736,0,0.0
108,0,STOP,0.137500000000001,55.1677195684846,51.68371381014181,1.9750000000000099,11.424341230875195,0,0.0
109,4,ABORT,-0.402499999999999,55.216184081452376,51.83030680242063,1.57500000000001,14.630758040657636,0,0.0
110,3,GO,0.11750000000000098,55.30749832842356,51.98249721403928,1.77500000000001,12.653428602399828,0,0.0
111,4,ABORT,-0.42249999999999904,55.37823471692238,52.10039119487063,1.3750000000000098,16.019940778179212,0,0.0
112,0,STOP,0.052500000000000976,55.43610994387595,52.19684990645992,1.1250000000000098,19.067481127424813,0,0.0
113,3,GO,0.07250000000000097,55.50427410006571,52.31045683344285,1.3250000000000097,16.729258911459503,0,0.0
114,1,CREEP,0.06750000000000096,55.569866023946425,52.41977670657737,1.2750000000000097,16.75928462687521,0,0.0
115,0,STOP,0.04250000000000097,55.622596786281896,52.507661310469835,1.0250000000000097,20.0097373839743,0,0.0
116,1,CREEP,0.041250000000000495,55.67468449054011,52.59447415090019,1.0125000000000048,20.131212341918676,0,0.0
117,1,CREEP,0.09062500000000023,55.72645066575969,52.6807511095995,1.0062500000000023,20.92556184133405,0,0.0
118,3,GO,0.06062500000000022,55.78850577021547,52.78417628369245,1.2062500000000023,17.46718143752164,0,0.0
119,4,ABORT,-0.4793749999999998,55.82998301619886,52.85330502699811,0.8062500000000022,25.025875165506697,0,0.0
120,1,CREEP,0.023125000000000215,55.87274637833678,52.92457729722796,0.8312500000000023,22.752655602365735,0,0.0
121,3,GO,0.04312500000000023,55.925798669710886,53.01299778285148,1.0312500000000022,19.01344385038845,0,0.0
122,2,YIELD,0.04062500000000023,55.97756484493047,53.09927474155078,1.0062500000000023,19.517492365675455,0,0.0
123,3,GO,0.06062500000000022,56.03961994938624,53.202699915643734,1.2062500000000023,17.1908362400682,0,0.0
124,2,YIELD,0.05812500000000022,56.10038893768749,53.30398156281249,1.1812500000000021,16.782052549816147,0,0.0
125,1,CREEP,0.053125000000000214,56.15858569367969,53.40097615613282,1.131250000000002,17.311829949344325,0,0.0
126,3,GO,0.0731250000000002,56.227071378908086,53.515118964846806,1.331250000000002,14.937718074709762,0,0.0
127,3,GO,0.1431250000000002,56.305845993372664,53.646409988954446,1.531250000000002,13.016581770351035,0,0.0
128,3,GO,0.1631250000000002,56.444733835400164,53.745101523932036,1.731250000000002,11.487674599805176,0,0.0
129,1,CREEP,0.10812500000000018,56.58875278706052,53.831814505298226,1.681250000000002,11.522487603468049,0,0.0
130,3,GO,0.1281250000000002,56.74990410471766,53.928842785562985,1.8812500000000019,10.180910780309125,0,0.0
131,3,GO,0.19812500000000022,56.92818778837156,54.03618636472633,2.081250000000002,9.03113238173229,0,0.0
132,0,STOP,0.12312500000000019,57.0850560145295,54.130635820266455,1.831250000000002,10.144865976205288,0,0.0
133,2,YIELD,0.12062500000000022,57.23978269493784,54.22379586344425,1.8062500000000021,10.18558766205392,0,0.0
134,2,YIELD,0.16812500000000022,57.39236782959659,54.31566649425972,1.7812500000000022,10.305082595769571,0,0.0
135,4,ABORT,-0.4218749999999997,57.510688232261785,54.38690652727804,1.3812500000000023,12.925945812431014,0,0.0
136,4,ABORT,-0.41187499999999977,57.594743902933445,54.4375159624992,0.9812500000000023,17.49101556868488,0,0.0
137,1,CREEP,0.039062500000000125,57.679602653261206,54.488608927356225,0.9906250000000012,16.97725076728839,0,0.0
138,4,ABORT,-0.5009374999999999,57.73019667159542,54.519071294416094,0.5906250000000012,23.584574005503224,0,0.0
139,3,GO,0.019062500000000135,57.79792305592641,54.559848960374545,0.7906250000000012,20.07294052351713,0,0.0
140,2,YIELD,0.016562500000000133,57.863507894507805,54.59933721397067,0.7656250000000012,19.67181652306772,0,0.0
141,3,GO,0.03656250000000012,57.946225099085964,54.64914076646537,0.9656250000000013,17.27019278899868,0,0.0
142,3,GO,0.10656250000000012,58.0460746696609,54.709259617858656,1.1656250000000012,14.143793303897956,0,0.0
143,3,GO,0.1265625000000001,58.1630566062326,54.77969376815052,1.3656250000000012,12.489938909147053,0,0.0
144,3,GO,0.14656250000000012,58.30762431405803,54.83104765518429,1.5656250000000012,11.010200512533684,0,0.0
145,4,ABORT,-0.4434374999999999,58.423012873826096,54.84746999702394,1.1656250000000012,14.452494578762874,0,0.0
146,3,GO,0.0765625000000001,58.558200006851955,54.86671011333473,1.3656250000000012,12.040251931691158,0,0.0
147,4,ABORT,-0.4634374999999999,58.653789993362224,54.880314680703236,0.9656250000000012,16.244843168264627,0,0.0
148,3,GO,0.05656250000000011,58.76917855313029,54.89673702254289,1.1656250000000012,13.669901176261565,0,0.0
149,3,GO,0.1265625000000001,58.90436568615615,54.915977138853684,1.3656250000000012,12.296077186132095,0,0.0
150,1,CREEP,0.0715625000000001,59.03460317586755,54.934512811546696,1.3156250000000012,12.608906627875776,0,0.0
151,1,CREEP,0.1165625000000001,59.15989102226452,54.95234404062192,1.265625000000001,12.749107118728464,0,0.0
152,3,GO,0.08656250000000011,59.30497744191926,54.972993044168284,1.465625000000001,11.20044276999107,0,0.0
153,3,GO,0.1565625000000001,59.46986243483181,54.996459822185805,1.665625000000001,10.139116249965314,0,0.0
154,1,CREEP,0.1015625000000001,59.629797784429904,55.01922215658553,1.615625000000001,10.407043780788056,0,0.0
155,3,GO,0.12156250000000009,59.809531707285785,55.044802265456404,1.815625000000001,9.271035117117304,0,0.0
156,3,GO,0.19156250000000008,60.00906420339946,55.07320014879843,2.015625000000001,8.579564803089637,0,0.0
157,0,STOP,0.11656250000000008,60.1838484829409,55.09807581405152,1.7656250000000009,9.368105403126856,0,0.0
158,3,GO,0.1365625000000001,60.37843133574013,55.12576925377575,1.9656250000000008,8.78788362081235,0,0.0
159,3,GO,0.2065625000000001,60.592812761797155,55.156280467971136,2.165625000000001,7.9098357060672635,0,0.0
160,3,GO,0.2265625000000001,60.82699276111196,55.18960945663766,2.365625000000001,7.396665862824029,0,0.0
161,3,GO,0.7950000000002048,61.08281250000007,55.2,2.565625000000001,6.781913918360327,0,0.0
162,2,YIELD,0.9562500000000103,61.33687500000007,55.2,2.5406250000000012,6.558150157664539,0,0.0
163,2,YIELD,0.9962499999999959,61.58843750000007,55.2,2.5156250000000013,6.764255820343207,0,0.0
164,3,GO,1.0262500000000052,61.86000000000007,55.2,2.7156250000000015,6.1001083897438715,0,0.0
165,3,GO,1.1562499999999933,62.15156250000007,55.2,2.9156250000000017,5.755166398209688,0,0.0
166,3,GO,1.2362500000000027,62.46312500000007,55.2,3.115625000000002,5.187865291033282,0,0.0
167,3,GO,1.3162499999999908,62.794687500000066,55.2,3.315625000000002,4.953552069069577,0,0.0
168,4,ABORT,0.6062500000000146,63.08625000000007,55.2,2.915625000000002,5.283247921099856,0,0.0
169,4,ABORT,0.49624999999999597,63.33781250000007,55.2,2.515625000000002,5.907752030417257,0,0.0
170,1,CREEP,0.9262500000000096,63.58437500000007,55.2,2.465625000000002,5.9749348438753,0,0.0
171,0,STOP,0.8262499999999925,63.80593750000007,55.2,2.215625000000002,6.46517145637777,0,0.0
172,4,ABORT,0.16624999999999507,63.98750000000007,55.2,1.815625000000002,7.290683710328754,0,0.0
173,4,ABORT,0.05624999999999769,64.12906250000007,55.2,1.4156250000000021,9.031198764267346,0,0.0
174,1,CREEP,0.48625000000001134,64.26562500000007,55.2,1.365625000000002,8.807301228219236,0,0.0
175,1,CREEP,0.5162500000000037,64.39718750000007,55.2,1.315625000000002,9.010571612160922,0,0.0
176,1,CREEP,0.49624999999999597,64.52375000000008,55.2,1.265625000000002,9.019515575320769,0,0.0
177,3,GO,0.5262500000000052,64.67031250000007,55.2,1.465625000000002,8.215949336960193,0,0.0
178,0,STOP,0.4262499999999883,64.79187500000008,55.2,1.215625000000002,9.019883696400866,0,0.0
179,3,GO,0.506250000000019,64.93343750000007,55.2,1.415625000000002,8.079168978866266,0,0.0
180,3,GO,0.6362499999999857,65.09500000000007,55.2,1.6156250000000019,7.331932685879922,0,0.0
181,3,GO,0.7162500000000164,65.27656250000007,55.2,1.8156250000000018,6.805772456206868,0,0.0
182,1,CREEP,0.6462499999999873,65.45312500000007,55.2,1.7656250000000018,6.823286317910065,0,0.0
183,4,ABORT,-0.01374999999998873,65.58968750000007,55.2,1.3656250000000019,7.802944262847457,0,0.0
184,3,GO,0.5662499999999993,65.74625000000007,55.2,1.5656250000000018,7.0739105814025995,0,0.0
185,1,CREEP,0.5462499999999916,65.89781250000007,55.2,1.5156250000000018,7.10742132595231,0,0.0
186,3,GO,0.626250000000001,66.06937500000008,55.2,1.7156250000000017,6.374941650304578,0,0.0
187,2,YIELD,0.6162500000000077,66.23843750000007,55.2,1.6906250000000016,6.59399014700465,0,0.0
188,3,GO,0.6962499999999958,66.42750000000008,55.2,1.8906250000000016,5.840703313024936,0,0.0
189,4,ABORT,0.036249999999998436,66.57656250000008,55.2,1.4906250000000014,7.0638259582606375,0,0.0
190,0,STOP,0.43625000000000275,66.70062500000007,55.2,1.2406250000000014,7.732050464364361,0,0.0
191,4,ABORT,-0.22374999999999473,66.78468750000008,55.2,0.8406250000000014,9.450577759048286,0,0.0
192,3,GO,0.35624999999999335,66.88875000000007,55.2,1.0406250000000015,8.760282072457779,0,0.0
193,0,STOP,0.2562499999999976,66.96781250000008,55.2,0.7906250000000015,9.86018003942495,0,0.0
194,3,GO,0.336250000000007,67.06687500000007,55.2,0.9906250000000014,8.369916813969882,0,0.0
195,0,STOP,0.23625000000001123,67.14093750000008,55.2,0.7406250000000014,9.734466972233742,0,0.0
196,4,ABORT,-0.41187500000000504,67.17796875000008,55.2,0.3703125000000007,14.729316142796653,0,0.0
197,0,STOP,0.014062499999997466,67.19648437500007,55.2,0.18515625000000036,16.49091138557747,0,0.0
198,2,YIELD,0.004062500000004299,67.21250000000008,55.2,0.16015625000000036,16.971584323210784,0,0.0
199,1,CREEP,0.014062499999997466,67.23101562500007,55.2,0.18515625000000036,18.965952914276837,0,0.0
200,2,YIELD,0.004062500000004299,67.24703125000008,55.2,0.16015625000000036,18.637867332134466,0,0.0
201,3,GO,0.08406249999999237,67.28304687500008,55.2,0.3601562500000004,14.019402072399451,0,0.0
202,3,GO,0.21406250000000174,67.33906250000007,55.2,0.5601562500000004,11.698607888739835,0,0.0
203,0,STOP,0.064062500000006,67.37007812500008,55.2,0.31015625000000036,14.408693212453256,0,0.0
204,0,STOP,0.05203124999999234,67.38558593750008,55.2,0.15507812500000018,17.77144523638598,0,0.0
205,2,YIELD,-0.007968750000000836,67.39859375000007,55.2,0.13007812500000018,18.421801959741344,0,0.0
206,0,STOP,-0.03398437499998976,67.40509765625008,55.2,0.06503906250000009,19.84599430542484,0,0.0
207,2,YIELD,-0.04398437500000426,67.40910156250007,55.2,0.04003906250000009,23.289481786561627,0,0.0
208,2,YIELD,-0.0019921875000127875,67.41110351562507,55.2,0.020019531250000045,20.503915747053885,0,0.0
209,1,CREEP,-0.04199218749999829,67.41560546875007,55.2,0.04501953125000005,22.525094494312462,0,0.0
210,2,YIELD,-0.05099609374999915,67.41785644531258,55.2,0.022509765625000025,19.70285538797436,0,0.0
211,0,STOP,-0.05549804687498892,67.41898193359383,55.2,0.011254882812500012,20.163907011428996,0,0.0
212,3,GO,0.024501953124999143,67.44010742187507,55.2,0.21125488281250002,15.244467710013042,0,0.0
213,4,ABORT,-0.5177490234375111,67.4506701660157,55.2,0.10562744140625001,16.97885419152446,0,0.0
214,3,GO,0.0622509765624983,67.48123291015632,55.2,0.30562744140625003,13.39306075587796,0,0.0
215,0,STOP,0.001125488281249143,67.49651428222664,55.2,0.15281372070312502,16.039597337759336,0,0.0
216,2,YIELD,-0.008874511718744031,67.50929565429695,55.2,0.12781372070312502,18.498557224263546,0,0.0
217,3,GO,0.07112548828124403,67.54207702636727,55.2,0.32781372070312503,12.996012589806307,0,0.0
218,0,STOP,0.005562744140632667,67.55846771240242,55.2,0.16390686035156252,15.721200598747398,0,0.0
219,4,ABORT,-0.5272186279296943,67.56666305542,55.2,0.08195343017578126,19.616227303541375,0,0.0
220,1,CREEP,-0.017218627929679826,67.57735839843758,55.2,0.10695343017578127,17.144206219466373,0,0.0
221,1,CREEP,0.04278137207031335,67.59055374145515,55.2,0.13195343017578126,16.84215615259484,0,0.0
222,0,STOP,-0.03360931396485399,67.59715141296394,55.2,0.06597671508789063,16.959396721179505,0,0.0
223,0,STOP,0.0031953430175943234,67.60045024871833,55.2,0.032988357543945315,18.503968933428038,0,0.0
224,0,STOP,-0.0034023284912134966,67.60209966659554,55.2,0.016494178771972658,19.465260593276028,0,0.0
225,3,GO,0.026597671508795884,67.62374908447273,55.2,0.21649417877197266,13.866271926532077,0,0.0
226,0,STOP,-0.01670116424562338,67.63457379341133,55.2,0.10824708938598633,16.595570997365517,0,0.0
227,1,CREEP,-0.006701164245587567,67.64789850234993,55.2,0.13324708938598634,15.512663162362422,0,0.0
228,1,CREEP,0.053298835754384294,67.66372321128853,55.2,0.15824708938598633,14.687179175522878,0,0.0
229,0,STOP,-0.028350582122807853,67.67163556575782,55.2,0.07912354469299317,17.550803031492062,0,0.0
230,0,STOP,0.005824708938596073,67.67559174299248,55.2,0.03956177234649658,17.93050343359856,0,0.0
231,0,STOP,-0.002087645530691306,67.6775698316098,55.2,0.01978088617324829,20.48080761448972,0,0.0
232,0,STOP,-0.006043822765356312,67.67855887591847,55.2,0.009890443086624146,20.13322044736672,0,0.0
233,4,ABORT,-0.5580219113826675,67.6790533980728,55.2,0.004945221543312073,17.982052978136533,0,0.0
234,1,CREEP,-0.04802191138267432,67.68204792022712,55.2,0.029945221543312073,19.616596855322037,0,0.0
235,1,CREEP,0.01197808861731886,67.68754244238146,55.2,0.05494522154331208,17.719323884051448,0,0.0
236,3,GO,0.04197808861732824,67.71303696453579,55.2,0.2549452215433121,13.617292816148721,0,0.0
237,4,ABORT,-0.5090109556913359,67.72578422561295,55.2,0.12747261077165606,14.463108663072154,0,0.0
238,3,GO,0.07098904430865217,67.75853148669012,55.2,0.32747261077165607,11.886700157724599,0,0.0
239,1,CREEP,0.08098904430866667,67.79377874776728,55.2,0.35247261077165604,11.529911437117008,0,0.0
240,0,STOP,0.010494522154322672,67.81140237830587,55.2,0.17623630538582802,14.082738791296988,0,0.0
241,1,CREEP,0.02049452215433717,67.83152600884445,55.2,0.201236305385828,13.625564712016768,0,0.0
242,0,STOP,-0.019752738922820756,67.84158782411374,55.2,0.100618152692914,16.31312128354322,0,0.0
243,3,GO,0.060247261077145994,67.87164963938304,55.2,0.30061815269291403,10.915937987451757,0,0.0
244,2,YIELD,0.05024726107717413,67.89921145465232,55.2,0.275618152692914,12.151505665802732,0,0.0
245,2,YIELD,0.09024726107715964,67.92427326992161,55.2,0.250618152692914,13.035188885982791,0,0.0
246,4,ABORT,-0.5098763694614096,67.93680417755625,55.2,0.125309076346457,14.857427735931884,0,0.0
247,2,YIELD,-0.019876369461424022,67.94683508519091,55.2,0.100309076346457,13.541805285154993,0,0.0
248,0,STOP,-0.03993818473071201,67.95185053900823,55.2,0.0501545381732285,17.217758623960684,0,0.0
249,0,STOP,3.0907634665310046e-05,67.9543582659169,55.2,0.02507726908661425,18.428997551390356,0,0.0
250,3,GO,0.03003090763463205,67.97686599282555,55.2,0.22507726908661427,11.891207504984784,0,0.0
251,0,STOP,-0.014984546182683973,67.98811985627988,55.2,0.11253863454330713,12.983987998661739,0,0.0
252,2,YIELD,-0.024984546182677154,67.99687371973421,55.2,0.08753863454330713,13.781861281835386,0,0.0
253,0,STOP,-0.04249227309132792,68.00125065146138,55.2,0.04376931727165356,14.522336355879002,0,0.0
254,4,ABORT,-0.5512461365456693,68.00343911732496,55.2,0.02188465863582678,16.64315443611009,0,0.0
255,4,ABORT,-0.5056230682728347,68.00453335025675,55.2,0.01094232931791339,15.148716175368008,0,0.0
256,0,STOP,-0.05781153413641733,68.00508046672265,55.2,0.005471164658956695,15.976516317093235,0,0.0
257,3,GO,0.022188465863581405,68.02562758318854,55.2,0.2054711646589567,12.65988770004246,0,0.0
258,3,GO,0.15218846586358012,68.06617469965444,55.2,0.4054711646589567,8.719346394240109,0,0.0
259,2,YIELD,0.09218846586358694,68.10422181612033,55.2,0.3804711646589567,8.965609821730972,0,0.0
260,3,GO,0.172188465863575,68.16226893258623,55.2,0.5804711646589567,7.836377901452558,0,0.0
261,3,GO,0.3021884658635844,68.24031604905213,55.2,0.7804711646589566,6.5180497348648,0,0.0
